episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,74,-5.713429301977199e-05,68.56108856201172,7.563331106531267,0.3861643075942993,17.280888631939888,52,0.0344146728515625,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173638544209826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,75,-0.012605829164385799,68.53365325927734,7.43101865087878,0.3854013681411743,4.806377738714218,52,0.03292236328125,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234000774307948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,76,-0.0017417046055197734,68.50637817382812,7.321308041432741,0.3852182924747467,15.396280735731125,52,0.0327301025390625,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307883482240102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,77,-0.0142446231096983,68.48030853271484,7.1925859656280515,0.3842722773551941,4.338867366313934,52,0.0312835693359375,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367832210731542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,78,-0.0033072563633322755,68.45433807373047,7.086144717104162,0.3839213252067566,16.300774589180946,52,0.031164550781249998,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441071934562208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,79,-0.0157918643206358,68.42955780029297,6.960831477636711,0.38282251358032227,6.24679908156395,52,0.029736328125,0.025528192445635797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45207762694565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,80,-0.004799565933644775,68.40483093261719,6.857721288481996,0.38233426213264465,17.59184718132019,52,0.0296722412109375,0.014471807144582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514675351392501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,81,0.0029904843121767027,68.38106536865234,6.904996491748686,0.38103726506233215,12.246647849678993,52,0.0285186767578125,0.005528192445635796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27596735919326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,82,0.0055117133632302286,68.3560791015625,7.201812133574797,0.3804115653038025,27.005411088466644,52,0.0299835205078125,0.004471807144582272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82593427119494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,83,0.011732785329222676,68.3262710571289,7.743915752642416,0.3832341730594635,12.92320154607296,52,0.0357696533203125,0.004036867991089821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324207666760618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,84,0.015662592947483057,68.29016876220703,8.418560615497867,0.3904668092727661,26.3478621840477,52,0.04332275390625,0.007660160958766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668450338915474,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,85,0.022249384969472877,68.250244140625,9.237656430648586,0.3990267217159271,15.478304028511047,52,0.047909545898437496,0.005660160928964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883349490592566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,86,0.025971430838108055,68.20555114746094,10.067527670144585,0.40975356101989746,25.62670737504959,52,0.053631591796874996,0.007660160958766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2358238413176155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,87,0.03292443379759788,68.15673065185547,10.975744139882682,0.4218386113643646,13.203033730387688,52,0.058584594726562494,0.005660160928964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616441833217023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,88,0.03724157243967055,68.10264587402344,11.86077540004711,0.43650221824645996,15.998457446694374,52,0.0649017333984375,0.007660160958766937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113692555414044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,89,0.04467980489134789,68.04402923583984,12.805410640648553,0.45295125246047974,12.516384199261665,52,0.0703399658203125,0.005660160928964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636075832267497,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,90,0.04364722166210412,67.98737335205078,13.692496702023421,0.46444135904312134,17.128730937838554,51,0.06798706054687499,0.004339838884770871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268251121576603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,91,0.016263920739293097,67.9352035522461,14.33830637155049,0.4690190553665161,5.807603448629379,51,0.062603759765625,0.026339839026331906,0.0,0.0273844590470368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050175406367021,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,92,0.018943728852124402,67.88375854492188,14.507848302748915,0.4721165895462036,9.579286873340607,51,0.061734008789062496,0.014339839033782484,0.00845044090315561,0.02958839800806586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983099118193689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,93,0.022482792809605596,67.8347396850586,14.280689298450397,0.47361212968826294,5.855565369129181,51,0.0588226318359375,0.016339839026331904,0.0,0.06592645075769965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031691861229984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,94,0.021873539872467516,67.78789520263672,13.92004428164155,0.47451281547546387,10.454432666301727,51,0.05621337890625,0.014339839033782484,0.0,0.06903022792788091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108212795459938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,95,0.025378047302365304,67.73703002929688,13.42363413227546,0.48159316182136536,4.371956437826157,51,0.0610382080078125,0.015660160705447197,0.0,0.09736990120859686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21101841726496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,96,0.029136714041233056,67.68136596679688,12.85058288669989,0.49599790573120117,12.302508875727654,51,0.06679687499999999,0.01766016095876694,0.0,0.1051091471001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345174734094368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
23,97,0.030926142781972882,67.6258773803711,12.352627322927198,0.5124472379684448,7.920469343662262,51,0.0665863037109375,0.015660160928964616,0.0,0.136096192865091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450595798394363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,98,0.028459223806858062,67.5707778930664,11.968348270504892,0.5304070115089417,15.30943751335144,51,0.066119384765625,0.01766016095876694,0.0,0.134467330245691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546927645577745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,99,0.019964839071035387,67.5160903930664,11.757446710509349,0.549083948135376,8.036781996488571,51,0.065625,0.025660160928964615,0.0,0.1669152572438294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570105913163504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,100,0.027937373220920565,67.46142578125,11.526236027343417,0.5689664483070374,15.314887091517448,51,0.0655975341796875,0.01766016095876694,0.0,0.1665089025780732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631847834611537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,101,0.03673875615000724,67.40692138671875,11.409295796381207,0.589459240436554,11.5267114341259,51,0.0654052734375,0.008666517287492752,0.0,0.20334204819651192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638458553427712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,102,0.03665392160415648,67.3520736694336,11.246426064029919,0.6111574769020081,20.231265909969807,51,0.0658172607421875,0.009163339138031006,0.0,0.19838419940920418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701200958513379,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,103,0.04032189473509788,67.29708862304688,11.284379048874495,0.6335117816925049,12.86669209599495,49,0.0659820556640625,0.005660160928964615,0.0,0.26358949449511115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657937483197942,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,104,0.04057409197092056,67.24022674560547,11.524362256984299,0.657727837562561,27.561716325581074,49,0.0682342529296875,0.007660160958766937,0.0,0.24929318097086492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54852187923693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,105,0.045567866414785385,67.18087005615234,12.070149277443788,0.6835612058639526,17.098251320421696,49,0.07122802734375,0.005660160928964615,0.0,0.2806415524766022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292672057341262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,106,0.050797142982482904,67.1179428100586,12.74466174044986,0.7116222977638245,27.604446597397327,49,0.0755126953125,0.00471555233001709,0.0,0.26761441734285896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021679387828126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,107,-0.08553041073937656,67.0534439086914,13.54353962396811,0.7394393086433411,14.566112905740738,49,0.077398681640625,0.004678624719381332,0.1382504676606202,0.2967425957009369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7234990646787596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,108,-0.2164551563947582,66.98470306396484,14.326976668638943,0.7698046565055847,26.409367248415947,49,0.082489013671875,0.006678624749183655,0.2643436827152157,0.28399973180742805,0.0,0.0,0.007921862602233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4713126345695686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,109,-0.34393723430659434,66.9126205444336,14.972291492050795,0.8020810484886169,3.471127152442932,49,0.0864990234375,0.024678624719381335,0.3649252136292662,0.3121521117970521,0.0,0.0,0.020832419395446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2701495727414676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,110,-0.4167531197260907,66.83708190917969,15.41642816240143,0.8371782898902893,18.923223316669464,49,0.09064636230468749,0.016678624749183656,0.4358495413254788,0.29387069013567513,0.0,0.0,0.03487131595611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1283009173490424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,111,-0.5057068558815904,66.75969696044922,15.742620851969459,0.8737708926200867,2.581952065229416,49,0.0928619384765625,0.024678624719381335,0.5043818125907369,0.3223299041077668,0.0,0.0,0.04950835704803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9912363748185262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,112,-0.5503273873254626,66.6805648803711,15.888817328155277,0.9125404357910156,15.800275057554245,49,0.09495849609375,0.016678624749183656,0.5435910843536227,0.3066891601368958,0.0,0.0,0.06501617431640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9128178312927546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,113,-0.5932583249440931,66.6023941040039,15.8517770843224,0.9509719610214233,0.0,49,0.09380493164062499,0.024678624719381335,0.5619958474567675,0.33351267185659944,0.0,0.0,0.08038878440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876008305086465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,114,-0.5589292057033939,66.52430725097656,15.48252452463897,0.990871787071228,14.684631675481796,49,0.0937042236328125,0.016678624749183656,0.5196060897585315,0.3233499267384583,0.0,0.0,0.09634871482849122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960787820482937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,115,-0.544901031175406,66.44780731201172,15.072665029646162,1.0309700965881348,1.5588435530662537,48,0.0917999267578125,0.014678624719381334,0.4896342945785832,0.3872842570826584,0.0,0.0,0.11238803863525391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0207314108428336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,116,-0.5463928168258422,66.37240600585938,14.777101564175842,1.0715923309326172,25.341325029730797,48,0.0904815673828125,0.016678624749183656,0.47155882708642416,0.37156869557352606,0.0,0.0,0.12863693237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0568823458271517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,117,-0.5573312477791744,66.2977523803711,14.619808009553637,1.1124602556228638,8.456963449716568,48,0.0895843505859375,0.024678624719381335,0.4572528713965851,0.39228172746153417,0.0,0.0,0.1449841022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08549425720683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,118,-0.49723973948373223,66.22313690185547,14.432500401883267,1.1543604135513306,25.58834072202444,48,0.08953857421875,0.016678624749183656,0.38835552353276626,0.37257014658899845,0.0,0.0,0.16174416542053224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2232889529344675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,119,-0.46556632146396915,66.14899444580078,14.2871511522939,1.1965409517288208,6.030322015285492,48,0.088970947265625,0.024678624719381335,0.33124226331868445,0.40223762598486484,0.0,0.0,0.17861638069152833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337515473362631,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,120,-0.39175144810090223,66.07514190673828,14.055717982062815,1.239327073097229,25.69901704788208,48,0.088623046875,0.016678624749183656,0.2479650409878269,0.3816066535994584,0.0,0.0,0.19573082923889162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504069918024346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,121,-0.3428821411647443,66.00065612792969,13.877667567319682,1.2834482192993164,6.734216809272766,48,0.0893829345703125,0.023955481499433516,0.1749303065158967,0.4089770945593888,0.0,0.0,0.21337928771972658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6501393869682066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,122,-0.25641285916602535,65.92372131347656,13.623836700613582,1.330994963645935,28.115521743893623,48,0.09232177734375,0.017401767969131468,0.07893488308226981,0.3832344540640885,0.0,0.0,0.23239798545837403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421302338354604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,123,-0.23795778674898882,65.84718322753906,13.436193570452646,1.3788988590240479,6.716098487377167,48,0.091845703125,0.025401767939329148,0.03284217832504055,0.4221221127793366,0.0,0.0,0.25155954360961913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934315643349919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,124,-0.21682467103004457,65.77082061767578,13.20892849781519,1.4276450872421265,29.112959504127502,47,0.0916351318359375,0.017401767969131468,0.0,0.3967626204773957,0.0,0.0,0.2710580348968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076976944446903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,125,-0.2238805663585663,65.68831634521484,13.141309387787404,1.4837098121643066,14.495738446712494,47,0.099005126953125,0.009401768445968628,0.0,0.45590378430338446,0.0,0.0,0.29348392486572267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197271710327868,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,126,-0.2415641689300537,65.59687805175781,13.300005703144867,1.5497208833694458,37.42389813065529,47,0.1097259521484375,0.01140176773071289,0.0,0.4308272114083344,0.0,0.0,0.3198883533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264744246735954,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,127,-0.29632310175093235,65.49799346923828,13.89295939812742,1.6231629848480225,20.396492164582014,47,0.11866149902343749,0.00940176784992218,0.036317638985238654,0.46064596739264074,0.0,0.0,0.349265193939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9273647220295227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,128,-0.4391422796965465,65.39129638671875,14.49762534230818,1.704097867012024,34.17689099907875,47,0.1280364990234375,0.01140176773071289,0.15413786418446151,0.44018172111959997,0.0,0.0,0.3816391468048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691724271631077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,129,-0.6643200200939878,65.27601623535156,15.317658992983647,1.7930744886398315,19.912813268601894,47,0.138336181640625,0.00940176784992218,0.356024638428758,0.469092527894693,0.0,0.0,0.41722979545593264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287950723142484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,130,-0.8119269682129772,65.1508560180664,16.036705596526634,1.8913849592208862,34.09263074398041,46,0.1501922607421875,0.01140176773071289,0.4741634775360972,0.44183686402292793,0.0,0.0,0.45655398368835454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0516730449278056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,131,-1.0092515859215898,65.0156021118164,16.906325702979043,1.9970319271087646,19.51590333133936,46,0.1623046875,0.00940176784992218,0.6433417347281618,0.4843396389171654,0.0,0.0,0.4988127708435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7133165305436764,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,132,-1.142550600353795,64.86956787109375,17.643870401910288,2.109933376312256,27.9679586738348,46,0.1752410888671875,0.01140176773071289,0.7424165709653672,0.45079906847925727,0.0,0.0,0.5439733505249024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151668580692657,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,133,-1.3027617530258642,64.71330261230469,18.36210500333546,2.2040224075317383,13.48242737352848,46,0.18751831054687498,0.029401767849922184,0.8592693327101215,0.48103784230204166,0.0,0.0,0.5816089630126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281461334579757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,134,-1.330148434573427,64.54912567138672,18.55407659061658,2.3107128143310547,27.751777656376362,46,0.1970123291015625,0.021401767730712888,0.8614738702118545,0.4734161656782204,0.0,0.0,0.6242851257324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277052259576291,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,135,-1.304381145621538,64.38264465332031,18.377048157594228,2.403688669204712,17.15752612799406,46,0.1997772216796875,0.029401767849922184,0.7932811317694184,0.5082371878311212,0.0,0.0,0.6614754676818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413437736461163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,136,-1.235686371699486,64.21354675292969,18.39032343864695,2.4955220222473145,32.23501995205879,46,0.20291748046875,0.021401767730712888,0.6989932755385972,0.4843653881237084,0.0,0.0,0.6982088088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020134489228055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,137,-1.0411172716258517,64.03887939453125,18.292823431628626,2.581392288208008,24.16941963136196,46,0.209600830078125,0.00940176784992218,0.48875941857085126,0.5151078405663544,0.0,0.0,0.7325569152832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0224811628582975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,138,-0.7426193030596242,63.861000061035156,18.54371026782476,2.6608102321624756,33.25552001595497,45,0.2134552001953125,0.01140176773071289,0.16034864265923354,0.5062717267558152,0.0,0.0,0.7643240928649903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679302714681533,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,139,-0.6004275208711625,63.671634674072266,18.995247041697354,2.7456605434417725,24.359569810330868,45,0.22723846435546874,0.00940176784992218,0.0,0.5447121780798012,0.0,0.0,0.798264217376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123811616067646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,140,-0.6202499771118165,63.47615051269531,19.27606577774096,2.808573007583618,39.19491246342659,45,0.23458099365234375,0.01140176773071289,0.0,0.5203424209043557,0.0,0.0,0.8234292030334474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363662438106849,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,141,-0.6389366036653519,63.27391052246094,19.572675499023696,2.880557060241699,22.682318799197674,45,0.24268798828125,0.00940176784992218,0.0,0.540527694641071,0.0,0.0,0.8522228240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0188039644898454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,142,-1.4582313946435739,63.06011962890625,20.475108705622333,2.9319770336151123,44.836430847644806,45,0.256549072265625,0.01140176773071289,0.8105878857324411,0.5206720187947327,0.0,0.0,0.8727908134460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788242285351178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,143,-1.7106172598319807,62.83409118652344,20.57831782600093,2.987999677658081,33.80377158522606,44,0.271234130859375,0.0134017676115036,1.0532497520166195,0.5672386823281819,0.0,0.0,0.8951998710632325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893500495966761,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,144,-0.6483585107326508,62.59601593017578,21.010097577382712,3.0113003253936768,44.762573540210724,44,0.2856903076171875,0.009528688192367553,0.0,0.5522464602872902,0.0,0.0,0.9045201301574708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7278932029708,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,145,-0.6158511590957643,62.34446716308594,21.664264288215676,2.970137119293213,38.411797285079956,44,0.3018585205078125,0.009654831886291505,0.0,0.5628463947460228,0.0,0.0,0.8880548477172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
