episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,74,0.039368363078683605,68.5340805053711,12.110046155205099,0.6072056293487549,0.0,53,0.069598388671875,0.010230025593191385,0.0,0.201575840826349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64285403868409,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,75,0.03563179034739733,68.47867584228516,11.563478074578287,0.6172918677330017,0.0,53,0.066485595703125,0.010853805355727672,0.0,0.20232731532605144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892061626795341,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,76,0.032838568510487665,68.42606353759766,11.023724451663886,0.6270118951797485,0.0,53,0.06313476562499999,0.010296197114512325,0.0,0.21447281372101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1694091695587625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,77,0.029737096736207603,68.37618255615234,10.491957034800858,0.6363504528999329,0.24359285831451416,53,0.059857177734374996,0.010120080998167396,0.0,0.22262398254425977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474658725131063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,78,0.01687106737866997,68.33221435546875,9.939826563716942,0.6419352293014526,1.7037203907966614,52,0.052761840820312496,0.015890773441642525,0.0,0.2093516023114488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8493169340736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,79,0.015804536491632454,68.29106903076172,9.420014374016,0.6469249129295349,0.0,52,0.049374389648437496,0.01356985315680504,0.0,0.22294781100304578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226174978792039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,80,0.017606301549822085,68.25118255615234,8.912355951002663,0.6528453826904297,2.8879880905151367,52,0.047863769531249996,0.010257467981427909,0.0,0.23316783201249097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6509673923006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,81,0.014356661438941955,68.21365356445312,8.40971035677215,0.6585217118263245,5.664718151092529,52,0.0450347900390625,0.010678128600120546,0.0,0.24215238999875044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122916010515347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,82,0.011658346485346551,68.1786117553711,7.917070116881842,0.6636945009231567,7.083296924829483,52,0.042050170898437496,0.010391824413090944,0.0,0.23435227942021344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654411625927443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,83,0.009326807223260403,68.14554595947266,7.568499363728035,0.6686078906059265,8.140981793403625,52,0.039678955078125,0.010352147854864598,0.0,0.2519832117512986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076163342149616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,84,0.017838354818522927,68.11371612548828,7.399536980468236,0.6732465624809265,9.49890911579132,52,0.03819580078125,0.0003574459627270699,0.0,0.2556030191138551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282733330624518,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,85,0.017363065220415596,68.08229064941406,7.402454585775007,0.6779155731201172,10.33531442284584,52,0.0377105712890625,0.00034750606864690785,0.0,0.25550497900994273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256912029924308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,86,0.01553792141377926,68.04791259765625,7.662166456841424,0.6852551102638245,10.806190967559814,52,0.041253662109375,0.005715740695595741,0.0,0.26813195538075424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916157860106864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,87,0.02070492900907993,68.01139068603516,8.202593236237622,0.6933421492576599,14.51039470732212,52,0.0438262939453125,0.003121364936232567,0.0,0.27380003165753336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256416593355503,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,88,0.02574225045740604,67.97297668457031,8.90442020646798,0.7011241912841797,13.063548803329468,52,0.0460968017578125,0.000354551300406456,0.0,0.2755296219542787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519120486468718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,89,0.029562671855092048,67.93134307861328,9.705844038732792,0.7096689939498901,11.324432641267776,52,0.0499603271484375,0.00039765529334545135,0.0,0.2840005476430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814355862527976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,90,0.0231585006415844,67.8865966796875,10.370519520157261,0.7189005613327026,9.407137334346771,52,0.0536956787109375,0.010537178069353104,0.0,0.2812186596945092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306203535660282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,91,0.020291362330317492,67.84024810791016,10.587991669473606,0.7286205887794495,7.7220167219638824,52,0.0556182861328125,0.015326923802495004,0.0,0.2826549906686113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132650653274773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,92,0.024845162052661175,67.79425811767578,10.468380224937462,0.7383101582527161,6.687728762626648,52,0.055187988281249996,0.01034282622858882,0.0,0.2887521935656831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175982139912585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,93,0.02347398962825537,67.74939727783203,10.186217236824733,0.7479233741760254,6.63748562335968,52,0.0538330078125,0.010359018184244633,0.0,0.28320315908940286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330162595500481,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,94,0.010391769111156465,67.70948028564453,9.78337369996342,0.7539355754852295,7.095142900943756,51,0.047900390625,0.015737612545490266,0.0,0.3021728168085382,0.0,0.0,0.0017710089683532716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575755599245876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,95,0.007650588247925038,67.67188262939453,9.351892618693341,0.7593068480491638,3.1133727729320526,51,0.045117187499999996,0.013278517629951239,0.0,0.3162970371201799,0.0,0.0,0.004188081622123719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859338854534499,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,96,0.0067136927228420955,67.63528442382812,8.895989643508608,0.7654410600662231,5.645721405744553,51,0.0439178466796875,0.010255676927044988,0.0,0.3126666082099245,0.0,0.0,0.006948477029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213024581815173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,97,0.0013168070092797295,67.6006851196289,8.424367895907814,0.7713310122489929,1.6351068019866943,51,0.0415191650390625,0.010603402517735958,0.0,0.2925441665604875,0.0,0.0,0.009598955512046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62640713886368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,98,-0.0035368572175502842,67.56831359863281,7.949820576009285,0.7767480611801147,2.2697187960147858,51,0.038845825195312496,0.010346054881811142,0.0,0.26818329286129927,0.0,0.0,0.012036627531051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073059991595706,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,99,-0.008223076667636636,67.53794860839844,7.474464178268838,0.7818751335144043,2.982075959444046,51,0.03643798828125,0.0103172548674047,0.0,0.23599824916871046,0.0,0.0,0.014343810081481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57479276323077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,100,-0.012908016070723536,67.50971984863281,7.005062645766808,0.7865902781486511,3.7898728251457214,51,0.03387451171875,0.010316902622580528,0.0,0.20224525582344982,0.0,0.0,0.016465625166893007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.194869301379864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,101,-0.021262952461838725,67.48686981201172,4.0808367421260066,0.7907867431640625,4.797203242778778,51,0.0274200439453125,0.010328961983323098,0.0,0.16600265216382,0.0,0.0,0.018354034423828127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.542771093325435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,102,-0.5477205307781696,67.48109436035156,0.023280432274199653,0.7920081615447998,8.630037009716034,51,0.0069305419921875,0.015747400075197218,0.0,0.1284608722880647,0.0,0.0,0.018903672695159912,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,103,-0.5386371573805809,67.47871398925781,0.9446041274844899,0.7926032543182373,17.079595550894737,51,0.0028564453125,0.002322138249874115,0.0,0.08969283473046277,0.0,0.0,0.019171464443206786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8299357952058,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,104,-0.5345693783462048,67.47338104248047,1.5504955185517022,0.7938541173934937,18.950187899172306,51,0.0063995361328125,0.0012345616519451141,0.0,0.0503630460456178,0.0,0.0,0.019734352827072144,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41897003671627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,105,-0.0315458519756794,67.46473693847656,2.194556253127704,0.7960204482078552,19.366985075175762,51,0.0103729248046875,0.0012095750868320464,0.0,0.011770875568704348,0.0,0.0,0.02070920169353485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0029631858797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,106,-0.028579579293727876,67.45254516601562,3.0648177159781733,0.7993008494377136,18.818558156490326,51,0.014630126953125,0.0010243239998817444,0.0,0.0,0.0,0.0,0.02218538224697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90213834606085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,107,-0.02668320305645466,67.43724822998047,3.8203567426690968,0.8032222390174866,17.63436757028103,51,0.0183563232421875,0.0010895187407732008,0.0,0.0,0.0,0.0,0.023950007557868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319806470164746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,108,-0.024281298145651817,67.41800689697266,4.837258762504128,0.8082727789878845,16.375238746404648,51,0.023089599609375,0.0011481472104787828,0.0,0.0,0.0,0.0,0.026222750544548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355460801371802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,109,-0.022271274924278262,67.39498138427734,5.672483148090105,0.8143609166145325,14.500502720475197,51,0.027630615234375,0.0009394776821136474,0.0,0.0,0.0,0.0,0.028962412476539613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826530844700686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,110,-0.02133542001247406,67.3685073852539,6.552228103563496,0.82130366563797,12.753171622753143,51,0.031768798828125,0.0010175693035125732,0.0,0.0,0.0,0.0,0.03208664953708649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952334701905647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,111,-0.02030016355216503,67.3382568359375,7.392464678837202,0.8292993903160095,10.937954485416412,51,0.0363006591796875,0.0009160970896482468,0.0,0.0,0.0,0.0,0.03568472564220428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660292421501437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,112,-0.01992163762450218,67.30438995361328,8.324041199921895,0.8383325338363647,9.432287067174911,51,0.0406402587890625,0.0008122561872005462,0.0,0.0,0.0,0.0,0.03974964022636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517729162081193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,113,-0.02253691509366035,67.26701354980469,9.088353542932637,0.8483729958534241,8.010264337062836,51,0.0448516845703125,0.003120751529932022,0.0,0.0,0.0,0.0,0.04426784813404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780880831836246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,114,-0.041210266426205636,67.2274169921875,9.47532409550808,0.8591305613517761,6.812818944454193,51,0.047515869140625,0.019617382958531382,0.0,0.0,0.0,0.0,0.04910875260829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446391673002361,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,115,-0.036991816237568864,67.1876220703125,9.384240513274115,0.870086669921875,6.117416024208069,51,0.04775390625,0.010706721022725105,0.0,0.0,0.0,0.0,0.05403900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487919957586567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,116,-0.04738014087080955,67.14661407470703,9.119400929508084,0.8832401037216187,6.12557128071785,51,0.0492095947265625,0.01663168892264366,0.0,0.0,0.0,0.0,0.05995804667472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725527238239698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,117,-0.049726277887821205,67.10467529296875,8.926767537118097,0.8984076976776123,9.54887330532074,51,0.0503265380859375,0.01326935201883316,0.0,0.0,0.0,0.0,0.06678346395492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931881447936347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,118,-0.0494237047911156,67.06548309326172,8.99944515917491,0.9109963774681091,9.365980178117752,49,0.0470306396484375,0.004005974578903988,0.0,0.0,0.0,0.0,0.0724483698606491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831871536554666,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,119,-0.07381198488874362,67.02679443359375,9.03507418141911,0.922974705696106,6.5598852932453156,49,0.0464263916015625,0.02239975892705843,0.0,0.0,0.0,0.0,0.07783861756324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273951398505911,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,120,-0.06798426948487758,66.98821258544922,8.838987976541857,0.9353955388069153,4.23309713602066,49,0.0462982177734375,0.01085449479520321,0.0,0.0,0.0,0.0,0.08342799246311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3244501810809375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,121,-0.07515792518854142,66.95101165771484,8.471224549725596,0.9475418925285339,5.34447580575943,49,0.04464111328125,0.010905186831951142,0.0,0.0,0.0,0.0,0.08889385163784028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488778312148692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,122,-0.08236087888479234,66.9155502319336,8.092019002495386,0.9592456221580505,4.75613459944725,49,0.042553710937499996,0.010754059851169586,0.0,0.0,0.0,0.0,0.09416052997112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680115941536947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,123,-0.08967677138745785,66.88201904296875,7.635774730012277,0.9704304933547974,5.773462951183319,49,0.0402374267578125,0.010720476135611534,0.0,0.0,0.0,0.0,0.09919372200965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953824433728183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,124,-0.09672220572829247,66.85037994384766,7.213477760403928,0.9810965657234192,6.100143939256668,49,0.0379669189453125,0.01069567009806633,0.0,0.0,0.0,0.0,0.10399345457553864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23718796999461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,125,-0.1082345449924469,66.81890106201172,6.81097895182636,0.9930139183998108,7.030835598707199,49,0.037774658203125,0.016652939915657042,0.0,0.0,0.0,0.0,0.10935626327991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5339937067652585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,126,-0.1048938237130642,66.7869644165039,6.6347646623112,1.0063960552215576,9.866075366735458,49,0.038323974609375,0.007839573472738266,0.0,0.0,0.0,0.0,0.11537822484970094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614407404919722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,127,-0.10589738711714745,66.75538635253906,6.604465834033673,1.0197781324386597,10.799855589866638,49,0.0378936767578125,0.002390904277563095,0.0,0.0,0.0,0.0,0.12140015959739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550446704472591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,128,-0.11080613240599634,66.72303771972656,6.874593397225041,1.0336487293243408,10.857374221086502,49,0.038818359375,0.0019825635850429534,0.0,0.0,0.0,0.0,0.12764192819595338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2276817111167295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,129,-0.11511627480387689,66.68872833251953,7.3721192481776425,1.0484992265701294,10.723629891872406,49,0.0411712646484375,0.001962887495756149,0.0,0.0,0.0,0.0,0.13432465195655824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.700601853147832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,130,-0.11872386127710345,66.6513671875,8.089316234935252,1.0647969245910645,10.124121308326721,49,0.0448333740234375,0.00189861923456192,0.0,0.0,0.0,0.0,0.14165861606597902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107920815214967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,131,-0.12242462486028673,66.6103744506836,8.874898330425461,1.0828642845153809,9.181059300899506,49,0.049191284179687496,0.001826981008052826,0.0,0.0,0.0,0.0,0.1497889280319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6178133961267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,132,-0.1263286104798317,66.56523132324219,9.769689115211872,1.1030524969100952,8.030916005373001,49,0.0541717529296875,0.001626739799976349,0.0,0.0,0.0,0.0,0.15887362360954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169527913212233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,133,-0.2474218077870588,66.51663970947266,10.480152115982152,1.1248130798339844,6.936266273260117,49,0.058309936523437494,0.011653585135936737,0.10541227324926661,0.0,0.0,0.0,0.16866588592529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859450302334311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,134,-0.3544883746205031,66.46344757080078,10.721879499185977,1.150591492652893,5.699986517429352,49,0.06383056640625,0.01740225374698639,0.2006505155859648,0.0,0.0,0.0,0.18026617169380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7324659792187136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,135,-0.3885720951395744,66.40633392333984,10.651012061866478,1.1809351444244385,9.023948907852173,49,0.06853637695312499,0.014900746047496796,0.2282869110542053,0.0,0.0,0.0,0.1939208149909973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956174519277263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,136,-0.4470931171862562,66.34795379638672,10.612366275209773,1.213224172592163,14.634328186511993,49,0.07005615234375,0.014054592847824097,0.2746437990157087,0.0,0.0,0.0,0.20845087766647338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633808267979055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,137,-0.5653926593688388,66.29015350341797,10.825553406121305,1.2449123859405518,15.17378881573677,49,0.06936035156249999,0.005449648797512054,0.38659278846057843,0.0,0.0,0.0,0.22271057367324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4845429487192288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,138,-0.7185223963729072,66.2296142578125,11.21755583192685,1.278998613357544,18.565070629119873,48,0.0726470947265625,0.008048170506954194,0.5250719445816207,0.026878197242255115,0.0,0.0,0.2380493760108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999040738911725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,139,-0.928710300261494,66.16453552246094,11.858804423959896,1.316810131072998,24.655655678361654,48,0.078094482421875,0.0051789176464080815,0.7265613060541118,0.04362947230481615,0.0,0.0,0.25506455898284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031251591927851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,140,-1.1454036042838753,66.09549713134766,12.671589518080467,1.3571839332580566,26.660408936440945,48,0.0828460693359375,0.0031527745723724365,0.9318641290813149,0.0598934436335515,0.0,0.0,0.2732327699661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757514494558247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,141,-1.3521851464229782,66.02159118652344,13.543858605884704,1.4008660316467285,26.395706422626972,48,0.0886871337890625,0.002879091203212738,1.1251034747678001,0.0756522155299138,0.0,0.0,0.29288971424102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499862033642933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,142,-1.5404716271735015,65.94222259521484,14.450732459663794,1.4484567642211914,25.5641545727849,48,0.0952423095703125,0.0026214760541915893,1.2987869167900863,0.09077475671910752,0.0,0.0,0.31430554389953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2682841109465515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,143,-1.7631291920927674,65.85436248779297,15.261971418155849,1.5033278465270996,24.910808354616165,48,0.10543212890624999,0.008348633646965028,1.5012151564148575,0.1051945055022191,0.0,0.0,0.3389975309371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0656059255975214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
45,144,-2.0825089937983488,65.75628662109375,16.080008311359514,1.5674699544906616,28.655323684215546,48,0.1176910400390625,0.00455960750579834,1.807778946810815,0.11886006002568711,0.0,0.0,0.36786147952079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864304102174916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
45,145,-2.4130240663635085,65.6513442993164,16.915817508102148,1.6371829509735107,31.37377806007862,48,0.1259307861328125,0.004736488163471222,2.11498603639477,0.13163694505834092,0.0,0.0,0.39923232793807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719237637974957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
