episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,98,-0.40814954362964384,66.05419921875,26.461546750501682,0.7967468500137329,35.093218088150024,47,0.170867919921875,0.021798333217158617,1.2779748971396865,0.6611390044027416,0.0,0.23459649068395233,0.02103608250617981,0.0,0.050761490017175684,0.0017111655846238135,1.7,7.885976314544678,1.6383975137865667,False,True,4,False,False,False,False
74,99,-0.571883996221092,65.8799057006836,25.5636716707156,0.887302815914154,35.73195666074753,47,0.17429351806640625,0.02296128310019421,1.3235003696620617,0.7277579237753002,0.0,0.24167463326724373,0.061786267161369327,0.0,0.05574689802527428,0.00275013929605484,1.7,7.541748523712158,1.7406848194897973,False,True,5,False,False,False,False
74,100,-0.6900100427764224,65.69972229003906,24.73407201823335,0.9420304894447327,35.84919601678848,47,0.18018341064453125,0.0221050413686145,1.3635941133357528,0.7868725706869214,0.0,0.24854230887871637,0.08641372025012971,0.0,0.04946754264831543,0.0031981562525033947,1.7,7.2257609367370605,1.8683657901401307,False,True,6,False,False,False,False
74,101,0.09719675100626414,65.51632690429688,24.012417232447014,1.0157262086868286,35.793607234954834,47,0.1833953857421875,0.022327063369932062,0.48432849342091755,0.8436077048116772,0.0,0.25657424626347974,0.11957679390907287,0.0,0.049027073740959166,0.0007572592198848725,1.7,6.93490743637085,2.0187465732033174,False,True,7,False,False,False,False
74,102,0.051259114504079946,65.33150482177734,23.300290597988965,1.0560029745101929,35.88979661464691,46,0.18482208251953125,0.022596502041315438,0.4550484095773296,0.8972854544454663,0.0,0.26206570643661303,0.1377013385295868,0.0,0.04836987587809563,0.0004956811070442199,1.7,6.676657676696777,2.21607670853725,False,True,8,False,False,False,False
74,103,0.18988042054294985,65.1447525024414,22.496397001687182,1.1111516952514648,36.60449266433716,46,0.1867523193359375,0.023102698589979445,0.3912747339919669,0.7947720457845776,0.0,0.2627088435612674,0.16251826286315918,0.0,0.050823845356702806,0.0016714686453342437,1.7,6.440383434295654,2.5208355613388824,False,True,9,False,False,False,False
74,104,0.22050742348862773,64.95655059814453,21.793125306749214,1.140523910522461,36.714504808187485,46,0.188201904296875,0.023373793202908878,0.29629711473252585,0.8467612196737377,0.0,0.26308233549865573,0.17573575973510744,0.0,0.051674238681793216,0.0007700192835181951,1.7,6.235719203948975,2.9219554359516513,False,True,10,False,False,False,False
74,105,0.15391774900917965,64.76872253417969,21.072494102599567,1.1796337366104126,36.782072335481644,45,0.18782806396484375,0.023636526113390146,0.29594969400434934,0.8998324324422925,0.0,0.2599697410794704,0.19333518147468567,0.0,0.05075790312886238,0.0004288367126137018,1.7,6.056393623352051,3.5436176785570055,False,True,11,False,False,False,False
74,106,0.16819473713753297,64.59664154052734,17.677829918586525,1.196187973022461,36.77004665136337,45,0.17208099365234375,0.024764072280021737,0.31506065973310915,0.9504551817709057,0.0,0.1525154735517787,0.20078458786010742,0.0,0.049884283304214475,0.00042199801467359066,1.7,5.923712253570557,10.549426053579655,False,True,12,False,False,False,False
74,107,-0.868263369994666,64.45691680908203,13.815979272936522,1.2110981941223145,37.671091854572296,45,0.1397247314453125,0.02635170422964138,0.3278539622691199,0.8826538969808667,0.0,0.0,0.20749418735504152,0.0,0.05164476677775383,0.00198958382755518,0.5,5.870985984802246,inf,False,True,13,False,False,False,False
74,108,-0.955861246971851,64.35015869140625,9.908473321086214,1.2242169380187988,37.79040992259979,45,0.10675811767578125,0.027693978902933982,0.3338517630961462,0.9256710936361401,0.0,0.0,0.21339762210845947,0.0,0.05102930298447609,0.0009756039194762706,0.5,5.899420738220215,inf,False,True,14,False,False,False,False
74,109,-1.0293775901513238,64.2784652709961,5.957694041381861,1.2343368530273438,38.10616493225098,45,0.07169342041015625,0.029116156999385828,0.3327211345103308,0.9616187979513257,0.0,0.0,0.2179515838623047,0.0,0.04821029677987099,0.0014530404582619666,0.5,6.004425048828125,inf,False,True,15,False,False,False,False
74,110,-1.0882402915182436,64.24516296386719,1.697039031400943,1.23898184299469,38.28081965446472,45,0.03330230712890625,0.030594593576784047,0.3241337264445349,0.9900153090292065,0.0,0.0,0.2200418293476105,0.0,0.04552344444394111,0.0012336958050727844,0.5,6.1826677322387695,inf,False,True,16,False,False,False,False
74,111,-1.132684611378339,64.24374389648438,0.014609811753856252,1.2387640476226807,38.462885320186615,45,0.0014190673828125,0.03121609187190704,0.3088745082285925,1.0198440481954663,0.0,0.0,0.2199438214302063,0.0,0.04294062748551369,0.001284581549465656,0.5,6.417626857757568,inf,False,True,17,False,False,False,False
74,112,-1.1425787090352633,64.24359130859375,0.01782512942396116,1.2388148307800293,38.47695082426071,45,0.000152587890625,0.0283986016900028,0.29112701066999874,1.050927727394685,0.0,0.0,0.21996667385101318,0.0,0.04191250184178352,0.00039878147840499874,0.5,6.655658721923828,inf,False,True,18,False,False,False,False
74,113,-1.1468451996930555,64.24342346191406,0.01669755955336231,1.2388256788253784,38.42743992805481,45,0.0001678466796875,0.027282656757766012,0.271322103824906,1.0764366080099195,0.0,0.0,0.2199715554714203,0.0,0.041862881273031234,0.00013724103569984434,0.5,6.893261909484863,inf,False,True,19,False,False,False,False
74,114,-1.1536308209939186,64.24325561523438,0.01393555324866939,1.2388368844985962,38.418783098459244,45,0.0001678466796875,0.026134155347209524,0.24963340410261595,1.1061574866109936,0.0,0.0,0.21997659802436828,0.0,0.04173439553380012,0.00016262805461883544,0.5,7.130531311035156,inf,False,True,20,False,False,False,False
74,115,-1.160297304701091,64.24311828613281,0.010915007580728641,1.2388761043548584,38.39678227901459,45,0.0001373291015625,0.02559528910239888,0.2262138808634802,1.136827843361482,0.0,0.0,0.21999424695968628,0.0,0.04166409716010094,0.00013927635550498962,0.5,7.367690086364746,inf,False,True,21,False,False,False,False
74,116,-1.1579247829680142,64.2430419921875,0.008215474997254823,1.238887906074524,38.384205400943756,45,7.62939453125e-05,0.025591996653903094,0.2012190307047888,1.1594733645254223,0.0,0.0,0.21999955773353577,0.0,0.04155747798085213,0.00015964931482449174,0.5,7.604820728302002,inf,False,True,22,False,False,False,False
74,117,-1.1583778269112839,64.24295806884766,0.006009863794899708,1.2389006614685059,38.36619436740875,45,8.392333984375e-05,0.025586728179792212,0.1747920001414343,1.186423676186189,0.0,0.0,0.22000529766082763,0.0,0.041551091939210895,0.00010295614367350935,0.5,7.841993808746338,inf,False,True,23,False,False,False,False
74,118,-1.1589883381142958,64.24288940429688,0.004320468315626018,1.2388994693756104,38.347880244255066,45,6.866455078125e-05,0.02558118660390074,0.14705934175520383,1.2147799422079175,0.0,0.0,0.22000476121902465,0.0,0.041503448724746705,0.00012832215428352356,0.5,8.079298973083496,inf,False,True,24,False,False,False,False
74,119,-1.1495148076099144,64.24287414550781,0.0007529612745664501,1.2388994693756104,38.318130522966385,45,1.52587890625e-05,0.025572459199151534,0.1181367839243933,1.2342095782095044,0.0,0.0,0.22000476121902465,0.0,0.04148273864388466,0.00012374520301818847,0.5,8.3168306350708,inf,False,True,25,False,False,False,False
74,120,-1.1457192777457836,64.24284362792969,0.001483839086292099,1.2389132976531982,38.294115364551544,45,3.0517578125e-05,0.025564210520409344,0.08814019807844603,1.2604565073782057,0.0,0.0,0.22001098394393923,0.0,0.04143141722679138,0.00014647817611694337,0.5,8.554561614990234,inf,False,True,26,False,False,False,False
74,121,-1.1410171085857408,64.2428207397461,0.0015511853331339701,1.2389134168624878,38.25735032558441,45,2.288818359375e-05,0.02555193305867135,0.05718383440046751,1.2867393423849194,0.0,0.0,0.22001103758811952,0.0,0.04142412176728249,0.00012972756987437607,0.5,8.792383193969727,inf,False,True,27,False,False,False,False
74,122,-1.125147653619566,64.24280548095703,0.001371257350485838,1.2389413118362427,38.225460201501846,45,1.52587890625e-05,0.025541362993304714,0.025354572620682348,1.3027045656972973,0.0,0.0,0.22002359032630922,0.0,0.04139217546582222,0.0001466453052125871,0.5,9.030366897583008,inf,False,True,28,False,False,False,False
74,123,-1.1279195647561808,64.2427749633789,0.0011172025167791291,1.2389405965805054,38.179630637168884,45,3.0517578125e-05,0.02552617115680496,0.0,1.330864947014436,0.0,0.0,0.2200232684612274,0.0,0.04140226057171821,0.00013343513011932373,0.5,9.26828384399414,inf,False,True,29,False,False,False,False
74,124,-1.206296775956975,64.2427749633789,0.0008550982430067734,1.2389405965805054,36.91361054778099,45,0.0,0.025104251828433587,0.0,1.3615303923421949,0.0,0.0,0.2200232684612274,0.0,0.06838642537593842,0.0212524379491806,0.5,9.506235122680664,inf,False,True,30,False,False,False,False
74,125,-1.206845500152168,64.24275970458984,0.0006349162090259689,1.2389541864395142,39.12137970328331,45,1.52587890625e-05,0.025840248274279023,0.0,1.3809398581319898,0.0,0.0,0.22002938389778137,0.0,0.0646209928393364,0.005430275797843933,0.5,9.744081497192383,inf,False,True,31,False,False,False,False
74,126,-1.2163816758718624,64.24275207519531,0.0004656038627603712,1.23891282081604,38.55387523770332,45,7.62939453125e-06,0.02565113655653445,0.0,1.3954059054189771,0.0,0.0,0.22001076936721803,0.0,0.06479491299390794,0.0005265809297561645,0.5,9.981681823730469,inf,False,True,32,False,False,False,False
74,127,-1.2420311888665105,64.24273681640625,0.0003303280889486592,1.2389405965805054,38.59380125999451,45,1.52587890625e-05,0.025664490322556112,0.0,1.4210128237539381,0.0,0.0,0.2200232684612274,0.0,0.065158167719841,0.00018769739801064133,0.5,inf,inf,False,True,33,False,False,False,False
74,128,-1.254862464122067,64.24273681640625,0.0001187810140736465,1.2389405965805054,38.553307950496674,45,0.0,0.02565106306841513,0.0,1.4335673262411206,0.0,0.0,0.2200232684612274,0.0,0.06543255525827407,0.0001882510930299759,0.5,inf,inf,False,True,34,False,False,False,False
74,129,-1.2648470792928335,64.24273681640625,0.00014905673734278183,1.238940715789795,38.525525629520416,45,0.0,0.025641792202848616,0.0,1.443279783897981,0.0,0.0,0.22002332210540773,0.0,0.06574015951156616,0.0001620215750299394,0.5,inf,inf,False,True,35,False,False,False,False
74,130,-1.291882953845396,64.24273681640625,0.00013653276659100975,1.238940715789795,38.49791496992111,45,0.0,0.02563259282430577,0.0,1.4700197626882643,0.0,0.0,0.22002332210540773,0.0,0.06605296117067337,0.00015431505674496292,0.5,inf,inf,False,True,36,False,False,False,False
74,131,-1.3045087394410946,64.24273681640625,0.00011656858666480689,1.238940715789795,38.47012996673584,45,0.0,0.025623337811303985,0.0,1.482344906502351,0.0,0.0,0.22002332210540773,0.0,0.06636944097280502,0.00014773204922676085,0.5,inf,inf,False,True,37,False,False,False,False
74,132,-1.292175309656951,64.24273681640625,8.518842446341476e-05,1.238940715789795,41.06006562709808,45,0.0,0.026486660158145468,0.0,1.4851731707388014,0.0,0.0,0.22002332210540773,0.0,0.03742652103304863,0.013065635621547698,0.5,inf,inf,False,True,38,False,False,False,False
74,133,-1.3088351058594385,64.24273681640625,6.491000930201104e-05,1.238940715789795,40.55939510464668,45,0.0,0.026319776743466722,0.0,1.512688439064607,0.0,0.0,0.22002332210540773,0.0,0.03846776390075684,0.001335804045200348,0.5,inf,inf,False,True,39,False,False,False,False
74,134,-1.3207869744722243,64.24273681640625,4.4691460056130015e-05,1.238940715789795,40.58772325515747,45,0.0,0.026329226199820067,0.0,1.5255666662984937,0.0,0.0,0.22002332210540773,0.0,0.03869880104064941,0.00016895882785320282,0.5,inf,inf,False,True,40,False,False,False,False
74,135,-1.3240982013537028,64.24273681640625,3.3532640791579395e-05,1.2389408349990845,40.52630200982094,45,0.0,0.026308756170980975,0.0,1.5286551405721753,0.0,0.0,0.22002337574958802,0.0,0.03892789342999458,0.00018303543096408247,0.5,inf,inf,False,True,41,False,False,False,False
74,136,-1.357895806442826,64.24273681640625,9.833573928319023e-06,1.2389408349990845,40.476913154125214,45,0.0,0.026292301118771358,0.0,1.562246864014253,0.0,0.0,0.22002337574958802,0.0,0.03916409361362457,0.00016917194658890367,0.5,inf,inf,False,True,42,False,False,False,False
74,137,-1.3743323589230825,64.24273681640625,1.4698087956988304e-05,1.2389408349990845,40.42699992656708,45,0.0,0.0262756617547473,0.0,1.5784658123785107,0.0,0.0,0.22002337574958802,0.0,0.039396448642015455,0.00017106039822101593,0.5,inf,inf,False,True,43,False,False,False,False
74,138,-1.3710005413615307,64.24273681640625,1.6252304430011852e-05,1.2389408349990845,40.37905141711235,45,0.0,0.026259678400190237,0.0,1.5749189545446485,0.0,0.0,0.22002337574958802,0.0,0.03962794390320778,0.0001705887638963759,0.5,inf,inf,False,True,44,False,False,False,False
74,139,-1.4001202672699733,64.24273681640625,1.4865627284075742e-05,1.2389408349990845,40.33102244138718,45,0.0,0.026243669203840893,0.0,1.6038211752706617,0.0,0.0,0.22002337574958802,0.0,0.039859080672264104,0.00017296637361869215,0.5,inf,inf,False,True,45,False,False,False,False
74,140,-1.422122637367964,64.24273681640625,1.2260700631785315e-05,1.2389408349990845,40.28541415929794,45,0.0,0.026228467311453365,0.0,1.6256104399496167,0.0,0.0,0.22002337574958802,0.0,0.04008820915222168,0.00017214520508423447,0.5,inf,inf,False,True,46,False,False,False,False
74,141,-1.42157868817117,64.24273681640625,9.996829448779897e-06,1.2389408349990845,40.2405059337616,45,0.0,0.026213498657564976,0.0,1.6248543907934279,0.0,0.0,0.22002337574958802,0.0,0.04031418931484222,0.00017323365574702622,0.5,inf,inf,False,True,47,False,False,False,False
74,142,-1.432720841961608,64.24273681640625,1.1097000526604041e-05,1.2389408349990845,40.19649624824524,45,0.0,0.026198828395669164,0.0,1.6357843329244703,0.0,0.0,0.22002337574958802,0.0,0.04054086256027222,0.00017344233160838485,0.5,inf,inf,False,True,48,False,False,False,False
74,143,-1.4624255052431707,64.24273681640625,1.0143556369452861e-05,1.2389408349990845,40.15172749757767,45,0.0,0.026183905796594693,0.0,1.6652782608800978,0.0,0.0,0.22002337574958802,0.0,0.040765448838472364,0.00017451397841796278,0.5,inf,inf,False,True,49,False,False,False,False
74,144,-1.4669560508960333,64.24273681640625,0.0,1.2389408349990845,40.09111627936363,45,0.0,0.02616370543837547,0.0,1.669603936844453,0.0,0.0,0.22002337574958802,0.0,0.04100684854388237,0.00015818431973457333,0.5,inf,inf,False,True,50,False,False,False,False
74,145,-1.4512825346874945,64.24273681640625,9.512761739515047e-06,1.2389408349990845,40.004027634859085,45,0.0,0.026134672719286708,0.0,1.6536723067098706,0.0,0.0,0.22002337574958802,0.0,0.04127968955039978,0.00017248995834961533,0.5,inf,inf,False,True,51,False,False,False,False
74,146,-1.4923700963785402,64.24273681640625,1.0334591974785143e-05,1.2389408349990845,39.92264807224274,45,0.0,0.026107545924471183,0.0,1.6945479561620802,0.0,0.0,0.22002337574958802,0.0,0.04155520451068878,0.0001360140317119658,0.5,inf,inf,False,True,52,False,False,False,False
74,147,-1.5073033797227762,64.24273681640625,1.1303123735129927e-05,1.2389408349990845,39.84909653663635,45,0.0,0.0260830284230918,0.0,1.7092272450262158,0.0,0.0,0.22002337574958802,0.0,0.0418245869576931,0.00014514356618747115,0.5,inf,inf,False,True,53,False,False,False,False
74,148,-1.49103002634451,64.24273681640625,1.0580816410837045e-05,1.2389408349990845,39.772385358810425,45,0.0,0.02605745827125227,0.0,1.692704718285188,0.0,0.0,0.22002337574958802,0.0,0.042098831653594966,0.00014564238488674164,0.5,inf,inf,False,True,54,False,False,False,False
74,149,-1.505983858242508,64.24273681640625,1.0344877469864446e-05,1.2389408349990845,39.692860543727875,45,0.0,0.0260309500782044,0.0,1.707405965500459,0.0,0.0,0.22002337574958802,0.0,0.04237530216574669,0.0001482647485099733,0.5,inf,inf,False,True,55,False,False,False,False
74,150,-1.5632070659088242,64.24273681640625,9.901053201562446e-06,1.2389408349990845,39.60333243012428,45,0.0,0.026001107521611288,0.008134324401588967,1.7562396238976006,0.0,0.0,0.22002337574958802,0.0,0.04266278013586997,0.00014585420256480575,0.5,inf,inf,False,True,56,False,False,False,False
74,151,-1.6134174088082995,64.24273681640625,1.2365197925118179e-05,1.2389408349990845,39.50895756483078,45,0.0,0.025969648411798545,0.02553115591404014,1.7887904475861078,0.0,0.0,0.22002337574958802,0.0,0.04295489552617073,0.00014788562059402465,0.5,inf,inf,False,True,57,False,False,False,False
74,152,-1.625518496992896,64.24273681640625,1.0917324107246262e-05,1.2389408349990845,39.407037645578384,45,0.0,0.025935675588005688,0.04084892973300987,1.7852866004639152,0.0,0.0,0.22002337574958802,0.0,0.04325504052639008,0.00016887493198737503,0.5,inf,inf,False,True,58,False,False,False,False
74,153,-1.722166902933629,64.24273681640625,1.0063781613122945e-05,1.2389408349990845,39.30293172597885,45,0.0,0.025900973899320008,0.05365792021152549,1.8688626955681327,0.0,0.0,0.22002337574958802,0.0,0.043561977237462995,0.00015996026759967208,0.5,inf,inf,False,True,59,False,False,False,False
74,154,-1.7909297632276753,64.24273681640625,1.0715932392634035e-05,1.2389408349990845,39.21160116791725,45,0.0,0.025870530162582547,0.06365323767063194,1.9273748587303643,0.0,0.0,0.22002337574958802,0.0,0.04386766803264618,0.00014009288186207414,0.5,inf,inf,False,True,60,False,False,False,False
74,155,-1.8331124111782,64.24273681640625,1.1581932461023549e-05,1.2389408349990845,40.89122325181961,45,0.0,0.02643040390188331,0.07062602743503624,1.9503519724541192,0.0,0.0,0.22002337574958802,0.0,0.035581408590078356,0.020099223047494886,0.5,inf,inf,False,True,61,False,False,False,False
74,156,-1.8491559447059605,64.24273681640625,1.1018941443944326e-05,1.2389408349990845,37.90454059839249,45,0.0,0.025434843205071275,0.07460575804111534,1.9773979614906794,0.0,0.0,0.22002337574958802,0.0,0.035983793020248414,0.00571021319925785,0.5,4.745609283447266,inf,False,True,62,False,False,False,False
74,157,-1.9340473045904532,64.24273681640625,1.1230679951997877e-05,1.2389408349990845,38.44206064939499,45,0.0,0.02561401648482594,0.07560759291050011,2.0661018203430657,0.0,0.0,0.22002337574958802,0.0,0.03624736228585243,0.00045313681662082677,0.5,4.9825005531311035,inf,False,True,63,False,False,False,False
74,158,-1.9715817821212231,64.24273681640625,1.0704643432412603e-05,1.2389408349990845,38.359014093875885,45,0.0,0.02558633447499841,0.07376394972202353,2.1059391628437525,0.0,0.0,0.22002337574958802,0.0,0.03606369850039482,0.0002052608304657042,0.5,5.216065883636475,inf,False,True,64,False,False,False,False
74,159,-1.9453554640262618,64.24273681640625,1.1465546533983185e-05,1.2389408349990845,38.35439667105675,45,0.0,0.02558479508042433,0.06918612226841026,2.08446194636159,0.0,0.0,0.22002337574958802,0.0,0.03597523173689842,0.0001239928293507546,0.5,5.446652412414551,inf,False,True,65,False,False,False,False
74,160,-1.988345888406134,64.24273681640625,1.0756778063703217e-05,1.2389408349990845,38.34236830472946,45,0.0,0.025580785861238062,0.06205445036289268,2.134672553413439,0.0,0.0,0.22002337574958802,0.0,0.035879236668348316,0.00013548635062761604,0.5,5.674520492553711,inf,False,True,66,False,False,False,False
74,161,-2.0676048109507295,64.24273681640625,9.416206117990435e-06,1.2389408349990845,38.32647889852524,45,0.0,0.025575489839360636,0.05245118841526084,2.223625792139101,0.0,0.0,0.22002337574958802,0.0,0.03579710721969605,0.00013185758772306144,0.5,5.901218414306641,inf,False,True,67,False,False,False,False
74,162,-2.0611388868859564,64.24273681640625,9.81198638495712e-06,1.2389408349990845,38.30256700515747,45,0.0,0.025567519076311288,0.04046827062961631,2.229219068162966,0.0,0.0,0.22002337574958802,0.0,0.03573501679301262,0.00012563647446222603,0.5,6.128141403198242,inf,False,True,68,False,False,False,False
74,163,-2.0017165723855244,64.24273681640625,9.821752721851313e-06,1.2389408349990845,38.26908499002457,45,0.0,0.025556358401344875,0.026115519851418068,2.1842099021606924,0.0,0.0,0.22002337574958802,0.0,0.035695480376482014,0.00011593584599904715,0.5,6.356874942779541,inf,False,True,69,False,False,False,False
74,164,-2.0942703080969687,64.24273681640625,9.841813413567326e-06,1.2389408349990845,38.240064829587936,45,0.0,0.02554668500784577,0.009407670348854591,2.293436647527743,0.0,0.0,0.22002337574958802,0.0,0.03576978906989098,8.614039304666222e-05,0.5,6.588514804840088,inf,False,True,70,False,False,False,False
74,165,-2.1509626619581868,64.24273681640625,9.885071826162313e-06,1.2389408349990845,38.19988936185837,45,0.0,0.025533293170849777,0.0,2.3593940864735132,0.0,0.0,0.22002337574958802,0.0,0.035893934220075606,0.00011797234416007994,0.5,6.824283599853516,inf,False,True,71,False,False,False,False
74,166,-2.115766481466892,64.24273681640625,9.966952179384802e-06,1.2389408349990845,38.143251836299896,45,0.0,0.02551441396837017,0.0,2.324152774684954,0.0,0.0,0.22002337574958802,0.0,0.03598389169573784,9.202536824159325e-05,0.5,7.064474105834961,inf,False,True,72,False,False,False,False
74,167,-2.0687847533708474,64.24273681640625,1.0075969713640171e-05,1.2389408349990845,38.087307661771774,45,0.0,0.02549576587385495,0.0,2.277086205356646,0.0,0.0,0.22002337574958802,0.0,0.03607884320616722,0.00010056318459101022,0.5,7.309423446655273,inf,False,True,73,False,False,False,False
74,168,-2.011315981465373,64.24273681640625,1.0205396233546944e-05,1.2389408349990845,38.02997678518295,45,0.0,0.0254766555385165,0.0,2.219612367027331,0.0,0.0,0.22002337574958802,0.0,0.03612337449193001,8.020865800790488e-05,0.5,7.5565032958984375,inf,False,True,74,False,False,False,False
74,169,-1.953669812124543,64.24273681640625,1.0268641500392143e-05,1.2389408349990845,37.99490958452225,45,0.0,0.02546496645054784,0.0,2.1619596790009026,0.0,0.0,0.22002337574958802,0.0,0.03613538736104965,8.640356245450675e-05,0.5,7.803023338317871,inf,False,True,75,False,False,False,False
74,170,-1.9000113622947536,64.24273681640625,1.0007405973504847e-05,1.2389408349990845,37.99248620867729,45,0.0,0.025464158745678034,0.0,2.108273703926135,0.0,0.0,0.22002337574958802,0.0,0.03620643183588981,4.369203746318817e-05,0.5,8.04698371887207,inf,False,True,76,False,False,False,False
74,171,-1.8368323753723301,64.24273681640625,9.967747603226446e-06,1.2389408349990845,37.989338636398315,45,0.0,0.025463109568137833,0.0,2.0450362752609736,0.0,0.0,0.22002337574958802,0.0,0.03626604175567627,4.3573037954047326e-05,0.5,8.287988662719727,inf,False,True,77,False,False,False,False
74,172,-1.7790463799635663,64.24273681640625,9.91916457400127e-06,1.2389408349990845,37.937884479761124,45,0.0,0.025445958198786443,0.0,1.987264497154284,0.0,0.0,0.22002337574958802,0.0,0.03604122325778007,0.00027132560312747954,0.5,8.526751518249512,inf,False,True,78,False,False,False,False
74,173,-1.7217029314762595,64.24273681640625,9.904386930734219e-06,1.2389408349990845,37.91657969355583,45,0.0,0.02543885660831056,0.0,1.930129725807238,0.0,0.0,0.22002337574958802,0.0,0.0358218642771244,0.00028910903399810193,0.5,8.76461410522461,inf,False,True,79,False,False,False,False
74,174,-1.6545155583399842,64.24273681640625,9.69515290102212e-06,1.2389408349990845,37.899929881095886,45,0.0,0.02543330674056859,0.0,1.8631329129868035,0.0,0.0,0.22002337574958802,0.0,0.03570975378155708,0.00021620908146724105,0.5,9.002840995788574,inf,False,True,80,False,False,False,False
74,175,-1.599318971075215,64.24273681640625,9.718199099608381e-06,1.2389408349990845,37.87473723292351,45,0.0,0.025424909183495728,0.0,1.8080358575516227,0.0,0.0,0.22002337574958802,0.0,0.03568667328357696,0.00014815530693158507,0.5,9.242671966552734,inf,False,True,81,False,False,False,False
74,176,-1.5410892527668947,64.24273681640625,1.0040572338216317e-05,1.2389408349990845,37.83828467130661,45,0.0,0.025412758222165682,0.0,1.7498246740036492,0.0,0.0,0.22002337574958802,0.0,0.03569134390354156,0.00013710088795050978,0.5,9.483128547668457,inf,False,True,82,False,False,False,False
74,177,-1.471426034326276,64.24273681640625,9.964132155349169e-06,1.2389408349990845,37.80571460723877,45,0.0,0.025401901559623134,0.0,1.6801782678299433,0.0,0.0,0.22002337574958802,0.0,0.035675432354211806,0.00014705683290958406,0.5,9.72319221496582,inf,False,True,83,False,False,False,False
74,178,-1.4166201318595417,64.24273681640625,9.786985435449544e-06,1.2389408349990845,37.78903931379318,45,0.0,0.02539634318752351,0.0,1.6253910611801627,0.0,0.0,0.22002337574958802,0.0,0.0356751175224781,0.000134234219789505,0.5,9.961414337158203,inf,False,True,84,False,False,False,False
74,179,-1.3578456013845224,64.24273681640625,9.82328192907698e-06,1.2389408349990845,37.77954563498497,45,0.0,0.025393178615821944,0.0,1.5666217874222284,0.0,0.0,0.22002337574958802,0.0,0.035682926893234254,0.0001243327036499977,0.5,inf,inf,False,True,85,False,False,False,False
74,180,-1.286629084613215,64.24273681640625,9.851781690526872e-06,1.2389408349990845,37.78474509716034,45,0.0,0.02539491176038048,0.0,1.4953679155045037,0.0,0.0,0.22002337574958802,0.0,0.035756708860397335,8.617273834533989e-05,0.5,inf,inf,False,True,86,False,False,False,False
74,181,-1.2264165317743088,64.24273681640625,9.892136197571604e-06,1.2389408349990845,37.78910905122757,45,0.0,0.025396366398284718,0.0,1.4350758145981315,0.0,0.0,0.22002337574958802,0.0,0.03585432329773903,6.665173056535422e-05,0.5,inf,inf,False,True,87,False,False,False,False
74,182,-1.1693533509173535,64.24273681640625,9.941978089325061e-06,1.2389408349990845,37.7956348657608,45,0.0,0.02539854165318183,0.0,1.3778988908463006,0.0,0.0,0.22002337574958802,0.0,0.03597209855914116,6.0444109141826625e-05,0.5,inf,inf,False,True,88,False,False,False,False
74,183,-1.0991937749694278,64.24273681640625,1.0232947634347455e-05,1.2389408349990845,37.78975009918213,45,0.0,0.025396579967332425,0.0,1.3076479028397088,0.0,0.0,0.22002337574958802,0.0,0.03605883264541626,6.708376738242805e-05,0.5,inf,inf,False,True,89,False,False,False,False
74,184,-1.025905264612507,64.24273681640625,9.97068569764606e-06,1.2389408349990845,37.78189927339554,45,0.0,0.025393963112824207,0.0,1.2342653821640495,0.0,0.0,0.22002337574958802,0.0,0.03615808519721031,6.445838883519173e-05,0.5,inf,inf,False,True,90,False,False,False,False
74,185,-0.9786073670446183,64.24273681640625,1.0020726397841041e-05,1.2389408349990845,38.0675907433033,45,0.0,0.025489193586113228,0.0,1.1799117635422234,0.0,0.0,0.22002337574958802,0.0,0.03819650816917419,0.0049865259975194936,0.5,inf,inf,False,True,91,False,False,False,False
74,186,-0.9102269326903702,64.24273681640625,0.0,1.2389408349990845,38.672980070114136,45,0.0,0.02569099336862564,0.0,1.1146375011139396,0.0,0.0,0.22002337574958802,0.0,0.03831431373953819,0.0015607487186789512,0.5,inf,inf,False,True,92,False,False,False,False
74,187,-0.8265685951258601,64.24273681640625,9.816116906779314e-06,1.2389408349990845,38.43641996383667,45,0.0,0.025612136727827514,0.0,1.0323855708771232,0.0,0.0,0.22002337574958802,0.0,0.03834340736269951,0.00020410440862178803,0.5,inf,inf,False,True,93,False,False,False,False
74,188,-0.7586111518425265,64.24273681640625,9.839807521765358e-06,1.2389408349990845,42.19607636332512,45,0.0,0.026865355519760124,0.0,0.9215061804651653,0.0,0.0,0.22002337574958802,0.0,0.052605724275112155,0.027610515832901004,0.5,inf,inf,False,True,94,False,False,False,False
74,189,-0.7564808920634944,64.24273681640625,9.87537981209854e-06,1.2389408349990845,42.074361741542816,45,0.0,0.0268247839673086,0.0,0.9449551722406779,0.0,0.0,0.22002337574958802,0.0,0.051279816806316374,0.003397743299603462,0.5,inf,inf,False,True,95,False,False,False,False
74,190,-0.7598349490468246,64.24273681640625,9.922651678013364e-06,1.2389408349990845,41.876355707645416,45,0.0,0.026758781940252174,0.0,0.9512049815058147,0.0,0.0,0.22002337574958802,0.0,0.05153703910112381,0.0003107707500457764,0.5,inf,inf,False,True,96,False,False,False,False
