episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,74,0.013164267688989633,68.55363464355469,11.981335413695543,0.4064120054244995,3.9944837987422943,52,0.058255004882812496,0.025090737193822862,0.0,0.1336767394524516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718529989574858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,75,0.026568398177623746,68.50240325927734,12.470346601056319,0.411737322807312,16.654028221964836,52,0.0614776611328125,0.01490926295518875,0.0,0.14236851286706342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451874880065754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,76,0.01665242686867713,68.4509506225586,12.800717662712993,0.4160403609275818,1.21261328458786,52,0.061743164062499994,0.025090737193822862,0.0,0.18009087514695538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266516419180149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,77,0.02852762669324874,68.39808654785156,12.978762251060637,0.42148786783218384,19.909023642539978,52,0.0634368896484375,0.01490926295518875,0.0,0.1814236218911113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154930581641387,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,78,0.017137656360864634,68.34622955322266,13.006781310454153,0.42586711049079895,0.0,52,0.0622283935546875,0.025090737193822862,0.0,0.2276806069594325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10178654868042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,79,0.027685341536998743,68.2940673828125,12.95884674761628,0.4312383830547333,17.153025716543198,52,0.0625946044921875,0.01490926295518875,0.0,0.21387914490517987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083254720988756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,80,0.015471396595239637,68.24359893798828,12.831628205939314,0.435541570186615,0.4965493083000183,52,0.0605621337890625,0.025090737193822862,0.0,0.25858564150151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090215849200797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,81,0.025469765365123746,68.19328308105469,12.692054444710532,0.4407755136489868,18.062055185437202,52,0.0603790283203125,0.01490926295518875,0.0,0.2454614157658519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108451441388118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,82,0.012990317493677132,68.14488220214844,12.514724079372614,0.44488030672073364,6.37918621301651,52,0.058081054687499994,0.025090737193822862,0.0,0.2854442365151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139161123343059,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,83,0.022237953841686243,68.09725952148438,12.104070899785276,0.44982433319091797,9.683942645788193,52,0.057147216796875,0.01490926295518875,0.0,0.2844971485119761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2809132469935145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,84,0.01841268077492714,68.05267333984375,11.613044088135524,0.45366978645324707,7.125469297170639,52,0.05350341796875,0.01509073719382286,0.0,0.30965697181043045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468709424197798,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,85,0.01725748509168625,68.00920104980469,11.28631420991606,0.45826268196105957,22.981849419884384,51,0.052166748046874996,0.01490926295518875,0.0,0.2697225595694484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597478275457353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,86,0.004530844837427137,67.96784973144531,11.058658368380275,0.4617875814437866,6.51775985956192,51,0.04962158203125,0.025090737193822862,0.0,0.303811443267435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67247375510241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,87,0.014364418685436243,67.92678833007812,10.870496862594722,0.4661516845226288,12.735046595335007,51,0.049273681640625,0.01490926295518875,0.0,0.3162318385821284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740621487422155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,88,0.001967368274927137,67.8875732421875,10.678101595932151,0.46950870752334595,8.5584756731987,51,0.04705810546875,0.025090737193822862,0.0,0.3345326123815478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80283215916374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,89,0.011947426497936248,67.84852600097656,10.512377941032403,0.4736894965171814,20.590654090046883,51,0.046856689453124996,0.01490926295518875,0.0,0.3202897767406406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869834108068447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,90,-0.00020243152976036696,67.81111907958984,10.335613363465349,0.47693967819213867,6.8367040157318115,51,0.044888305664062496,0.025090737193822862,0.0,0.36224948477563274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9252021145990765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,91,0.009722695052623749,67.77392578125,10.180635521107467,0.48095282912254333,22.524740413064137,51,0.0446319580078125,0.01490926295518875,0.0,0.3359563825708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98940600735971,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,92,0.002556679844856257,67.73270416259766,9.991067470399551,0.48990970849990845,0.5642509460449219,51,0.049465942382812496,0.02690926253795624,0.0,0.3835004377048911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144162985444637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,93,0.019513064026832578,67.68763732910156,9.823701178473225,0.5039479732513428,12.554605677723885,51,0.0540802001953125,0.014567136168479919,0.0,0.34865722697791474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367884756906155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,94,0.007199245691299434,67.64375305175781,9.69274815707002,0.5173301696777344,0.0,51,0.0526611328125,0.025461887121200562,0.0,0.33115824323710813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51658989887155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,95,0.014613308310508725,67.60035705566406,9.457654614894752,0.5311698913574219,9.588630348443985,51,0.052075195312499996,0.01746188700199127,0.0,0.376296537933916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826265353563725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,96,0.0077034211158752385,67.55795288085938,9.160418388792463,0.5450404286384583,0.6166613101959229,51,0.050885009765624996,0.023181588649749757,0.0,0.247609173176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184589793311338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,97,0.012489284873008728,67.51632690429688,8.88638112230545,0.5593990087509155,10.001178234815598,51,0.049951171875,0.01746188700199127,0.0,0.3059212930184306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645874568724952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,98,0.003775173425674433,67.47529602050781,8.719034875192358,0.5738645195960999,0.6293830275535583,51,0.049237060546874996,0.025461887121200562,0.0,0.16149512004670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98256799811993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,99,0.010713161826133726,67.43515014648438,8.318019160117206,0.5886353254318237,8.09672936797142,51,0.048175048828125,0.01746188700199127,0.0,0.22110746216592206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785628955151372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,100,0.010598293542861934,67.39676666259766,7.898594905423256,0.6030856370925903,2.0106925070285797,51,0.0460601806640625,0.015461887121200562,0.0,0.17427699398812665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7207364189841,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,101,0.007060207724571225,67.35966491699219,7.583900697537991,0.6175968050956726,11.738068163394928,51,0.044522094726562496,0.01746188700199127,0.0,0.13406902861413375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81408732534232,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,102,-0.0019651830196380643,67.32341766357422,7.41554631332813,0.6319555640220642,1.01898193359375,49,0.0434967041015625,0.025461887121200562,0.0,0.057787519214719675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620143866781627,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,103,0.005567898154258729,67.28755950927734,7.244582661172093,0.646680474281311,13.190676793456078,49,0.04302978515625,0.01746188700199127,0.0,0.009584843633741283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843120431698347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,104,-0.002999728918075567,67.2521743774414,7.118757627055813,0.6613900065422058,2.807895988225937,49,0.042462158203124996,0.025461887121200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490815817159166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,105,0.005766677558422088,67.21727752685547,6.983126326306315,0.6762369871139526,10.480569452047348,49,0.041876220703125,0.016109543144702913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529653568487801,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,106,-0.004434934109449392,67.18346405029297,6.871337196367534,0.6903516054153442,1.1899848282337189,49,0.040576171875,0.02501110598444939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535332025728482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,107,0.002969973087310788,67.150146484375,6.746261858113334,0.7045270800590515,11.681101396679878,49,0.0399810791015625,0.01701110601425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57703923213235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,108,-0.005625119656324392,67.11732482910156,6.643468797982809,0.7185501456260681,1.1777499318122864,49,0.039385986328125,0.02501110598444939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582238010404536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,109,0.0020178246498107864,67.08480072021484,6.525928343325401,0.7328020930290222,8.77470999956131,49,0.039028930664062496,0.01701110601425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6216172880896025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,110,-0.006449094265699392,67.05266571044922,6.428217552755314,0.746992826461792,0.0,49,0.03856201171875,0.02501110598444939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625652920695829,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,111,0.0007320614159107217,67.02287292480469,6.3362475412951325,0.7592001557350159,25.486613921821117,49,0.0357513427734375,0.011339219063520431,0.0,0.0,0.0,0.0,0.003680062294006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6477684302284965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,112,-0.00019457936286926963,66.99565124511719,6.386433764202652,0.7688589692115784,8.265611976385117,49,0.032666015624999996,0.005317007303237915,0.0,0.0,0.0,0.0,0.007543587684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557532545675803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,113,-0.002386516481637957,66.96734619140625,6.6802384295503945,0.7791739702224731,25.803517252206802,49,0.033966064453125,0.004682992845773697,0.0,0.0,0.0,0.0,0.011669588088989259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217440054535836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,114,-0.026317669153213503,66.9384765625,7.05127061129389,0.789110541343689,4.037605673074722,49,0.0346435546875,0.025317007303237916,0.0,0.034837836786864966,0.0,0.0,0.015644216537475587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855185596353201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,115,-0.017752984911203386,66.90760803222656,7.420195284973769,0.8002805709838867,19.224080331623554,49,0.037042236328125,0.014682992845773696,0.0,0.040704954430221284,0.0,0.0,0.020112228393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511608234465513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,116,-0.029075715243816382,66.87531280517578,7.73880622991163,0.8120151162147522,2.1189357340335846,49,0.038754272460937496,0.023023941218852997,0.0,0.07350921826040623,0.0,0.0,0.02480604648590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391950355880373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,117,-0.0241696010529995,66.84066009521484,7.949170425495673,0.8257637619972229,17.72059053182602,49,0.041583251953125,0.015447348207235336,0.0,0.079564626976608,0.0,0.0,0.03030550479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322786900440204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,118,-0.038771263659000396,66.80616760253906,8.053192156980899,0.839024007320404,5.2732014656066895,49,0.0413909912109375,0.024552651941776277,0.0,0.10943126039183017,0.0,0.0,0.03560960292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263888855684997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,119,-0.03410731658339501,66.77052307128906,8.116594708471595,0.8535835146903992,15.788486748933792,49,0.0427734375,0.015447348207235336,0.0,0.1087537343946683,0.0,0.0,0.04143340587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230714009450369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
12,120,-0.04968933254480362,66.73566436767578,8.137143154269914,0.8674178123474121,4.758042991161346,49,0.0418304443359375,0.024552651941776277,0.0,0.137282471224426,0.0,0.0,0.04696712493896485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242658313103933,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,121,-0.045979465097188955,66.70045471191406,8.146000754850046,0.8819592595100403,16.33608251810074,49,0.0422515869140625,0.015447348207235336,0.0,0.13134296612417576,0.0,0.0,0.05278370380401612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258828517393064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,122,-0.06191679626703263,66.66646575927734,8.101625687039668,0.8953772187232971,2.595340311527252,49,0.0407867431640625,0.024552651941776277,0.0,0.16486312226927158,0.0,0.0,0.05815088748931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332477442161358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,123,-0.05774759158492089,66.63172149658203,8.094534954041,0.9099833965301514,15.620943903923035,49,0.041693115234375,0.015447348207235336,0.0,0.15641512946760533,0.0,0.0,0.06399335861206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3790461022857885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,124,-0.07338072448968888,66.59773254394531,8.034197528650779,0.9240370392799377,6.092948913574219,48,0.0407867431640625,0.024552651941776277,0.0,0.23844193057691926,0.0,0.0,0.0696148157119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476381611828102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,125,-0.06992689475417138,66.56358337402344,8.002789739659102,0.9386463761329651,22.674556192941964,48,0.04097900390625,0.015447348207235336,0.0,0.2179042507854688,0.0,0.0,0.07545855045318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565071120617374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,126,-0.06514796882867815,66.5297622680664,8.134990858558455,0.9529516100883484,13.411781340837479,48,0.040585327148437496,0.004552651941776276,0.0,0.25027951674139376,0.0,0.0,0.08118064403533937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517307772344189,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,127,-0.07019632205367089,66.49418640136719,8.509340373213181,0.9686000347137451,25.978892482817173,48,0.042691040039062496,0.005447348207235337,0.0,0.22790253894007081,0.0,0.0,0.08744001388549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270611390275277,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,128,-0.09319926215335729,66.45732116699219,8.95964008946058,0.9846182465553284,7.747204005718231,48,0.04423828125,0.02359024478122592,0.0,0.26019484417116523,0.0,0.0,0.09384729862213136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978910301315895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,129,-0.0890114537253976,66.41731262207031,9.38322669367211,1.0031338930130005,18.143009953200817,48,0.04801025390625,0.015768150426447393,0.0,0.23352899806177493,0.0,0.0,0.1012535572052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7392330016506765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,130,-0.1016072291508317,66.37515258789062,9.74569016110373,1.0230149030685425,2.9889464378356934,48,0.050592041015625,0.022993308939039708,0.0,0.27005915598547336,0.0,0.0,0.10920596122741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53644681015371,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,131,-0.10100274480879308,66.33049011230469,9.980131847411954,1.04513680934906,20.92767633497715,48,0.053594970703125,0.016542991772294045,0.0,0.24979362921392795,0.0,0.0,0.11805472373962403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43731925975267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,132,-0.11541657254099845,66.28386688232422,10.115488686184134,1.0689972639083862,8.134048283100128,48,0.0559478759765625,0.023765542954206464,0.0,0.2883897425380933,0.0,0.0,0.1275989055633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386271569591237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,133,-0.11682040095329287,66.23497772216797,10.128846157418737,1.0954173803329468,20.58194562792778,48,0.058666992187499996,0.017320441007614137,0.0,0.280364262029289,0.0,0.0,0.13816695213317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3640267363800405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,134,-0.13543727561831476,66.18611145019531,10.083380525982303,1.121890902519226,9.393462091684341,48,0.0586395263671875,0.025320440977811814,0.0,0.31261562602198,0.0,0.0,0.14875636100769044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343389300743592,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,135,-0.13751322627067566,66.13639068603516,9.968345166200987,1.1496442556381226,22.542688362300396,48,0.0596649169921875,0.017320441007614137,0.0,0.3013558520523298,0.0,0.0,0.15985770225524903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4011573697904165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,136,-0.15249377608299255,66.0835189819336,9.851795401710728,1.1810203790664673,6.315283924341202,48,0.063446044921875,0.02353166937828064,0.0,0.34170828656828284,0.0,0.0,0.17240815162658693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492648632806056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,137,-0.15934651494026184,66.02867126464844,9.682520677092617,1.2151364088058472,22.50971912057139,48,0.0658172607421875,0.019109212160110474,0.0,0.3171699203697431,0.0,0.0,0.18605456352233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66061273065296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,138,-0.180697860121727,65.97322082519531,9.583383427702115,1.250322937965393,7.613659501075745,48,0.06654052734375,0.027109212279319762,0.0,0.36975242333090186,0.0,0.0,0.20012917518615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704969882229615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,139,-0.18684027791023253,65.91752624511719,9.4185445473612,1.2864114046096802,23.46802339889109,47,0.06683349609375,0.019109212160110474,0.0,0.3397584600893247,0.0,0.0,0.21456456184387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88894293947348,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,140,-0.18965613663196565,65.85690307617188,9.40760052778415,1.3282368183135986,11.703257113695145,47,0.07274780273437499,0.011109212040901185,0.0,0.36650115148699164,0.0,0.0,0.23129472732543946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595089134967692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,141,-0.20312121093273164,65.7894058227539,9.59384001004985,1.3775217533111572,31.23019739985466,47,0.0809967041015625,0.013109213709831239,0.0,0.35797020600712176,0.0,0.0,0.2510087013244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366679915409109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,142,-0.23630351483821868,65.71636199951172,10.021666359010368,1.432117223739624,7.5393046438694,47,0.087652587890625,0.03110921323299408,0.0,0.38621945129310964,0.0,0.0,0.2728468894958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6786110877958444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,143,-0.246014820933342,65.6382064819336,10.31311933476631,1.4917305707931519,16.384605020284653,47,0.09378662109375,0.02310921370983124,0.0,0.3784589542595136,0.0,0.0,0.2966922283172608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764018557348217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,144,-0.2737346595525742,65.55500793457031,10.668408809194643,1.556159257888794,5.577667057514191,47,0.0998382568359375,0.03110921323299408,0.0,0.4133413359669435,0.0,0.0,0.3224637031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777258951216751,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,145,-0.28765844225883486,65.4685287475586,10.800230617702685,1.6240081787109375,17.49515488743782,47,0.1037750244140625,0.02183019518852234,0.0,0.3815427033749807,0.0,0.0,0.34960327148437503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.977777238638064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
12,146,-0.32121166706085214,65.37895202636719,10.961925735395393,1.695052146911621,8.840201497077942,47,0.10749206542968749,0.030682873725891117,0.0,0.42833803796744224,0.0,0.0,0.37802085876464847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892607922086178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
