episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,186,-1.0304675874496874,66.1192626953125,11.795047230211475,1.1081234216690063,34.3869549036026,48,0.07692718505859375,0.014295074490478442,0.45906790544195053,0.41534427368117977,0.0,0.0,0.16115553975105287,0.0,0.04360136264562607,0.003930616497993469,0.0,10.262866020202637,134.8283854639763,True,False,0,False,False,False,False
16,187,-1.1598242630610687,66.03485870361328,12.743830304313056,1.167701005935669,34.24212098121643,48,0.08440399169921875,0.012414649006072562,0.5230378100519648,0.46700967513992,0.0,0.0,0.18796545267105103,0.0,0.04341525983810425,0.0003854080531746149,0.0,10.224580764770508,47.830053579474736,True,False,0,False,False,False,False
16,188,-1.2714499030693083,65.94107818603516,13.604132886507559,1.235548496246338,34.47303503751755,47,0.093780517578125,0.017725956123478395,0.5738026422073221,0.4984049197383087,0.0,0.0,0.21849682331085205,0.0,0.04565734803676605,0.0011427312307059764,0.0,10.176365852355957,38.14064118224734,True,False,0,False,False,False,False
16,189,-1.411334538080165,65.83802032470703,14.5006596255723,1.3117024898529053,34.955478608608246,47,0.103057861328125,0.014096964077538143,0.6242366377902498,0.5626214381404083,0.0,0.0,0.25276612043380736,0.0,0.048689894199371336,0.0019813447669148445,0.0,10.124942779541016,30.805017057444015,True,False,0,False,False,False,False
16,190,-1.0393619004369223,65.730712890625,15.209442383655164,1.3909169435501099,34.66542989015579,47,0.10730743408203125,0.022513761269844817,0.6650490346605689,0.6109519358821075,0.0,0.0,0.28841262459754946,0.0,0.04921371239423752,0.0005282657146453857,0.5,10.082658767700195,27.35222237385657,False,True,1,False,False,False,False
16,191,-1.1518855910074224,65.62093353271484,15.372834817444451,1.472480297088623,34.312810599803925,47,0.10977935791015625,0.021648216490654425,0.6952425319144693,0.658467661971585,0.0,0.0,0.3251161336898804,0.0,0.050191382586956025,0.0009990222640335559,0.5,10.048224449157715,39.7387304820095,False,True,2,False,False,False,False
16,192,-1.260347103065638,65.50853729248047,15.182431800230674,1.5576399564743042,34.39021781086922,47,0.112396240234375,0.022787486459459088,0.7247730940832515,0.7016170855708282,0.0,0.0,0.3634379804134369,0.0,0.049602446615695954,0.0005252501573413611,0.5,10.025188446044922,inf,False,True,3,False,False,False,False
16,193,-1.3505366055503925,65.39407348632812,14.815740259599236,1.6462478637695312,34.06750112771988,47,0.11446380615234375,0.023852144637998094,0.7579763224368411,0.7220789309687774,0.0,0.0,0.40331153869628905,0.0,0.044501684248447415,0.0032797907143831246,0.5,10.019776344299316,inf,False,True,4,False,False,False,False
16,194,-1.452275981564207,65.27808380126953,14.363496850853199,1.736242413520813,34.00145843625069,47,0.11598968505859375,0.025030879146216628,0.7970350466500731,0.7478559848017853,0.0,0.0,0.44380908608436587,0.0,0.044145815670490265,0.00038885426986962556,0.5,10.037328720092773,inf,False,True,5,False,False,False,False
16,195,-1.5545990070737596,65.16127014160156,13.851421366432445,1.8267422914505005,34.07118111848831,46,0.11681365966796875,0.026274811165101282,0.8433658290430072,0.7631154414363067,0.0,0.0,0.48453403115272525,0.0,0.04353144264221192,0.0005911113023757933,0.5,10.0814790725708,inf,False,True,6,False,False,False,False
16,196,-1.6480633469167068,65.04484558105469,13.361127499140622,1.901532769203186,34.06492754817009,46,0.116424560546875,0.02565474491205569,0.897052339633348,0.7700807925410431,0.0,0.0,0.5181897461414338,0.0,0.042931760728359226,0.0005785235073417425,0.5,10.154067993164062,inf,False,True,7,False,False,False,False
16,197,-0.8082026311567461,64.92964172363281,12.856234382488504,1.9783401489257812,34.90543529391289,47,0.115203857421875,0.02574973367290425,0.0,0.7872054930873077,0.0,0.0,0.5527530670166015,0.0,0.04623129749298095,0.0014668973088264466,0.5,10.254985809326172,inf,False,True,8,False,False,False,False
16,198,-0.8513406462544977,64.81732940673828,12.348927994469678,2.052598476409912,34.8454450070858,47,0.11231231689453125,0.02589883903996816,0.0,0.793961226577298,0.0,0.0,0.5861693143844605,0.0,0.047159055352211,0.0004645277950912713,0.5,10.384130477905273,inf,False,True,9,False,False,False,False
16,199,-0.9129356354269078,64.7076644897461,11.823428810103616,2.124704122543335,34.787733256816864,46,0.1096649169921875,0.026054768184667204,0.0,0.8205685969538848,0.0,0.0,0.6186168551445007,0.0,0.046901199877262115,0.0004591322587803006,0.5,10.540569305419922,inf,False,True,10,False,False,False,False
16,200,-1.0009240148590037,64.6004409790039,11.32647210995326,2.182253360748291,34.14602413773537,46,0.1072235107421875,0.026006517378356825,0.0,0.8661043044276397,0.0,0.0,0.644514012336731,0.0,0.04433027198910713,0.017192419469356537,0.5,10.7233247756958,inf,False,True,11,False,False,False,False
16,201,-1.03776287736396,64.49646759033203,10.872562693762797,2.241037368774414,33.79972279071808,46,0.103973388671875,0.02604238673474788,0.0,0.8891271468348663,0.0,0.0,0.6709668159484864,0.0,0.043702865064144135,0.0018970514535903928,0.5,10.931355476379395,inf,False,True,12,False,False,False,False
16,202,-1.0561805700238813,64.39592742919922,10.328052860450999,2.2976226806640625,33.81338194012642,46,0.1005401611328125,0.02622844306232126,0.0,0.8802664633937042,0.0,0.0,0.6964302062988281,0.0,0.04345396882295609,0.00034164957888424395,0.5,11.163257598876953,inf,False,True,13,False,False,False,False
16,203,-1.110280931821446,64.29864501953125,9.8707182370298,2.352307081222534,33.798632472753525,46,0.09728240966796875,0.026375971447670697,0.0,0.9069297190852326,0.0,0.0,0.7210381865501404,0.0,0.04295656463503838,0.00026289977133274077,0.5,11.416090965270996,inf,False,True,14,False,False,False,False
16,204,-1.1259090226633244,64.20511627197266,9.285312713524299,2.394940137863159,33.81061926484108,46,0.09352874755859375,0.02657510221953505,0.0,0.8999199744410675,0.0,0.0,0.7402230620384217,0.0,0.04248643183708191,0.00023319968581199645,0.5,11.684561729431152,inf,False,True,15,False,False,False,False
16,205,-1.2120028574831332,64.1153335571289,8.865716544632265,2.4373984336853027,34.73906859755516,45,0.08978271484375,0.02702445072007042,0.0,0.9605499144740265,0.0,0.0,0.7593292951583862,0.0,0.04362324818968773,0.001258663784712553,0.5,inf,inf,False,True,16,False,False,False,False
16,206,-1.2391817552369113,64.02957916259766,8.29042802783443,2.478052854537964,34.60947632789612,45,0.08575439453125,0.02717301613578335,0.0,0.9614466544337432,0.0,0.0,0.7776237845420838,0.0,0.046711314231157305,0.001981380425393581,0.5,inf,inf,False,True,17,False,False,False,False
16,207,-1.2867518740243615,63.94774627685547,7.898363219710849,2.5167953968048096,34.88973766565323,45,0.0818328857421875,0.027397124851076916,0.0,0.9897909041590851,0.0,0.0,0.7950579285621643,0.0,0.045933048218488697,0.0004057539757341146,0.5,inf,inf,False,True,18,False,False,False,False
16,208,-1.313277624270557,63.87012481689453,7.329612892300076,2.553677558898926,34.89355444908142,45,0.0776214599609375,0.027587980554689903,0.0,0.9959875222392243,0.0,0.0,0.8116549015045166,0.0,0.04540916883945465,0.000259511093609035,0.5,inf,inf,False,True,19,False,False,False,False
16,209,-1.3552650629429235,63.79651641845703,6.959722787819223,2.5798633098602295,34.96544301509857,45,0.0736083984375,0.02773524011152257,0.0,1.0226136323161286,0.0,0.0,0.8234384894371033,0.0,0.04483333671092987,0.0002527628047391772,0.5,inf,inf,False,True,20,False,False,False,False
16,210,-1.3861840341191969,63.73027038574219,5.705625964032646,2.6052870750427246,34.976469576358795,45,0.06624603271484375,0.028156947906538173,0.0,1.034794556731717,0.0,0.0,0.8348791837692261,0.0,0.044404884964227676,0.00019449346233159302,0.5,inf,inf,False,True,21,False,False,False,False
16,211,-1.4452761622655497,63.6953125,1.5465150633466709,2.618201732635498,35.06028190255165,45,0.0349578857421875,0.029571255648831115,0.0,1.0561332818217437,0.0,0.0,0.8406907796859742,0.0,0.04350610399246216,0.0003326268587261438,0.5,inf,inf,False,True,22,False,False,False,False
16,212,-1.5009770017567752,63.69411849975586,0.009336540514774946,2.618619203567505,35.33315509557724,45,0.001194000244140625,0.03017460622078361,0.0,1.0789543267436188,0.0,0.0,0.8408786416053772,0.0,0.04104504325985908,0.0011183841712772845,0.5,inf,inf,False,True,23,False,False,False,False
16,213,-1.4977560279860258,63.69405746459961,0.0063364664322100115,2.618670701980591,35.3767329454422,45,6.103515625e-05,0.024590132171590923,0.0,1.0818088885493438,0.0,0.0,0.8409018158912659,0.0,0.04016539150476456,0.00035083502531051635,0.5,inf,inf,False,True,24,False,False,False,False
16,214,-1.5369791397593529,63.693931579589844,0.0043235357670036905,2.6187539100646973,35.37538781762123,45,0.000125885009765625,0.024590354772539,0.0,1.1212622758097808,0.0,0.0,0.8409392595291137,0.0,0.0401661659181118,0.00014696873957291247,0.5,inf,inf,False,True,25,False,False,False,False
16,215,-1.5313686479307769,63.69383239746094,0.0029411672973075277,2.618783473968506,35.39329290390015,45,9.918212890625e-05,0.024596783924121873,0.0,1.1156221505351227,0.0,0.0,0.8409525632858277,0.0,0.0401361143887043,0.0001602179259061813,0.5,inf,inf,False,True,26,False,False,False,False
16,216,-1.561422051771096,63.693721771240234,0.001983354890870497,2.6188812255859375,35.390740782022476,45,0.000110626220703125,0.024596252487631462,0.0,1.145677888030545,0.0,0.0,0.8409965515136719,0.0,0.040126383513212203,0.00013560244673863054,0.5,inf,inf,False,True,27,False,False,False,False
16,217,-1.5877526005453386,63.69365692138672,0.001335726370896404,2.618924379348755,35.39573237299919,45,6.4849853515625e-05,0.024598132227463695,0.0,1.1719313260264557,0.0,0.0,0.8410159707069397,0.0,0.04010837462544441,0.00016364681255072352,0.5,inf,inf,False,True,28,False,False,False,False
16,218,-1.565599662655983,63.693607330322266,0.0008960069134999592,2.6189258098602295,35.38782924413681,45,4.9591064453125e-05,0.024595644424328697,0.0,1.1497958060450715,0.0,0.0,0.8410166144371033,0.0,0.04010313621163368,0.00013805260229855776,0.5,inf,inf,False,True,29,False,False,False,False
16,219,-1.611014898045055,63.69355773925781,0.0006056841843591748,2.6189680099487305,35.4009935259819,45,4.9591064453125e-05,0.02460012929252011,0.0,1.195235013598935,0.0,0.0,0.8410356044769287,0.0,0.04004058077931404,0.0001531609618104994,0.5,inf,inf,False,True,30,False,False,False,False
16,220,-1.634679820391905,63.69354248046875,0.00014379235612386337,2.6189823150634766,35.391030460596085,45,1.52587890625e-05,0.02459696223466758,0.0,1.2189915414996308,0.0,0.0,0.8410420417785645,0.0,0.03998409143090248,8.044223720207809e-05,0.5,inf,inf,False,True,31,False,False,False,False
16,221,-1.6017224428691004,63.693538665771484,0.00021820854943607567,2.618969440460205,35.35269767045975,45,3.814697265625e-06,0.024584159832557698,0.0,1.1860228177256744,0.0,0.0,0.8410362482070923,0.0,0.03997767785191536,0.00010535394912585616,0.5,inf,inf,False,True,32,False,False,False,False
16,222,-1.6666483887692947,63.69350814819336,0.00020531913633840734,2.61899733543396,34.992297291755676,45,3.0517578125e-05,0.024464030669460707,0.0,1.2420439954943818,0.0,0.0,0.841048800945282,0.0,0.037454222172498705,0.011667857065796853,0.5,inf,inf,False,True,33,False,False,False,False
16,223,-1.6761388165109221,63.6934928894043,0.00017292633468404426,2.619011402130127,36.82073771953583,45,1.52587890625e-05,0.02507352160965464,0.0,1.2596190687365691,0.0,0.0,0.8410551309585571,0.0,0.036420263022184374,0.0039860909730196,0.5,inf,inf,False,True,34,False,False,False,False
16,224,-1.6248805452776807,63.693477630615234,0.00012809172495700907,2.619025468826294,36.31251409649849,45,1.52587890625e-05,0.024904128680178772,0.0,1.2125163074679535,0.0,0.0,0.8410614609718323,0.0,0.03597424495220184,0.0004396619945764542,0.5,inf,inf,False,True,35,False,False,False,False
16,225,-1.6853473299110926,63.693477630615234,0.00010607611140829874,2.619025707244873,36.29687547683716,45,0.0,0.024898923145496177,0.0,1.2733001466937226,0.0,0.0,0.8410615682601928,0.0,0.03601151221990585,7.517959177494049e-05,0.5,inf,inf,False,True,36,False,False,False,False
16,226,-1.7075089009498472,63.69347381591797,8.007165368184612e-05,2.618985414505005,36.208398789167404,45,3.814697265625e-06,0.0248694395844255,0.0,1.2954924043364686,0.0,0.0,0.8410434365272522,0.0,0.03594271233677864,0.00016472286218777299,0.5,inf,inf,False,True,37,False,False,False,False
16,227,-1.6357820461051664,63.693458557128906,5.484131551237893e-05,2.6190125942230225,36.14225149154663,45,1.52587890625e-05,0.024847398895331302,0.0,1.2238553281970184,0.0,0.0,0.8410556674003601,0.0,0.035888384073972705,0.00015052632754668593,0.5,inf,inf,False,True,38,False,False,False,False
16,228,-1.730163930219491,63.693458557128906,0.0,2.6190125942230225,36.05745077133179,45,0.0,0.024819150269031524,0.0,1.318295794362561,0.0,0.0,0.8410556674003601,0.0,0.03582314330339432,0.00017017488414421678,0.5,inf,inf,False,True,39,False,False,False,False
16,229,-1.7192272673943194,63.693458557128906,1.642677844034222e-05,2.6190128326416016,35.9919673204422,45,0.0,0.024797316976475515,0.0,1.3074475105948609,0.0,0.0,0.8410557746887207,0.0,0.03575424864888191,0.00017241648538038137,0.5,inf,inf,False,True,40,False,False,False,False
16,230,-1.6861242775208265,63.693458557128906,2.0619456685631122e-05,2.6190128326416016,35.933937728405,45,0.0,0.024777972381570368,0.0,1.2744327183909576,0.0,0.0,0.8410557746887207,0.0,0.03563748571276665,0.0002203263468109071,0.5,inf,inf,False,True,41,False,False,False,False
16,231,-1.7778723887539358,63.693458557128906,2.277222608242822e-05,2.6190128326416016,35.88602542877197,45,0.0,0.024762000897436225,0.0,1.3663038071341675,0.0,0.0,0.8410557746887207,0.0,0.03554194203019142,0.0002088640034198761,0.5,inf,inf,False,True,42,False,False,False,False
16,232,-1.6822091196155446,63.693458557128906,2.193392215417467e-05,2.6190128326416016,35.78431338071823,45,0.0,0.024728097160852953,0.0,1.2707411881632966,0.0,0.0,0.8410557746887207,0.0,0.03551137164235115,0.0001726879603229463,0.5,inf,inf,False,True,43,False,False,False,False
16,233,-1.5646559162864213,63.693458557128906,2.1723412674063614e-05,2.6190128326416016,35.68423345685005,45,0.0,0.024694737256400055,0.0,1.1532492037959259,0.0,0.0,0.8410557746887207,0.0,0.03549296650290489,0.00016323404246941208,0.5,inf,inf,False,True,44,False,False,False,False
16,234,-1.4445966449511107,63.693458557128906,2.3340245259056628e-05,2.6190130710601807,35.57183817028999,45,0.0,0.02465727162193584,0.0,1.0332409974284331,0.0,0.0,0.8410558819770814,0.0,0.035473511874675755,0.00016898204898461698,0.5,inf,inf,False,True,45,False,False,False,False
16,235,-1.3226391350693618,63.693458557128906,2.7300491854864007e-05,2.6190130710601807,35.47036349773407,45,0.0,0.024623445411001664,0.0,0.9113265868373077,0.0,0.0,0.8410558819770814,0.0,0.035461570680141455,0.00017165016382932662,0.5,inf,inf,False,True,46,False,False,False,False
16,236,-1.1991605208977243,63.693458557128906,2.5908106870537664e-05,2.6190130710601807,35.35543084144592,45,0.0,0.024585134989700615,0.0,0.7878897544093292,0.0,0.0,0.8410558819770814,0.0,0.035451886624097824,0.00017786289751529693,0.5,inf,inf,False,True,47,False,False,False,False
16,237,-1.0748588131039163,63.693458557128906,2.725574508356619e-05,2.6190130710601807,35.25835633277893,45,0.0,0.02455277637093221,0.0,0.6636080619044464,0.0,0.0,0.8410558819770814,0.0,0.03547713181376457,0.00016496103769168257,0.5,inf,inf,False,True,48,False,False,False,False
16,238,-0.9495611574080403,63.693458557128906,2.7193757775306668e-05,2.6190130710601807,35.15238359570503,45,0.0,0.024517452145903347,0.0,0.5383114215083282,0.0,0.0,0.8410558819770814,0.0,0.03552000802755356,0.0001563937491737306,0.5,inf,inf,False,True,49,False,False,False,False
16,239,-1.4285133863385142,63.693782806396484,0.16666892921235063,2.618917942047119,35.04643231630325,45,-0.000324249267578125,0.04942658691354822,0.0,0.41202844345046685,0.0,0.0,0.8410130739212036,0.08,0.03555210307240486,0.0001689297133125365,0.0,inf,inf,True,False,0,False,False,False,False
16,240,-1.2844455867951516,63.69327163696289,0.18209065555286444,2.6191630363464355,35.204608887434006,45,0.00051116943359375,0.03367417202870464,0.0,0.2848638888545196,0.0,0.0,0.841123366355896,0.08,0.03087007501721382,0.004425253972411156,0.0,inf,inf,True,False,0,False,False,False,False
16,241,-1.15460461932437,63.692176818847656,0.26257916039929674,2.6196117401123047,34.86465364694595,45,0.001094818115234375,0.030534025782523202,0.0,0.1601906176753204,0.0,0.0,0.8413252830505371,0.08,0.03231440377235413,0.0013351071588695049,0.0,inf,inf,True,False,0,False,False,False,False
16,242,-1.0256587766239844,63.685813903808594,0.8289726391608526,2.622495174407959,34.8014822602272,45,0.0063629150390625,0.02728411877105054,0.0,0.03747485839797662,0.0,0.0,0.8426228284835816,0.08,0.03371041905879975,0.00092946695163846,0.0,inf,inf,True,False,0,False,False,False,False
16,243,-0.9815392802615892,63.67265319824219,1.424215894958116,2.628302574157715,34.68422010540962,45,0.01316070556640625,0.02325477599699605,0.0,0.0,0.0,0.0,0.8452361583709717,0.08,0.03521741011738777,0.000991641342639923,0.0,inf,inf,True,False,0,False,False,False,False
16,244,-0.9759129304320387,63.65001678466797,2.3831137634372372,2.6383466720581055,34.63308647274971,45,0.02263641357421875,0.02285673882838568,0.0,0.0,0.0,0.0,0.8497560024261475,0.08,0.035726347535848614,0.0002102552158758044,0.0,inf,inf,True,False,0,False,False,False,False
16,245,-0.9740243639696518,63.61920928955078,3.0852211698503917,2.6518313884735107,34.534621238708496,45,0.0308074951171875,0.02219965146036242,0.0,0.0,0.0,0.0,0.8558241248130799,0.08,0.03648959827423096,0.00031848453916609286,0.0,inf,inf,True,False,0,False,False,False,False
16,246,-1.0088883332577017,63.57859802246094,4.002484569946664,2.67040753364563,38.626457154750824,45,0.04061126708984375,0.029731425580051294,0.0,0.0,0.0,0.0,0.8641833901405335,0.08,0.0424759971499443,0.02310878747701645,0.0,inf,inf,True,False,0,False,False,False,False
16,247,-0.9811429188172458,63.527408599853516,4.684272845703601,2.6948952674865723,36.47315293550491,45,0.051189422607421875,0.024923604283028762,0.0,0.0,0.0,0.0,0.8752028703689575,0.08,0.040373531877994535,0.0018323348946869373,0.0,inf,inf,True,False,0,False,False,False,False
16,248,-0.9020533872101582,63.46554946899414,5.8637078839910055,2.724079132080078,36.61758452653885,45,0.061859130859375,0.024246841296938656,0.0,0.0,0.0,0.0,0.8883356094360352,0.0,0.04088707500696182,0.00044299232959747314,0.0,inf,inf,True,False,0,False,False,False,False
16,249,-0.906247800765117,63.39320755004883,6.635228311106656,2.758051633834839,36.40513211488724,45,0.0723419189453125,0.023253814506833722,0.0,0.0,0.0,0.0,0.9036232352256776,0.0,0.04130282306671143,0.0004098469112068415,0.0,inf,inf,True,False,0,False,False,False,False
16,250,-0.9175917873217622,63.312015533447266,7.521303494584672,2.783118724822998,36.14543259143829,45,0.0811920166015625,0.023058827353910565,0.0,0.0,0.0,0.0,0.9149034261703491,0.0,0.0362259564101696,0.014595593988895416,0.0,inf,inf,True,False,0,False,False,False,False
16,251,-0.9209282938352613,63.219886779785156,8.452835094515398,2.8171842098236084,36.868396550416946,44,0.09212875366210938,0.02598930462811261,0.0,0.0,0.0,0.0,0.9302328944206238,0.0,0.043242274135351186,0.0035925743132829663,0.0,inf,inf,True,False,0,False,False,False,False
16,252,-0.920572586032049,63.1159553527832,9.326759167623697,2.857285261154175,36.65451854467392,44,0.10393142700195312,0.021850948172108274,0.0,0.0,0.0,0.0,0.9482783675193787,0.0,0.04370357668399811,0.0006711206585168839,0.0,inf,inf,True,False,0,False,False,False,False
16,253,-0.9287381214113316,63.001155853271484,10.19450703113317,2.9014177322387695,36.53499662876129,44,0.11479949951171875,0.02094631609370629,0.0,0.0,0.0,0.0,0.9681379795074463,0.0,0.04407421743869781,0.0003791078832000494,0.0,inf,inf,True,False,0,False,False,False,False
16,254,-0.9336802404630784,62.87554168701172,11.090087766988926,2.9378225803375244,36.274698972702026,44,0.12561416625976562,0.019487357975528023,0.0,0.0,0.0,0.0,0.984520161151886,0.0,0.04470267650485039,0.0005842110905796289,0.0,inf,inf,True,False,0,False,False,False,False
16,255,-0.9351364262199284,62.738563537597656,12.011370643338045,2.9676854610443115,36.05153113603592,44,0.1369781494140625,0.018489638373467496,0.0,0.0,0.0,0.0,0.9979584574699402,0.0,0.04512615084648132,0.0005403289441019296,0.0,inf,inf,True,False,0,False,False,False,False
16,256,-0.9422267178914658,62.58926010131836,12.813656077769338,2.9825761318206787,36.661048382520676,44,0.14930343627929688,0.0244972052521219,0.0,0.0,0.0,0.0,1.0046592593193056,0.0,0.049884879440069196,0.0024888101592659946,0.0,inf,inf,True,False,0,False,False,False,False
16,257,-0.9176055318677142,62.42763137817383,13.76235137843648,2.969616174697876,36.55274346470833,44,0.16162872314453125,0.02114487202477601,0.0,0.0,0.0,0.0,0.9988272786140442,0.0,0.04855548110604286,0.0007066232673823834,0.0,inf,inf,True,False,0,False,False,False,False
16,258,-0.8844237783716965,62.25526809692383,14.670261500969698,2.923631429672241,36.05925187468529,44,0.17236328125,0.017284297575985333,0.0,0.0,0.0,0.0,0.9781341433525086,0.0,0.05010203203558922,0.0012665866576135158,0.0,inf,inf,True,False,0,False,False,False,False
16,259,-0.8466586288807603,62.071048736572266,15.43599475240378,2.847477674484253,36.170519292354584,44,0.1842193603515625,0.021087109483561024,0.0,0.0,0.0,0.0,0.9438649535179139,0.0,0.05364225995540618,0.0022836662754416462,0.0,inf,inf,True,False,0,False,False,False,False
16,260,-0.7804156404648761,61.8740119934082,16.235029290753538,2.7448225021362305,36.20762228965759,44,0.1970367431640625,0.017212509847138346,0.0,0.0,0.0,0.0,0.8976701259613037,0.0,0.051860755175352095,0.0007089926451444626,0.0,inf,inf,True,False,0,False,False,False,False
16,261,-0.7166404355373884,61.66465377807617,17.089066520138356,2.632018566131592,36.31757140159607,43,0.20935821533203125,0.017227347984974987,0.0,0.0,0.0,0.0,0.8469083547592163,0.0,0.051470125675201414,0.00039282245002686975,0.0,inf,inf,True,False,0,False,False,False,False
16,262,-0.6487714449673964,61.444705963134766,17.951069281228733,2.5057945251464844,35.89593082666397,43,0.21994781494140625,0.01567697581128003,0.0,0.0,0.0,0.0,0.790107536315918,0.0,0.052051142185926436,0.000883605595678091,0.0,inf,inf,True,False,0,False,False,False,False
16,263,-0.5720455091420936,61.2146110534668,18.772597696892298,2.3636910915374756,35.42782366275787,43,0.23009490966796875,0.011478901327811389,0.0,0.0,0.0,0.0,0.7261609911918641,0.0,0.0533527652323246,0.001147761058062315,0.0,inf,inf,True,False,0,False,False,False,False
16,264,-0.5016097084354436,60.97590255737305,19.380502739227968,2.2289164066314697,35.28826966881752,43,0.23870849609375,0.011259544677642596,0.0,0.0,0.0,0.0,0.6655123829841614,0.0,0.053134019941091536,0.0004122569262981415,0.0,inf,inf,True,False,0,False,False,False,False
16,265,-0.43442708028308497,60.73122024536133,19.598237083794313,2.094233751296997,35.07308676838875,43,0.24468231201171875,0.010953394437352274,0.0,0.0,0.0,0.0,0.6049051880836487,0.0,0.05278313076496124,0.00046767900884151463,0.0,inf,inf,True,False,0,False,False,False,False
16,266,-0.37158197151066436,60.4780387878418,20.21387569780439,1.961413860321045,34.90263909101486,43,0.25318145751953125,0.01683285079838405,0.0,0.0,0.0,0.0,0.5451362371444702,0.0,0.05232327055931091,0.0004710705280303955,0.0,inf,inf,True,False,0,False,False,False,False
16,267,-0.3000103514190436,60.21640396118164,20.498208706551736,1.8301199674606323,35.28150111436844,43,0.26163482666015625,0.014037533003431576,0.0,0.0,0.0,0.0,0.48605398535728456,0.0,0.05004514369368553,0.001508516024798155,0.0,inf,inf,True,False,0,False,False,False,False
16,268,-0.22495075467494735,59.94489288330078,21.603151596557925,1.6933327913284302,34.72565084695816,42,0.2715110778808594,0.009974905389225538,0.0,0.0,0.0,0.0,0.4244997560977936,0.0,0.050717821359634395,0.0012693497091531753,0.0,inf,inf,True,False,0,False,False,False,False
16,269,-0.1590081437480874,59.663612365722656,22.12393040510214,1.5567283630371094,34.021258503198624,42,0.281280517578125,0.01440993524242707,0.0,0.0,0.0,0.0,0.36302776336669923,0.0,0.051590956062078475,0.0012600066550076008,0.0,inf,inf,True,False,0,False,False,False,False
16,270,-0.0821192731018689,59.3718147277832,22.91413419520046,1.4195135831832886,34.74081873893738,42,0.2917976379394531,0.011443883327725246,0.0,0.0,0.0,0.0,0.30128111243247985,0.0,0.04929163846373558,0.001900276817381382,0.0,inf,inf,True,False,0,False,False,False,False
16,271,-0.006036428397504824,59.070892333984375,23.393733697061748,1.2792468070983887,34.09288018941879,42,0.3009223937988281,0.007443838128803501,0.0,0.0,0.0,0.0,0.2381610631942749,0.0,0.05007953801751137,0.0012743828557431698,0.0,inf,inf,True,False,0,False,False,False,False
16,272,0.06724600500277648,58.75909423828125,24.3828113774373,1.1360185146331787,34.344766438007355,42,0.311798095703125,0.006571083626816211,0.004229753912884249,0.0,0.0,0.0,0.17370833158493043,0.0,0.04953083896636963,0.0005120826093479991,0.0,inf,inf,True,False,0,False,False,False,False
16,273,0.06246061820816889,58.43651580810547,24.929334326129254,0.9956903457641602,34.07444670796394,42,0.32257843017578125,0.013274526015407146,0.03120409816642429,0.04553302467147163,0.0,0.0,0.11056065559387207,0.0,0.04922042095661164,0.00032508656382560733,0.0,inf,inf,True,False,0,False,False,False,False
16,274,0.05710674873382222,58.103031158447266,25.763016680176573,0.8563699126243591,34.27689045667648,42,0.3334846496582031,0.010066791138948494,0.0576579269780698,0.10252765357772163,0.0,0.0,0.04786646068096161,0.0,0.04716025695204735,0.0010988115966320037,0.0,inf,inf,True,False,0,False,False,False,False
16,275,0.053401876668689306,57.76031494140625,26.334001622356332,0.7135705351829529,32.712001875042915,41,0.3427162170410156,0.00573604584509884,0.08405801624198582,0.1449744576243525,0.0,0.0,0.0,0.0,0.04147955545783043,0.0030662652030587195,0.0,inf,inf,True,False,0,False,False,False,False
16,276,-0.016622331122844322,57.407142639160156,27.23484355257708,0.5678719878196716,32.19629757106304,41,0.35317230224609375,0.004437717685941993,0.11024386257072116,0.2010397309092646,0.0,0.0,0.0,0.0,0.042504591792821886,0.0015687304101884363,0.0,inf,inf,True,False,0,False,False,False,False
16,277,-0.08619935818024389,57.044002532958984,27.858221088694577,0.4207700192928314,32.23833113908768,41,0.3631401062011719,0.003950038302326518,0.1361136612309995,0.2566480988291865,0.0,0.0,0.0,0.0,0.042459482640028,0.0001681833788752556,0.0,inf,inf,True,False,0,False,False,False,False
16,278,-0.16119066006643348,56.66945266723633,28.644269465407955,0.27565255761146545,32.50086307525635,41,0.37454986572265625,0.010354086141122305,0.16127721637626316,0.3113870972422724,0.0,0.0,0.0,0.0,0.04224439725279808,0.0004777287766337395,0.0,inf,inf,True,False,0,False,False,False,False
16,279,-0.22401168785646297,56.28449249267578,29.266973589054977,0.13242998719215393,32.63207674026489,41,0.3849601745605469,0.007190256167056748,0.18576232761283543,0.36447442710677436,0.0,0.0,0.0,0.0,0.04065186128020287,0.0008929902501404285,0.0,inf,inf,True,False,0,False,False,False,False
16,280,-0.2896728995421425,55.89201354980469,29.83087772147424,0.013687769882380962,32.212772369384766,41,0.39247894287109375,0.003103410248900231,0.21010944217582372,0.41571057975570014,0.0,0.0,0.0,0.0,0.04187304821610451,0.0013553620167076588,0.0,inf,inf,True,False,0,False,False,False,False
16,281,-0.3597472028487277,55.490516662597656,30.412222933350876,0.15754705667495728,32.3810950666666,41,0.40149688720703125,0.009002176136911288,0.23376254409690525,0.466298949125207,0.0,0.0,0.0,0.0,0.04197094655036926,0.0002094741463661194,0.0,inf,inf,True,False,0,False,False,False,False
