episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,25,0.11257309703156353,71.23908996582031,18.77801436723634,0.18681323528289795,27.787697464227676,56,0.1352783203125,0.0027052232809364795,0.0,0.0601393933740842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004496352732096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,26,0.11748173870146274,71.12362670898438,18.92875983040964,0.20777730643749237,28.915119767189026,56,0.138555908203125,0.0010741695016622545,0.0,0.03613810734426853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911981654101831,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,27,0.11821125820279123,71.00780487060547,19.081214873920867,0.2291070520877838,28.69228720664978,56,0.1389862060546875,0.000774947851896286,0.0,0.0848430533853757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8204110183177225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,28,0.11107000216841696,70.89403533935547,19.43485153506561,0.24694736301898956,28.94293762743473,56,0.13652343749999998,0.005453435331583024,0.0,0.0578502567259061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687498686090538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,29,0.11586529612541198,70.77727508544922,20.584667507531613,0.26474201679229736,27.042070850729942,56,0.1401123046875,0.0042470085620880125,0.0,0.027350997492431372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37605380840941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,30,0.12552551910281182,70.6555404663086,20.96236019917548,0.28530213236808777,29.488575384020805,56,0.14608154296875,0.0005560238659381867,0.0,0.07991520242369053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246930232100991,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,31,0.12813795540481807,70.53166961669922,21.518095425482723,0.3068726062774658,29.44359876215458,56,0.14864501953125,0.000507064126431942,0.0,0.04894244746839878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086418262753778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,32,0.13114409238100053,70.40547180175781,22.0053516095994,0.3293301463127136,30.00094100832939,55,0.1514373779296875,0.00029328554868698117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945570131473395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,33,0.13437401981092992,70.27656555175781,22.7407413694208,0.3526131212711334,29.370768070220947,55,0.1546875,0.00031348018907010553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7671975437965486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,34,0.13790469391271473,70.14485168457031,23.36021962000656,0.37673598527908325,29.83404189348221,55,0.158056640625,0.0001519467122852802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6172696041704886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,35,0.13141140885651112,70.0140151977539,24.267851022644546,0.39702945947647095,30.335039645433426,55,0.1570037841796875,0.005592375323176384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4383774272269534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,36,0.13421539045870304,69.88198852539062,24.870369597189953,0.41672825813293457,27.518314495682716,55,0.1584320068359375,0.004216616377234459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310258909986967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,37,0.14387982303276659,69.74513244628906,25.663228861538517,0.43963152170181274,30.697369873523712,55,0.164227294921875,0.00034747188910841945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593762525046665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,38,0.1461271595116705,69.60597229003906,26.322598701909897,0.4632520377635956,30.47815427184105,54,0.1669921875,0.0008650279883295299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0306662910598563,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,39,0.10542879400039344,69.46470642089844,27.14418820467005,0.4872543215751648,29.08576861023903,54,0.16951904296875,0.00018541820812970397,0.043904830760226866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890237923099433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,40,0.06046163214668425,69.32144165039062,27.816123722195403,0.5118362903594971,30.180658400058746,54,0.171917724609375,6.508636754006148e-05,0.09139100609515066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7715224847621234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,41,-0.003186634025863621,69.17586517333984,28.488009203733522,0.5376392006874084,8.372559696435928,54,0.1746917724609375,0.020493709556758402,0.1373846969300427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565382576748933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,42,-0.017837424213321056,69.03152465820312,28.575028151134955,0.5627098083496094,13.587968274950981,54,0.1732086181640625,0.011431175228208305,0.15961486714917525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600962832127062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,43,-0.04034383244783542,68.89360046386719,28.44198437716739,0.5833401083946228,11.210452169179916,53,0.165509033203125,0.014178868979215623,0.1716739966717448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570815008320638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,44,-0.055876502345441156,68.76031494140625,28.004869453976536,0.602581799030304,8.771892338991165,53,0.159942626953125,0.013709665099158884,0.18210946419940727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568119444299994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,45,-0.06246812547839577,68.62911224365234,27.583235965731255,0.6235325336456299,11.763900518417358,53,0.15744323730468748,0.010444036964327098,0.18946732581875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5607626261303618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,46,-0.04733068910962272,68.49882507324219,26.87603403438574,0.6479777097702026,11.549688577651978,53,0.15634460449218748,0.014853902459144593,0.16882139114266562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577946522143336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,47,-0.049086303840811016,68.37210083007812,26.30552713923999,0.6731704473495483,14.3440742790699,53,0.152069091796875,0.0142211296223104,0.16693426601537562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582664334961561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,48,-0.04641970453214407,68.25536346435547,25.467812240187794,0.6925799250602722,11.209750771522522,52,0.1400848388671875,0.016221129558980467,0.1502834138403511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6242914653991223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,49,-0.04442457986779559,68.14686584472656,24.845086847485202,0.7078695297241211,8.692230731248856,52,0.1301971435546875,0.013942409940063953,0.14067931348241913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648301716293952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,50,-0.02706758455926433,68.04241943359375,24.014185004573385,0.7234490513801575,10.588414371013641,52,0.125335693359375,0.010936768264509738,0.1214665096541296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696333725864676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,51,-0.019263739091548337,67.93819427490234,23.32151477359331,0.7432248592376709,11.105905026197433,52,0.1250701904296875,0.015937070129439235,0.10839685939179661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7290078515205085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,52,-0.004866717604788039,67.8366928100586,22.487069515230253,0.7645111680030823,14.452395960688591,52,0.1218017578125,0.013739601029083132,0.087124407186972,0.0,0.0,0.0,0.00580446720123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78218898203257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,53,-0.003420053540004849,67.7410888671875,21.870081493639063,0.7835848331451416,11.415548622608185,52,0.11472473144531249,0.010627294108271599,0.0740835576189891,0.0,0.0,0.0,0.01343393325805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8147911059525272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,54,0.006041191036621318,67.65321350097656,20.998737873726565,0.7985997200012207,12.02720358967781,51,0.105450439453125,0.016119405142962933,0.043849955273052466,0.0,0.0,0.0,0.019439888000488282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890375111817369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,55,0.03930314294993878,67.5718994140625,19.94466148962984,0.81083744764328,9.020078480243683,51,0.097576904296875,0.013938782289624214,0.0,0.0,0.0,0.0,0.024334979057312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002039540644709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,56,0.021766657056286918,67.50382995605469,15.115313941334021,0.8225717544555664,12.285537868738174,51,0.081683349609375,0.010887990770861507,0.0,0.0,0.0,0.0,0.029028701782226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9530213341340787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,57,-0.004565053526312115,67.45518493652344,10.269348561814246,0.8314072489738464,14.207526370882988,51,0.0583740234375,0.01037617737427354,0.0,0.0,0.0,0.0,0.03256289958953858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888681369887762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,58,-0.035183251425623896,67.42512512207031,5.446232894536306,0.8376641273498535,16.47071197628975,51,0.03607177734375,0.016189377829432486,0.0,0.0,0.0,0.0,0.035065650939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.866389571515276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,59,-0.031117657944560055,67.40052032470703,6.103972695751132,0.8437370657920837,20.752907786518335,51,0.0295257568359375,0.003148588463664055,0.0,0.0,0.0,0.0,0.0374948263168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49043316865904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,60,-0.02876224100589753,67.37312316894531,6.719275469544095,0.8504962921142578,17.828907519578934,51,0.0328765869140625,0.001440311074256897,0.0,0.0,0.0,0.0,0.04019851684570313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45114268194971,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,61,-0.027248901873826992,67.34220886230469,7.6241883427063595,0.8581251502037048,18.129751458764076,51,0.03709716796875,0.001096009761095047,0.0,0.0,0.0,0.0,0.04325006008148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.213741922220919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,62,-0.026645869240164762,67.30807495117188,8.431715976780929,0.866578221321106,17.33530193567276,51,0.040960693359375,0.000975274071097374,0.0,0.0,0.0,0.0,0.04663128852844239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343913017929974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,63,-0.026260438486933716,67.27047729492188,9.327379550108047,0.8759925365447998,17.15094566345215,51,0.045117187499999996,0.0009806113690137863,0.0,0.0,0.0,0.0,0.05039701461791993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556710450790555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,64,-0.026150526702404028,67.22938537597656,10.203493419560651,0.8863989114761353,16.639553010463715,51,0.049310302734375,0.0009012648463249207,0.0,0.0,0.0,0.0,0.05455956459045411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9206972324115315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,65,-0.026334558278322224,67.1846694946289,11.139619197351582,0.8978887796401978,16.289759427309036,51,0.0536590576171875,0.0008381040394306183,0.0,0.0,0.0,0.0,0.059155511856079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352055359748106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,66,-0.03065195977687837,67.13336944580078,12.025048396659209,0.9136817455291748,15.862818136811256,51,0.061560058593749994,0.006739320158958435,0.0,0.0,0.0,0.0,0.06547269821166993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921177396179761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,67,-0.0274682030081749,67.07540130615234,12.986021516284634,0.9338541626930237,18.010713681578636,51,0.069561767578125,0.0034883055090904236,0.0,0.0,0.0,0.0,0.07354166507720948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51523134459459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,68,-0.03023262023925782,67.0134506225586,13.883264509106173,0.9557202458381653,15.947645008563995,51,0.0743408203125,0.0022853422164916992,0.0,0.0,0.0,0.0,0.08228809833526612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178463430462993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,69,-0.040537592731416244,66.95205688476562,14.733814472795398,0.9747635126113892,15.111405998468399,49,0.0736724853515625,0.004304673038423062,0.0,0.0,0.0,0.0,0.08990540504455567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8709836195096745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,70,-0.06430283248424531,66.88887786865234,15.3974330180561,0.9938676953315735,12.939493954181671,49,0.07581481933593749,0.022570573687553407,0.0,0.0,0.0,0.0,0.0975470781326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648998824399748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,71,-0.058108591809868826,66.8234634399414,15.62261307233523,1.0147114992141724,14.972226843237877,49,0.078497314453125,0.010721306577324868,0.0,0.0,0.0,0.0,0.10588459968566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559535164937891,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
