episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
68,73,-0.09845393717288971,68.89693450927734,0.7611513236065655,0.4013669192790985,15.617902278900146,53,0.0130279541015625,0.03148189127445221,0.0,0.11600563837284092,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.399861766964055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,74,-0.07508197575807571,68.89042663574219,1.8830202794211495,0.4021141827106476,37.1356987953186,53,0.007809448242187499,0.002891424000263214,0.0,0.14974591804737092,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.107471048978052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,75,-0.012753167860209942,68.88053894042969,2.830391227116518,0.40209755301475525,35.592049956321716,53,0.011865234375,0.004618402235209942,0.0,0.08785065127605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800031145591483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
68,76,-0.006649636402726172,68.86724853515625,3.6427883992534373,0.40191319584846497,28.80882851779461,53,0.015948486328125,0.0025981227308511734,0.0,0.12570121241802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385414021808572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,77,-0.0029404349625110626,68.84979248046875,4.543927660381763,0.40275150537490845,26.36473461985588,53,0.020947265625,0.0038877005875110624,0.0,0.14307489408248905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536530168735073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,78,0.002945756912231444,68.82850646972656,5.587645896748679,0.40366631746292114,25.20069194957614,53,0.025543212890625,0.002597455978393555,0.0,0.16955227209323886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94877688345761,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,79,0.006578718572854993,68.80425262451172,6.483584766187452,0.40369632840156555,23.669483195990324,53,0.029104614257812498,0.002525895684957504,0.0,0.18675431920284272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846454546452472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,80,0.011885508224368093,68.77671813964844,7.424804203931311,0.4034976363182068,21.52392268180847,53,0.0330413818359375,0.0011558736115694047,0.0,0.20118356300586704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9166530324885125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,81,0.01541368469595909,68.74446868896484,8.26848179277488,0.4047638475894928,20.997366160154343,53,0.0386993408203125,0.003285656124353409,0.0,0.21349936021560673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.296011128049159,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,82,0.021166365146636962,68.70845031738281,9.122928821731971,0.4067169427871704,21.68583858758211,53,0.0432220458984375,0.002055680751800537,0.0,0.2321736664890671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757501989926806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,83,0.022549546509981155,68.67090606689453,10.047940117533688,0.40683889389038086,20.224175825715065,53,0.0450531005859375,0.0025035540759563444,0.0,0.2411008842110062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188472654849288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,84,0.02698292598128318,68.62972259521484,10.94258817010841,0.4074033498764038,17.559859827160835,53,0.049420166015624996,0.002437240034341812,0.0,0.24737760735744477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737272487393116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,85,0.029028963753953575,68.58686065673828,11.890635293365646,0.40633517503738403,18.29910010099411,52,0.051434326171874996,0.002405362417921424,0.0,0.23481106115573885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2751920774572305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,86,0.0307618741877377,68.54342651367188,12.820866872153298,0.402566134929657,14.759923964738846,52,0.052120971679687496,0.0013590974919497965,0.0,0.24932814193958286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83835940978415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,87,0.03391513064503669,68.49393463134766,13.714042594630534,0.4019862711429596,14.13429670035839,52,0.0593902587890625,0.005475128144025803,0.0,0.27136563254589086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535028413109135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,88,0.045512063801288596,68.43518829345703,14.547854704337226,0.4082728922367096,17.802198082208633,52,0.07049560546875,0.004983541667461395,0.0,0.2845373253344918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382675347647062,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,89,0.04904619634151458,68.373779296875,15.399774027599689,0.41463586688041687,18.507781326770782,52,0.0736907958984375,0.004644599556922912,0.0,0.2846139533638382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188488863832615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,90,0.007933783680200573,68.3168716430664,16.01085739698022,0.41416287422180176,13.881349638104439,52,0.0682891845703125,0.04035540089011192,0.0,0.2934805638908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9638620760934393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,91,0.033855156600475306,68.2597885131836,16.141863323566717,0.4132932722568512,12.51073144376278,52,0.068499755859375,0.01464459925889969,0.0,0.30099846316570283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875595161827372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,92,0.02357512682676315,68.19710540771484,16.08216838382712,0.4191071391105652,20.090662837028503,52,0.07521972656249999,0.03164459973573684,0.0,0.32086379094118117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935587135135733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,93,0.05237871587276459,68.13291931152344,16.232404493166637,0.42696577310562134,25.498782098293304,52,0.0770233154296875,0.004644599556922912,0.0,0.3227893005132103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8791062110052814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,94,0.044481024891138074,68.07472229003906,16.535336626966423,0.4284306466579437,25.60509480535984,52,0.06983642578125,0.005355400890111923,0.0,0.3080856023549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7568523682974115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,95,0.036038727164268494,68.02400970458984,17.022912853689025,0.4215031564235687,26.480000875890255,51,0.0608551025390625,0.004816375374794006,0.0,0.29421567155117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525820417782693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,96,0.036904515326023096,67.97283172607422,17.67288479271836,0.4137972593307495,26.47401250898838,51,0.061413574218749996,0.004509058892726898,0.0,0.3124671275734329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2584392612710444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,97,0.04671779442578554,67.91532135009766,18.366109373392735,0.4110816419124603,28.370106294751167,51,0.069012451171875,0.0022946567460894584,0.0,0.3298122758983994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081345467359164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,98,0.04297945939004422,67.85880279541016,18.919116768695083,0.4060315191745758,29.670449271798134,51,0.067822265625,0.004842806234955787,0.0,0.31620441569084173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90540294368242,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,99,0.04286141268908977,67.80472564697266,18.974895821132414,0.39892104268074036,26.737602576613426,51,0.064892578125,0.002031165435910225,0.0,0.3333532424091721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7965243964650606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,100,0.042983293235301964,67.74776458740234,19.060432285135946,0.3954727351665497,27.33074963092804,51,0.06835327148437499,0.005369978249073029,0.0,0.34989458097213744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737130349226321,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,101,0.05023011922836303,67.68309783935547,19.418642842152746,0.40014195442199707,45.0,51,0.07760009765624999,0.007369978427886963,0.0,0.33652693269843104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7360472251893078,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,102,0.05769581750035285,67.61387634277344,19.823566417311106,0.40932750701904297,45.0,51,0.0830657958984375,0.005369978398084641,0.0,0.37262942044133185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751536184836086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,103,0.06146363973617554,67.53984832763672,20.443629699270048,0.42289260029792786,44.80784386396408,51,0.0888336181640625,0.007369978427886963,0.0,0.35773053122753146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6467478748764566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,104,0.06831593468785285,67.46177673339844,21.025675939358926,0.4399366080760956,45.0,49,0.0936859130859375,0.005369978398084641,0.0,0.37192196501487734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5402007578244197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,105,0.012208381943835656,67.38529968261719,21.965852927364043,0.45418834686279297,44.55052614212036,49,0.0917724609375,0.002944404371082783,0.05661967462258155,0.35539974121445655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386760650754837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,106,-0.08390298402199137,67.30517578125,22.83625793039127,0.4706983268260956,40.643303990364075,49,0.096148681640625,0.005247232094407082,0.15480443356820928,0.3306481595158005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25503564902896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,107,-0.15221360814915344,67.2181167602539,23.529909713835558,0.49372392892837524,42.951951026916504,49,0.10447082519531249,0.003060969710350037,0.2336234636341159,0.3924205628416861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1534681449282225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,108,-0.20146262249623983,67.12220764160156,24.27483705431963,0.5255704522132874,44.21561747789383,49,0.11509094238281249,0.008156085908412934,0.2883974789706394,0.35858151031726837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060084653309831,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,109,-0.2606793000940799,67.01836395263672,25.190239299672985,0.5650962591171265,45.0,49,0.12461242675781249,0.006156086027622223,0.3591356408242702,0.32155980808729173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9463478440843758,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,110,-0.3472197256193087,66.91427612304688,26.16488938181838,0.6044706702232361,45.0,49,0.12490539550781249,0.0039168868958950045,0.44820823423122613,0.28150466425413134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331482391708827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,111,-0.41625751964052393,66.80760955810547,26.90595430260444,0.6467030048370361,42.696644961833954,48,0.1279998779296875,0.006395285725593567,0.5178621118446178,0.2730072490691567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503772110270979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,112,-0.4364271308731986,66.69111633300781,27.562721711343265,0.6998953223228455,43.835594058036804,48,0.1397918701171875,0.006370250582695008,0.5498487504076911,0.23461819959873204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843016149301546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,113,-0.41726935490441325,66.55992889404297,28.10371226526801,0.7692086100578308,45.0,48,0.1574249267578125,0.009720273613929749,0.5353697030193806,0.29620094342226033,0.0,0.0,0.009604305028915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396440839272344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,114,-1.172505671504131,66.41739654541016,28.678523673338564,0.8504817485809326,45.0,48,0.17103881835937498,0.007720273733139039,1.2655833418399007,0.2557002819895172,0.0,0.0,0.05024087429046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987205227156693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,115,-1.2376499994875274,66.25920104980469,29.19313581722211,0.9479147791862488,45.0,47,0.1898345947265625,0.009720273613929749,1.2988069310070358,0.20815261794322973,0.0,0.0,0.09895738959312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839336561954532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,116,-1.3642803058044726,66.08118438720703,29.688350477404576,1.066891074180603,42.59954363107681,47,0.2136199951171875,0.011720273494720459,1.387734490336638,0.29878295315498354,0.0,0.0,0.1584455370903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699699869359009,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,117,-1.5017026834882314,65.8814468383789,30.285587464262303,1.2100551128387451,41.723461747169495,47,0.23968505859375,0.007720273733139038,1.4836399119294699,0.2616524363874817,0.0,0.0,0.23002755641937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47943214490922614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,118,-1.6636225722121427,65.66255950927734,31.00604951429743,1.374382734298706,42.462780475616455,46,0.262664794921875,0.011720274686813355,1.5823757252978514,0.22405843390220645,0.0,0.0,0.312191367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773736530907172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,119,-1.806843533576327,65.41907501220703,31.59739324702244,1.559387445449829,43.48767668008804,46,0.29218139648437497,0.013720275163650514,1.660610932172137,0.18680966390365605,0.0,0.0,0.40469372272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240073545218201,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,120,-0.6160030427189755,65.15023803710938,32.30115449372012,1.7279253005981445,45.0,46,0.3226043701171875,0.011720274686813355,0.41792448785027747,0.15035717202419283,0.0,0.0,0.48896265029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664151024299445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,121,-0.6030589177940863,64.8587417602539,32.72356220546493,1.9012202024459839,45.0,46,0.3497955322265625,0.013720275163650514,0.3435240736340063,0.22114460541004186,0.0,0.0,0.5756101012229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8129518527319874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,122,-0.5032061560758401,64.54251098632812,33.03826662374908,2.0817363262176514,45.0,46,0.37947692871093747,0.011014572381973268,0.18580034929597855,0.27838664455408096,0.0,0.0,0.6658681631088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128399301408043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,123,-0.41182989323740377,64.20104217529297,33.65641241763036,2.2486557960510254,45.0,46,0.4097625732421875,0.012151707410812378,0.04011286104326617,0.24675067855113986,0.0,0.0,0.7493278980255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4197742779134677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,124,-0.4275273418426514,63.837852478027344,34.048983795716424,2.4101855754852295,45.0,45,0.43582763671874997,0.013262190818786622,0.0,0.2215305377363587,0.0,0.0,0.8300927877426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905751900821431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,125,-0.4764652007818222,63.452415466308594,34.74181050141556,2.5642688274383545,45.0,45,0.4625244140625,0.01185520112514496,0.0,0.2810691566585922,0.0,0.0,0.9071344137191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1504256270884095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,126,-0.5172924256324768,63.046058654785156,35.333693751743795,2.7040727138519287,45.0,44,0.48762817382812496,0.00788424253463745,0.0,0.25728913677925114,0.0,0.0,0.9770363569259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3109735443271693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,127,-0.5187282520532608,62.61989974975586,36.1023087234138,2.7505855560302734,45.0,44,0.5113906860351562,0.009826160073280334,0.0,0.22587341500514985,0.0,0.0,1.0002927780151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7249874002638865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,128,-0.7493703325545501,62.176517486572266,36.867323168274254,2.6369550228118896,45.0,44,0.5320587158203125,0.007826160192489624,0.31012537677642815,0.2854146893143082,0.0,0.0,0.9434775114059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8797492464471437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,129,-0.9648095796679073,61.719242095947266,37.667851756161014,2.389798879623413,45.0,44,0.54873046875,0.005826160460710526,0.6678144481454902,0.24717274023288727,0.0,0.0,0.8198994398117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643711037090196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,130,-0.9958192973158773,61.25100326538086,38.3674979978209,2.0953621864318848,45.0,43,0.5618865966796874,0.002590896636247635,0.8624339041433746,0.31833469582790375,0.0,0.0,0.6726810932159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751321917132507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,131,-0.9495803917206156,60.77170944213867,39.05202656043739,1.8085103034973145,45.0,43,0.575152587890625,0.0012632333487272262,0.9742145945138561,0.30428888860497855,0.0,0.0,0.5292551517486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551570810972288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,132,-0.9547238277421811,60.280113220214844,39.637333065260364,1.5274276733398438,43.78873586654663,43,0.5899154663085937,0.0071286942064762125,1.1287967631743767,0.36886056411419293,0.0,0.0,0.3887138366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686756655554153,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,133,-0.9772189676354169,59.777347564697266,40.19974868607457,1.2511980533599854,22.1019933745265,42,0.6033187866210937,0.040128694102168086,1.2698100334743498,0.3033563086703815,0.0,0.0,0.2505990266799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204568760728174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,134,-0.9173562394253285,59.268856048583984,40.136713484910004,0.9821403622627258,38.38077485561371,42,0.6101898193359375,0.01712869420647621,1.3743471834234269,0.3777972486928501,0.0,0.0,0.11607018113136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496658302240298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,135,-0.8931053957914554,58.760746002197266,39.785419599509815,0.7231234312057495,22.33584277331829,42,0.6097320556640625,0.015128694102168085,1.4677087573533498,0.3652189946487941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020701874035848004,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,136,0.2770480635249111,58.2562255859375,39.218805587424384,0.47555118799209595,45.0,42,0.6054244995117187,0.03212869420647621,0.27624774178033135,0.42886807608757394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281429789196597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,137,0.25578394161994195,57.753990173339844,38.92288108517677,0.23951591551303864,45.0,42,0.6026824951171875,0.0051286941021680835,0.32176985939507746,0.4165537152007618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87225569722778,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,138,0.21012086892957424,57.25209426879883,38.71648990184324,0.013588768430054188,45.0,41,0.6022750854492187,0.0071286942064762125,0.36502552231316826,0.42223805371079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340600852626455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,139,0.1736619261884186,56.7461051940918,38.62199038492956,0.1940142810344696,45.0,41,0.6071868896484375,0.009128694534301759,0.4043962689257171,0.4981358516529598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18351290367858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,140,0.149949238696048,56.23355484008789,38.75820622840138,0.3816755414009094,45.0,41,0.6150604248046875,0.005502362251281739,0.4396088238573577,0.472907672257761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924319168927536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,141,0.12668984393114788,55.712608337402344,39.19749275687795,0.5563974976539612,45.0,41,0.6251358032226563,0.00675502598285675,0.4716909333086517,0.4485861867979565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.774945483821092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,142,0.10857584612900952,55.183685302734375,39.70298552386311,0.7275487184524536,45.0,40,0.6347076416015625,0.0047550263255834585,0.5013767691469695,0.5070377305463353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24195153631235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,143,0.019993838840076678,54.64672088623047,40.27255583123648,0.8979372978210449,45.0,40,0.6443572998046875,0.0010504325479269026,0.5293443795061614,0.48440973821435357,0.0,0.0,0.07396864891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.439724654529627,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
68,144,-0.08401374017362849,54.10051345825195,40.80395437183631,1.062008261680603,45.0,40,0.6554489135742188,0.006459619551897049,0.5569989033556487,0.46161176088605305,0.0,0.0,0.1560041308403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59647960933181,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
