episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,74,0.01712847135961056,68.88414001464844,11.338199765936547,0.15671879053115845,21.565417293459177,53,0.0520843505859375,0.014955879226326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9345029002603855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,75,0.026426826715469354,68.84124755859375,11.55384515229323,0.15594056248664856,11.737068369984627,53,0.051470947265625,0.00504412055015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748718315680024,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,76,0.02861162565648556,68.7966079711914,11.945728693864005,0.15610821545124054,16.674581319093704,52,0.0535675048828125,0.004955879226326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530119644042789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,77,0.00874311089515686,68.75178527832031,12.31760556793675,0.1552230566740036,7.856486588716507,52,0.0537872314453125,0.02504412055015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289910548996689,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,78,0.020222953781485555,68.70580291748047,12.355181244303626,0.1552535593509674,10.141024589538574,52,0.0551788330078125,0.014955879226326942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239389755141804,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,79,0.018798817917704578,68.66146087646484,12.099168872311248,0.15459777414798737,5.357017815113068,52,0.05321044921875,0.014411631301045419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279212581976548,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,80,0.01776908181607723,68.61734771728516,11.735878839858922,0.1553458273410797,11.569465175271034,52,0.052935791015625,0.015166709199547768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424631589770441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,81,0.01476082526147365,68.57601928710938,11.267432904649848,0.1552242487668991,6.087605953216553,52,0.0495941162109375,0.014833290949463845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585958655168314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,82,0.01360343240201473,68.5353775024414,10.98204926288432,0.1561553180217743,14.357377365231514,52,0.0487701416015625,0.015166709199547768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718393640268521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,83,0.0040387533605098745,68.49594116210938,10.764066727687627,0.15690308809280396,9.067167341709137,52,0.0473236083984375,0.023284855037927626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799059515485523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,84,0.01275769725441932,68.45557403564453,10.59611001497679,0.15975651144981384,12.461326494812965,52,0.0484405517578125,0.015682854503393174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94266772958074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,85,0.002411369979381562,68.41663360595703,10.401115204314891,0.1619688719511032,8.452760428190231,52,0.046728515625,0.02431714564561844,0.0,0.021700739909644027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051006114229821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,86,0.011347785145044326,68.37744140625,10.253696214492987,0.16549357771873474,12.335948646068573,52,0.0470306396484375,0.015682854503393174,0.0,0.025369551230902575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117883113748883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,87,0.021083855330944066,68.33960723876953,10.167827661459226,0.16819410026073456,10.334566086530685,52,0.0454010009765625,0.004317145645618439,0.0,0.0596516907706212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111532112616813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,88,0.020564506351947776,68.30120849609375,10.103122693452821,0.17206966876983643,16.59125916659832,51,0.046078491210937496,0.005513984858989716,0.0,0.03775594954633226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098156092798441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,89,-1.6135722398759322e-05,68.26424407958984,9.968030915772815,0.17501454055309296,7.149982005357742,51,0.0443572998046875,0.02437343552708626,0.0,0.0701043880476903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124437712181229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,90,0.009151877760887144,68.2269287109375,9.865169761535181,0.17913414537906647,14.225897490978241,51,0.0447784423828125,0.015626564621925354,0.0,0.06995121245526781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137733804804918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,91,-0.0011971659958362607,68.19094848632812,9.709195130107275,0.1824452430009842,6.3850803673267365,51,0.04317626953125,0.02437343552708626,0.0,0.09719609384679308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181223812988935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,92,0.007769431471824646,68.15478515625,9.590878516517654,0.18680918216705322,21.08906300738454,51,0.04339599609375,0.015626564621925354,0.0,0.09059087519788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208775938986105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,93,-0.0026162333786487607,68.11998748779297,9.42689446925104,0.19039496779441833,8.631930649280548,51,0.0417572021484375,0.02437343552708626,0.0,0.12126561527394762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.262986875425127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,94,0.006441916823387146,68.08493041992188,9.305676354679525,0.19509442150592804,21.893711294978857,51,0.0420684814453125,0.015626564621925354,0.0,0.11788207297467698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297890013665073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,95,0.01627597853541374,68.05105590820312,9.325489987787563,0.19889375567436218,9.883905351161957,51,0.0406494140625,0.0043734355270862585,0.0,0.1523588121428441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23115137763353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,96,0.017009543776512145,68.0155258178711,9.624713335219653,0.2040509283542633,22.56776601076126,51,0.0426361083984375,0.005626564621925355,0.0,0.14165715222501268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989002929962249,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,97,-0.001444358378648758,67.97975158691406,9.960280105960878,0.20852141082286835,3.790193349123001,51,0.0429290771484375,0.02437343552708626,0.0,0.1751002216830205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732103631466061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,98,0.009911765456199647,67.94180297851562,10.31508482735495,0.2144567370414734,17.48974923044443,51,0.045538330078125,0.015626564621925354,0.0,0.1715587723746251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485580388627098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,99,0.0012289814651012393,67.90380096435547,10.565965002591547,0.21965977549552917,2.0931798219680786,51,0.0456024169921875,0.02437343552708626,0.0,0.19404017930173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301075436053101,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,100,0.011898459792137144,67.86419677734375,10.738122397719286,0.22628192603588104,17.136211954057217,51,0.0475250244140625,0.015626564621925354,0.0,0.19111336355351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167871702487617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,101,0.002336769551038738,67.82527160644531,10.765238110083521,0.23217175900936127,1.650310903787613,51,0.046710205078125,0.02437343552708626,0.0,0.2165789747729253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102905874334022,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,102,0.012054099440574641,67.78553771972656,10.75078045401346,0.2392977923154831,16.90495826303959,51,0.047680664062499996,0.015626564621925354,0.0,0.21537011389874924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06236384022085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,103,0.008045430034399028,67.74391174316406,10.65175730928988,0.24881918728351593,0.0,51,0.049951171875,0.02190574184060097,0.0,0.24305379395627488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061906403609409,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,104,0.015460229814052578,67.69990539550781,10.535677517093342,0.26159098744392395,19.698152393102646,51,0.052807617187499996,0.017347387373447418,0.0,0.23698045735501755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078294097151766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,105,0.007634180039167399,67.65575408935547,10.398217421170097,0.2750949561595917,4.077761024236679,49,0.0529815673828125,0.025347387343645097,0.0,0.2607874012484502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09079043496691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,106,0.01608278840780258,67.6112289428711,10.26366276790636,0.2898350656032562,19.01893325150013,49,0.05343017578125,0.017347387373447418,0.0,0.24300338988446704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125365320727687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,107,0.0076524905860424035,67.56706237792969,10.111132806610486,0.3048040270805359,7.11203545331955,49,0.0529998779296875,0.025347387343645097,0.0,0.2679985791935872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1511093951457365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,108,0.015835596024990083,67.52274322509766,9.970827280787612,0.32074955105781555,22.33567371033132,49,0.0531829833984375,0.017347387373447418,0.0,0.2525178504481267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199029605400748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,109,0.007304590195417401,67.47886657714844,9.815317677545297,0.3368628919124603,6.592927426099777,49,0.0526519775390625,0.025347387343645097,0.0,0.279826316286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2348005044654515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,110,0.015414453446865078,67.43489837646484,9.675867268302532,0.3538612723350525,28.672430142760277,49,0.052761840820312496,0.017347387373447418,0.0,0.2673777980103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296577941926996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,111,0.027213037461042405,67.39109802246094,9.70769202669951,0.3710579574108124,13.40408205986023,49,0.0525604248046875,0.005347387343645096,0.0,0.298818979312415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2319261735264355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,112,0.027327905595302574,67.34553527832031,9.991581167087816,0.38982635736465454,26.05736754834652,49,0.05467529296875,0.007347387373447419,0.0,0.2804638988270711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048318548065371,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,113,0.0314610843360424,67.2981948852539,10.44461062629044,0.40953558683395386,9.921061992645264,49,0.0568084716796875,0.005347387343645096,0.0,0.3136295849575948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759292607625105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,114,0.03306826204061507,67.24784851074219,10.829798410932932,0.43149369955062866,20.508737079799175,49,0.060415649414062494,0.007347387373447419,0.0,0.30346366946839803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546771670496343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,115,0.017000024765729902,67.19589233398438,11.110082177701736,0.4545040428638458,6.499593257904053,49,0.062347412109375,0.025347387343645097,0.0,0.32839472715997214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372807132527526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,116,0.027005029618740076,67.14226531982422,11.287306179069097,0.47913309931755066,20.688653960824013,49,0.0643524169921875,0.017347387373447418,0.0,0.31510729973458756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271787284369538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,117,0.020250146836042402,67.08760070800781,11.395788382142369,0.5048590302467346,9.187746047973633,49,0.0655975341796875,0.025347387343645097,0.0,0.3492639762654256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185886549986148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,118,0.02881777375936508,67.03246307373047,11.419353647538841,0.5315332412719727,25.68648610264063,49,0.0661651611328125,0.017347387373447418,0.0,0.31910383408212173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157924000382092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,119,0.020845239609479902,66.97730255126953,11.404352848900382,0.5586225986480713,7.876729220151901,49,0.066192626953125,0.025347387343645097,0.0,0.3581948793425511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132704196537102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,120,0.03160647958517074,66.92447662353516,11.378969831566721,0.5838201642036438,23.942295033484697,48,0.06339111328125,0.011784633696079254,0.0,0.3346141744151067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113852589139102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,121,0.040545917712152005,66.87297821044922,11.502582239056412,0.6079105734825134,13.300829082727432,48,0.061798095703125,0.0012521779909729957,0.0,0.36719900672578326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028822586454837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,122,-0.04265997373995825,66.81826782226562,11.872816635915735,0.6351152658462524,29.200771003961563,48,0.06565246582031249,0.00656810350716114,0.0817443360531096,0.35027189676904197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836511327893781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,123,-0.15749743489433912,66.7597427368164,12.298390290462379,0.6656113862991333,6.732587367296219,48,0.07023010253906249,0.02346463739871979,0.18426290003468182,0.3853126079335164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6314741999306364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,124,-0.20786223559339473,66.69622039794922,12.683667564394234,0.700832188129425,22.328136451542377,48,0.07622680664062499,0.01767156958580017,0.24641747264821956,0.3619022179140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507165054703561,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,125,-0.2714194629219768,66.63014221191406,13.000120756130052,0.7381376624107361,10.395916253328323,48,0.07929382324218749,0.02567156970500946,0.3050417164591548,0.4043777308359097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3899165670816904,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,126,-0.29584300702745464,66.56139373779297,13.178213623906721,0.778145432472229,25.570921450853348,48,0.08249816894531249,0.01767156958580017,0.3294114333980753,0.3782758325829457,0.0,0.0,0.011258172988891603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3411771332038493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,127,-0.3297948749936519,66.49187469482422,13.213993540074254,0.8188654184341431,8.662566840648651,48,0.0834228515625,0.02567156970500946,0.3399999894774852,0.42157845025205126,0.0,0.0,0.027546167373657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3200000210450296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,128,-0.3153150169377602,66.42098999023438,13.14431908577571,0.8613488674163818,13.272413089871407,48,0.08506164550781249,0.01767156958580017,0.31816554589321977,0.3913209438815068,0.0,0.0,0.04453954696655274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636689082135605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,129,-0.2978340793283513,66.34762573242188,12.952112196955404,0.9068077802658081,0.0,48,0.08803710937499999,0.024872135370969772,0.27827594122605825,0.42883027171039095,0.0,0.0,0.06272311210632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4434481175478835,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,130,-0.18845910664881796,66.2734146118164,12.499861236966378,0.9543343782424927,9.956024587154388,48,0.0890533447265625,0.018471004366874696,0.1573076957115087,0.41461753850125777,0.0,0.0,0.08173375129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6853846085769826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,131,-0.06610238553490191,66.200927734375,12.015958825513925,1.0015591382980347,0.0,48,0.08698425292968749,0.016471004337072374,0.015991978808303164,0.43922877495431417,0.0,0.0,0.10062365531921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9680160423833937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,132,-0.07213432490825655,66.12918090820312,11.678712838806847,1.0493987798690796,13.944785222411156,47,0.08609619140625,0.018471004366874696,0.0,0.4182958528890561,0.0,0.0,0.11975951194763185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28216546754353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,133,-0.09599839419126512,66.05484008789062,11.43557869679118,1.1009674072265625,2.4502985179424286,47,0.089208984375,0.024820415675640105,0.0,0.44796341275119295,0.0,0.0,0.140386962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627811082923607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,134,-0.11030793428421022,65.97728729248047,11.225640495653131,1.1569595336914062,20.87961383163929,47,0.0930633544921875,0.020587475299835206,0.0,0.43666397695683945,0.0,0.0,0.1627838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132663092952398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,135,-0.13995758086442947,65.89839935302734,11.094201835021465,1.2150890827178955,4.922365844249725,47,0.09466552734375,0.02858747512102127,0.0,0.46573509668254365,0.0,0.0,0.1860356330871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591453310701961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,136,-0.15517158746719362,65.81905364990234,10.927980556044048,1.274497389793396,19.883104115724564,47,0.09521484375,0.020587475299835206,0.0,0.4332030502452802,0.0,0.0,0.20979895591735842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446666232955077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,137,-0.184673667550087,65.7376708984375,10.8108571343364,1.3366990089416504,5.333417057991028,47,0.0976593017578125,0.02765336573123932,0.0,0.4795340562357854,0.0,0.0,0.23467960357666018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495572317881935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,138,-0.20224536538124085,65.65436553955078,10.66005065758076,1.4017255306243896,20.222227033227682,46,0.0999664306640625,0.021521583795547486,0.0,0.46166574036025515,0.0,0.0,0.26069021224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801240635495072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,139,-0.23512830197811127,65.5694351196289,10.579099698013222,1.4688080549240112,8.942086547613144,46,0.10191650390625,0.029521583914756774,0.0,0.48089534034275516,0.0,0.0,0.2875232219696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948329632727669,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,140,-0.2531158792972565,65.48360443115234,10.439114219199672,1.53647780418396,24.83158327639103,46,0.102996826171875,0.021521583795547486,0.0,0.4662126358344506,0.0,0.0,0.314591121673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.508845803960735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,141,-2.0233509798143525,65.39630126953125,10.506260749040326,1.6048966646194458,10.664758086204529,46,0.1047637939453125,0.009521583914756774,1.7566345239971297,0.5113264587267589,0.0,0.0,0.34195866584777834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48673095200574057,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,142,-2.144220076849022,65.30635070800781,10.601851973705854,1.6751474142074585,31.164364591240883,46,0.107940673828125,0.011521583795547486,1.8505802011986159,0.4747594210996579,0.0,0.0,0.3700589656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29883959760276807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,143,-2.2618148696200864,65.21280670166016,10.994335072838673,1.7476574182510376,15.979492217302322,46,0.11225280761718749,0.009521583914756774,1.9454831260221022,0.4889581652476739,0.0,0.0,0.3990629673004151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903374795579562,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,144,-0.33160050034523014,65.11273193359375,11.540257312436708,1.8004215955734253,33.57854448258877,46,0.1200897216796875,0.011521583795547486,0.0,0.4848611043884705,0.0,0.0,0.4201686382293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,145,-0.3482933217287064,65.00471496582031,12.276043517625638,1.8729188442230225,20.850772708654404,46,0.129620361328125,0.008746145367622376,0.0,0.5137386906638097,0.0,0.0,0.44916753768920903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,146,-0.3716274094581604,64.88663482666016,13.018702750707888,1.952566385269165,37.36642777919769,46,0.14169616699218748,0.012297022342681884,0.0,0.47247578432106485,0.0,0.0,0.48102655410766604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
