episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
53,74,0.011104138046503061,68.95330047607422,11.123090803925637,0.35424235463142395,3.141116201877594,53,0.05650634765625,0.025402209609746935,0.0,0.13182116815361217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45541383109316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,75,0.021670520380139353,68.90641021728516,10.961199074337056,0.35734009742736816,20.64374690875411,53,0.056268310546875,0.014597790166735649,0.0,0.12759668895515636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51086128385282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,76,0.008467419296503065,68.86151885986328,10.805224566812031,0.35920169949531555,4.093879759311676,53,0.05386962890625,0.025402209609746935,0.0,0.16216617354664042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567017227585736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,77,0.01830137975513935,68.81743621826172,10.398158021121587,0.3617957532405853,8.503246307373047,53,0.052899169921874996,0.014597790166735649,0.0,0.1692502469709797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782636261228373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,78,0.013724987655878065,68.77649688720703,9.949533999707294,0.3632150888442993,6.695696264505386,53,0.049127197265625,0.015402209609746934,0.0,0.19458939739975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054132318610717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,79,0.013201892450451853,68.73666381835938,9.622863074212749,0.3653971552848816,20.064403675496578,53,0.0477996826171875,0.014597790166735649,0.0,0.17593443521770671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256751189075108,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,80,-0.0001385377347469345,68.69894409179688,9.43145614203724,0.3664499819278717,6.656721085309982,53,0.045263671875,0.025402209609746935,0.0,0.21434459099086953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36964539623088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,81,0.01035460241138935,68.66148376464844,9.24510348553948,0.36832696199417114,22.647187309339643,53,0.044952392578125,0.014597790166735649,0.0,0.19541688033851815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4769871788367945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,82,0.008174779564142223,68.62580871582031,9.096812358629332,0.36910510063171387,8.972846120595932,52,0.04281005859375,0.014635279029607774,0.0,0.21286787399563029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564351596332999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,83,0.01349502570927143,68.59021759033203,8.952259754319208,0.3706919252872467,12.70311824977398,52,0.0427093505859375,0.009214324876666069,0.0,0.21566232272896005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64479393794422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,84,0.01569581285119057,68.55596923828125,8.99559660269336,0.37124118208885193,9.648116379976273,52,0.0410980224609375,0.005402209609746933,0.0,0.23695678779396248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574794203273259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,85,0.018093249872326845,68.52039337158203,9.259745945983969,0.37272125482559204,14.711787030100822,52,0.042691040039062496,0.00459779016673565,0.0,0.23274349340709877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317587335588227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,86,0.017581799179315568,68.48457336425781,9.804684130985587,0.3729804456233978,10.562586039304733,52,0.0429840087890625,0.005402209609746933,0.0,0.2647388861468716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867095798660118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,87,0.022103259637951848,68.4456558227539,10.473100944158562,0.37433817982673645,22.756459980737418,52,0.0467010498046875,0.00459779016673565,0.0,0.22794322976383402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377877189576994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,88,0.002479870468378064,68.40575408935547,11.072886784026476,0.37449055910110474,7.211761325597763,52,0.047882080078125,0.025402209609746935,0.0,0.27969494262251093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98390189001923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,89,0.016159045770764355,68.36345672607422,11.531986396155421,0.3756348192691803,13.357687890529633,52,0.0507568359375,0.014597790166735649,0.0,0.26448819348129465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696608247943464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,90,0.01202342525124549,68.31460571289062,11.852045836712437,0.3824249804019928,6.7307983338832855,52,0.058621215820312496,0.026597790569067005,0.0,0.30016999551567275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519927635712418,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,91,0.029343494176864614,68.25798797607422,11.966084948795713,0.3972262144088745,23.53313159197569,52,0.06794128417968749,0.018597790002822877,0.0,0.26556772091898156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476429642484122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,92,0.02475841104984283,68.19852447509766,12.056184113467655,0.4149571359157562,11.030579209327698,52,0.071356201171875,0.026597790122032165,0.0,0.269202293842165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397082227579102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,93,0.03756535172462462,68.13860321044922,12.018295635200174,0.4336342215538025,24.63557280600071,52,0.071905517578125,0.014340165853500366,0.0,0.2806625817111416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438372192411649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,94,0.04446558281779288,68.08056640625,12.143809560200271,0.4504343569278717,12.539842799305916,52,0.0696441650390625,0.005178582221269608,0.0,0.28023340681108666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355303031062373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,95,0.046885415092110624,68.0238037109375,12.467410398845585,0.46537286043167114,15.51400288939476,52,0.068115234375,0.001229819282889366,0.0,0.2350921911886616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192318428947469,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,96,0.019950910136103634,67.96984100341797,12.838107610719593,0.4763745367527008,0.026343315839767456,51,0.0647552490234375,0.02480433888733387,0.0,0.1175964052370472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00700826646902,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,97,0.030346941277384753,67.91522216796875,12.825801503594006,0.48792555928230286,8.703416883945465,51,0.0655426025390625,0.015195661261677743,0.0,0.17270810791763497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003412055102329,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,98,0.02807407908141613,67.86282348632812,12.578915797814528,0.49821019172668457,0.8828437328338623,51,0.06287841796875,0.01480433888733387,0.0,0.12035866746219828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083852517242907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,99,0.02660243444144726,67.81132507324219,12.169733203061734,0.5092425346374512,7.704807668924332,51,0.061798095703125,0.015195661261677743,0.0,0.07004317292484476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264389195100605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,100,0.02332249216735362,67.76288604736328,11.726013147650356,0.5189321637153625,0.0,51,0.058126831054687494,0.01480433888733387,0.0,0.016615500538675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413227977417555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,101,0.021310686394572256,67.7157974243164,11.206688666003613,0.5292626023292542,7.5973717868328094,51,0.05650634765625,0.015195661261677743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6864304178354965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,102,0.02564051136374473,67.66840362548828,10.722853340739082,0.541973352432251,0.0,51,0.05687255859375,0.011232047230005265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059213010457929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,103,0.02340016826987267,67.62163543701172,10.18567111283,0.5560880899429321,1.5257424116134644,51,0.056121826171875,0.012721657902002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5128948918442235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,104,0.017464081849902866,67.57903289794922,9.691636861432533,0.5677917003631592,2.784132957458496,51,0.051123046875,0.013658965025097131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9702584331790645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,105,0.007274591140449045,67.54301452636719,9.132081639414475,0.5746429562568665,1.0916858911514282,51,0.0432220458984375,0.015947454757988453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481868280993127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,106,0.005721617043018341,67.50987243652344,8.652476164426558,0.5803956389427185,6.273373067378998,51,0.0397705078125,0.01404889076948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992384167365203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,107,0.00037994220852851854,67.4795150756836,8.114953244889664,0.5851107239723206,0.0,51,0.0364288330078125,0.016048890799283982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640810297246718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,108,0.0004390242695808365,67.45077514648438,7.81070011493469,0.5896884202957153,9.261510819196701,51,0.0344879150390625,0.01404889076948166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963598336275014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,109,-0.01077116802334786,67.4232177734375,7.579621056612934,0.5939151048660278,0.0,51,0.03306884765625,0.023840015679597856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200601548018145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,110,-0.0009868395328521753,67.39513397216797,7.430347040702128,0.5994998216629028,8.032898157835007,51,0.0337005615234375,0.014687401056289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493849765265558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,111,-0.013214210420846941,67.3683853149414,7.250903486639451,0.6043063402175903,0.013459324836730957,49,0.032098388671875,0.02531259909272194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789815228961897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,112,-0.0025798571109771767,67.34162902832031,7.1393698601322315,0.6097537875175476,12.513613477349281,49,0.0321075439453125,0.014687401056289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938289775822483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,113,-0.01482553854584694,67.31622314453125,6.984103231506938,0.6143009066581726,4.009863585233688,49,0.030487060546875,0.02531259909272194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054391580654059,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,114,-0.004145408868789675,67.290771484375,6.888724108878857,0.6194736957550049,18.372896388173103,49,0.0305419921875,0.014687401056289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099926789065348,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,115,0.003938499540090561,67.26639556884766,6.91290447693801,0.6237460374832153,7.937886267900467,49,0.0292510986328125,0.005312599092721939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038179613876949,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,116,0.006248267889022826,67.24061584472656,7.2289856459695265,0.6290255188941956,20.12230385094881,49,0.030935668945312498,0.004687401056289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678914137486128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,117,-0.01413889303803444,67.21463775634766,7.571726249860938,0.6335421204566956,3.687673956155777,49,0.0311737060546875,0.02531259909272194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34010924177724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,118,-0.001179100275039674,67.18671417236328,7.959117712437657,0.6392183899879456,18.679103069007397,49,0.03350830078125,0.014687401056289674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980470481023033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,119,-0.011437996625900271,67.15863800048828,8.22939920304983,0.6441622376441956,4.138837605714798,49,0.03369140625,0.02512940287590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746016619109023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,120,8.734919130802196e-05,67.12960815429688,8.186010487239264,0.6500369310379028,6.300061047077179,49,0.0348358154296875,0.014748466238379478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724362709574956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,121,-0.002393257170915604,67.10222625732422,7.907821024727459,0.6549961566925049,5.191445052623749,49,0.0328582763671875,0.015251533538103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8838322126027265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,122,-0.002174003347754482,67.07508087158203,7.752344321380859,0.660560667514801,19.414255991578102,49,0.032574462890624996,0.014748466238379478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042728841422643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,123,-0.009994200244545937,67.04826354980469,7.626624761430065,0.6662377119064331,1.5125767886638641,49,0.0321807861328125,0.022174986377358437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173282584555688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,124,-0.0019360913336277027,67.02006530761719,7.530265169065997,0.6738981604576111,13.136463314294815,49,0.033837890625,0.0157739819586277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2668984400232945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,125,-0.01099639838561416,66.99254608154297,7.41457628958417,0.6812834739685059,2.3678259551525116,49,0.0330230712890625,0.024019469674676656,0.0,0.02054109883126631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367767672558958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,126,-0.0025451021268963862,66.96479797363281,7.341916012203997,0.6894003748893738,13.361687734723091,49,0.0332977294921875,0.015842831619083883,0.0,0.026788918493360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44369144439727,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,127,-0.011301190159283582,66.93785095214844,7.224041512714444,0.6970300078392029,1.9590304791927338,49,0.03233642578125,0.02363761594053358,0.0,0.06104595255669965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557070100157736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,128,-0.003317944360896944,66.91057586669922,7.190758870236622,0.7054710388183594,16.646872088313103,49,0.0327301025390625,0.016048046899959444,0.0,0.05255016279038801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609306832965645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,129,-0.012233471772633491,66.88406372070312,7.139187845415954,0.7134191393852234,5.304412990808487,49,0.0318145751953125,0.02404804696794599,0.0,0.09384262037095442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673166231592807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,130,-0.003913037134334444,66.85728454589844,7.123610873156382,0.7219997048377991,18.13251480460167,49,0.032135009765625,0.016048046899959444,0.0,0.08445342969712628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720203758449594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,131,-0.012901806733570994,66.83132934570312,7.0601501028299785,0.7299364805221558,4.4485804438591,49,0.031146240234374997,0.02404804696794599,0.0,0.12297453236398115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.803488594956721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,132,-0.004654614282771943,66.80516815185547,7.039255938825292,0.7384411096572876,11.2782584130764,49,0.0313934326171875,0.016048046899959444,0.0,0.11429228615579022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861202645909039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,133,0.007775683500804004,66.77864837646484,7.164131909437073,0.747320294380188,7.493530064821243,48,0.03182373046875,0.004048046967945993,0.0,0.20305742931184187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743760046268121,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,134,0.004171007322147487,66.75125122070312,7.500886794616554,0.7566438317298889,19.448363296687603,48,0.0328765869140625,0.006048046899959445,0.0,0.17890599322137252,0.0,0.0,0.0026575326919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4259915668701355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,135,0.004205842115916309,66.72217559814453,8.082277860689972,0.7665921449661255,9.429323226213455,48,0.0348907470703125,0.004048046967945993,0.0,0.21454762649354353,0.0,0.0,0.006636857986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897392917596994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,136,0.0012846643198281445,66.69001007080078,8.862759997436457,0.778164803981781,24.437265191227198,48,0.0385986328125,0.006048046899959445,0.0,0.19777710389909164,0.0,0.0,0.011265921592712403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306168761927677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,137,-0.018932117642834784,66.65567779541016,9.525280624491895,0.7903307676315308,5.722625702619553,48,0.04119873046875,0.023998541058972478,0.0,0.22547639441308392,0.0,0.0,0.016132307052612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868790254781662,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,138,-0.013175084833055736,66.61847686767578,10.103092774814982,0.804296612739563,22.530614000279456,48,0.04464111328125,0.016097553018480537,0.0,0.20463843059358014,0.0,0.0,0.021718645095825197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544817739453976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,139,-0.024084379971027373,66.57400512695312,10.476465612884093,0.8248928189277649,3.341001123189926,48,0.0533660888671875,0.027493341267108916,0.0,0.23046342027005567,0.0,0.0,0.029957127571105958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379642364798198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,140,-0.01868078231811524,66.52195739746094,10.703178010348791,0.8531047701835632,17.788247242569923,48,0.062457275390625,0.01989614963531494,0.0,0.22375478637036694,0.0,0.0,0.041241908073425294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33376470647717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,141,-0.03556168347597122,66.46698760986328,10.853225903634039,0.8840731978416443,9.10735085606575,48,0.0659637451171875,0.027896149456501006,0.0,0.2532028181534709,0.0,0.0,0.053629279136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282778383357975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,142,-0.03799972057342531,66.40941619873047,10.881466108797744,0.9179731607437134,19.962740913033485,48,0.06908569335937499,0.01989614963531494,0.0,0.24008171450909985,0.0,0.0,0.06718926429748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35789128601559,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,143,-0.058994200527668,66.35111236572266,10.838953826183428,0.952656626701355,8.390688747167587,48,0.069964599609375,0.027896149456501006,0.0,0.2811329342108668,0.0,0.0,0.081062650680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444121333713602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,144,-0.06344124794006348,66.29074096679688,10.704192447109936,0.9899769425392151,20.974049046635628,48,0.0724456787109375,0.01989614963531494,0.0,0.26571464729127303,0.0,0.0,0.09599077701568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687954693005323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,145,-0.08569803506135941,66.22935485839844,10.581161848586882,1.0286630392074585,8.93305554986,48,0.07366333007812499,0.027896149456501006,0.0,0.3073269663434924,0.0,0.0,0.1114652156829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907316475892988,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,146,-0.09287752628326418,66.16726684570312,10.42850934383772,1.0687174797058105,22.938778717070818,48,0.074505615234375,0.01989614963531494,0.0,0.2902063430529536,0.0,0.0,0.12748699188232424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307793078640632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,147,-0.11659933477640154,66.1048583984375,10.299435723073879,1.1096173524856567,9.838077127933502,48,0.07489013671875,0.027642530500888822,0.0,0.3296651352625789,0.0,0.0,0.1438469409942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706409088379616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
