episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,74,0.04799799358472227,69.06999206542969,12.903418984801862,0.5499528646469116,9.809891134500504,54,0.07811279296875,0.01011479938402772,0.0,0.11334539916785902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836264990330561,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,75,0.03969556085765362,69.0089340209961,12.545311135878045,0.5583301782608032,9.810943901538849,53,0.0732696533203125,0.013574092462658883,0.0,0.1403172424105043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997502711550303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,76,0.03841810508631169,68.94989013671875,12.136500799096797,0.5667076110839844,8.845965564250946,53,0.0708526611328125,0.012434556046500803,0.0,0.1566585579183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190082819165217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,77,0.03861618807539344,68.89252471923828,11.644429916012687,0.5757104754447937,2.776764929294586,53,0.0688385009765625,0.010222312901169062,0.0,0.18025015797885602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44937102536934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,78,0.03514425944536924,68.8379135131836,11.1652003698208,0.5842404961585999,2.783672958612442,53,0.065533447265625,0.010389187820255757,0.0,0.19361695733340928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728667849307735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,79,0.03184869261458516,68.78618621826172,10.633784183101106,0.5922514796257019,3.4250226616859436,53,0.06207275390625,0.01022406129166484,0.0,0.19816177275451372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075811677643216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,80,0.028625329397618766,68.73716735839844,10.142617057976627,0.5998811721801758,4.264428019523621,53,0.0588226318359375,0.01019730243831873,0.0,0.20915348139079756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431664601099642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,81,0.02541880069300532,68.69084167480469,9.607125017515093,0.6071292161941528,5.203442573547363,53,0.0555908203125,0.010172019619494677,0.0,0.21174924280914015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879260385389843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,82,0.020830419696867466,68.64476776123047,9.104932801673572,0.6165593266487122,6.457620710134506,53,0.0552886962890625,0.014458276592195035,0.0,0.21251899924548812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378060599422705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,83,0.0190240373974666,68.60142517089844,8.73918932057122,0.6251960396766663,9.333267956972122,53,0.0520111083984375,0.0129870710009709,0.0,0.21698492553504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788211780242767,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,84,0.02934007883071899,68.5602035522461,8.629753623835104,0.6325812339782715,10.360289812088013,53,0.049465942382812496,0.00012586355209350588,0.0,0.21355659570964522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917882503995129,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,85,0.028851931281387803,68.51924896240234,8.682933392970115,0.639951229095459,12.27107472717762,53,0.049145507812499996,0.0002935765311121941,0.0,0.21802414741786666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86634716189567,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,86,0.03026558661833405,68.47728729248047,9.063117395882607,0.6475653648376465,12.58021205663681,53,0.05035400390625,8.841728791594506e-05,0.0,0.21934574153693862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449492087701417,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,87,0.03284455545246601,68.43317413330078,9.628694331121897,0.6556218862533569,12.39070326089859,53,0.052935791015625,9.123556315898895e-05,0.0,0.21610259678634353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885280732701102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,88,0.03639463653787971,68.3861312866211,10.376447387665312,0.6642431616783142,11.983570083975792,53,0.056451416015625,5.677947774529457e-05,0.0,0.22275994148524947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234805358388215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,89,0.030075283832848073,68.33943939208984,11.14155832768942,0.6696904301643372,11.464724913239479,52,0.0560302734375,0.005954989604651928,0.0,0.2381109103229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638318034702046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,90,0.01574663061648607,68.2899169921875,11.818901431866307,0.6754276752471924,9.343874752521515,52,0.0594268798828125,0.023680249266326427,0.0,0.246024397876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165494570740303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,91,0.03253381878137587,68.23760986328125,11.982553264072711,0.6829960346221924,9.831861108541489,52,0.06276855468749999,0.010234735906124115,0.0,0.2493656631973619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037980886352695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,92,0.03136752769351005,68.1859130859375,11.852903592808106,0.6904426217079163,9.820314198732376,52,0.0620361328125,0.010668605118989944,0.0,0.2510628738668794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076382477381984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,93,0.029651722982525826,68.1358642578125,11.52351203771443,0.6975533962249756,9.822427779436111,52,0.06005859375,0.010406870767474175,0.0,0.2577578606871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238411699090158,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,94,0.027283314429223538,68.08782196044922,11.136927183587398,0.7043284773826599,10.042891949415207,52,0.0576507568359375,0.010367442406713962,0.0,0.24882325616153428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4433886325777605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,95,0.024590096995234487,68.04206085205078,10.660313612652429,0.7107832431793213,1.9766123592853546,52,0.054913330078124996,0.010323233082890512,0.0,0.2298026713398332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735719822124353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,96,0.020161351859569545,67.9955062866211,10.171434292671213,0.7202132940292358,1.1562158167362213,52,0.055865478515625,0.015704126656055452,0.0,0.19759854104789443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128093737691234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,97,0.02036813486367464,67.95089721679688,9.655376646478464,0.7297960519790649,1.8320104479789734,52,0.0535308837890625,0.01316274892538786,0.0,0.15658179309638687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594450804697219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,98,0.01918323969468474,67.90967559814453,9.181552111860967,0.7378987669944763,1.6315756738185883,52,0.049465942382812496,0.010282702688127756,0.0,0.1118394568231935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073083512459037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,99,0.016031476035714146,67.8708724975586,8.65986505576059,0.7455739974975586,1.7580512166023254,52,0.046563720703125,0.01053224466741085,0.0,0.15878298011096662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688276325541961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,100,0.012401986718177795,67.83428192138672,8.191586406527724,0.7529440522193909,1.9881579279899597,52,0.04390869140625,0.010329083800315856,0.0,0.11237272289069837,0.0,0.0,0.0011776208877563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343890752440247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,101,0.006721176989376541,67.80007934570312,7.678040841777848,0.759810745716095,0.0,52,0.041043090820312496,0.010397615544497966,0.0,0.0,0.0,0.0,0.0039242982864379885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.191460730954327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,102,0.0015172004140913443,67.76805877685547,7.223126065808719,0.7663111090660095,0.0,52,0.0384246826171875,0.010383038576692342,0.0,0.0,0.0,0.0,0.006524443626403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.105688687993757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,103,-0.004569947794079782,67.73922729492188,5.826778668115068,0.7722316384315491,0.0,52,0.0345977783203125,0.010275070741772653,0.0,0.0,0.0,0.0,0.008892655372619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12041574626641,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,104,-0.130732703730464,67.72687530517578,1.0647305268913574,0.7745363116264343,0.0,51,0.0148223876953125,0.015740566775202754,0.0,0.0,0.0,0.0,0.009814524650573732,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,105,-0.14222714856266977,67.72633361816406,0.0002551828412416644,0.7745979428291321,0.0,51,0.0006500244140625,0.013037995845079423,0.0,0.0,0.0,0.0,0.009839177131652832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,106,-0.14223520562052727,67.7262954711914,0.000877475240498912,0.7746281027793884,0.0,51,4.57763671875e-05,0.012429740875959397,0.0,0.0,0.0,0.0,0.009851241111755372,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,107,-0.13470455277711155,67.72626495361328,0.000962247830044736,0.7746278047561646,0.0,51,3.662109375e-05,0.00489005196839571,0.0,0.0,0.0,0.0,0.009851121902465822,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,108,-0.132429776173085,67.72570037841797,0.32326205160432187,0.7747495770454407,19.104027673602104,51,0.000677490234375,0.003207435589283705,0.0,0.0,0.0,0.0,0.00989983081817627,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.34496578940752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,109,-0.13044487588107587,67.7251968383789,0.02061893583426584,0.7748411297798157,22.369997603818774,51,0.000604248046875,0.0011126720160245895,0.0,0.0,0.0,0.0,0.00993645191192627,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,110,-0.12839969888329505,67.7234878540039,0.6769231164241045,0.7750087380409241,22.170439241454005,51,0.00205078125,0.0004469849169254303,0.0,0.0,0.0,0.0,0.01000349521636963,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58954234897699,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,111,-0.12582525741308928,67.71932220458984,1.3982275400300233,0.775740921497345,21.040952056646347,51,0.0049987792968749995,0.0005276681110262871,0.0,0.0,0.0,0.0,0.01029636859893799,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.426993358368975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,112,-0.12311166718602182,67.71253204345703,1.9426415720995809,0.7767630219459534,19.935786724090576,51,0.008148193359375,0.0005546517670154572,0.0,0.0,0.0,0.0,0.010705208778381348,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78039479857359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,113,-0.12007568653672934,67.7027587890625,2.7776260341575316,0.7783040404319763,19.368931353092194,51,0.0117279052734375,0.00048197563737630846,0.0,0.0,0.0,0.0,0.011321616172790528,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79271969569082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,114,-0.01674834504723549,67.68952941894531,3.570948617251692,0.780455470085144,18.451346643269062,51,0.015875244140624998,0.0004414011538028717,0.0,0.0,0.0,0.0,0.012182188034057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14060085500585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,115,-0.013770207166671756,67.67292785644531,4.454421315934651,0.783125638961792,17.66286939382553,51,0.019921875,0.00044182658195495605,0.0,0.0,0.0,0.0,0.013250255584716798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903216730796375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,116,-0.010615746676921847,67.65267944335938,5.41605755374544,0.7863758206367493,16.879948675632477,51,0.024298095703124998,0.00036351412534713746,0.0,0.0,0.0,0.0,0.014550328254699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56874922971981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,117,-0.00793667934834957,67.62895202636719,6.307821145970691,0.7901446223258972,16.0640649497509,51,0.028472900390625,0.0003517308086156845,0.0,0.0,0.0,0.0,0.016057848930358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.117035169251517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,118,-0.005318004731088885,67.60157775878906,7.1273224816550425,0.794539213180542,15.393756777048111,51,0.032849121093749996,0.0003514405526220799,0.0,0.0,0.0,0.0,0.0178156852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987565469704339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,119,-0.0030870297737419644,67.57071685791016,8.170533659934604,0.799483060836792,14.819441512227058,51,0.0370330810546875,0.00032688649371266366,0.0,0.0,0.0,0.0,0.019793224334716798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9054792776978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,120,-0.0012382357940077839,67.53649139404297,9.000909616347942,0.8050068616867065,14.090555235743523,51,0.041070556640625,0.000306047759950161,0.0,0.01042037920629856,0.0,0.0,0.02200274467468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2273670049732255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,121,0.0004288303479552287,67.49888610839844,9.99832669933499,0.8110188245773315,13.53982262313366,51,0.0451263427734375,0.0002899825945496559,0.0,0.03559759931242344,0.0,0.0,0.02440752983093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567079247024087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,122,0.0017617424391210036,67.45802307128906,10.873922666307793,0.8175955414772034,12.911645919084549,51,0.04903564453125,0.00023568550124764443,0.0,0.06064269380247471,0.0,0.0,0.027038216590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082039653044957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,123,0.0003705811873078342,67.40998840332031,11.82644255012612,0.8287651538848877,12.12950237095356,51,0.0576416015625,0.005764958821237088,0.0,0.08250863032019017,0.0,0.0,0.03150606155395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625135139340063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,124,0.0037858516722917464,67.35713958740234,12.721801491490199,0.8422845602035522,13.055488094687462,51,0.0634185791015625,0.002718903347849846,0.0,0.10367039041197178,0.0,0.0,0.0369138240814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23735674623364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
96,125,-0.04175557381524084,67.3017578125,13.432389988649362,0.8561093211174011,1.5870778262615204,51,0.0664581298828125,0.0209844595938921,0.024785515657200774,0.13453738050138828,0.0,0.0,0.042443728446960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9504289686855985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,126,-0.08658529207774301,67.24515533447266,13.575755880485909,0.8704679608345032,0.058608949184417725,51,0.0679229736328125,0.010756712555885315,0.07556436882086892,0.16578787283575414,0.0,0.0,0.04818718433380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848871262358262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,127,-0.093802404043728,67.18899536132812,13.406433595096685,0.8851014971733093,0.05831390619277954,51,0.06739196777343749,0.010708963945508004,0.07644480900233375,0.18324219779646275,0.0,0.0,0.05404059886932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8471103819953325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,128,-0.07914877066649478,67.1313247680664,13.008072308539807,0.902832567691803,0.3494220972061157,51,0.0692047119140625,0.016645603626966477,0.05057485187686961,0.2036263318506467,0.0,0.0,0.06113302707672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898850296246261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,129,-0.057124804619951425,67.07260131835938,12.586177075187015,0.9235087037086487,1.5324211120605469,51,0.0704681396484375,0.013320946991443634,0.024868515793485813,0.2141715814319837,0.0,0.0,0.06940348148345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9502629684130284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,130,-0.046060317188967026,67.01908874511719,12.073648254553385,0.9406141638755798,1.762145608663559,49,0.064215087890625,0.014029739529360086,0.0,0.19995478467619296,0.0,0.0,0.07624566555023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063002657988186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,131,-0.05457748807501049,66.96924591064453,11.583404284341364,0.9558732509613037,2.108713835477829,49,0.059811401367187496,0.012039589057676495,0.0,0.2098628057686078,0.0,0.0,0.08234930038452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211921851465891,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,132,-0.06154658377170563,66.92103576660156,11.183545025270757,0.9711782336235046,11.665391698479652,49,0.057852172851562494,0.010927463173866272,0.0,0.21315799610292788,0.0,0.0,0.08847129344940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340094870901063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,133,-0.061371579095721246,66.8740005493164,10.988959622002842,0.9864219427108765,13.739893287420273,49,0.0564422607421875,0.003245062753558159,0.0,0.21649374143755315,0.0,0.0,0.09456877708435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380157659722132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,134,-0.06574130825698377,66.82766723632812,10.939725308044247,1.0016199350357056,14.221845343708992,49,0.055599975585937496,0.0006933098286390305,0.0,0.22961246328031892,0.0,0.0,0.10064797401428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3828942999248905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,135,-0.07533123806118966,66.77825927734375,11.173003981207698,1.0200222730636597,14.202850610017776,49,0.05928955078125,0.006611879616975784,0.0,0.24130855755483982,0.0,0.0,0.10800890922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26267231794115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,136,-0.07481789067387581,66.72389221191406,11.661037545716166,1.0427887439727783,16.65033683180809,49,0.06524047851562499,0.002942871600389481,0.0,0.25153078334009527,0.0,0.0,0.11711549758911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052291411128435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,137,-0.19745272700975733,66.66638946533203,12.35889386405989,1.0673757791519165,15.84209069609642,49,0.0690032958984375,0.0027055621147155763,0.11680014913271264,0.2611049981561887,0.0,0.0,0.12695031166076662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7663997017345747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,138,-0.33909894078532216,66.60559844970703,13.139285230684719,1.0936378240585327,15.081383362412453,49,0.07294921875,0.002021375149488449,0.2525716547624206,0.27810058490908024,0.0,0.0,0.13745512962341308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494856690475159,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,139,-0.4742641216987004,66.54083251953125,13.993437752811687,1.1221427917480469,14.563387110829353,49,0.0777191162109375,0.0017806096374988556,0.3813455115729203,0.28785142318880436,0.0,0.0,0.14885711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2373089768541594,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,140,-0.5820568717734833,66.4691390991211,14.718776353947048,1.1563103199005127,14.3960702419281,49,0.0860321044921875,0.007601494193077088,0.47796335411238866,0.30597339288866393,0.0,0.0,0.1625241279602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440732917752227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,141,-0.6762126663364796,66.38904571533203,15.375596100556656,1.1983071565628052,17.22707010805607,49,0.096112060546875,0.003960491716861725,0.5690413725413708,0.3088976176229703,0.0,0.0,0.1793228626251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619172549172585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,142,-0.8055359736855797,66.30461120605469,16.126069987541076,1.24372136592865,17.395131289958954,49,0.1013214111328125,0.004395563304424286,0.6849732751425079,0.32521797166740773,0.0,0.0,0.19748854637145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630053449714984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,143,-0.9230331950996257,66.21214294433594,16.8764004905409,1.2964133024215698,20.468427501618862,48,0.1109619140625,0.007026291191577912,0.7884034970019198,0.3125921137777555,0.0,0.0,0.21856532096862794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4231930059961604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,144,-1.020633896408576,66.11431884765625,17.74200906484611,1.3534266948699951,23.159407675266266,48,0.117388916015625,0.006253731101751328,0.8703984033744514,0.3134973110405194,0.0,0.0,0.24137067794799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259203193251097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,145,-1.110209357858747,66.0135498046875,18.598267977015936,1.4120866060256958,20.84965121001005,48,0.12092285156249999,0.002777644097805023,0.9435199229131637,0.32613226966535924,0.0,0.0,0.2648346424102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129601541736727,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
