episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,75,0.026232836216245482,67.75813293457031,13.08649508042814,0.3419594466686249,10.804973244667053,51,0.04923248291015625,0.012999646693910762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.252782684457836,9.995397263320843,True,False,0,False,False,False,False
10,76,0.02484687333944883,67.71095275878906,12.577130700843151,0.34986358880996704,10.775074660778046,51,0.04718017578125,0.01233330244180117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.58701420609073,10.023132405117046,True,False,0,False,False,False,False
10,77,0.022942817884889603,67.66594696044922,12.078645331539622,0.35756954550743103,10.714686065912247,51,0.04500579833984375,0.012062980454954145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.941400052371074,10.079623363263224,True,False,0,False,False,False,False
10,78,0.016887407818759262,67.62042999267578,11.498488577232434,0.36793044209480286,10.666021406650543,51,0.0455169677734375,0.01862955995467824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.39253879104122,10.125612529959781,True,False,0,False,False,False,False
10,79,0.018042357544806285,67.57643127441406,10.995477532724482,0.3787338137626648,9.182608276605606,49,0.04399871826171875,0.015956360716912463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.82222006079981,11.761364173091211,True,False,0,False,False,False,False
10,80,0.02342514609623219,67.53339385986328,10.609281668909352,0.39031529426574707,14.389874339103699,49,0.04303741455078125,0.009612268454549062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.179765545908307,7.505277492696089,True,False,0,False,False,False,False
10,81,0.02459961297669419,67.4911880493164,10.442142972600717,0.4020034968852997,10.519158393144608,49,0.042205810546875,0.007606197570180807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.342704585005462,10.266981060992881,True,False,0,False,False,False,False
10,82,0.027414031426448944,67.45028686523438,10.282938555894273,0.4131424129009247,11.141640096902847,49,0.04090118408203125,0.003487152655582303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.50283432240227,9.693366421880908,True,False,0,False,False,False,False
10,83,0.026898961817602957,67.41069030761719,10.312341877462408,0.4233962595462799,10.873682051897049,49,0.0395965576171875,0.0026975957995845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.472887854507002,9.93223817696215,True,False,0,False,False,False,False
10,84,0.027765525929468106,67.37064361572266,10.540993071607454,0.43397054076194763,10.962235182523727,49,0.04004669189453125,0.00228116596506314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.24571397270926,9.852005380451637,True,False,0,False,False,False,False
10,85,0.029392852089667902,67.32957458496094,10.923149095879232,0.44489574432373047,10.83325445652008,49,0.04106903076171875,0.0016761786720508453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.887258614893677,9.969303355096523,True,False,0,False,False,False,False
10,86,0.02910387312026684,67.28755950927734,11.093502688352322,0.4563245475292206,10.85253819823265,49,0.04201507568359375,0.0029112025633269067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.73542829834937,9.951589022518984,True,False,0,False,False,False,False
10,87,0.020156173922455223,67.24287414550781,10.976014382136132,0.47089552879333496,10.779111385345459,49,0.04468536376953125,0.014529189847076029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.839637252641904,10.019378790985442,True,False,0,False,False,False,False
10,88,0.01234214011965771,67.19835662841797,10.634260699499054,0.48636892437934875,7.7978722751140594,49,0.04451751708984375,0.016014612689729663,0.0,0.012321528560912754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.155854088200748,13.849931903176792,True,False,0,False,False,False,False
10,89,-0.008940056043133278,67.15449523925781,10.229937043091857,0.5026343464851379,8.153361529111862,49,0.04386138916015625,0.01694930900510854,0.0,0.051704272396361974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.557249721583673,13.246070300499031,True,False,0,False,False,False,False
10,90,-0.03143531856539681,67.11223602294922,9.770867727787099,0.5187628865242004,7.830663621425629,49,0.04225921630859375,0.014747124704251952,0.0,0.09789482033947722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.053265995287378,13.791934530874132,True,False,0,False,False,False,False
10,91,-0.05089333198367389,67.07115173339844,9.368455515772835,0.5352166295051575,7.927665710449219,49,0.04108428955078125,0.013936745559662823,0.0,0.13608175194958463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.528047479989633,13.623177861504482,True,False,0,False,False,False,False
10,92,-0.07162012174423425,67.03230285644531,8.951212654891057,0.5508378744125366,7.773250937461853,49,0.038848876953125,0.013457061016023968,0.0,0.17402387536267058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.06540433837056,13.89380078797051,True,False,0,False,False,False,False
10,93,-0.08956829073742541,66.99535369873047,8.551895972064301,0.565890371799469,7.773236185312271,49,0.03694915771484375,0.012899322950499312,0.0,0.2072362510035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.628778501608737,13.89382715580787,True,False,0,False,False,False,False
10,94,-0.11472411554015315,66.95841979980469,8.079162913764398,0.5823958516120911,7.693484723567963,49,0.03693389892578125,0.01965018712090283,0.0,0.24401565469006314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.367721526694476,14.037852011216247,True,False,0,False,False,False,False
10,95,-0.6027831325640168,66.9230728149414,7.822811674571973,0.5984214544296265,5.759359896183014,48,0.03534698486328125,0.010239851790251647,0.0,0.4162084189722897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100491470792972,0.0,0.0002630909283955818,0.0,0.0,12.557024002075195,8.57264472509392,inf,inf,13.805777831908403,18.752083902861575,False,True,1,False,False,False,False
10,96,-0.2179499762717609,66.88970947265625,7.7943857748080685,0.6128430366516113,17.64104325324297,48,0.03336334228515625,0.015325474503511542,0.0,0.4519756881068112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.856127104853163,6.12208691116645,True,False,0,False,False,False,False
10,97,-0.6642596184364735,66.8558349609375,7.915434949114413,0.6278083324432373,8.241916000843048,48,0.03387451171875,0.009660861548031538,0.0,0.5079833594630124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244815888756858,0.0,0.0,0.0,0.0,12.407760620117188,8.64849558039792,inf,inf,13.644228105504569,13.103749175428737,False,True,1,False,False,False,False
10,98,-0.2560381336764951,66.82139587402344,8.088911981439901,0.643207848072052,17.584315203130245,48,0.0344390869140625,0.015208389751263356,0.0,0.5305376616785885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.351610234826042,6.141837128850747,True,False,0,False,False,False,False
10,99,-0.26795886867682034,66.78445434570312,8.405161651673527,0.6607393026351929,8.130716979503632,48,0.0369415283203125,0.00659470473816084,0.0,0.576611384517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.84924722161607,13.282961425450237,True,False,0,False,False,False,False
10,100,-0.2719907696113414,66.74449157714844,8.567797919975156,0.6810682415962219,16.440212577581406,48,0.0399627685546875,0.012200978917921108,0.0,0.5795051184962156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.605339319244024,6.56925812183679,True,False,0,False,False,False,False
10,101,-0.29145953800318675,66.70306396484375,8.890564659588701,0.702498197555542,15.00412568449974,48,0.0414276123046875,0.008614694552503306,0.0,0.6285449115107419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.147709862671011,7.198020215971076,True,False,0,False,False,False,False
10,102,-0.3039020446710315,66.65880584716797,9.355215672389928,0.7260815501213074,15.551205798983574,48,0.04425811767578125,0.011642170740916906,0.0,0.6530359832117917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.544362394417126,6.944799097640318,True,False,0,False,False,False,False
10,103,-0.9204370184377111,66.61298370361328,9.934772855948516,0.7501120567321777,12.883290946483612,48,0.0458221435546875,0.010603890466388363,0.0,0.6888333407709958,0.0,0.0,6.16312026977539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6011769699378146,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.87090782708074,8.382951254351491,False,True,1,False,False,False,False
10,104,-0.8917396766358769,66.56990814208984,10.301873255629221,0.7704099416732788,13.74878816306591,48,0.0430755615234375,0.004654761296660907,0.0,0.6782469359705807,0.0,0.0,0.011225467920303345,0.0,0.0,0.0,0.0,0.0,0.0,0.5698115409570599,0.0,0.0,0.0,0.0,11.867416381835938,6.528976463284474,inf,inf,10.483530259022153,7.855237764890877,False,True,2,False,False,False,False
10,105,-0.9179846022365421,66.52838897705078,10.540743115684974,0.7885972857475281,7.343156039714813,48,0.0415191650390625,0.005321651951518849,0.0,0.6817562667200925,0.0,0.0,0.021228507161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.582075474802899,0.0,0.0,0.0,0.0,11.774065971374512,6.240454967775117,inf,inf,10.245956932513842,14.707572522753365,False,True,3,False,False,False,False
10,106,-0.9535242721686155,66.48843383789062,10.63824853088216,0.8048545718193054,11.150066256523132,48,0.03995513916015625,0.0045580092625957195,0.0,0.703369483120239,0.0,0.0,0.030170014500617983,0.0,0.0,0.0,0.0,0.0,0.0,0.5970666460054386,0.0,0.0,0.0,0.0,11.675161361694336,6.063002052441826,inf,inf,10.152047086179914,9.686041097452375,False,True,4,False,False,False,False
10,107,-0.9803572168026407,66.44806671142578,10.712039448451653,0.8213934302330017,10.959650874137878,48,0.04036712646484375,0.003880397324717159,0.0,0.7167115298579099,0.0,0.0,0.03926638662815094,0.0,0.0,0.0,0.0,0.0,0.0,0.6092217943856613,0.0,0.0,0.0,0.0,11.572956085205078,5.910007120183041,inf,inf,10.082113730043313,9.8543285037349,False,True,5,False,False,False,False
10,108,-1.001177860901284,66.4081039428711,10.723832900839898,0.8376014232635498,10.832460522651672,48,0.0399627685546875,0.0036437665487270045,0.0,0.7199930754969479,0.0,0.0,0.048180782794952394,0.0,0.0,0.0,0.0,0.0,0.0,0.6193195423638181,0.0,0.0,0.0,0.0,11.468975067138672,5.810271167667871,inf,inf,10.0710260033557,9.970034026356437,False,True,6,False,False,False,False
10,109,-1.0247703443590157,66.3685531616211,10.759152167162302,0.8535838723182678,10.722441673278809,48,0.03955078125,0.0035048462800254428,0.0,0.7276925650904538,0.0,0.0,0.056971129775047306,0.0,0.0,0.0,0.0,0.0,0.0,0.629998867008716,0.0,0.0,0.0,0.0,11.363770484924316,5.708186725774364,inf,inf,10.037965661422996,10.072332710295337,False,True,7,False,False,False,False
10,110,-1.0508391371235244,66.32937622070312,10.751107630755909,0.8694661259651184,9.36557650566101,48,0.03917694091796875,0.003843744719235899,0.0,0.7418531504938962,0.0,0.0,0.06570636928081514,0.0,0.0,0.0,0.0,0.0,0.0,0.639539388794494,0.0,0.0,0.0,0.0,11.258124351501465,5.641222742898444,inf,inf,10.045476588016127,11.531591241043147,False,True,8,False,False,False,False
10,111,-1.1281073423772623,66.29035949707031,10.775012316496131,0.8855141401290894,9.476678967475891,47,0.0390167236328125,0.0036993436572256874,0.0,0.8575464335749509,0.0,0.0,0.07453277707099915,0.0,0.0,0.0,0.0,0.0,0.0,0.6501187284943746,0.0,0.0,0.0,0.0,11.152212142944336,5.554554267846362,inf,inf,10.023190399017562,11.396397447951722,False,True,9,False,False,False,False
10,112,-1.1522706142767292,66.25145721435547,10.763897232609922,0.9017878770828247,10.437596440315247,47,0.03890228271484375,0.0032583482215463896,0.0,0.870004996425903,0.0,0.0,0.0834833323955536,0.0,0.0,0.0,0.0,0.0,0.0,0.6594287181615214,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.033540609511489,10.347209783169015,False,True,10,False,False,False,False
10,113,-1.172413628506417,66.21293640136719,10.799002651673982,0.9180125594139099,9.849825203418732,47,0.03852081298828125,0.0033479605070592393,0.0,0.8698846904108883,0.0,0.0,0.09240690767765046,0.0,0.0,0.0,0.0,0.0,0.0,0.6702372281045446,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.000923555959922,10.964661582269985,False,True,11,False,False,False,False
10,114,-1.1957349979198875,66.17402648925781,10.800069704551685,0.9350298047065735,9.734656512737274,47,0.038909912109375,0.0032680433752302293,0.0,0.8781669226954343,0.0,0.0,0.10176639258861543,0.0,0.0,0.0,0.0,0.0,0.0,0.6805270127176997,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.999935459164995,11.094382206366276,False,True,12,False,False,False,False
10,115,-1.2238139604903122,66.13517761230469,10.86735176038572,0.952400267124176,9.65334266424179,47,0.038848876953125,0.0031864350106710483,0.0,0.89030395425061,0.0,0.0,0.11132014691829682,0.0,0.0,0.0,0.0,0.0,0.0,0.6930042783891645,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.938023759724762,11.187834489710692,False,True,13,False,False,False,False
10,116,-1.2428024082279105,66.09674835205078,10.873494154696838,0.9696958661079407,9.574078023433685,47,0.03842926025390625,0.003093227091219748,0.0,0.8874417392084958,0.0,0.0,0.12083272635936738,0.0,0.0,0.0,0.0,0.0,0.0,0.7035848454269819,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.932409808980225,11.28045956338117,False,True,14,False,False,False,False
10,117,-1.2669964277875627,66.05745697021484,10.927401467248059,0.9882385730743408,9.499576985836029,47,0.0392913818359375,0.0031447341923363527,0.0,0.8914861289332272,0.0,0.0,0.13103121519088745,0.0,0.0,0.0,0.0,0.0,0.0,0.7163687957736627,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.883411012554166,11.368927286028542,False,True,15,False,False,False,False
10,118,-1.2957577661452708,66.01828002929688,10.959827179087753,1.0064150094985962,9.420207738876343,47,0.03917694091796875,0.003301685938611148,0.00014752150075874048,0.9043627349207761,0.0,0.0,0.1410282552242279,0.0,0.0,0.0,0.0,0.0,0.0,0.7282758769392537,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.854169982358192,11.464715321966182,False,True,16,False,False,False,False
10,119,-1.3227772426322322,65.97852325439453,11.0257690602994,1.024260401725769,10.13999730348587,47,0.03975677490234375,0.003236294007490278,0.014380775400465451,0.8957900611231686,0.0,0.0,0.150843220949173,0.0,0.0,0.0,0.0,0.0,0.0,0.7361786966158629,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.795235090573112,10.650890406338902,False,True,17,False,False,False,False
10,120,-1.3569908350393323,65.93878936767578,11.056060923773604,1.0411299467086792,10.363476276397705,47,0.03973388671875,0.0031413114265066242,0.024967147068494542,0.9020276633570554,0.0,0.0,0.16012147068977356,0.0,0.0,0.0,0.0,0.0,0.0,0.74748096089478,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.768397691059208,10.421213608214124,False,True,18,False,False,False,False
10,121,-1.397906683857047,65.89871215820312,11.114412468416335,1.0573301315307617,10.333888828754425,46,0.04007720947265625,0.0034434513674818277,0.038333234584685134,0.9164305774042966,0.0,0.0,0.16903157234191896,0.0,0.0,0.0,0.0,0.0,0.0,0.7589603463334692,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.717112830471429,10.451051079578681,False,True,19,False,False,False,False
10,122,-1.4023361269287373,65.8578109741211,11.184918091492582,1.0474187135696411,10.302013456821442,46,0.04090118408203125,0.0036369390018439057,0.05393819429978244,0.9139299002955319,0.0,0.0,0.16358029246330263,0.0,0.0,0.0,0.0,0.0,0.0,0.7551169350980736,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.655859713639426,10.483387587548547,False,True,20,False,False,False,False
10,123,-1.4573957997285356,65.81609344482422,11.25246112680104,1.0523748397827148,10.669879764318466,47,0.041717529296875,0.005076882496097572,0.0758284647201362,0.9646131602595212,0.0,0.0,0.1663061618804932,0.0,0.0,0.0,0.0,0.0,0.0,0.7595952397989232,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.5979002978083,10.121950985911457,False,True,21,False,False,False,False
10,124,-1.4967938369998381,65.77392578125,11.287909272396497,1.0566790103912354,11.613437980413437,47,0.04216766357421875,0.004031682073048773,0.09677659289431229,0.9924098101923825,0.0,0.0,0.16867345571517944,0.0,0.0,0.0,0.0,0.0,0.0,0.7632748647953251,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.567759395808014,9.299571770404823,False,True,22,False,False,False,False
10,125,-1.517975653797255,65.73182678222656,11.296854341424538,1.0595914125442505,11.637459844350815,47,0.0420989990234375,0.004294580088921046,0.11010145878552317,1.000234946377075,0.0,0.0,0.17027527689933777,0.0,0.0,0.0,0.0,0.0,0.0,0.765285863858373,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.560183457794425,9.280375738733618,False,True,23,False,False,False,False
10,126,-1.50728311777199,65.68901824951172,11.268291679843928,1.0422067642211914,10.977570712566376,47,0.04280853271484375,0.00450620078223436,0.1211196664977411,1.0000252333948971,0.0,0.0,0.1607137203216553,0.0,0.0,0.0,0.0,0.0,0.0,0.7537394461877545,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.584416437602886,9.838242251208545,False,True,24,False,False,False,False
10,127,-1.5200708884416152,65.64521026611328,11.274008856180453,1.033823847770691,10.988421589136124,46,0.0438079833984375,0.005986981824359344,0.12866949661980023,1.028629788524902,0.0,0.0,0.15610311627388002,0.0,0.0,0.0,0.0,0.0,0.0,0.7488043828595621,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.579556072531734,9.82852715687355,False,True,25,False,False,False,False
10,128,-1.5311689896471545,65.59982299804688,11.354147035831444,1.025977611541748,10.93025654554367,46,0.04538726806640625,0.005051719915189422,0.1461806403450979,1.0343956796000364,0.0,0.0,0.15178768634796144,0.0,0.0,0.0,0.0,0.0,0.0,0.7463383713052938,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.511943051219378,9.88082937943778,False,True,26,False,False,False,False
10,129,-1.5232975694605808,65.55332946777344,11.28947083772672,1.0182108879089355,10.969874113798141,46,0.0464935302734375,0.005410490150655152,0.14480237674869242,1.044607481128967,0.0,0.0,0.14751598834991456,0.0,0.0,0.0,0.0,0.0,0.0,0.7397585039202728,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.566435978477376,9.845144883126352,False,True,27,False,False,False,False
10,130,-1.5402364764490362,65.50585174560547,11.338284271026417,1.0102379322052002,10.95237135887146,46,0.04747772216796875,0.005634394373186682,0.15635976797017873,1.0723602143595579,0.0,0.0,0.14313086271286013,0.0,0.0,0.0,0.0,0.0,0.0,0.7364090663810003,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.525250683296118,9.860878202647832,False,True,28,False,False,False,False
10,131,-1.4907658033793478,65.45767211914062,11.26572063114272,0.9754254221916199,10.640181005001068,46,0.04817962646484375,0.005969569080558176,0.15034830953353454,1.0652547684977414,0.0,0.0,0.12398398220539095,0.0,0.0,0.0,0.0,0.0,0.0,0.7160161847758372,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.586603781159555,10.150203267147255,False,True,29,False,False,False,False
10,132,-1.496904721497576,65.40773010253906,11.307081975488137,0.9568156599998474,11.079546958208084,46,0.0499420166015625,0.007287782910117927,0.1568774129544545,1.1069952813456418,0.0,0.0,0.11374861299991608,0.0,0.0,0.0,0.0,0.0,0.0,0.705435288561829,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.551535951903944,9.747690984782562,False,True,30,False,False,False,False
10,133,-1.4821004522877301,65.3565673828125,11.235398476456991,0.9387496709823608,11.81010827422142,46,0.0511627197265625,0.006459097870477242,0.14573375461785834,1.1495057669947506,0.0,0.0,0.10381231904029847,0.0,0.0,0.0,0.0,0.0,0.0,0.6925051169882832,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.612476159729146,9.144708709888596,False,True,31,False,False,False,False
10,134,-1.469092497761762,65.30414581298828,11.28350189509541,0.9212194681167603,11.786041483283043,46,0.05242156982421875,0.006923905466389158,0.14816384098734572,1.1576289025614621,0.0,0.0,0.09417070746421814,0.0,0.0,0.0,0.0,0.0,0.0,0.6834411623872967,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.57149659778444,9.163381967828967,False,True,32,False,False,False,False
10,135,-1.395096449624554,65.25050354003906,11.209319700195655,0.8815125226974487,11.760323792696,46,0.05364227294921875,0.007233866645430768,0.12516725660581832,1.1532766906092526,0.0,0.0,0.07233188748359681,0.0,0.0,0.0,0.0,0.0,0.0,0.6573673665343006,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.634839837614312,9.183420618663213,False,True,33,False,False,False,False
10,136,-1.377951463532132,65.19476318359375,11.249404123710669,0.8545679450035095,11.411863267421722,46,0.0557403564453125,0.00851646109710565,0.11755243473417298,1.195776447422302,0.0,0.0,0.05751236975193024,0.0,0.0,0.0,0.0,0.0,0.0,0.6422223306830847,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.600508508034263,9.463835788176281,False,True,34,False,False,False,False
10,137,-1.3163296315268203,65.13743591308594,11.176389059559867,0.8287708163261414,11.364375427365303,45,0.0573272705078125,0.007655586657876318,0.09045104887983081,1.195620950825012,0.0,0.0,0.043323948979377754,0.0,0.0,0.0,0.0,0.0,0.0,0.6244158421050419,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.663228384808315,9.503381922770439,False,True,35,False,False,False,False
10,138,-1.30543431237828,65.07852172851562,11.224985254855765,0.804067075252533,11.368156671524048,45,0.0589141845703125,0.00813596338594893,0.1102405193688579,1.1903526631663206,0.0,0.0,0.02973689138889313,0.0,0.0,0.0,0.0,0.0,0.0,0.6110587912217322,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.621393484974137,9.500220934720915,False,True,36,False,False,False,False
10,139,-1.2634807729804913,65.0180435180664,11.149426747414074,0.7807784080505371,11.396833509206772,45,0.06047821044921875,0.008483484768518937,0.07528488218259284,1.2368831244776608,0.0,0.0,0.016928124427795413,0.0,0.0,0.0,0.0,0.0,0.0,0.5948209298119724,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.686596669649301,9.476316374434505,False,True,37,False,False,False,False
10,140,-1.1371130829522114,64.95576477050781,11.197852444227225,0.7299244403839111,11.382051184773445,45,0.06227874755859375,0.008707804472388265,0.0,1.22991052544812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565728763314357,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.644706477238564,9.488623644961205,False,True,38,False,False,False,False
10,141,-1.117293475594483,64.8914566040039,11.148376642916446,0.6978510022163391,11.918812841176987,45,0.06430816650390625,0.008793206006535607,0.0,1.2376506534884335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439831093476368,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.687509083990447,9.061305134927764,False,True,39,False,False,False,False
10,142,-1.1343340918732914,64.82588958740234,11.16341650729853,0.6668150424957275,12.354625537991524,45,0.0655670166015625,0.00879706971266045,0.0,1.3103594330618742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259243222312564,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.67445762947129,8.741665189923468,False,True,40,False,False,False,False
10,143,-1.1107213027703553,64.75946807861328,11.133971770468753,0.6370022892951965,12.35382154583931,45,0.0664215087890625,0.008806616627552971,0.0,1.3022985664675595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507186911698085,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.700042556821849,8.74223410134767,False,True,41,False,False,False,False
10,144,-1.0718100017933112,64.69195556640625,11.123231381657016,0.6088474988937378,17.640739157795906,45,0.06751251220703125,0.010572502627809083,0.0,1.2550013152430417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912493537510124,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.70940874053016,6.1221924452225664,False,True,42,False,False,False,False
10,145,-1.063075883986963,64.6234130859375,11.09437638475705,0.5465224385261536,17.295888550579548,45,0.06854248046875,0.01046717075770362,0.0,1.333946725494659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530907578629877,0.0,0.00891292691230774,0.0,0.0,inf,inf,inf,inf,9.734661620853695,6.244258552208418,False,True,43,False,False,False,False
10,146,-1.021769323640803,64.5534896850586,11.090888647140456,0.5078946352005005,17.375335581600666,45,0.06992340087890625,0.010494815680582855,0.0,1.313690641290939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42970348232690675,0.0,0.015350894133249915,0.0,0.0,inf,inf,inf,inf,9.737722867485957,6.215707287654626,False,True,44,False,False,False,False
10,147,-0.8479865023485451,64.48249053955078,11.06582481960436,0.47351592779159546,17.404688000679016,45,0.0709991455078125,0.010512954429454338,0.0,1.2652633038828733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40823821657895454,0.0,0.02108067870140076,0.1213164963920872,0.0,inf,inf,inf,inf,9.759778575987013,6.205224707032183,False,True,45,False,False,False,False
