episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,74,-0.48842725571142254,67.83866119384766,12.672219505777187,0.3267463445663452,12.996352761983871,51,0.04183197021484375,0.004409465893400965,0.0,0.6570458303858253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863135108611055,0.0,0.045542275905609136,0.15344439011554376,0.0,inf,inf,inf,inf,8.522579643665695,8.310023741115655,False,True,1,False,False,False,False
45,75,-0.2992162099488205,67.7966537475586,12.57201072977319,0.3290197551250458,8.836255967617035,51,0.0420074462890625,0.01264904236027792,0.0,0.6371492277552101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.590511281081957,12.222371148572044,True,False,0,False,False,False,False
45,76,-0.5364062923276207,67.75642395019531,12.396581124504833,0.3305152356624603,13.3262899518013,51,0.04022979736328125,0.004611324417097559,0.0,0.7532886396814796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37822619531275115,0.0,0.04491412738958994,0.14793162249009664,0.0,inf,inf,inf,inf,8.712079477019026,8.104281115795605,False,True,1,False,False,False,False
45,77,-0.5114559860237419,67.71781158447266,12.3233333678089,0.3310950696468353,8.631329834461212,51,0.03861236572265625,0.004339981298928208,0.0,0.7121851812769386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709199355573726,0.0,0.044817488392194106,0.146466667356178,0.0,inf,inf,inf,inf,8.76386256677259,12.512556242353542,False,True,2,False,False,False,False
45,78,-0.5361015153604224,67.68020629882812,12.245878945319479,0.3312934339046478,13.251456320285797,51,0.03760528564453125,0.0034507409870529753,0.0,0.7633997332025978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36825820000554993,0.0,0.04478442768255869,0.1449175789063896,0.0,inf,inf,inf,inf,8.81929345229065,8.150047616628354,False,True,3,False,False,False,False
45,79,-0.5451020882092085,67.64334869384766,12.211357741288678,0.33130866289138794,12.977296337485313,51,0.03685760498046875,0.003331421932004446,0.0,0.7805694471765968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673525920132499,0.0,0.044781889518102004,0.14422715482577356,0.0,inf,inf,inf,inf,8.844225375105802,8.322226540210748,False,True,4,False,False,False,False
45,80,-0.5129507779511673,67.60722351074219,12.156571655246099,0.33114081621170044,11.609496474266052,49,0.03612518310546875,0.0032388446798829497,0.0,0.7148887049128029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663340609899902,0.0,0.04480986396471659,0.143131433104922,0.0,inf,inf,inf,inf,8.884083692575713,9.302729040781049,False,True,5,False,False,False,False
45,81,-0.531364509663923,67.57170867919922,12.135995349336573,0.33085086941719055,16.77097722887993,49,0.03551483154296875,0.004566901468221045,0.0,0.7501395594049903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648207554533752,0.0,0.04485818843046824,0.14271990698673148,0.0,inf,inf,inf,inf,8.899146455746124,6.4396962995109215,False,True,6,False,False,False,False
45,82,-0.5530876947908392,67.53677368164062,12.089537056320541,0.33046939969062805,12.796296179294586,49,0.03493499755859375,0.0032200668037654185,0.0,0.7956645857264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636828405271063,0.0,0.04492176671822865,0.14179074112641082,0.0,inf,inf,inf,inf,8.933344552142007,8.439942190049688,False,True,7,False,False,False,False
45,83,-0.561991274311052,67.50242614746094,12.07439389906418,0.33001163601875305,13.216081336140633,49,0.0343475341796875,0.0033237646989289532,0.0,0.8123006712366554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36335064681830753,0.0,0.04499806066354115,0.1414878779812836,0.0,inf,inf,inf,inf,8.944548347753546,8.171862540272336,False,True,8,False,False,False,False
45,84,-0.5919853072333359,67.46858215332031,12.031253002541002,0.3295079171657562,13.093967735767365,49,0.033843994140625,0.003253546579444827,0.0,0.8723377119471046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621139726774912,0.0,0.04508201380570729,0.14062506005082004,0.0,inf,inf,inf,inf,8.976621136401205,8.248072866789505,False,True,9,False,False,False,False
45,85,-0.6076867764193707,67.43524169921875,12.018552600262876,0.3289891183376312,12.981095686554909,49,0.0333404541015625,0.003171304426824611,0.0,0.9032146583963844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617881291782354,0.0,0.04516848027706147,0.1403710520052575,0.0,inf,inf,inf,inf,8.986107029030915,8.319790764030833,False,True,10,False,False,False,False
45,86,-0.6200363594717289,67.4023666381836,11.976958183166252,0.3284856081008911,12.869584858417511,49,0.03287506103515625,0.0030972721348315915,0.0,0.9280232798029395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605940707837601,0.0,0.04525239864985148,0.13953916366332503,0.0,inf,inf,inf,inf,9.017314609296642,8.391879084534827,False,True,11,False,False,False,False
45,87,-0.6482899361769799,67.369873046875,11.965637794709801,0.32806330919265747,12.75693342089653,49,0.03249359130859375,0.003007812924988866,0.0,0.9841873299051734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603175873034179,0.0,0.04532278180122376,0.13931275589419603,0.0,inf,inf,inf,inf,9.025845663467143,8.46598445227364,False,True,12,False,False,False,False
45,88,-0.6516331796564303,67.33785247802734,11.935959818180121,0.32763537764549255,12.52649612724781,49,0.03202056884765625,0.002884039383268781,0.0,0.9902464043070289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359759807056657,0.0,0.045394103725751235,0.13871919636360244,0.0,inf,inf,inf,inf,9.048287833166214,8.62172461500043,False,True,13,False,False,False,False
45,89,-0.6742553997512841,67.30612182617188,11.947775782574814,0.32737264037132263,9.705377519130707,49,0.03173065185546875,0.0033679196336383957,0.0,1.0360598217417214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589816300251961,0.0,0.045437893271446234,0.13895551565149628,0.0,inf,inf,inf,inf,9.039339368714314,11.127851522222226,False,True,14,False,False,False,False
45,90,-0.6971490522978497,67.27484893798828,11.954040264542183,0.32710111141204834,9.673443138599396,49,0.03127288818359375,0.0033184462515075275,0.0,1.0811678301264258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35908353255555864,0.0,0.04548314809799195,0.13908080529084366,0.0,inf,inf,inf,inf,9.034602327745816,11.164587257359655,False,True,15,False,False,False,False
45,91,-0.6874530218955116,67.24364471435547,12.01699115856889,0.32730937004089355,9.585021436214447,49,0.0312042236328125,0.0033174665179976364,0.0,1.0603641878534766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609459465814838,0.0,0.04544843832651774,0.1403398231713778,0.0,inf,inf,inf,inf,8.987274649277664,11.267580434609235,False,True,16,False,False,False,False
45,92,-0.7320231454987061,67.21283721923828,12.040252579650621,0.3276084363460541,9.501634240150452,49,0.0308074951171875,0.0034226896210402136,0.0,1.1479558001924965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616336964339417,0.0,0.04539859394232432,0.14080505159301243,0.0,inf,inf,inf,inf,8.969911493595419,11.36646573319264,False,True,17,False,False,False,False
45,93,-0.7334482188775203,67.18184661865234,12.080738888788897,0.3285307288169861,9.439504891633987,49,0.0309906005859375,0.0035515776136008158,0.0,1.1499037872721167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36279500452007885,0.0,0.045244878530502325,0.14161477777577794,0.0,inf,inf,inf,inf,8.939850533498873,11.441278037338364,False,True,18,False,False,False,False
45,94,-0.7072471497424131,67.15090942382812,12.182680402808886,0.3298359811306,8.128470629453659,48,0.03093719482421875,0.004109735664887064,0.0,1.0944778214861366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655166426930875,0.0,0.04502733647823334,0.14365360805617772,0.0,inf,inf,inf,inf,8.865044179858737,13.28663224895715,False,True,19,False,False,False,False
45,95,-0.671086443836282,67.11986541748047,12.202823576494065,0.331765741109848,11.19012638926506,48,0.03104400634765625,0.0031816432919896335,0.0,1.0216336857248756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668941453744175,0.0,0.044705709815025335,0.1440564715298813,0.0,inf,inf,inf,inf,8.85041067118574,9.651365520197057,False,True,20,False,False,False,False
45,96,-0.6245284965535995,67.08873748779297,12.307185219517068,0.3342563211917877,11.035678088665009,48,0.0311279296875,0.0033763936894356263,0.0,0.925469792978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36997945358725537,0.0,0.04429061313470204,0.14614370439034136,0.0,inf,inf,inf,inf,8.775361552918751,9.786439866430067,False,True,21,False,False,False,False
45,97,-0.5734171448882917,67.0574722290039,12.309645515312999,0.33730828762054443,10.975441038608551,48,0.0312652587890625,0.0034806977797317007,0.0,0.8224726091791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36994026367754484,0.0,0.04378195206324259,0.14619291030626,0.0,inf,inf,inf,inf,8.77360764496831,9.840151263178036,False,True,22,False,False,False,False
45,98,-0.5225777499041274,67.02607727050781,12.397465631261062,0.3408873379230499,10.892334133386612,48,0.03139495849609375,0.0036595411287892498,0.0,0.7179957281519386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37245005950017546,0.0,0.043185443679491675,0.14794931262522124,0.0,inf,inf,inf,inf,8.711457906983068,9.915230168065085,False,True,23,False,False,False,False
45,99,-0.4714592900584171,66.9944839477539,12.386544556870803,0.3449755907058716,8.473669588565826,48,0.03159332275390625,0.004552785886312439,0.0,0.6135755430628272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719470147477014,0.0,0.042504068215688064,0.14773089113741605,0.0,inf,inf,inf,inf,8.719138699589347,12.745363607961856,False,True,24,False,False,False,False
45,100,-0.25458239915980924,66.9601821899414,12.279317622392233,0.3522885739803314,8.477439433336258,48,0.0343017578125,0.02400890775687458,0.0,0.5097504984308693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.795277011407713,12.739695853833672,True,False,0,False,False,False,False
45,101,-0.19352099883984272,66.91834259033203,11.679048645010067,0.3678976893424988,7.897874414920807,48,0.041839599609375,0.02413119846168838,0.0,0.4024587999750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.24732855241112,13.674565373686425,True,False,0,False,False,False,False
45,102,-0.13670412894073625,66.86904907226562,11.145515922797781,0.3921794295310974,3.694690614938736,48,0.04929351806640625,0.025951423060262553,0.0,0.3000924478937599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.689995577422271,29.23113495980524,True,False,0,False,False,False,False
45,103,-0.22500353129689882,66.81346893310547,10.6818059939764,0.4243086278438568,14.95375245809555,48,0.05558013916015625,0.019264935027936365,0.0,0.5026374708582374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.110649834017066,7.222267474511508,True,False,0,False,False,False,False
45,104,-0.17880579232438804,66.75100708007812,10.413403940717487,0.46473783254623413,10.121441781520844,48,0.06246185302734375,0.030938275500310825,0.0,0.4006587397028419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.371248499994207,10.670416560334349,True,False,0,False,False,False,False
45,105,-0.12255889131194703,66.68614196777344,10.024340114572398,0.5089161992073059,9.790948033332825,48,0.0648651123046875,0.027918751425736067,0.0,0.29901050438179694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.773776504550183,11.030596795358228,True,False,0,False,False,False,False
45,106,-0.10689802289061795,66.6237564086914,9.885221266568058,0.551375687122345,10.389394462108612,47,0.06238555908203125,0.014891740731457753,0.0,0.2887836824823829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.925400361573834,10.395216044004217,True,False,0,False,False,False,False
45,107,-0.09908353704406522,66.55997467041016,9.770797964672017,0.5959277749061584,13.524843156337738,47,0.06378173828125,0.01944411142775093,0.04109727004406816,0.18464778770699228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.05334491517401,7.985305171497773,True,False,0,False,False,False,False
45,108,-0.13658330591851922,66.49275207519531,10.128542514922202,0.6440923810005188,11.45981714129448,47,0.06722259521484375,0.015240017015973072,0.1386617004231955,0.07980836738838876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.662935939784575,9.424234145135802,True,False,0,False,False,False,False
45,109,-0.18844573929449504,66.4201889038086,10.62904210523244,0.6973278522491455,11.81424155831337,47,0.07256317138671875,0.013370593532471272,0.2376383171487425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.160840358966498,9.141509378061027,True,False,0,False,False,False,False
45,110,-0.2902651810791744,66.34173583984375,11.33897128160223,0.7557759284973145,11.89134567975998,47,0.07845306396484375,0.013179316611901174,0.34236216775859396,0.0,0.0,0.0,0.0031767606735229495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.524673563221098,9.082235342281288,True,False,0,False,False,False,False
45,111,-0.44206071358671883,66.25735473632812,12.134283376632101,0.8191760778427124,12.145751863718033,47,0.084381103515625,0.011753657843371906,0.4374603898161051,0.058361853258750075,0.0,0.0,0.03804684281349183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.90040199720271,8.891997894557617,True,False,0,False,False,False,False
45,112,-0.5268429311769479,66.16552734375,12.920099066589803,0.889154851436615,12.33966551721096,47,0.091827392578125,0.011425743977856149,0.5207094114870785,0.0,0.0,0.0,0.07653516829013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.359069032162312,8.752263167049799,True,False,0,False,False,False,False
45,113,-0.6405883730027625,66.06534576416016,13.16163955045592,0.9672518372535706,12.553047984838486,47,0.10018157958984375,0.024412376923404967,0.5868690651797375,0.0,0.0,0.0,0.11948851048946381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.205664619971975,8.603488183144197,True,False,0,False,False,False,False
45,114,-0.7922647182493894,65.96114349365234,13.095844128190777,1.048719882965088,11.4364343136549,47,0.1042022705078125,0.02454258127790666,0.6487345840008629,0.09778777569526778,0.0,0.0,0.16429593563079836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281688690185547,inf,inf,inf,8.246891070390319,9.443502846953786,True,False,0,False,False,False,False
45,115,-0.9151297298189913,65.85462188720703,12.959037653759324,1.131919264793396,20.360844265669584,46,0.1065216064453125,0.016125939057633213,0.7070655587269414,0.15680848568672287,0.0,0.0,0.2100555956363678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166887283325195,inf,inf,inf,8.333952171878286,5.304298711330884,True,False,0,False,False,False,False
45,116,-1.066633130580416,65.74651336669922,13.146758594623233,1.215279221534729,19.499834552407265,46,0.1081085205078125,0.015329367570244265,0.7682217917522748,0.250573839843217,0.0,0.0,0.25590357184410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082197189331055,inf,inf,inf,8.21495269899988,5.538508529892493,True,False,0,False,False,False,False
45,117,-1.1832505423649051,65.63497161865234,13.49571433055618,1.276326298713684,20.00959038734436,46,0.111541748046875,0.012867679309883981,0.8238194417162527,0.3172514101862346,0.0,0.0,0.28947946429252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015937805175781,inf,inf,inf,8.002540462454288,5.397411836491551,True,False,0,False,False,False,False
45,118,-1.2379645899094591,65.51480865478516,13.989605959219448,1.3564298152923584,20.470111593604088,47,0.1201629638671875,0.01900815095141109,0.8856126662189041,0.21994067639106857,0.0,0.0,0.33353639841079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9502482414245605,inf,inf,inf,7.7200172981874235,5.275984916161607,True,False,0,False,False,False,False
45,119,-0.431329608360082,65.38316345214844,14.503528627221844,1.4463847875595093,21.615423560142517,47,0.13164520263671875,0.022218610593853702,0.0,0.2954891344904338,0.0,0.0,0.3830116331577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877778053283691,inf,inf,inf,7.446463738299763,4.996432278992914,True,False,0,False,False,False,False
45,120,-0.19999186324502605,65.23977661132812,15.324685184742934,1.5450690984725952,16.95247460156679,46,0.1433868408203125,0.01739057649470504,0.0,0.37127257794136154,0.0,0.0,0.4372880041599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069361655599747,7.815291881561279,inf,inf,inf,7.047453092708452,6.370751323232678,True,False,0,False,False,False,False
45,121,-0.24789577288945036,65.0872573852539,16.172015133771495,1.624395728111267,18.48988328129053,46,0.15251922607421875,0.014251422774204547,0.0,0.4197479388117229,0.0,0.0,0.48091765046119694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31462804367759384,7.774186134338379,inf,inf,inf,6.678203001088411,5.8410320042032176,True,False,0,False,False,False,False
45,122,-0.3137801983111299,64.9253921508789,16.995920693534863,1.7184929847717285,19.03227288275957,46,0.161865234375,0.012030152490351513,0.0,0.4861960551142131,0.0,0.0,0.5326711416244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221538889857789,7.751762390136719,inf,inf,inf,6.3544659890701,5.674571853046099,True,False,0,False,False,False,False
45,123,-0.38395728026681714,64.75167083740234,17.663152767889045,1.820025086402893,19.483024813234806,46,0.1737213134765625,0.01737462294890737,0.0,0.5409350535272991,0.0,0.0,0.5885137975215913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286773534907686,7.738162994384766,inf,inf,inf,6.114423705621795,5.543287094036634,True,False,0,False,False,False,False
45,124,-0.43301494099292914,64.56612396240234,18.50844597357919,1.9031610488891602,19.049273394048214,46,0.185546875,0.013948274025359385,0.0,0.5939944407343303,0.0,0.0,0.6342385768890382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33662225528863354,7.739568710327148,inf,inf,inf,5.835173852746472,5.669507585194493,True,False,0,False,False,False,False
45,125,-0.4271910243748194,64.36837768554688,19.13491971097771,2.003211259841919,20.276725497096777,45,0.19774627685546875,0.01714860086249847,0.0,0.5027529856562053,0.0,0.0,0.6892661929130555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285398537336853,7.7545061111450195,inf,inf,inf,5.64413133847854,5.3263037967083715,True,False,0,False,False,False,False
45,126,-0.48884842705297216,64.16207122802734,19.366431409856013,2.0904531478881836,21.339385276660323,45,0.20630645751953125,0.014221031530328814,0.0,0.5584934374689494,0.0,0.0,0.7372492313385011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455620970308012,7.792737007141113,inf,inf,inf,5.576659825156863,5.0610642527797465,True,False,0,False,False,False,False
45,127,-0.5538130074757939,63.95170974731445,19.526569953335674,2.179203987121582,21.961784586310387,45,0.21036148071289062,0.011439034181908317,0.0,0.6078439375757609,0.0,0.0,0.7860621929168702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724870769797445,7.858509063720703,inf,inf,inf,5.530925311413981,4.917633153879512,True,False,0,False,False,False,False
45,128,-0.6192536960171366,63.733768463134766,19.763431732053466,2.260279655456543,22.353183024097234,45,0.2179412841796875,0.01750876688585475,0.0,0.6578679701685344,0.0,0.0,0.8306538105010987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499015822743965,7.949069976806641,inf,inf,inf,5.46463799729879,4.831526672669998,True,False,0,False,False,False,False
45,129,-0.6179728418778727,63.50550079345703,20.04300265682705,2.3471930027008057,22.556551296729594,45,0.22826766967773438,0.020483365822993736,0.0,0.580255522429887,0.0,0.0,0.8784561514854432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35282676696777343,8.057059288024902,inf,inf,inf,5.388414193679361,4.787965969587673,True,False,0,False,False,False,False
45,130,-0.6805330828799228,63.264713287353516,20.67206797973744,2.4346346855163574,23.585680844262242,44,0.24078750610351562,0.017616720743348427,0.0,0.6424670836328898,0.0,0.0,0.9265490770339967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540787506103516,8.187366485595703,inf,inf,inf,5.224441023794066,4.579049496731975,True,False,0,False,False,False,False
45,131,-0.7201585788315394,63.01041030883789,21.7334167737843,2.4986588954925537,24.47932893410325,44,0.254302978515625,0.014560820687427076,0.0,0.6871372839807903,0.0,0.0,0.9617623925209046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554302978515625,8.33824348449707,inf,inf,inf,4.969306074794178,4.411885648120866,True,False,0,False,False,False,False
45,132,-0.7131056574993951,62.74074172973633,22.25474912258857,2.520226001739502,25.71144137531519,44,0.2696685791015625,0.017797747206082366,0.0,0.6766380926966106,0.0,0.0,0.9736243009567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35696685791015625,8.504183769226074,inf,inf,inf,4.852896763971156,4.20046462675903,True,False,0,False,False,False,False
45,133,-2.900384126845278,62.462127685546875,22.82082302628092,2.490044116973877,26.04077037423849,44,0.2786140441894531,0.01953021158109727,0.0,0.7348332068323528,0.0,0.0,0.9570242643356324,0.0,0.0,0.0,0.0,0.0,0.0,1.8250270917018252,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7325199391636765,4.147342741704823,False,True,1,False,False,False,False
45,134,-2.719032616503708,62.180137634277344,23.147538452741813,2.3973357677459717,25.5155086889863,44,0.28199005126953125,0.007350702472230688,0.0,0.7738766333460246,0.0,0.0,0.9060346722602844,0.0,0.0,0.0,0.0,0.0,0.0,1.6906989763677118,0.0,0.0,0.0,0.0,8.899431228637695,inf,inf,inf,4.665722889735926,4.232719845660687,False,True,2,False,False,False,False
45,135,-2.5780566935070266,61.896270751953125,23.247393681646894,2.2527294158935547,25.461928211152554,44,0.28386688232421875,0.008049557191947596,0.0,0.8291788718103801,0.0,0.0,0.8265011787414551,0.0,0.0,0.0,0.0,0.0,0.0,1.6027834039926527,0.0,0.0,0.0,0.0,9.119979858398438,inf,inf,inf,4.6456820699544785,4.2416269146770675,False,True,3,False,False,False,False
45,136,-2.4013499857087766,61.61018371582031,23.268443502451014,2.089817762374878,25.791089572012424,43,0.2860870361328125,0.008902261515470005,0.0,0.8524815222620403,0.0,0.0,0.736899769306183,0.0,0.0,0.0,0.0,0.0,0.0,1.505394229888916,0.0,0.0,0.0,0.0,9.349258422851562,inf,inf,inf,4.641479349000017,4.18749272683686,False,True,4,False,False,False,False
45,137,-2.22454335674008,61.3230094909668,23.165892269816666,1.9204438924789429,25.65390933305025,43,0.2871742248535156,0.008140718334546795,0.0,0.8912299296259318,0.0,0.0,0.6437441408634186,0.0,0.0,0.0,0.0,0.0,0.0,1.4042177575826644,0.0,0.0,0.0,0.0,9.588174819946289,inf,inf,inf,4.662026342094127,4.209884684548341,False,True,5,False,False,False,False
45,138,-2.0407321876538966,61.0357551574707,23.06138872997175,1.7429291009902954,26.00245200097561,43,0.28725433349609375,0.007519736464168594,0.0,0.9334559103845989,0.0,0.0,0.5461110055446625,0.0,0.0,0.0,0.0,0.0,0.0,1.2976278239488601,0.0,0.0,0.0,0.0,9.838911056518555,inf,inf,inf,4.683152487674679,4.153454450985924,False,True,6,False,False,False,False
45,139,-1.8777302594762557,60.74913787841797,22.86921191012999,1.5805048942565918,26.297213695943356,43,0.2866172790527344,0.008289450136998822,0.0,0.9782431265711223,0.0,0.0,0.45677769184112554,0.0,0.0,0.0,0.0,0.0,0.0,1.2001588332653046,0.0,0.0,0.0,0.0,10.103948593139648,inf,inf,inf,4.722506417117113,4.106898976018141,False,True,7,False,False,False,False
45,140,-1.712576001961574,60.463077545166016,22.687615924855898,1.4234529733657837,26.518494598567486,43,0.2860603332519531,0.0076596846476923,0.0,1.0084826609491742,0.0,0.0,0.3703991353511811,0.0,0.0,0.0,0.0,0.0,0.0,1.1063361847400666,0.0,0.0,0.0,0.0,10.383435249328613,inf,inf,inf,4.760306255082462,4.0726293718737,False,True,8,False,False,False,False
45,141,-1.5666466415603864,60.17839813232422,22.45448081040708,1.2713146209716797,26.735198982059956,43,0.2846794128417969,0.007724844135859516,0.0,1.0635680815576947,0.0,0.0,0.28672304153442385,0.0,0.0,0.0,0.0,0.0,0.0,1.0150941279530525,0.0,0.0,0.0,0.0,10.67552375793457,inf,inf,inf,4.809730445869172,4.039618335082186,False,True,9,False,False,False,False
45,142,-1.4006089356688984,59.89480972290039,22.233980589028988,1.1247916221618652,26.958399675786495,42,0.2835884094238281,0.007773310407858162,0.0,1.0658621928095255,0.0,0.0,0.2061353921890259,0.0,0.0,0.0,0.0,0.0,0.0,0.9273575460910797,0.0,0.0,0.0,0.0,10.972421646118164,inf,inf,inf,4.857429805137588,4.006172521323789,False,True,10,False,False,False,False
45,143,-1.2577043115790933,59.61296844482422,21.976142206331122,0.9836401343345642,26.774778999388218,42,0.2818412780761719,0.00796878111328018,0.0,1.1000259777902996,0.0,0.0,0.12850207388401033,0.0,0.0,0.0,0.0,0.0,0.0,0.843061745762825,0.0,0.0,0.0,0.0,11.272486686706543,inf,inf,inf,4.9144203284635735,4.033646739062448,False,True,11,False,False,False,False
45,144,-1.1208199848775307,59.33261489868164,21.738131666326122,0.848287045955658,26.96305800229311,42,0.2803535461425781,0.008046165162774059,0.0,1.134235825240556,0.0,0.0,0.05405787527561188,0.0,0.0,0.0,0.0,0.0,0.0,0.7619515779614449,0.0,0.0,0.0,0.0,11.570316314697266,inf,inf,inf,4.968228257044717,4.005480386935895,False,True,12,False,False,False,False
45,145,-0.9989587136454742,59.05424499511719,21.469125234292786,0.7182443737983704,27.12166640907526,42,0.2783699035644531,0.008377856696411357,0.0,1.1499107500910197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839953854680061,0.0,0.0,0.0,0.0,11.867403030395508,inf,inf,inf,5.030479762048751,3.9820562044764993,False,True,13,False,False,False,False
