episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,284,-1.8255995823962172,26.70013999938965,11.526058973422662,0.010292585007846355,35.04472106695175,27,0.1561450958251953,0.008487531044317279,0.2726991622371311,3.13863876521089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004435096833153,0.0,0.09828456916535894,0.13052117946845326,0.0,inf,inf,inf,inf,9.370071786812089,3.081776561829945,False,True,37,False,False,False,False
72,285,-1.896825273839003,26.5346736907959,12.204500787483298,0.018374541774392128,34.837717562913895,27,0.16546630859375,0.008182304446721527,0.33762805151172826,3.154117350871348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704501431592298,0.0,0.09693757637093464,0.14409001574966596,0.0,inf,inf,inf,inf,8.849194398083267,3.100088282332543,False,True,38,False,False,False,False
72,286,-2.034328662332841,26.362171173095703,12.588213509493176,0.026670726016163826,34.62343588471413,27,0.1725025177001953,0.010371200524709918,0.39675752805896947,3.3100189259598483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38201213765660236,0.0,0.09555487899730603,0.15176427018986352,0.0,inf,inf,inf,inf,8.579454099547464,3.1192744810078437,False,True,39,False,False,False,False
72,287,-2.140658780880578,26.185976028442383,12.808219968685142,0.03489457815885544,34.4309900701046,27,0.1761951446533203,0.010230398261494559,0.4506333320064182,3.4154048493454683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388636406940479,0.0,0.0941842369735241,0.15616439937370286,0.0,inf,inf,inf,inf,8.432085041016592,3.136709103633159,False,True,40,False,False,False,False
72,288,-2.2483244097747477,26.007936477661133,12.898048073904508,0.04306471347808838,34.506724923849106,27,0.17803955078125,0.010225397868419092,0.4995809047145481,3.533245301837706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907185162859199,0.0,0.09282254775365195,0.15796096147809016,0.0,inf,inf,inf,inf,8.373360013947146,3.129824700499365,False,True,41,False,False,False,False
72,289,-2.294339815481535,25.829015731811523,12.95367596316507,0.050963807851076126,33.89426663517952,27,0.17892074584960938,0.009998925310809842,0.5435457675380344,3.5336519649574987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393469437291673,0.0,0.09150603202482066,0.1590735192633014,0.0,inf,inf,inf,inf,8.337401700266982,3.1863796069835804,False,True,42,False,False,False,False
72,290,-2.3618974942995608,25.649904251098633,12.94912501615443,0.058681514114141464,33.74957822263241,27,0.17911148071289062,0.009952525858441466,0.5824227778834934,3.589048204417013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933118170327419,0.0,0.0902197476476431,0.15898250032308858,0.0,inf,inf,inf,inf,8.340331865301069,3.200039991242776,False,True,43,False,False,False,False
72,291,-2.4656354624556407,25.47086524963379,12.95017941454519,0.06612560153007507,33.849126398563385,27,0.17903900146484375,0.009981346395580406,0.6158851830882663,3.72800576894977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39278770466431057,0.0,0.08897906641165415,0.1590035882909038,0.0,inf,inf,inf,inf,8.339652798840623,3.1906288726134955,False,True,44,False,False,False,False
72,292,-2.44212299785059,25.29216194152832,12.914152466211636,0.07332626730203629,33.705639615654945,27,0.17870330810546875,0.009942055206595553,0.6435163466853733,3.6233928045580615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917335065589523,0.0,0.08777895544966063,0.15828304932423273,0.0,inf,inf,inf,inf,8.362918146008367,3.2042115572207757,False,True,45,False,False,False,False
72,293,-2.5818746004986584,25.11383819580078,12.897493786365567,0.08028296381235123,33.57387341558933,27,0.17832374572753906,0.009901251406967383,0.6648731081409092,3.8575157618472806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912354875132673,0.0,0.0866195060312748,0.15794987572731134,0.0,inf,inf,inf,inf,8.373719870613229,3.216787013614355,False,True,46,False,False,False,False
72,294,-2.617696333276286,24.93603515625,12.851357689554293,0.08693496882915497,33.43641087412834,27,0.17780303955078125,0.009866992102793588,0.6796459405345554,3.8973359844038713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985644030734296,0.0,0.08551083852847417,0.15702715379108587,0.0,inf,inf,inf,inf,8.403781344268664,3.230011749962247,False,True,47,False,False,False,False
72,295,-2.6317065484697415,24.758697509765625,12.82948889148695,0.0933733880519867,33.291287273168564,27,0.177337646484375,0.009822341786283708,0.6876501886767978,3.9068180492470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891901863552519,0.0,0.08443776865800222,0.15658977782973899,0.0,inf,inf,inf,inf,8.418106201538844,3.2440920386711407,False,True,48,False,False,False,False
72,296,-2.747384592773236,24.58194351196289,12.780504858641956,0.0995679423213005,33.13307784497738,27,0.17675399780273438,0.009782060285856615,0.6889362184924717,4.133461304600024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38770509961691896,0.0,0.08340534294644991,0.15561009717283913,0.0,inf,inf,inf,inf,8.45037040355822,3.2595824784316454,False,True,49,False,False,False,False
72,297,-2.7199388175286385,24.405664443969727,12.757654360962208,0.10548781603574753,32.97483220696449,27,0.17627906799316406,0.009732565847690802,0.6837627737445469,4.086599907870077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869943765411465,0.0,0.08241869732737542,0.15515308721924417,0.0,inf,inf,inf,inf,8.465506036162468,3.2752251572394573,False,True,50,False,False,False,False
72,298,-2.776669037225728,24.229976654052734,12.708286131826888,0.11119426041841507,32.81520523130894,27,0.1756877899169922,0.009691843300094918,0.6725333778781528,4.220542318219923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854937927546457,0.0,0.0814676232635975,0.15416572263653777,0.0,inf,inf,inf,inf,8.49839222060972,3.291157231494544,False,True,51,False,False,False,False
72,299,-2.681366755142641,24.054758071899414,12.685891349259817,0.11671768128871918,32.92306087911129,24,0.1752185821533203,0.009730499449986945,0.655791386835062,4.062300851042055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841779055936278,0.0,0.0805470531185468,0.15371782698519634,0.0,inf,inf,inf,inf,8.513394686003004,3.2803754303574735,False,True,52,False,False,False,False
72,300,-2.738634813231118,23.88013458251953,12.63694833972973,0.12199697643518448,32.32883892953396,24,0.1746234893798828,0.009541414485593893,0.6341111509723301,4.216438820059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38379246451226545,0.0,0.07966717059413592,0.15273896679459462,0.0,inf,inf,inf,inf,8.546367136791652,3.3406705460534427,False,True,53,False,False,False,False
72,301,-2.7830607398979943,23.705995559692383,12.615462039928296,0.12700167298316956,32.20385603606701,24,0.17413902282714844,0.009508004728283928,0.608120545618021,4.3551996445605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831136853999096,0.0,0.07883305450280507,0.15230924079856592,0.0,inf,inf,inf,inf,8.560923068705446,3.3536356602465367,False,True,54,False,False,False,False
72,302,-2.685185522355112,23.532428741455078,12.567232637590141,0.13182325661182404,32.06891477108002,24,0.1735668182373047,0.009470901447373637,0.5783380119723911,4.217269580657267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816827468271843,0.0,0.07802945723136266,0.15134465275180284,0.0,inf,inf,inf,inf,8.593777414206427,3.3677472646313307,False,True,55,False,False,False,False
72,303,-2.7753851574472534,23.35932159423828,12.54678961263855,0.1364312767982483,32.187966629862785,24,0.17310714721679688,0.009512093214933211,0.545295461885416,4.462781237656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804913768550037,0.0,0.07726145386695862,0.150935792252771,0.0,inf,inf,inf,inf,8.607779626049531,3.35529116336916,False,True,56,False,False,False,False
72,304,-2.7835531253585803,23.18678855895996,12.499333340256758,0.1407952904701233,32.04494118690491,24,0.1725330352783203,0.009473060686280546,0.5094128100795383,4.549285998786472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37907807553796014,0.0,0.07653411825497945,0.14998666680513517,0.0,inf,inf,inf,inf,8.640460819791329,3.3702667566178577,False,True,57,False,False,False,False
72,305,-2.715178621284265,23.01467514038086,12.479956597970867,0.14500658214092255,31.90269760787487,24,0.17211341857910156,0.009428072465910863,0.4711786954326267,4.487301160986208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37846605974098874,0.0,0.07583223630984624,0.14959913195941735,0.0,inf,inf,inf,inf,8.653876249662588,3.3852936616037526,False,True,58,False,False,False,False
72,306,-2.7862327956006294,22.843130111694336,12.433288883136429,0.14897388219833374,31.753381714224815,24,0.17154502868652344,0.00938797994712435,0.43085734533497044,4.708670881609105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37703385549684515,0.0,0.07517101963361104,0.1486657776627286,0.0,inf,inf,inf,inf,8.686358132198071,3.401212537674952,False,True,59,False,False,False,False
72,307,-2.7343316209649724,22.67203712463379,12.414963300119512,0.15275800228118896,31.61400407552719,24,0.17109298706054688,0.009341752243922594,0.3888246266765232,4.6873079216430416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764438672390781,0.0,0.07454033295313517,0.14829926600239024,0.0,inf,inf,inf,inf,8.699179964467582,3.4162075687085838,False,True,60,False,False,False,False
72,308,-2.7684990392396043,22.501462936401367,12.369070505365656,0.1563284695148468,31.48008942604065,24,0.17057418823242188,0.009306863848860088,0.3452587573451633,4.841609572465204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750294852335729,0.0,0.07394525508085886,0.14738141010731312,0.0,inf,inf,inf,inf,8.731456414057146,3.4307399365473628,False,True,61,False,False,False,False
72,309,-2.5156768839562345,22.331327438354492,12.35180863808091,0.159807488322258,34.07646641135216,24,0.170135498046875,0.01017864015675089,0.3003575055522556,4.869051407123589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717063832493112,0.0,0.073365418612957,0.36759043190404544,0.0,3.757005214691162,inf,20.1735782623291,2.979181810954363,8.743658776175785,3.1693426981625397,False,True,62,False,False,False,False
72,310,-2.503257838112573,22.16170310974121,12.306649391026498,0.16304230690002441,34.090867191553116,24,0.16962432861328125,0.010186251561949253,0.2539374082011814,4.9321489191005465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708427991471052,0.0,0.07282628218332926,0.3653324695513249,0.0,4.003664970397949,inf,19.840457916259766,2.9434830981135898,8.775743630004536,3.1680038936281374,False,True,63,False,False,False,False
72,311,-2.41775377093876,21.99251937866211,12.290344524873491,0.16606354713439941,34.04195845127106,22,0.16918373107910156,0.010163798472618661,0.20577709364124486,4.855139419282459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37026686865071046,0.0,0.07232274214426676,0.36451722624367455,0.0,4.252270698547363,inf,19.50737190246582,2.8873041661667456,8.787385885027636,3.1725554261102595,False,True,64,False,False,False,False
72,312,-2.3354094590411867,21.823841094970703,12.24593722292129,0.16896280646324158,33.488565757870674,22,0.16867828369140625,0.009986779730043993,0.15539841341205785,4.785676716859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000058456311935,0.0,0.07183953225612641,0.3622968611460645,0.0,4.505991458892822,inf,19.170438766479492,2.7919477162818414,8.81925148185893,3.2249813497795805,False,True,65,False,False,False,False
72,313,-2.3606708937110388,21.655567169189453,12.230604460009138,0.171648308634758,33.43231916427612,22,0.16827392578125,0.00997140405031767,0.10249499963947484,4.939808791721844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36949619150290486,0.0,0.07139194856087366,0.3615302230004569,0.0,4.76658821105957,inf,18.82746696472168,2.6935735269960004,8.830307639588185,3.230407064174078,False,True,66,False,False,False,False
72,314,-2.316226846991538,21.4877986907959,12.186920278627625,0.1741812527179718,33.62390264868736,22,0.1677684783935547,0.010040899897330683,0.046676322690927474,4.960004290039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675917629222259,0.0,0.07096979121367136,0.3593460139313812,0.0,5.036135673522949,inf,18.47622299194336,2.574365905204342,8.86195999734249,3.2120007343709163,False,True,67,False,False,False,False
72,315,-2.3116690349463966,21.3204345703125,12.172522048496168,0.17653118073940277,33.654583767056465,22,0.16736412048339844,0.010045025979779507,0.0,5.035570593769335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37040707153358937,0.0,0.07057813654343287,0.3586261024248084,0.0,5.315288543701172,inf,18.116716384887695,2.4786647056643774,8.872442339370638,3.2090725218155334,False,True,68,False,False,False,False
72,316,-2.331466479555412,21.153566360473633,12.12952494245558,0.17875897884368896,33.65285575389862,22,0.1668682098388672,0.010053995569557649,0.0,5.07147972642877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692239145925012,0.0,0.07020683685938517,0.35647624712277903,0.0,5.605214595794678,inf,17.753576278686523,2.420597314688363,8.903893640713004,3.2092373018741034,False,True,69,False,False,False,False
72,317,-2.3705472925056097,20.987085342407227,12.116034792953998,0.18080370128154755,33.63267011940479,22,0.16648101806640625,0.010044521031828632,0.0,5.147621426018559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688408659650168,0.0,0.06986604978640874,0.3558017396476999,0.0,5.905991554260254,inf,17.394527435302734,2.419307896544603,8.913807350801495,3.211163419870373,False,True,70,False,False,False,False
72,318,-2.461164911514132,20.821094512939453,12.073714720910102,0.18266524374485016,33.590194657444954,22,0.16599082946777344,0.010037682063602634,0.0,5.325555794159555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675816905932221,0.0,0.06955579270919164,0.35368573604550513,0.0,6.218358993530273,inf,17.043798446655273,2.429652120721302,8.945051502083121,3.2152239991875966,False,True,71,False,False,False,False
72,319,-2.452508414491568,20.655485153198242,12.061108747976592,0.18443524837493896,33.546553775668144,22,0.16560935974121094,0.010020574052968764,0.0,5.30642138862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672027352037302,0.0,0.06926079193751017,0.3530554373988296,0.0,6.541990756988525,inf,16.703371047973633,2.4553609736235296,8.954400648955131,3.219406700378688,False,True,72,False,False,False,False
72,320,-2.3605763480257598,20.490339279174805,12.01944235438476,0.18611378967761993,33.49560923874378,22,0.1651458740234375,0.010010176156008011,0.0,5.119414972359919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659577124861985,0.0,0.06898103505373002,0.350972117719238,0.0,6.876537322998047,inf,16.36931610107422,2.4339152883509074,8.985441821317194,3.224303198374977,False,True,73,False,False,False,False
72,321,-2.2635771038151953,20.325578689575195,12.00768804202801,0.18760909140110016,33.45852233469486,22,0.16476058959960938,0.009994968247205594,0.0,4.92366860568025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36562464252869065,0.0,0.06873181809981664,0.3503844021014004,0.0,7.218591213226318,inf,16.037982940673828,2.4006414065377872,8.994237660238182,3.2278771584604393,False,True,74,False,False,False,False
72,322,-2.0863092333898954,20.161283493041992,11.96666181496129,0.18892137706279755,33.66627685725689,19,0.16429519653320312,0.010071950261671193,0.0,4.567176393265509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637904775996046,0.0,0.06851310382286707,0.3483330907480645,0.0,7.563484191894531,inf,15.70545768737793,2.3288939484467197,9.025073296963507,3.207957935411566,False,True,75,False,False,False,False
72,323,-1.9053307259892909,19.997344970703125,11.955730176439438,0.1901116818189621,33.16849507391453,19,0.1639385223388672,0.009897204042442785,0.0,4.20166422038772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646411626106666,0.0,0.06831471969683965,0.34778650882197193,0.0,7.905654430389404,inf,15.368915557861328,2.2497056204404324,9.03332530980251,3.256101905115887,False,True,76,False,False,False,False
72,324,-1.8271995668138057,19.833850860595703,11.915323849461734,0.1912102997303009,33.13505060970783,19,0.16349411010742188,0.009901407173626203,0.0,4.042394662494444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36349274768508255,0.0,0.06813161671161652,0.3457661924730867,0.0,8.242208480834961,inf,15.025559425354004,2.1483859773161065,9.063958425677102,3.2593884123526404,False,True,77,False,False,False,False
72,325,-1.7050818892442845,19.670732498168945,11.905203253739229,0.1921258121728897,33.09643752872944,19,0.1631183624267578,0.009879792994893872,0.0,3.7965090385029545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36330513341615056,0.0,0.06797903130451838,0.34526016268696147,0.0,8.57122802734375,inf,14.67495346069336,2.064508667712843,9.071663683362901,3.2631910883535533,False,True,78,False,False,False,False
72,326,-1.4938945763085691,19.50804328918457,11.865392418977711,0.1929192841053009,33.30175928771496,19,0.162689208984375,0.009955931179092296,0.0,3.372239201361918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616246603642283,0.0,0.06784678598244985,0.3432696209488856,0.0,8.892675399780273,inf,14.321283340454102,2.0094120307507755,9.102100982961419,3.2430719070100684,False,True,79,False,False,False,False
72,327,-1.440725051041052,19.34571075439453,11.856049869637554,0.1936517059803009,33.24790187180042,19,0.16233253479003906,0.009928925170110046,0.0,3.2643996669302213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614560363476981,0.0,0.06772471566994985,0.34280249348187763,0.0,9.20627212524414,inf,13.971882820129395,2.0016843540004396,9.109273424749995,3.248325275274029,False,True,80,False,False,False,False
72,328,-1.2282025364682203,19.183820724487305,11.816823541378097,0.19417046010494232,33.179097175598145,19,0.16189002990722656,0.009914946306743517,0.0,2.8365927270004976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603606902865355,0.0,0.06763825664917628,0.3408411770689048,0.0,9.51269245147705,inf,13.630849838256836,2.002510110986527,9.139511952753155,3.2550614451145927,False,True,81,False,False,False,False
72,329,-1.0870589491518856,19.022254943847656,11.808242807142957,0.1946892887353897,33.11152294278145,19,0.16156578063964844,0.009888676383229418,0.0,2.5530464214783017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36017676823706996,0.0,0.06755178521076838,0.34041214035714784,0.0,9.812034606933594,inf,13.300057411193848,2.016655410503161,9.146153391651925,3.261704397790159,False,True,82,False,False,False,False
72,330,-1.1442510684740295,18.861127853393555,11.76958051739804,0.19505546987056732,33.039911314845085,19,0.16112709045410156,0.00986984718514425,0.0,2.664784808228523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590856885201996,0.0,0.06749075502157212,0.33847902586990203,0.0,10.105325698852539,inf,12.9755859375,1.9904470628302382,9.176197897652525,3.268773907134393,False,True,83,False,False,False,False
72,331,-1.07291280379968,18.700340270996094,11.761725183663502,0.1953301876783371,32.991333827376366,19,0.16078758239746094,0.009849468658338741,0.0,2.5209212688308065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589215110268514,0.0,0.06744496872027715,0.33808625918317514,0.0,10.393000602722168,inf,12.653887748718262,1.954854472062885,9.1823264286099,3.273586953625412,False,True,84,False,False,False,False
72,332,-1.0823970775837026,18.53997039794922,11.723617008890193,0.1954217255115509,32.945189103484154,19,0.160369873046875,0.009839509166465704,0.0,2.537366777430088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35785461560831905,0.0,0.06742971241474152,0.3361808504445096,0.0,10.676356315612793,inf,12.331080436706543,1.8867356685528076,9.212174017464235,3.2781721076410015,False,True,85,False,False,False,False
72,333,-1.1431653267335162,18.379941940307617,11.7164812866197,0.1954827457666397,32.918809577822685,19,0.16002845764160156,0.00982613482898818,0.0,2.6577875418167416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35771748534097064,0.0,0.06741954237222672,0.335824064330985,0.0,10.955822944641113,inf,12.00427532196045,1.8128918678573356,9.217784534281357,3.2807990746044267,False,True,86,False,False,False,False
72,334,-1.0845074908502104,18.22031593322754,11.679536152610767,0.1953912079334259,33.15243802964687,19,0.15962600708007812,0.00988606094631732,0.0,2.5392318782906833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560431041469302,0.0,0.06743479867776235,0.3339768076305384,0.0,11.232373237609863,inf,11.670731544494629,1.7205394336861561,9.246942565939007,3.2576789647693483,False,True,87,False,False,False,False
72,335,-1.105555135745092,18.060850143432617,11.69151422994652,0.1952996402978897,33.13836582005024,19,0.15946578979492188,0.009213651392427356,0.0,2.5826741693120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356495960939249,0.0,0.06745005995035172,0.334575711497326,0.0,11.506000518798828,inf,11.329296112060547,1.6334043295232434,9.237468977574347,3.2590623383925292,False,True,88,False,False,False,False
72,336,-1.0718292187785652,17.90170669555664,11.655500132389038,0.19499441981315613,32.151355147361755,19,0.15914344787597656,0.009571198708755384,0.0,2.5134133098225897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549707496850839,0.0,0.06750093003114065,0.3327750066194519,0.0,11.778698921203613,inf,10.97934627532959,1.5461462241446737,9.266011648859477,3.359111910057768,False,True,89,False,False,False,False
72,337,-1.1429264299971018,17.742860794067383,11.649540568007051,0.19471979141235352,32.14621938765049,19,0.1588459014892578,0.009573491747101804,0.0,2.6548554716210666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479483376035154,0.0,0.06754670143127442,0.33247702840035254,0.0,12.053216934204102,inf,10.626006126403809,1.4973094341846285,9.270751869528546,3.3596485701049503,False,True,90,False,False,False,False
72,338,-1.0934988699630592,17.5836124420166,11.718173365780466,0.19478078186511993,32.40443766117096,19,0.15924835205078125,0.007329564202988377,0.0,2.565059271226436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633322684247054,0.0,0.06753653635581335,0.33590866828902327,0.0,12.333483695983887,inf,10.2755126953125,1.4754994228593175,9.216453505917803,3.3328768463528196,False,True,91,False,False,False,False
72,339,-1.0733420670384644,17.42176628112793,12.014622051620831,0.194750115275383,32.39663578569889,19,0.16184616088867188,0.007411440044000288,0.0,2.541516047487766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36529151417439726,0.0,0.06754164745410283,0.35073110258104157,0.0,12.617048263549805,inf,9.937105178833008,1.4898313936218468,8.989046807796194,3.33367948185766,False,True,92,False,False,False,False
72,340,-1.1215783335363787,17.25416374206543,12.522698270912452,0.1944752037525177,32.379708364605904,19,0.1676025390625,0.006885327124716348,0.0,2.670801552901775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38061714861014434,0.0,0.06758746604124705,0.37613491354562256,0.0,12.902597427368164,inf,9.61601734161377,1.5236206628989897,8.624339392641991,3.3354222584059547,False,True,93,False,False,False,False
72,341,-1.0293514863707682,17.078039169311523,13.231286745512302,0.19398650527000427,32.344327345490456,19,0.17612457275390625,0.006627012781800888,0.0,2.5322753814559285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40194460867885695,0.0,0.06766891578833262,0.4115643372756151,0.0,13.188494682312012,inf,9.316651344299316,1.5976587925375996,8.162471426796847,3.3390708313820503,False,True,94,False,False,False,False
72,342,-1.0490932133367765,16.891799926757812,13.999555513299724,0.19337572157382965,32.28889413177967,19,0.18623924255371094,0.006339167276695462,0.0,2.6233603296380346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250616125307894,0.0,0.06777071307102839,0.4499777756649862,0.0,13.474175453186035,inf,9.040366172790527,1.6747816200902892,7.714530643304988,3.3448033109843562,False,True,95,False,False,False,False
72,343,-1.0344653806058643,16.694852828979492,14.80529805939082,0.19261249899864197,32.252886816859245,19,0.1969470977783203,0.006051078232888764,0.0,2.648547787735969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44925032608641197,0.0,0.06789791683355967,0.49026490296954095,0.0,13.759244918823242,inf,8.784957885742188,1.7600441133733566,7.294685967601775,3.3485374693203025,False,True,96,False,False,False,False
72,344,-0.9527540119079844,16.48708724975586,15.610206566763251,0.19175764918327332,32.2197937220335,19,0.2077655792236328,0.0057641840937196105,0.0,2.5764483464460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550819539558142,0.0,0.06804039180278779,0.5305103283381626,0.0,14.044144630432129,inf,8.547246932983398,1.8307241036283823,6.9185503432062285,3.3519767671927774,False,True,97,False,False,False,False
72,345,-0.9658036284275663,16.268545150756836,16.414754295680186,0.1907808780670166,32.189174965023994,19,0.21854209899902344,0.005477939363582843,0.0,2.705468158940584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45507461036555463,0.0,0.06820318698883057,0.5707377147840093,0.0,14.328896522521973,inf,8.324749946594238,1.9009328344395262,6.579446640174321,3.3551652105824483,False,True,98,False,False,False,False
72,346,-0.9018134315126476,16.039270401000977,17.216382541101087,0.18971261382102966,32.44594283401966,19,0.22927474975585938,0.005289838439051175,0.0,2.6812245769005125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543864124640822,0.0,0.06838123102982839,0.6108191270550543,0.0,14.61393928527832,inf,8.113424301147461,1.9334744882056365,6.273094812000662,3.328613397135179,False,True,99,False,False,False,False
72,347,-0.8817764262219138,15.79932689666748,18.013853548656005,0.18852216005325317,31.84257723391056,19,0.2399435043334961,0.004814278220570717,0.0,2.7410831303845944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45563640456646676,0.0,0.06857963999112447,0.6506926774328002,0.0,14.899150848388672,inf,7.910227298736572,1.9546979764942987,5.995385701803808,3.391685264878185,False,True,100,False,False,False,False
72,348,-0.8432237277522272,15.548848152160645,18.803025568285946,0.187150776386261,31.810886934399605,19,0.25047874450683594,0.004541646130255737,0.0,2.765026077027232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560726996511214,0.0,0.06880820393562317,0.6901512784142974,0.0,15.185062408447266,inf,7.712162017822266,1.9415106679048613,5.743756482582133,3.395064093079754,False,True,101,False,False,False,False
72,349,-0.8152418078705014,15.292078971862793,18.994964499102938,0.18559522926807404,32.01402269303799,19,0.25676918029785156,0.004529375658034647,0.0,2.7424470705490416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550737639795988,0.0,0.06906746178865433,0.6997482249551469,0.0,15.47567081451416,inf,7.513313293457031,1.8467197394150245,5.685717391317074,3.373521691901796,False,True,102,False,False,False,False
72,350,-1.1157490517076594,15.035703659057617,18.963889062704162,0.18358159065246582,34.28537428379059,19,0.2563753128051758,0.008315629644840453,0.0,2.492196446428806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563913611322641,0.0,0.06940306822458903,0.27927778125408326,0.0,inf,inf,inf,inf,5.695034369948994,3.1500312379865183,False,True,103,False,False,False,False
