episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,71,-0.04476647326257081,66.9996566772461,11.5985387103506,0.9495711922645569,19.37354877591133,49,0.059078979492187496,0.004016975848935544,0.0,0.2273284962460572,0.0,0.0,0.07982847690582276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18918741539604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,72,-0.0479345361236483,66.94939422607422,12.224613014666769,0.9647843241691589,15.726818069815636,49,0.060314941406249996,0.0023357478622347116,0.0,0.3028832986638123,0.0,0.0,0.08591372966766359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903072333779775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,73,-0.04923616275191307,66.89581298828125,12.9571160172771,0.9817217588424683,17.684571146965027,49,0.0642974853515625,0.0008449445664882659,0.0,0.27646738079042976,0.0,0.0,0.09268870353698731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6087554247979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,74,-0.052867152467370046,66.83912658691406,13.786062034041596,0.9999257922172546,16.488107442855835,49,0.068023681640625,0.0009205172210931779,0.0,0.24834161904306953,0.0,0.0,0.09997031688690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3205574577205343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,75,-0.060031621307134644,66.77591705322266,14.562407692160518,1.023043155670166,16.572383791208267,49,0.0758514404296875,0.006665799468755722,0.0,0.22057119634600225,0.0,0.0,0.10921726226806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062850523872731,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,76,-0.1376462976208068,66.70549011230469,15.382117865512916,1.0519436597824097,17.92309731245041,49,0.08451232910156249,0.0031757915019989015,0.07820537130740651,0.1917545833870942,0.0,0.0,0.12077746391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8044865717314837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,77,-0.23781684189659644,66.63121032714844,16.201753290955583,1.0830931663513184,17.475165724754333,49,0.08913574218749999,0.0026132513582706454,0.17110206618529844,0.16362309244127815,0.0,0.0,0.13323726654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572244834536754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,78,-0.3292741865661094,66.55310821533203,17.02249805284521,1.1166188716888428,17.042297422885895,49,0.0937225341796875,0.001802545338869095,0.2545466267313907,0.13548790004702155,0.0,0.0,0.14664754867553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363633433171523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,79,-0.41600329661180463,66.46802520751953,17.713171715530866,1.1561881303787231,16.988766565918922,49,0.102099609375,0.0075941824913024905,0.32803347134401284,0.10749085214586798,0.0,0.0,0.16247525215148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179916321639968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,80,-0.49014398104493073,66.3749771118164,18.252413604444527,1.2036820650100708,19.322663247585297,49,0.11165771484374999,0.0037528818845748903,0.3965759880000775,0.17984460976572578,0.0,0.0,0.18147282600402834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0085600299998063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,81,-0.5687564481279044,66.27836608886719,18.708664368190448,1.2545934915542603,18.845319226384163,49,0.11593322753906249,0.003985929489135742,0.458866349556127,0.1657203472094416,0.0,0.0,0.2018373966217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528341261096826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,82,-0.6302483405168692,66.17877960205078,18.560171345550494,1.3098150491714478,20.422115307301283,48,0.11950378417968749,0.007673611044883728,0.4981524939830938,0.22680039410160774,0.0,0.0,0.2239260196685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546187650422655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,83,-0.7049184508495772,66.07597351074219,18.842070199037394,1.369055151939392,24.03332769870758,48,0.1233673095703125,0.006481228023767472,0.5541824716203653,0.21804839973019355,0.0,0.0,0.24762206077575685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145438209490868,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,84,-0.7767392226516352,65.97225952148438,19.197265786856857,1.4293605089187622,20.202992241829634,48,0.124456787109375,0.002786005437374115,0.6066658007561312,0.20297027592228645,0.0,0.0,0.2717442035675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483335498109672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,85,-0.8606194685655743,65.86468505859375,20.086338507982628,1.492978811264038,21.567046400159597,48,0.12908935546875,0.0022914935648441315,0.6702258059638648,0.1876053059534907,0.0,0.0,0.29719152450561526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324435485090338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,86,-0.937154589214777,65.7481918334961,20.562008626701164,1.5648037195205688,20.891647059470415,48,0.1397918701171875,0.008061407506465912,0.722963564017271,0.2724303055243372,0.0,0.0,0.32592148780822755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925910899568226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,87,-1.0134618696723519,65.62200927734375,20.99787631656872,1.6466342210769653,24.481522478163242,48,0.1514190673828125,0.00445026695728302,0.7817769816670953,0.2576287281947016,0.0,0.0,0.35865368843078616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045557545832262,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,88,-1.099930950443321,65.48663330078125,21.60880422420501,1.7376216650009155,24.49302513152361,47,0.162451171875,0.004915765821933747,0.842417690496021,0.23553996448086492,0.0,0.0,0.39504866600036626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939557737599477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,89,-1.196419229743344,65.34033966064453,22.40803727135452,1.8396028280258179,24.77857645601034,47,0.1755523681640625,0.009466289281845092,0.9066641774152343,0.2183383036093592,0.0,0.0,0.4358411312103272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333395564619142,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,90,-1.2966971093302357,65.17839813232422,22.963658757872714,1.9581260681152344,27.830890417099,46,0.194329833984375,0.011466288566589357,0.9763102275019275,0.24797512535618538,0.0,0.0,0.4832504272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592244312451814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,91,-1.4056648589179424,65.00178527832031,23.772957862823457,2.091820240020752,32.53511153161526,46,0.2119354248046875,0.009466288685798645,1.0514058990285304,0.22736933891342875,0.0,0.0,0.5367280960083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714852524286739,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,92,-1.5233685619291513,64.81121063232422,24.616766363625292,2.2400143146514893,28.797355368733406,46,0.2286895751953125,0.011466288566589357,1.1245861226972786,0.20611274127529852,0.0,0.0,0.5960057258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885346932568036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,93,-1.6389215223076539,64.6059799194336,25.3528069122564,2.3996012210845947,34.62894380092621,46,0.24627685546875,0.009466288685798645,1.1958916006567673,0.28904367749260657,0.0,0.0,0.6598404884338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270998358082267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,94,-0.48093027055263526,64.3882827758789,26.020135285286866,2.5417513847351074,30.504126772284508,46,0.26123657226562497,0.005466288924217224,0.0,0.2575260693268656,0.0,0.0,0.716700553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329237113017475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,95,-0.528884455561638,64.15617370605469,26.539747156170662,2.6898036003112793,31.244163662195206,46,0.2785308837890625,0.01149389922618866,0.0,0.24182294790314432,0.0,0.0,0.7759214401245118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3427717184134846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,96,-0.5576333099603654,63.90787124633789,27.185301836919013,2.8188650608062744,35.91957852244377,46,0.29796295166015624,0.00805023729801178,0.0,0.3238089687065958,0.0,0.0,0.8275460243225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393498154507783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,97,-0.5863160955905915,63.6425666809082,27.936412480229617,2.943175792694092,35.343004167079926,46,0.31836547851562497,0.0074112570285797125,0.0,0.2971597469286799,0.0,0.0,0.8772703170776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288227910866794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,98,-0.6166536593437195,63.35942459106445,28.4458610201308,3.0599007606506348,34.084628373384476,45,0.3397705078125,0.012463862895965577,0.0,0.2638338041739344,0.0,0.0,0.923960304260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3734381905191526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,99,-0.6383598089218141,63.0601692199707,29.14507977191364,3.167505979537964,39.51256647706032,45,0.35910644531249997,0.010463862419128419,0.0,0.35322754983471627,0.0,0.0,0.9670023918151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277152250891956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,100,-0.6510565799474716,62.74364471435547,29.773406486267362,3.2505762577056885,34.73740965127945,44,0.37982940673828125,0.010655483603477478,0.0,0.4170545220808863,0.0,0.0,1.0002305030822753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367358910771203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,101,-0.6408151680231096,62.40790939331055,30.246644704885856,3.2745912075042725,37.58749410510063,44,0.40288238525390624,0.013861070275306702,0.0,0.2922514975504755,0.0,0.0,1.009836483001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408254287985344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,102,-0.5613881617784501,62.052886962890625,30.9451039695524,3.138885021209717,36.339793503284454,44,0.42602691650390623,0.011861069798469544,0.0,0.36162684444950816,0.0,0.0,0.9555540084838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4334831938763526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,103,-0.4608422714471818,61.680545806884766,31.500572424692116,2.898137331008911,26.25489380210638,44,0.44680938720703123,0.0283967262506485,0.0,0.42537320558594466,0.0,0.0,0.8592549324035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3586050155295246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,104,-0.3344564270973206,61.2961540222168,31.579107120770026,2.645512342453003,24.35931332409382,43,0.4612701416015625,0.017521631717681885,0.0,0.39068836454914807,0.0,0.0,0.7582049369812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6167765761868496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,105,-0.23587477743625643,60.905487060546875,31.41554606486257,2.413864850997925,22.753789108246565,43,0.46880035400390624,0.019129191040992737,0.0,0.365658268971908,0.0,0.0,0.6655459403991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8018387293092357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,106,-0.14496359229087827,60.513160705566406,30.92410952470613,2.197754144668579,18.62918145954609,43,0.4707916259765625,0.016653560400009156,0.0,0.33747133676575414,0.0,0.0,0.5791016578674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514404196565925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,107,-0.06752003163099295,60.12272262573242,30.40395119598659,1.996021032333374,21.364662498235703,43,0.46852569580078124,0.017637314498424532,0.0,0.4212610733942866,0.0,0.0,0.49840841293334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138948429363346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,108,0.0034299972653388418,59.735923767089844,29.69866317074467,1.809761881828308,15.848766043782234,42,0.46415863037109373,0.01682388037443161,0.0,0.4286060828404306,0.0,0.0,0.4239047527313233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044457592627646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,109,0.06630282521247861,59.354583740234375,29.007034434859474,1.6373586654663086,19.61086794734001,42,0.4576080322265625,0.016361740827560426,0.0,0.40834408049153087,0.0,0.0,0.35494346618652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081344037760873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,110,0.12585944682359693,58.98007583618164,28.307354101233027,1.4756368398666382,14.736808687448502,42,0.44940948486328125,0.013295302093029022,0.0,0.38596784297989606,0.0,0.0,0.2902547359466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.812909932481675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,111,0.17693401545286178,58.613311767578125,27.476668018902483,1.3257558345794678,16.03218488395214,42,0.44011688232421875,0.012880533039569856,0.0,0.46997128192948096,0.0,0.0,0.2303023338317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.801839042580248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,112,0.2219792830944061,58.255027770996094,26.687357436051542,1.187442421913147,16.123267337679863,42,0.4299407958984375,0.012984544038772583,0.0,0.4503305435614466,0.0,0.0,0.1749769687652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,113,0.2620829178392887,57.90625,25.906616523932662,1.0563626289367676,22.50782148912549,41,0.4185333251953125,0.013905355781316757,0.0,0.46552795056866403,0.0,0.0,0.12254505157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,114,0.2984312653541565,57.56686019897461,25.095539996253443,0.9340723156929016,23.224507570266724,41,0.40726776123046876,0.015207569599151611,0.0,0.44633912686871285,0.0,0.0,0.07362892627716065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,115,0.3351342393457889,57.236358642578125,24.39353398851071,0.8206327557563782,30.29550924897194,41,0.39660186767578126,0.013214526027441026,0.0,0.4232103044228434,0.0,0.0,0.02825310230255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,116,0.36632619425654406,56.912384033203125,23.93287196209037,0.7132052779197693,30.908678323030472,41,0.38876953124999997,0.002443336993455887,0.0,0.4021546793417811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,117,0.36148126080632204,56.59259033203125,23.673967615653574,0.6092575192451477,33.09633560478687,41,0.38375244140625,0.0022711805999279023,0.0,0.490858088775146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,118,0.36027488857507706,56.273929595947266,23.630546119396556,0.5084530711174011,32.38809898495674,41,0.38239288330078125,0.002117994725704193,0.0,0.46539485935734504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,119,0.3613444022089242,55.95407485961914,23.788203813453418,0.4080459177494049,34.526282250881195,41,0.38382568359374997,0.0024812813848257066,0.0,0.45233686540888546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,120,0.3624054685235023,55.6302375793457,24.076912737386156,0.3100193738937378,32.128384709358215,41,0.388604736328125,0.00619926780462265,0.0,0.42534563784168955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,121,0.37090698156505825,55.300785064697266,24.52376762443068,0.21272650361061096,37.817905247211456,40,0.395343017578125,0.004436036013066769,0.0,0.4164356640415072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,122,0.37756787024438376,54.964115142822266,25.040338897276616,0.11623049527406693,31.547901704907417,40,0.40400390625,0.006436036005616189,0.0,0.38524029914902447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,123,0.38940063390880825,54.6192512512207,25.651949765219552,0.019912993535399437,38.904854357242584,40,0.413836669921875,0.004436036013066769,0.0,0.3744061595635294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,124,0.3982496329396963,54.26534652709961,26.284893303644893,0.0760117694735527,31.74766793847084,40,0.4246856689453125,0.006436036005616189,0.0,0.44547529731558555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,125,0.4116113272681832,53.901973724365234,26.976810523536255,0.1717701554298401,39.03456062078476,40,0.43604736328125,0.004436036013066769,0.0,0.42813648973273033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,126,0.42197519861161703,53.528656005859375,27.66458600873496,0.2669259309768677,31.485044807195663,39,0.4479812622070312,0.006006063595414161,0.0,0.4982168096737742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,127,0.43572315724566574,53.14530944824219,28.390444280390593,0.36241915822029114,38.65057289600372,39,0.460015869140625,0.004292711894959212,0.0,0.4842364871935725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,128,0.44598664600402116,52.75174331665039,29.097371393598888,0.4573635458946228,31.084640622138977,39,0.47227935791015624,0.006292711906135083,0.0,0.44718064312504524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,129,0.4603187993355095,52.347900390625,29.83426599683984,0.5519725680351257,38.38302120566368,38,0.48461151123046875,0.004292711894959212,0.0,0.4438479192988753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3205491421003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,130,0.4707196171954274,51.93372344970703,30.543931026916113,0.6455745697021484,30.68697765469551,37,0.49701232910156246,0.006292711906135083,0.0,0.49024367247389544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23246341668626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,131,0.48518452199175954,51.509159088134766,31.28175755145923,0.7384137511253357,38.07620868086815,37,0.5094772338867187,0.004292711894959212,0.0,0.4856525366442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09277603230935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,132,0.44279579956084486,51.07501983642578,31.844394780648962,0.8296964764595032,29.98680643737316,37,0.5209671020507812,0.026292711906135087,0.0,0.4503451803760409,0.0,0.0,0.03187859058380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166378909693485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,133,0.4262294867821037,50.63499069213867,32.203385343656414,0.9187819361686707,37.66626387834549,36,0.5280349731445312,0.014292711894959212,0.0,0.5301298974888204,0.0,0.0,0.06751277446746827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346582889356673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,134,0.4060783322528004,50.18959045410156,32.55207754517533,1.0052731037139893,33.64041566848755,34,0.5344802856445312,0.006292711906135083,0.0,0.3853370839791178,0.0,0.0,0.1021092414855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.857925262073564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,135,0.3819351628609001,49.737979888916016,33.028430413318084,1.0892620086669922,41.383173912763596,34,0.5419326782226562,0.004292711894959212,0.0,0.37811237160729166,0.0,0.0,0.1357048034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113516007924352,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,136,0.3596293796226382,49.27901840209961,33.57479538471698,1.172884464263916,34.29017812013626,34,0.5507537841796875,0.001970618851482868,0.0,0.4570040217475771,0.0,0.0,0.1691537857055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390104730949801,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,137,0.33645535374060276,48.81190872192383,34.177708831230234,1.2565985918045044,38.99615943431854,34,0.5605316162109375,0.0014368257485330104,0.0,0.4353881019787669,0.0,0.0,0.20263943672180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012393448976141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,138,0.3138558340817689,48.33604431152344,34.81518464054461,1.3399463891983032,35.61743438243866,34,0.5710372924804688,0.0012029027193784713,0.0,0.5061007661061167,0.0,0.0,0.2359785556793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7046223316169185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,139,0.29183192275464526,47.85102081298828,35.47889728232024,1.4233859777450562,38.02885428071022,34,0.5820281982421874,0.0008418843895196914,0.0,0.4697668815092921,0.0,0.0,0.26935439109802245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889105531075475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,140,0.26914469622075554,47.35643005371094,36.15129577734206,1.50481116771698,36.413472443819046,34,0.5935089111328125,0.002439747825264931,0.0,0.5627303241627096,0.0,0.0,0.301924467086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765224051934035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,141,0.24716310605406758,46.8524284362793,36.84304828837602,1.5874569416046143,38.692757338285446,34,0.6048019409179687,0.0026560582220554354,0.0,0.5479753166870952,0.0,0.0,0.3349827766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194300074351477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
40,142,0.2176854448020458,46.34001541137695,37.500267686776425,1.6775189638137817,43.711535185575485,34,0.6148956298828124,0.006202599555253983,0.0,0.5355821813331723,0.0,0.0,0.3710075855255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123684985237357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
