episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
89,191,-0.6739811322395033,49.67776107788086,0.0006359460534432048,0.5225836634635925,35.209167301654816,34,9.1552734375e-05,0.02453617713045472,0.0,1.1216900489613302,0.0,0.0,0.0,0.0,0.017695247799158098,0.00015121108293533324,0.5,10.328532218933105,inf,False,True,20,False,False,False,False
89,192,-0.7179681429688147,49.67770004272461,0.0004794481026817697,0.5225529670715332,35.18553972244263,34,6.103515625e-05,0.02452835343670091,0.0,1.1654701910301932,0.0,0.0,0.0,0.0,0.017871174722909926,0.00015945893526077268,0.5,11.06537914276123,inf,False,True,21,False,False,False,False
89,193,-0.6863177433564775,49.67765808105469,0.0003601473014435913,0.5225528478622437,35.172195732593536,34,4.1961669921875e-05,0.024523945207018293,0.0,1.1337284825131186,0.0,0.0,0.0,0.0,0.017984974950551985,0.00012230235571041704,0.5,11.789830207824707,inf,False,True,22,False,False,False,False
89,194,-0.7689959278564791,49.67762756347656,0.00010277247047775506,0.5225527286529541,35.135025680065155,34,3.0517578125e-05,0.024511640981119152,0.0,1.2161377362295873,0.0,0.0,0.0,0.0,0.018201893329620362,0.00017517489427700637,0.5,12.50088119506836,inf,False,True,23,False,False,False,False
89,195,-0.70371438623877,49.6776123046875,0.00016545270676119114,0.5225527286529541,35.11724665760994,34,1.52587890625e-05,0.024505693746888654,0.0,1.1507751009747273,0.0,0.0,0.0,0.0,0.01832435432076454,0.00012449598545208573,0.5,13.197810173034668,inf,False,True,24,False,False,False,False
89,196,-0.7888122940945306,49.67759704589844,0.00015556030668746555,0.5225526094436646,35.07800191640854,34,1.52587890625e-05,0.024492615463954877,0.0,1.2356170258805044,0.0,0.0,0.0,0.0,0.018541548013687133,0.00017636352544650436,0.5,13.880233764648438,inf,False,True,25,False,False,False,False
89,197,-0.7527475193590962,49.67757034301758,0.00012717659586714822,0.5224915742874146,40.21492436528206,34,2.6702880859375e-05,0.02620493240814966,0.0,1.1667995236202964,0.0,0.0,0.0,0.0,0.033703445136547085,0.016066321074962617,0.5,14.5479097366333,inf,False,True,26,False,False,False,False
89,198,-0.8015258709666373,49.67757034301758,9.846915141460435e-05,0.5224915146827698,39.543043076992035,34,0.0,0.0259809815478678,0.0,1.2297472707316168,0.0,0.0,0.0,0.0,0.034179034650325776,0.0016185840368270873,0.5,15.200766563415527,inf,False,True,27,False,False,False,False
89,199,-0.7512242417166644,49.677555084228516,7.468700427674627e-05,0.522491455078125,39.543268382549286,34,1.52587890625e-05,0.025981064577102597,0.0,1.1802431366726645,0.0,0.0,0.0,0.0,0.03479168862104416,0.00022361063491553064,0.5,15.838760375976562,inf,False,True,28,False,False,False,False
89,200,-0.7897995430985083,49.677555084228516,5.5827467912905104e-05,0.522491455078125,39.47504103183746,34,0.0,0.025958328413377446,0.0,1.2182330928131826,0.0,0.0,0.0,0.0,0.03532345253229141,0.0002846693396568298,0.5,16.46194076538086,inf,False,True,29,False,False,False,False
89,201,-0.7552652150635046,49.67753982543945,4.168976530883705e-05,0.522491455078125,39.43361163139343,34,1.52587890625e-05,0.02594452332579697,0.0,1.183263971595455,0.0,0.0,0.0,0.0,0.03582953804731369,0.00024244088400155305,0.5,17.07149314880371,inf,False,True,30,False,False,False,False
89,202,-0.7770366593267286,49.67753982543945,3.131210759268261e-05,0.522491455078125,39.379109144210815,34,0.0,0.025926359289288665,0.0,1.2045014641567953,0.0,0.0,0.0,0.0,0.03634456878900528,0.0002642670916393399,0.5,17.673221588134766,inf,False,True,31,False,False,False,False
89,203,-0.7470066912142259,49.67753982543945,1.717122355933138e-05,0.522491455078125,39.3625183403492,34,0.0,0.025920833734962807,0.0,1.174096181182552,0.0,0.0,0.0,0.0,0.03678752583265304,0.00020215046405792236,0.5,18.27097511291504,inf,False,True,32,False,False,False,False
89,204,-0.7603993412473677,49.67752456665039,1.8086864302357097e-05,0.522491455078125,39.33012932538986,34,1.52587890625e-05,0.025910037091429448,0.0,1.1872427842900046,0.0,0.0,0.0,0.0,0.0371181053519249,0.00014367330307140947,0.5,18.866867065429688,inf,False,True,33,False,False,False,False
89,205,-0.7305898154871902,49.67752456665039,1.4406672524578172e-05,0.522491455078125,39.3149533867836,34,0.0,0.025904979671957953,0.0,1.1570060274883993,0.0,0.0,0.0,0.0,0.037492022275924686,0.00018678605090826747,0.5,19.46281623840332,inf,False,True,34,False,False,False,False
89,206,-0.7440845381314267,49.67752456665039,1.1262350467077896e-05,0.522491455078125,39.28771823644638,34,0.0,0.025895902336619564,0.0,1.170191439180065,0.0,0.0,0.0,0.0,0.03783473664522171,0.00016245996952056883,0.5,20.060218811035156,inf,False,True,35,False,False,False,False
89,207,-0.7124465430649538,49.67752456665039,1.0017296177934447e-05,0.522491455078125,44.798525869846344,34,0.0,0.02773283862943765,0.0,1.1232828281208762,0.0,0.0,0.0,0.0,0.03822370153665543,0.01320717477798462,0.5,20.660058975219727,inf,False,True,36,False,False,False,False
89,208,-0.7200493428884462,49.67752456665039,8.078328415539998e-06,0.522491455078125,44.857448637485504,34,0.0,0.027752480198306624,0.0,1.1420576832577474,0.0,0.0,0.0,0.0,0.03807284313440323,0.002166336297988892,0.5,21.26312828063965,inf,False,True,37,False,False,False,False
89,209,-0.6762657803812597,49.67752456665039,5.727719947879094e-06,0.522491455078125,44.70365211367607,34,0.0,0.027701215473906304,0.0,1.0998653672024497,0.0,0.0,0.0,0.0,0.038391430079936985,0.00030776762496680023,0.5,21.870012283325195,inf,False,True,38,False,False,False,False
89,210,-0.7129962702224222,49.67752456665039,5.33527009154025e-06,0.522491455078125,44.65335130691528,34,0.0,0.02768444866913599,0.0,1.136349954394985,0.0,0.0,0.0,0.0,0.03870295923948288,0.000258907918818295,0.5,22.481016159057617,inf,False,True,39,False,False,False,False
89,211,-0.6525453592028092,49.67752456665039,3.188555563996238e-06,0.522491455078125,44.58887234330177,34,0.0,0.02766295639683633,0.0,1.0755620978161582,0.0,0.0,0.0,0.0,0.039026434302330014,0.0002938706874847412,0.5,23.09584617614746,inf,False,True,40,False,False,False,False
89,212,-0.7104275110794607,49.67752456665039,3.353174544482292e-06,0.522491455078125,44.51791852712631,34,0.0,0.02763930506990485,0.0,1.1331635020062216,0.0,0.0,0.0,0.0,0.03935334253311157,0.0002713614702224731,0.5,23.713560104370117,inf,False,True,41,False,False,False,False
89,213,-0.675729225474597,49.67752456665039,2.6100886476553e-06,0.522491455078125,44.44168612360954,34,0.0,0.027613894516427893,0.0,1.098104526786495,0.0,0.0,0.0,0.0,0.03971524834632874,0.0002955558253452182,0.5,24.332658767700195,inf,False,True,42,False,False,False,False
89,214,-0.6957445634914738,49.67752456665039,1.9724550555838173e-06,0.522491455078125,44.354808032512665,34,0.0,0.027584935365273462,0.0,1.1178235194966086,0.0,0.0,0.0,0.0,0.040063322126865385,0.00027278650272637606,0.5,24.9514217376709,inf,False,True,43,False,False,False,False
89,215,-0.7027737345844907,49.67752456665039,1.5739682771779022e-06,0.522491455078125,44.25904378294945,34,0.0,0.02755301408158132,0.0,1.124459244994808,0.0,0.0,0.0,0.0,0.04046537274122238,0.00029610276687890285,0.5,25.568248748779297,inf,False,True,44,False,False,False,False
89,216,-0.6245836674062821,49.67752456665039,2.5619485683208853e-06,0.522491455078125,44.15372282266617,34,0.0,0.027517906765493462,0.0,1.0459400556370504,0.0,0.0,0.0,0.0,0.04085063505172729,0.00027506995201110837,0.5,26.181480407714844,inf,False,True,45,False,False,False,False
89,217,-0.5188732119462787,49.67752456665039,2.152618071731202e-06,0.5224913954734802,44.030427038669586,34,0.0,0.027476808307271432,0.0,0.939810385493923,0.0,0.0,0.0,0.0,0.0413090643286705,0.0002769538164138794,0.5,26.7896671295166,inf,False,True,46,False,False,False,False
89,218,-0.406096763248897,49.67752456665039,4.107191936958028e-06,0.5224913954734802,43.894531577825546,34,0.0,0.027431509168798798,0.0,0.8266504905506857,0.0,0.0,0.0,0.0,0.04176734095811844,0.0002474225712940097,0.5,27.391983032226562,inf,False,True,47,False,False,False,False
89,219,-0.2914909178553038,49.67752456665039,0.0,0.5224913954734802,43.750979751348495,34,0.0,0.027383659929037095,0.0,0.7115539214894064,0.0,0.0,0.0,0.0,0.042276902973651886,0.00027643346320837734,0.5,inf,inf,False,True,48,False,False,False,False
89,220,-0.1765693527451755,49.67752456665039,3.416572451553338e-07,0.5224913954734802,43.63365188241005,34,0.0,0.027344550525505197,0.0,0.5962486884876974,0.0,0.0,0.0,0.0,0.042685358703136445,0.0002907550288364291,0.5,inf,inf,False,True,49,False,False,False,False
89,221,-0.06206961120340559,49.67752456665039,8.406278176428025e-07,0.5224913954734802,43.496808260679245,34,0.0,0.027298935818604736,0.0,0.4813447616383322,0.0,0.0,0.0,0.0,0.04314030748605728,0.0002856062604114413,0.5,inf,inf,False,True,50,False,False,False,False
89,222,-0.569863981558372,49.677974700927734,0.1725578159073019,0.5226439833641052,44.84313637018204,34,-0.00045013427734375,0.05269019196927617,0.0,0.3737241885945089,0.0,0.0,0.0,0.08,0.03199349844455719,0.021005968272686002,0.0,inf,inf,True,False,0,False,False,False,False
89,223,-0.41773167867882777,49.67752456665039,0.17230899408905032,0.5224913954734802,45.0,34,0.00045013427734375,0.03694256295338124,0.0,0.259700407771755,0.0,0.0,0.0,0.08,0.025569391667842868,0.005969450563192367,0.0,inf,inf,True,False,0,False,False,False,False
89,224,-0.29763072672183766,49.67577362060547,0.3621498652821261,0.5221557021141052,45.0,34,0.001750946044921875,0.0338792843319136,0.0,0.14680615880935263,0.0,0.0,0.0,0.08,0.027407072961330412,0.001289156664162874,0.0,inf,inf,True,False,0,False,False,False,False
89,225,-0.1773854608617036,49.66757583618164,0.8519792230662687,0.5200802087783813,45.0,34,0.008197784423828125,0.03071600686603993,0.0,0.03493958929030967,0.0,0.0,0.0,0.08,0.029084284543991087,0.0008433645851910114,0.0,inf,inf,True,False,0,False,False,False,False
89,226,-0.1317726888512925,49.65006637573242,1.4692517018748361,0.5167534947395325,45.0,34,0.01750946044921875,0.027510249551917672,0.0,0.0,0.0,0.0,0.0,0.08,0.030834220647811886,0.0009376791007816791,0.0,inf,inf,True,False,0,False,False,False,False
89,227,-0.11994878613209407,49.62224197387695,2.4326955599879625,0.5121755003929138,45.0,34,0.02782440185546875,0.024189101927038846,0.0,0.0,0.0,0.0,0.0,0.08,0.032621431171894075,0.0009626548886299132,0.0,inf,inf,True,False,0,False,False,False,False
89,228,-0.15175694572307474,49.58233642578125,3.2320864454210145,0.5074754357337952,45.0,34,0.039905548095703125,0.020922637955834454,0.012547828362563608,0.03268413862820339,0.0,0.0,0.0,0.08,0.034504221081733705,0.001003667790442705,0.0,inf,inf,True,False,0,False,False,False,False
89,229,-0.3073690355912268,49.531314849853516,4.012239002424693,0.5040877461433411,44.7723662853241,34,0.051021575927734375,0.017586709153904444,0.068041421578506,0.1452975305044241,0.0,0.0,0.0,0.08,0.036367243587970735,0.0010977066941559315,0.0,inf,inf,True,False,0,False,False,False,False
89,230,-0.47394304898853257,49.46859359741211,4.909168031175704,0.5027448534965515,34.86396163702011,34,0.06272125244140625,0.01698493130625627,0.12138276259718275,0.25340872130032255,0.0,0.0,0.0,0.08,0.020677877485752106,0.03421000874042511,0.0,inf,inf,True,False,0,False,False,False,False
89,231,-0.5160312538776328,49.39448165893555,5.611343131020987,0.5047284364700317,33.8351346552372,34,0.0741119384765625,0.01940793065708368,0.17223816077528334,0.35599098524685574,0.0,0.0,0.0,0.0,0.026476677656173703,0.006029438018798828,0.0,inf,inf,True,False,0,False,False,False,False
89,232,-0.6469787720586055,49.30815887451172,6.545179144349,0.5115952491760254,33.878666907548904,34,0.08632278442382812,0.02211116330298904,0.22005219619093275,0.45190067610378937,0.0,0.0,0.0,0.0,0.028445197731256484,0.0007923231534659863,0.0,inf,inf,True,False,0,False,False,False,False
89,233,-0.7674469070102937,49.21025085449219,7.531863110278467,0.5240164399147034,33.523777797818184,34,0.09790802001953125,0.02032956405413998,0.26414861838636733,0.5394228490316458,0.0,0.0,0.0,0.0,0.030518954306840897,0.0009349412508308887,0.0,35.3236083984375,inf,True,False,0,False,False,False,False
89,234,-0.8704670251691724,49.099937438964844,8.34378202102963,0.5392759442329407,33.34435947239399,34,0.11031341552734375,0.01878434197160143,0.3032005087595973,0.616392901750762,0.0,0.0,0.0,0.0,0.03183635306358338,0.0005663351509720086,0.0,35.776824951171875,inf,True,False,0,False,False,False,False
89,235,-0.4637535774667194,48.97698974609375,9.187924049236324,0.5524601340293884,33.33508372306824,34,0.12294769287109375,0.029613239589022948,0.3353560940485988,0.6791875871145315,0.0,0.0,0.0,0.0,0.03207733336091042,0.0004670162247493863,0.5,36.199317932128906,inf,False,True,1,False,False,False,False
89,236,-0.5150643908183157,48.847923278808594,9.306130330265859,0.5584419369697571,33.77127528190613,34,0.12906646728515625,0.020681047192712194,0.35857606093702654,0.7232748063528128,0.0,0.0,0.0,0.0,0.029260383516550064,0.002338560104370117,0.5,36.57976531982422,inf,False,True,2,False,False,False,False
89,237,-0.5490000265597121,48.71859359741211,9.313139788807502,0.560975193977356,33.74354660511017,34,0.12932968139648438,0.01961946766311267,0.3712831036311183,0.7483083756887503,0.0,0.0,0.0,0.0,0.028784894376993178,0.0003338665962219238,0.5,36.935813903808594,inf,False,True,3,False,False,False,False
89,238,-2.3707676768043697,48.592681884765625,8.92469664245698,0.5609449148178101,33.818535804748535,34,0.12591171264648438,0.02067194767249176,0.3718954340678249,0.7837405236684867,0.0,1.7817383376619766,0.0,0.0,0.02825302943587303,0.00038011694420129056,0.5,0.2917124032974243,inf,False,True,4,False,False,False,False
89,239,-1.5833665787608682,48.47125244140625,8.671830734541604,0.5586866140365601,33.906091153621674,34,0.121429443359375,0.02183542169930849,0.3598255888682399,0.8123973401510306,0.0,0.9727749168242655,0.0,0.0,0.0274676316678524,0.0004951229095458984,0.5,0.9002639651298523,inf,False,True,5,False,False,False,False
89,240,-1.1933951839540464,48.3560791015625,8.121042130300086,0.5541700124740601,33.96366208791733,34,0.11517333984375,0.02308820832838327,0.33583295504865984,0.8508421452962942,0.0,0.5616768585093775,0.0,0.0,0.026699239164590837,0.0004291174504905939,0.5,1.5167869329452515,inf,False,True,6,False,False,False,False
89,241,-0.9177877600658984,48.24703598022461,7.790772822755159,0.5476391315460205,34.03728201985359,34,0.10904312133789062,0.024272837669565415,0.30169398944197034,0.8730720551931448,0.0,0.2915115705610096,0.0,0.0,0.025772078156471253,0.0005083503816276789,0.5,2.1404716968536377,inf,False,True,7,False,False,False,False
89,242,-0.6958627897045915,48.14515686035156,7.18472500432135,0.5392159819602966,34.04395669698715,34,0.10187911987304688,0.025527078394132846,0.2593490139704738,0.9241063149892874,0.0,0.05339602579833505,0.0,0.0,0.024982799917459487,0.0003806765079498291,0.5,2.773772954940796,inf,False,True,8,False,False,False,False
89,243,-0.6135078882729259,48.05430603027344,5.790600398223371,0.5302436351776123,34.1191041469574,34,0.090850830078125,0.027066836681948512,0.2103435055476222,0.9325126679861135,0.0,0.0,0.0,0.0,0.023912672191858293,0.0005230359435081482,0.5,3.4173474311828613,inf,False,True,9,False,False,False,False
89,244,-0.673285149637356,48.01430892944336,1.0780778714827843,0.5262772440910339,34.18620631098747,34,0.039997100830078125,0.029710043165789308,0.15298905532179213,0.9973474534475394,0.0,0.0,0.0,0.0,0.022564831405878068,0.0006708671264350414,0.5,4.128638744354248,inf,False,True,10,False,False,False,False
89,245,-0.664513398014762,48.01282501220703,0.0020176553142354343,0.5260946750640869,34.508920311927795,34,0.001483917236328125,0.0312263027699983,0.08870358626661634,1.0145368607961722,0.0,0.0,0.0,0.0,0.019921414494514466,0.0016091509237885476,0.5,4.895380973815918,inf,False,True,11,False,False,False,False
89,246,-0.6435090354256778,48.01278305053711,0.0008280016276908636,0.5260944962501526,34.49799567461014,34,4.1961669921875e-05,0.024400387375311926,0.02125935714063978,1.068341472955901,0.0,0.0,0.0,0.0,0.01901133742928505,0.0005384421944618225,0.5,5.667276859283447,inf,False,True,12,False,False,False,False
89,247,-0.6526923093041044,48.01264572143555,0.0009162972346646349,0.5260940790176392,34.48953866958618,34,0.0001373291015625,0.02429620746937143,0.0,1.0993942769491263,0.0,0.0,0.0,0.0,0.018997030943632125,0.0001421230435371399,0.5,6.441097259521484,inf,False,True,13,False,False,False,False
89,248,-0.68345922068598,48.012542724609375,0.0008176086479516295,0.5260632038116455,34.463094770908356,34,0.000102996826171875,0.024287425732674395,0.0,1.1300280602895805,0.0,0.0,0.0,0.0,0.01912426361441612,0.00012246787548065183,0.5,7.214544296264648,inf,False,True,14,False,False,False,False
89,249,-0.7320820921787459,48.01243591308594,0.0006611401393010631,0.5260629057884216,34.46667283773422,34,0.0001068115234375,0.0242886705777859,0.0,1.1785888346159048,0.0,0.0,0.0,0.0,0.019191970467567442,0.00011942804092541336,0.5,7.982363700866699,inf,False,True,15,False,False,False,False
89,250,-0.729138399928176,48.012359619140625,0.0005113273710950787,0.5260626673698425,34.41864654421806,34,7.62939453125e-05,0.024272711750869917,0.0,1.1753917368375846,0.0,0.0,0.0,0.0,0.019404146671295166,0.00014609861373901368,0.5,8.739657402038574,inf,False,True,16,False,False,False,False
89,251,-0.7988127153827245,48.01231384277344,0.00038669512537937707,0.5260319709777832,34.40149515867233,34,4.57763671875e-05,0.02426703616643658,0.0,1.244897929044921,0.0,0.0,0.0,0.0,0.019556288510560987,0.00013723802799358963,0.5,9.48448657989502,inf,False,True,17,False,False,False,False
89,252,-0.7665809079617731,48.012271881103516,0.00028846058634239964,0.5260318517684937,34.34663727879524,34,4.1961669921875e-05,0.024248782951323895,0.0,1.212424007269103,0.0,0.0,0.0,0.0,0.01979335704445839,0.00015672236680984498,0.5,10.216580390930176,inf,False,True,18,False,False,False,False
89,253,-0.83867729766228,48.01224136352539,0.00010610156222429286,0.5260317921638489,34.32920694351196,34,3.0517578125e-05,0.024243033625904173,0.0,1.2844264479600973,0.0,0.0,0.0,0.0,0.019922961950302125,0.00011537170410156249,0.5,10.93736743927002,inf,False,True,19,False,False,False,False
89,254,-0.803474822569467,48.01222610473633,0.00014720494019663364,0.5260317921638489,34.27731692790985,34,1.52587890625e-05,0.024225723252910815,0.0,1.2490095587694237,0.0,0.0,0.0,0.0,0.020125243574380874,0.00012955576181411743,0.5,11.647232055664062,inf,False,True,20,False,False,False,False
89,255,-0.832887724693897,48.012210845947266,0.0001369895823111223,0.5260317325592041,34.26108956336975,34,1.52587890625e-05,0.024220317536516742,0.0,1.278356203647811,0.0,0.0,0.0,0.0,0.020229875355958937,9.65869426727295e-05,0.5,12.339062690734863,inf,False,True,21,False,False,False,False
89,256,-0.8306173389071991,48.0121955871582,0.00010333426443460056,0.5260316729545593,34.17330622673035,34,1.52587890625e-05,0.024191067642742897,0.0,1.2757019313299247,0.0,0.0,0.0,0.0,0.02051809248328209,0.00022150624031201001,0.5,13.011460304260254,inf,False,True,22,False,False,False,False
89,257,-0.8165867406324883,48.01218032836914,7.970651651270324e-05,0.5260316133499146,34.1421765089035,34,1.52587890625e-05,0.024180698946049923,0.0,1.2616009505712578,0.0,0.0,0.0,0.0,0.020686433702707292,0.00013391620153561235,0.5,13.666143417358398,inf,False,True,23,False,False,False,False
89,258,-0.8727660739706598,48.01216506958008,6.000308558829552e-05,0.5260316133499146,39.89654079079628,34,1.52587890625e-05,0.026098826941157824,0.0,1.2898935409509726,0.0,0.0,0.0,0.0,0.031452732563018795,0.015336232304573058,0.5,14.304166793823242,inf,False,True,24,False,False,False,False
89,259,-0.8199145685127871,48.01216506958008,4.4824806098391965e-05,0.5260316133499146,39.129543006420135,34,0.0,0.025843166072458942,0.0,1.2507226618253775,0.0,0.0,0.0,0.0,0.03172385436296463,0.001624886251986027,0.5,14.92629337310791,inf,False,True,25,False,False,False,False
89,260,-0.8559746080346873,48.01216506958008,3.335345376814855e-05,0.5260316133499146,39.1007374227047,34,0.0,0.02583356803500457,0.0,1.2874928804361412,0.0,0.0,0.0,0.0,0.032376687467098236,0.0002714720964431763,0.5,15.534369468688965,inf,False,True,26,False,False,False,False
89,261,-0.8146378278755733,48.01216506958008,0.0,0.5260316133499146,39.058347791433334,34,0.0,0.02581944927573204,0.0,1.2457846494638511,0.0,0.0,0.0,0.0,0.0328223060965538,0.00021142303943634034,0.5,16.13528823852539,inf,False,True,27,False,False,False,False
89,262,-0.8404880201457132,48.01216506958008,1.5149197983693728e-05,0.5260315537452698,39.00294944643974,34,0.0,0.025800978111001516,0.0,1.271197942110259,0.0,0.0,0.0,0.0,0.03328430753946304,0.00020479238498955963,0.5,16.733661651611328,inf,False,True,28,False,False,False,False
89,263,-0.809208764191566,48.012149810791016,1.4963591633710085e-05,0.5260315537452698,38.982252180576324,34,1.52587890625e-05,0.02579407908424916,0.0,1.2395698281251974,0.0,0.0,0.0,0.0,0.0336738520860672,0.00018626368511468172,0.5,17.332555770874023,inf,False,True,29,False,False,False,False
89,264,-0.8198870525359379,48.012149810791016,1.2957288817802866e-05,0.5260315537452698,38.93708914518356,34,0.0,0.025779025407885844,0.0,1.2497928889715262,0.0,0.0,0.0,0.0,0.034098125994205475,0.00021701216232031581,0.5,17.934085845947266,inf,False,True,30,False,False,False,False
89,265,-0.8017862297236229,48.012149810791016,9.75650792278234e-06,0.5260315537452698,38.92225384712219,34,0.0,0.02577408137545902,0.0,1.2313526781522819,0.0,0.0,0.0,0.0,0.03446412986516953,0.00019534033071249722,0.5,18.54039192199707,inf,False,True,31,False,False,False,False
89,266,-0.7997036152928907,48.012149810791016,7.726810751153313e-06,0.5260315537452698,38.88350799679756,34,0.0,0.0257611667685832,0.0,1.2288477810346672,0.0,0.0,0.0,0.0,0.03486816155910492,0.00022650593053549528,0.5,19.152664184570312,inf,False,True,32,False,False,False,False
89,267,-0.7961450234325997,48.012149810791016,6.1983441884734095e-06,0.5260315537452698,38.87111082673073,34,0.0,0.025757034888049774,0.0,1.2249495776617119,0.0,0.0,0.0,0.0,0.03522419542074204,0.00021421546209603548,0.5,19.772167205810547,inf,False,True,33,False,False,False,False
89,268,-0.7826030175835677,48.012149810791016,4.267595529603722e-06,0.5260315537452698,38.83366450667381,34,0.0,0.025744553424947025,0.0,1.2110036166631766,0.0,0.0,0.0,0.0,0.03562250626087189,0.00023234123457223176,0.5,20.39887237548828,inf,False,True,34,False,False,False,False
89,269,-0.7981578195385735,48.012149810791016,3.31729334412365e-06,0.5260315537452698,38.81741300225258,34,0.0,0.025739136573574007,0.0,1.2262162955724785,0.0,0.0,0.0,0.0,0.0359855734705925,0.00021681392192840574,0.5,21.031572341918945,inf,False,True,35,False,False,False,False
89,270,-0.7624172661092461,48.012149810791016,1.4257077051888488e-06,0.5260315537452698,38.770596385002136,34,0.0,0.02572353166501907,0.0,1.1900561245405263,0.0,0.0,0.0,0.0,0.036408658087253576,0.00022895181644707918,0.5,21.66750717163086,inf,False,True,36,False,False,False,False
89,271,-0.8081546843525094,48.012149810791016,2.9943191461830045e-06,0.5260315537452698,38.740421533584595,34,0.0,0.025713472858342745,0.0,1.235429141136367,0.0,0.0,0.0,0.0,0.03681278628110885,0.00019928407669067382,0.5,22.303747177124023,inf,False,True,37,False,False,False,False
89,272,-0.7355572087768008,48.012149810791016,1.8835957608190353e-06,0.5260315537452698,45.0,34,0.0,0.027799999384055675,0.0,1.145212653490264,0.0,0.0,0.0,0.0,0.03668202742934227,0.015862528473138807,0.5,22.937063217163086,inf,False,True,38,False,False,False,False
89,273,-0.7867919633187024,48.012149810791016,2.3473562252612276e-06,0.5260315537452698,45.0,34,0.0,0.027799999229468852,0.0,1.2096117647611686,0.0,0.0,0.0,0.0,0.036725506514310835,0.0026546928137540816,0.5,23.565242767333984,inf,False,True,39,False,False,False,False
89,274,-0.7518212946938361,48.012149810791016,2.3355187602561845e-06,0.5260315537452698,45.0,34,0.0,0.027799999233414675,0.0,1.1768104823553152,0.0,0.0,0.0,0.0,0.037057113647460935,0.00015369945764541625,0.5,24.1868953704834,inf,False,True,40,False,False,False,False
89,275,-0.763781549070309,48.012149810791016,2.3230916658458526e-06,0.5260315537452698,44.95435953140259,34,0.0,0.02778478574802457,0.0,1.1886366399252004,0.0,0.0,0.0,0.0,0.03715156972408294,0.00020855367300100624,0.5,24.801912307739258,inf,False,True,41,False,False,False,False
89,276,-0.7857962063438055,48.012149810791016,1.7326454737487069e-06,0.5260315537452698,44.85698461532593,34,0.0,0.02775232763948108,0.0,1.210445443006713,0.0,0.0,0.0,0.0,0.03739418679475784,0.00020424890285357833,0.5,25.409921646118164,inf,False,True,42,False,False,False,False
89,277,-0.7133089117767382,48.012149810791016,2.127344271854067e-06,0.5260315537452698,44.749926924705505,34,0.0,0.027716641611041336,0.0,1.137625697466094,0.0,0.0,0.0,0.0,0.03771132606267929,0.0002552466369234025,0.5,26.01134490966797,inf,False,True,43,False,False,False,False
89,278,-0.6098436709233013,48.012149810791016,1.1133258912161853e-06,0.5260315537452698,44.631110429763794,34,0.0,0.027677036450733564,0.0,1.0338639052831717,0.0,0.0,0.0,0.0,0.0380699103474617,0.00023281884193420408,0.5,26.60606575012207,inf,False,True,44,False,False,False,False
89,279,-0.49931003288518394,48.012149810791016,5.039721488649016e-07,0.5260315537452698,44.51329708099365,34,0.0,0.027637765537594762,0.0,0.9229599984609671,0.0,0.0,0.0,0.0,0.038451175391674045,0.0002610934949479997,0.5,27.194616317749023,inf,False,True,45,False,False,False,False
89,280,-0.3869723371859475,48.012149810791016,3.588396247859874e-07,0.5260315537452698,44.39252391457558,34,0.0,0.02759750786383291,0.0,0.8102782758199759,0.0,0.0,0.0,0.0,0.03885365551710128,0.00024289798503741622,0.5,27.77685546875,inf,False,True,46,False,False,False,False
89,281,-0.2744536461502376,48.012149810791016,1.4534480728760026e-06,0.5260315537452698,44.27049279212952,34,0.0,0.027556830458148076,0.0,0.6973662408315726,0.0,0.0,0.0,0.0,0.03926334589719772,0.0002672289633192122,0.5,28.35330581665039,inf,False,True,47,False,False,False,False
89,282,-0.16234048483806207,48.012149810791016,8.701834272600796e-07,0.5260315537452698,44.14654791355133,34,0.0,0.027515515693043564,0.0,0.5848956616842337,0.0,0.0,0.0,0.0,0.03968115937709809,0.0002481480836868286,0.5,28.923768997192383,inf,False,True,48,False,False,False,False
89,283,-0.0509202418961423,48.012149810791016,8.502309551329154e-08,0.5260315537452698,44.02003347873688,34,0.0,0.02747334447649219,0.0,0.47307567915554716,0.0,0.0,0.0,0.0,0.040101846516132356,0.000269371747970581,0.5,29.488746643066406,inf,False,True,49,False,False,False,False
89,284,-0.545714913147548,48.012603759765625,0.17259940262767118,0.5260925889015198,43.89287665486336,34,-0.000453948974609375,0.05237342486859649,0.0,0.36211414656277374,0.0,0.0,0.0,0.08,0.04052291887998581,0.00025047386158257723,0.0,30.048837661743164,inf,True,False,0,False,False,False,False
89,285,-0.4179541724926204,48.01213836669922,0.17224444973975062,0.5259705185890198,44.08994793891907,34,0.00046539306640625,0.03663923378113736,0.0,0.25201673826809595,0.0,0.0,0.0,0.08,0.03601241075992584,0.0037511827498674395,0.0,30.601972579956055,inf,True,False,0,False,False,False,False
89,286,-0.31590795854719617,48.010398864746094,0.35867372881576,0.5256653428077698,45.0,34,0.001739501953125,0.033880443044069064,0.0,0.1471738847219534,0.0,0.0,0.0,0.08,0.026288748264312743,0.02030438446998596,0.0,31.145984649658203,inf,True,False,0,False,False,False,False
