episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,192,-0.098828669348792,57.06724548339844,3.1306570002860945,0.04989064112305641,35.7374082505703,41,0.038745880126953125,0.017868917187736196,0.0,0.0,0.0,0.0,0.0,0.08,0.028536323398351673,0.0011693088896572589,0.0,32.88963317871094,inf,True,False,0,False,False,False,False
8,193,-0.08491981584642061,57.01661682128906,4.037273770161576,0.039945315569639206,35.59962183237076,41,0.050628662109375,0.014520782747007703,0.0,0.0,0.0,0.0,0.0,0.08,0.030017226845026015,0.001010468363761902,0.0,33.38450622558594,inf,True,False,0,False,False,False,False
8,194,-0.0765312981971009,56.95511245727539,4.828366512684961,0.025492480024695396,35.355361104011536,41,0.061504364013671875,0.015464277333806314,0.0,0.0,0.0,0.0,0.0,0.08,0.03155975520610809,0.0010116296708583832,0.0,33.868812561035156,inf,True,False,0,False,False,False,False
8,195,0.018255601860101146,56.8812141418457,5.777214354321721,0.0069164917804300785,35.133334547281265,41,0.0738983154296875,0.012155239396278937,0.0,0.0,0.0,0.0,0.0,0.0,0.03281431660056114,0.0006731575727462768,0.0,34.34505844116211,inf,True,False,0,False,False,False,False
8,196,0.031216238819175887,56.7952995300293,6.661400503818489,0.015108156949281693,35.06165653467178,41,0.08591461181640625,0.011434039446412095,0.0,0.0,0.0,0.0,0.0,0.0,0.03299035596847534,0.0002739775823429227,0.0,inf,inf,True,False,0,False,False,False,False
8,197,0.04276805494425408,56.69789123535156,7.504922678532819,0.039850711822509766,34.9280047416687,41,0.09740829467773438,0.011110750124533103,0.0,0.0,0.0,0.0,0.0,0.0,0.03323931074142456,0.0002901788675226271,0.0,inf,inf,True,False,0,False,False,False,False
8,198,0.05527702821262217,56.5882453918457,8.409431672618851,0.06770500540733337,34.8104327917099,41,0.10964584350585938,0.010611629267856125,0.0,0.0,0.0,0.0,0.0,0.0,0.03348674115538597,0.0002704448699951172,0.0,inf,inf,True,False,0,False,False,False,False
8,199,0.06770378349257179,56.46629333496094,9.313140065451512,0.09879971295595169,34.69924449920654,41,0.12195205688476562,0.01023711045550636,0.0,0.0,0.0,0.0,0.0,0.0,0.033749294847249985,0.0002618680894374847,0.0,inf,inf,True,False,0,False,False,False,False
8,200,0.08047612028040473,56.33186721801758,10.23673386869535,0.13325341045856476,34.58872273564339,41,0.13442611694335938,0.009684362518298278,0.0,0.0,0.0,0.0,0.0,0.0,0.034022985488176345,0.00024264865648001432,0.0,inf,inf,True,False,0,False,False,False,False
8,201,0.09311978946953911,56.1848030090332,11.171906175610367,0.17103473842144012,34.4834540784359,41,0.147064208984375,0.009366534304321824,0.0,0.0,0.0,0.0,0.0,0.0,0.03432922849059104,0.0002486567199230194,0.0,inf,inf,True,False,0,False,False,False,False
8,202,0.09171867648885323,56.0249137878418,12.121233616441627,0.2122955173254013,34.38073620200157,41,0.15988922119140625,0.008819860203673396,0.0,0.014489635229553599,0.0,0.0,0.0,0.0,0.03462769988179207,0.0002333493875339627,0.0,inf,inf,True,False,0,False,False,False,False
8,203,-0.005617006350547034,55.851627349853516,13.04047740658006,0.25306856632232666,34.27789092063904,41,0.17328643798828125,0.012571428878738213,0.03163122355960102,0.08950518012091102,0.0,0.0,0.0,0.0,0.03494896793365478,0.000246643845923245,0.0,inf,inf,True,False,0,False,False,False,False
8,204,-0.10129371487069297,55.66613006591797,13.929458688160938,0.2973819673061371,34.657109677791595,40,0.18549728393554688,0.012276345212273741,0.06735839068911763,0.16216133475347938,0.0,0.0,0.0,0.0,0.033721286684274675,0.0012736414670944214,0.0,inf,inf,True,False,0,False,False,False,False
8,205,-0.19199161464130188,55.469120025634766,14.799976349966848,0.3470056653022766,34.13413658738136,40,0.19701004028320312,0.00799861748976935,0.10201658427737446,0.23223265051886025,0.0,0.0,0.0,0.0,0.035525866895914075,0.001227935742586851,0.0,inf,inf,True,False,0,False,False,False,False
8,206,-0.28047572299325835,55.26058578491211,15.644909045323828,0.39983415603637695,34.16125908493996,40,0.20853424072265625,0.007194417977506883,0.13561224162600727,0.30028265357061806,0.0,0.0,0.0,0.0,0.03571479162573814,0.00020585891604423524,0.0,inf,inf,True,False,0,False,False,False,False
8,207,-0.3685117252419685,55.04071044921875,16.472049215385546,0.455531507730484,34.06538888812065,40,0.21987533569335938,0.006628341696676535,0.16864337146304342,0.36702965140387,0.0,0.0,0.0,0.0,0.03588835367560386,0.000197342696134001,0.0,inf,inf,True,False,0,False,False,False,False
8,208,-0.45998202337324734,54.809226989746094,17.24590810633858,0.5094586610794067,33.97488310933113,40,0.23148345947265625,0.01188768984543893,0.2008036535980532,0.43244388937994427,0.0,0.0,0.0,0.0,0.036141371726989745,0.0001888782954774797,0.0,inf,inf,True,False,0,False,False,False,False
8,209,-0.5416232307676098,54.5670051574707,18.040623037686046,0.565858006477356,34.368225038051605,40,0.24222183227539062,0.010131169319593212,0.23224486529849264,0.49551790595098916,0.0,0.0,0.0,0.0,0.03464125618338585,0.001309866290539503,0.0,inf,inf,True,False,0,False,False,False,False
8,210,-0.6208538363438364,54.314453125,18.840921910903063,0.6277819275856018,33.833608478307724,40,0.2525520324707031,0.005729619339588215,0.2631806296112368,0.55681236624762,0.0,0.0,0.0,0.0,0.03640059140324593,0.0012826622128486633,0.0,inf,inf,True,False,0,False,False,False,False
8,211,-0.7027682466262148,54.054832458496094,19.022808789274514,0.691597580909729,33.83689686655998,40,0.25962066650390625,0.0056044886456806066,0.29347843349002095,0.6164954984192509,0.0,0.0,0.0,0.0,0.03663267585635185,0.0001778167188167572,0.0,inf,inf,True,False,0,False,False,False,False
8,212,-0.3036072041370095,53.79490661621094,19.053208925576232,0.7538262009620667,33.828439861536026,39,0.25992584228515625,0.017496029043942284,0.3233286780121157,0.6743914926056522,0.0,0.0,0.0017217904329299928,0.0,0.036423993319273,0.00017106300825253128,0.5,inf,inf,False,True,1,False,False,False,False
8,213,-0.4156886355139052,53.53543472290039,18.89491671307449,0.8121484518051147,33.914387226104736,39,0.2594718933105469,0.01842455480998236,0.35231575191043113,0.7303691709046025,0.0,0.0,0.027966803312301638,0.0,0.035582021087408065,0.0005022267997264862,0.5,inf,inf,False,True,2,False,False,False,False
8,214,-0.5243060322939015,53.278953552246094,18.587697792583782,0.8659231662750244,34.09814804792404,39,0.2564811706542969,0.01963821513833798,0.38023883521579,0.7834534490112919,0.0,0.0,0.052165424823760985,0.0,0.03470574793219566,0.0005855308268219232,0.5,inf,inf,False,True,3,False,False,False,False
8,215,-0.6252985405891796,53.02661895751953,18.202471414440105,0.913411021232605,34.14356991648674,39,0.2523345947265625,0.02083176414859519,0.4064581555130312,0.8326569879059452,0.0,0.0,0.07353495955467225,0.0,0.03362445482611656,0.0005268133673816919,0.5,inf,inf,False,True,4,False,False,False,False
8,216,-0.7306143021817253,52.79279708862305,15.72052275097146,0.9532079100608826,34.21543836593628,38,0.23382186889648438,0.022733036412279556,0.4308862370254824,0.8763519132141728,0.0,0.0,0.09144355952739716,0.0,0.032513552278280254,0.0005078726205974816,0.5,inf,inf,False,True,5,False,False,False,False
8,217,-0.8526335687677831,52.604915618896484,12.2980992468946,0.982842206954956,34.458116590976715,38,0.1878814697265625,0.025004736881363628,0.45287450969241355,0.9163787686829228,0.0,0.0,0.10477899312973023,0.0,0.03024129271507263,0.0012367373928427697,0.5,inf,inf,False,True,6,False,False,False,False
8,218,-0.9734442288065044,52.463645935058594,8.948111928283788,1.0030769109725952,34.65293616056442,38,0.14126968383789062,0.027236340113222724,0.4693412703277895,0.9653511369232792,0.0,0.0,0.11388460993766784,0.0,0.02751307824254036,0.0013874770998954773,0.5,inf,inf,False,True,7,False,False,False,False
8,219,-2.3727086083081352,52.36846923828125,5.568454578413602,1.0148576498031616,34.94084715843201,37,0.09517669677734375,0.02950886219246717,0.4762680214645693,1.0084208810333866,0.0,1.2981607946808091,0.11918594241142273,0.0,0.024884590834379196,0.001456212468445301,0.5,0.3631764054298401,inf,False,True,8,False,False,False,False
8,220,-1.1655299372354118,52.321510314941406,1.7056840666292514,1.0201683044433594,35.090098679065704,37,0.04695892333984375,0.029637385209131294,0.4698163670303652,1.0577986800675052,0.0,0.0,0.12157573699951173,0.0,0.02239553478360176,0.0012651564851403237,0.5,0.9249515533447266,inf,False,True,9,False,False,False,False
8,221,-1.2085455471091722,52.319000244140625,0.0027921478259549455,1.020962119102478,35.24986982345581,37,0.00251007080078125,0.030149025927639406,0.4479110401871035,1.0793987119202275,0.0,0.0,0.12193295359611511,0.0,0.020536441475152968,0.001127444803714752,0.5,1.5576571226119995,inf,False,True,10,False,False,False,False
8,222,-1.2186629585136324,52.31881332397461,0.0022864352429669377,1.021022915840149,35.282806009054184,37,0.000186920166015625,0.026165114094457202,0.41362919032595846,1.1266810500626225,0.0,0.0,0.12196031212806702,0.0,0.019865717679262162,0.0005484943892806768,0.5,2.1993789672851562,inf,False,True,11,False,False,False,False
8,223,-1.200158974446576,52.31859588623047,0.0020988075372373625,1.0210529565811157,35.23883655667305,37,0.000217437744140625,0.025187859840246147,0.37041110217593404,1.1527626597885747,0.0,0.0,0.12197383046150208,0.0,0.019864134818315504,0.0001768251061439514,0.5,2.8452658653259277,inf,False,True,12,False,False,False,False
8,224,-1.1636953306531679,52.31840133666992,0.0017473541138592445,1.0210832357406616,35.2286159992218,37,0.000194549560546875,0.02454228956029024,0.3208745878937075,1.166465243101563,0.0,0.0,0.12198745608329774,0.0,0.01989172753691673,0.0001285760379396379,0.5,3.4958152770996094,inf,False,True,13,False,False,False,False
8,225,-1.1374789941048686,52.318233489990234,0.0013748846015231536,1.0210829973220825,35.22346615791321,37,0.0001678466796875,0.024540697103024825,0.2669065397980043,1.1941784465317387,0.0,0.0,0.12198734879493714,0.0,0.019882068783044816,0.0001517397738061845,0.5,4.150589942932129,inf,False,True,14,False,False,False,False
8,226,-1.1058455840084824,52.318111419677734,0.0010502485564596528,1.0211132764816284,35.215732008218765,37,0.0001220703125,0.024538227265141696,0.20969456851504537,1.2197106206421513,0.0,0.0,0.12200097441673279,0.0,0.01989849242568016,0.00012477105623111127,0.5,4.810004234313965,inf,False,True,15,False,False,False,False
8,227,-1.0442682026998047,52.31801986694336,0.0007863136668425308,1.0211131572723389,35.215112417936325,37,9.1552734375e-05,0.024538108713344088,0.15007867038272116,1.2177113854889532,0.0,0.0,0.12200092077255249,0.0,0.01988674947619438,0.0001439206004142761,0.5,5.473659992218018,inf,False,True,16,False,False,False,False
8,228,-1.027899568744096,52.31795883178711,0.0005813034653416834,1.0211130380630493,35.20968094468117,37,6.103515625e-05,0.02453636655899287,0.0885675829651186,1.262837406397309,0.0,0.0,0.1220008671283722,0.0,0.019896492213010788,0.00012188863754272461,0.5,6.1419196128845215,inf,False,True,17,False,False,False,False
8,229,-0.9468912607313211,52.31791305541992,0.000142098138576723,1.0211130380630493,35.207865089178085,37,4.57763671875e-05,0.024535907675600765,0.025563852191192817,1.2448174560074468,0.0,0.0,0.1220008671283722,0.0,0.01987829351425171,0.00014066058164462447,0.5,6.814393997192383,inf,False,True,18,False,False,False,False
8,230,-0.9773269011223995,52.3178825378418,0.00026102655342699074,1.0211130380630493,35.20057886838913,37,3.0517578125e-05,0.02453343929253283,0.0,1.3008260452751774,0.0,0.0,0.1220008671283722,0.0,0.019876319974660873,0.00012074702978134155,0.5,7.491425514221191,inf,False,True,19,False,False,False,False
8,231,-0.9522752057831483,52.31785583496094,0.0002559970208234052,1.0211129188537598,35.194767862558365,37,2.6702880859375e-05,0.02453150396710011,0.0,1.2757859194283148,0.0,0.0,0.1220008134841919,0.0,0.019846687614917757,0.0001369841694831848,0.5,8.172653198242188,inf,False,True,20,False,False,False,False
8,232,-1.012201274994986,52.317840576171875,0.00021455921382227409,1.0211129188537598,35.185146778821945,37,1.52587890625e-05,0.0245283107517903,0.0,1.3357327783112187,0.0,0.0,0.1220008134841919,0.0,0.019834092229604722,0.000120539007242769,0.5,8.858427047729492,inf,False,True,21,False,False,False,False
8,233,-0.9749470118824686,52.31782531738281,0.00016836433855269928,1.0211129188537598,35.1768359541893,37,1.52587890625e-05,0.02452555587520451,0.0,1.2985021317009586,0.0,0.0,0.1220008134841919,0.0,0.019798227697610856,0.00013554191356524825,0.5,9.548395156860352,inf,False,True,22,False,False,False,False
8,234,-1.0438195730800557,52.31779479980469,0.00012639936608524016,1.0211129188537598,35.147119760513306,37,3.0517578125e-05,0.024515664465636668,0.0,1.367378475666489,0.0,0.0,0.1220008134841919,0.0,0.019833067148923873,0.00012206989293918013,0.5,10.242827415466309,inf,False,True,23,False,False,False,False
8,235,-0.9920687637123027,52.31779479980469,9.537796379721197e-05,1.0211127996444702,35.10543018579483,37,0.0,0.02450177828119794,0.0,1.3155477845673222,0.0,0.0,0.1220007598400116,0.0,0.019888371765613557,0.00013006925815716385,0.5,10.94153118133545,inf,False,True,24,False,False,False,False
8,236,-1.069920842354044,52.317779541015625,5.917519703499539e-05,1.0211127996444702,35.07985398173332,37,1.52587890625e-05,0.02449326494743302,0.0,1.3934128963951726,0.0,0.0,0.1220007598400116,0.0,0.019913940757513047,0.00011523920297622681,0.5,11.644645690917969,inf,False,True,25,False,False,False,False
8,237,-1.0088134300416671,52.31776428222656,4.3190102766723406e-05,1.0211127996444702,35.05448564887047,37,1.52587890625e-05,0.024484814164843494,0.0,1.3323003613953253,0.0,0.0,0.1220007598400116,0.0,0.019911760181188586,0.00013099324936047195,0.5,12.352001190185547,inf,False,True,26,False,False,False,False
8,238,-1.083304477763144,52.31776428222656,2.2578640061550283e-05,1.0211127996444702,35.04100486636162,37,0.0,0.024480327441161447,0.0,1.4068134659533162,0.0,0.0,0.1220007598400116,0.0,0.01988854455947876,0.000121379969175905,0.5,13.063756942749023,inf,False,True,27,False,False,False,False
8,239,-1.0187606359946095,52.31776428222656,2.4348656743279135e-05,1.0211127996444702,34.99519005417824,37,0.0,0.02446505524709476,0.0,1.3422257149223942,0.0,0.0,0.1220007598400116,0.0,0.019935102701187136,0.00013400328392162918,0.5,13.779574394226074,inf,False,True,28,False,False,False,False
8,240,-1.0853879628994147,52.31776428222656,2.13905151794105e-05,1.0211127996444702,34.941929429769516,37,0.0,0.024447302691672373,0.0,1.4087973409895558,0.0,0.0,0.1220007598400116,0.0,0.020027049630880353,0.00011550974729470907,0.5,14.499005317687988,inf,False,True,29,False,False,False,False
8,241,-1.013969008976656,52.31776428222656,1.6737009019700618e-05,1.0211127996444702,34.9345962703228,37,0.0,0.024444859856358855,0.0,1.3374359691147466,0.0,0.0,0.1220007598400116,0.0,0.019971275120973585,0.00011614504456520081,0.5,15.221064567565918,inf,False,True,30,False,False,False,False
8,242,-1.092400366432206,52.31776428222656,1.4912217358962527e-05,1.0211127996444702,34.97916251420975,37,0.0,0.024459715879251723,0.0,1.4159890824560781,0.0,0.0,0.1220007598400116,0.0,0.01976521795988083,0.00018559029698371886,0.5,15.944807052612305,inf,False,True,31,False,False,False,False
8,243,-0.9988874510174948,52.31776428222656,1.084964814513465e-05,1.0211127996444702,34.98180851340294,37,0.0,0.02446059923317253,0.0,1.322648903131928,0.0,0.0,0.1220007598400116,0.0,0.019649436086416245,0.00012775272596627474,0.5,16.669008255004883,inf,False,True,32,False,False,False,False
8,244,-1.106016077689592,52.31776428222656,8.972066187805558e-06,1.0211127996444702,34.97342795133591,37,0.0,0.024457806338344167,0.0,1.4298486495022436,0.0,0.0,0.1220007598400116,0.0,0.01960147824883461,0.00010738376015797256,0.5,17.392333984375,inf,False,True,33,False,False,False,False
8,245,-0.9777047189456218,52.31776428222656,6.2581978842376825e-06,1.0211127996444702,34.94697868824005,37,0.0,0.024448990821934982,0.0,1.3015625917915958,0.0,0.0,0.1220007598400116,0.0,0.01960021337866783,9.216311341151596e-05,0.5,18.112869262695312,inf,False,True,34,False,False,False,False
8,246,-1.114401828758968,52.31776428222656,4.052330433979744e-06,1.0211127996444702,34.92127239704132,37,0.0,0.024440422793491224,0.0,1.438249851167645,0.0,0.0,0.1220007598400116,0.0,0.019620361328125002,9.04336296953261e-05,0.5,18.8292179107666,inf,False,True,35,False,False,False,False
8,247,-0.9851806650490047,52.31776428222656,3.117996665285908e-06,1.0211127996444702,34.88510549068451,37,0.0,0.024428367469483542,0.0,1.3090155327324529,0.0,0.0,0.1220007598400116,0.0,0.01966179749369621,7.420751336030662e-05,0.5,19.540388107299805,inf,False,True,36,False,False,False,False
8,248,-1.0929411947951742,52.31776428222656,3.6031459420332984e-06,1.0211127996444702,34.85278621315956,37,0.0,0.0244175942152588,0.0,1.4167273038630146,0.0,0.0,0.1220007598400116,0.0,0.019709827840328216,8.570903656072915e-05,0.5,20.24584197998047,inf,False,True,37,False,False,False,False
8,249,-1.0430349406927781,52.31776428222656,4.373343374016523e-06,1.0211127996444702,41.23006671667099,37,0.0,0.026543354126363466,0.0,1.3245358669762273,0.0,0.0,0.1220007598400116,0.0,0.04026641327142716,0.019688546478748323,0.5,20.945173263549805,inf,False,True,38,False,False,False,False
8,250,-1.0675163595528456,52.31776428222656,3.5772943594181035e-06,1.0211127996444702,41.03584796190262,37,0.0,0.026478614806790347,0.0,1.3660158181194921,0.0,0.0,0.1220007598400116,0.0,0.04082268714904785,0.002198479637503624,0.5,21.638195037841797,inf,False,True,39,False,False,False,False
8,251,-1.0468057553550194,52.31776428222656,4.537066258489928e-06,1.0211127996444702,40.944534838199615,37,0.0,0.02644817677896538,0.0,1.346771272421326,0.0,0.0,0.1220007598400116,0.0,0.04135296088457107,0.00023258543014526367,0.5,22.324748992919922,inf,False,True,40,False,False,False,False
8,252,-1.0517740078214501,52.31776428222656,4.309643716135179e-06,1.0211127996444702,45.0,37,0.0,0.027799998575373026,0.0,1.3365302884583135,0.0,0.0,0.1220007598400116,0.0,0.039997389316558836,0.01544557163119316,0.5,23.00478172302246,inf,False,True,41,False,False,False,False
8,253,-1.0422419826402995,52.31776428222656,5.361355948528484e-06,1.0211127996444702,45.0,37,0.0,0.02779999822480228,0.0,1.339247747660126,0.0,0.0,0.1220007598400116,0.0,0.04028308653831482,0.0029103903770446777,0.5,23.678234100341797,inf,False,True,42,False,False,False,False
8,254,-1.0515791077022214,52.31776428222656,0.0,1.0211127996444702,45.0,37,0.0,0.027800000011920928,0.0,1.3433697545532841,0.0,0.0,0.1220007598400116,0.0,0.029001551926136016,0.019407041370868683,0.5,24.345144271850586,inf,False,True,43,False,False,False,False
8,255,-1.0659274068821354,52.31776428222656,4.166537219328856e-06,1.0211127996444702,45.0,37,0.0,0.027799998623075188,0.0,1.3755035126213688,0.0,0.0,0.1220007598400116,0.0,0.028362490832805634,0.0022606449648737907,0.5,25.005491256713867,inf,False,True,44,False,False,False,False
8,256,-1.0131035796983803,52.3177490234375,3.4790697001523055e-06,1.0211127996444702,45.0,37,1.52587890625e-05,0.027799998852231028,0.0,1.3242242896561285,0.0,0.0,0.1220007598400116,0.0,0.02885199862718582,0.0002417915118858218,0.5,25.659347534179688,inf,False,True,45,False,False,False,False
8,257,-1.074112904525857,52.3177490234375,2.751901989571568e-06,1.0211127996444702,45.0,37,0.0,0.027799999094620265,0.0,1.3848521316055913,0.0,0.0,0.1220007598400116,0.0,0.029244494915008544,0.00021551907062530517,0.5,26.30663299560547,inf,False,True,46,False,False,False,False
8,258,-0.9769205363437719,52.3177490234375,6.528540630965916e-06,1.0211127996444702,45.0,37,0.0,0.027799997835740716,0.0,1.2872600758080144,0.0,0.0,0.1220007598400116,0.0,0.029651885390281678,0.00020781746972352267,0.5,26.947643280029297,inf,False,True,47,False,False,False,False
8,259,-0.8545916098367055,52.3177490234375,3.918022965081559e-06,1.0211127996444702,45.0,37,0.0,0.02779999870591327,0.0,1.1645539128784794,0.0,0.0,0.1220007598400116,0.0,0.030033969461917876,0.00020296895038336514,0.5,27.58205795288086,inf,False,True,48,False,False,False,False
8,260,-0.7302220019480465,52.3177490234375,4.433604054788142e-06,1.0211127996444702,45.0,37,0.0,0.027799998534052912,0.0,1.0397790277008672,0.0,0.0,0.1220007598400116,0.0,0.030440567493438722,0.00020164837967604399,0.5,28.210407257080078,inf,False,True,49,False,False,False,False
8,261,-0.6061657079477174,52.3177490234375,4.018961480634112e-06,1.0211127996444702,45.0,37,0.0,0.027799998672267102,0.0,0.9153455102448125,0.0,0.0,0.1220007598400116,0.0,0.03081948500871658,0.00019995418190956113,0.5,28.832176208496094,inf,False,True,50,False,False,False,False
8,262,-0.48287577222123446,52.3177490234375,2.7471373810646586e-06,1.0211127996444702,45.0,37,0.0,0.02779999909620847,0.0,0.7916934812073368,0.0,0.0,0.1220007598400116,0.0,0.031199901819229124,0.00018163025844842196,0.5,29.448068618774414,inf,False,True,51,False,False,False,False
8,263,-0.36064678510844494,52.3177490234375,8.213669854794402e-08,1.0211127996444702,45.0,37,0.0,0.027799999984542027,0.0,0.6691297376160282,0.0,0.0,0.1220007598400116,0.0,0.031541383624076845,0.0001749040437862277,0.5,30.057456970214844,inf,False,True,52,False,False,False,False
8,264,-0.2391872584805892,52.3177490234375,1.9828301298597226e-07,1.0211127996444702,45.0,37,0.0,0.02779999994582659,0.0,0.5473374211792607,0.0,0.0,0.1220007598400116,0.0,0.031891604125499726,0.00015747338999062775,0.5,30.662485122680664,inf,False,True,53,False,False,False,False
8,265,-0.7240573848585751,52.31822967529297,0.17259816851220838,1.0212043523788452,45.0,37,-0.00048065185546875,0.05274246639501386,0.0,0.4265208089356083,0.0,0.0,0.12204195857048035,0.08,0.03214363580942154,0.00012786329258233307,0.0,31.262514114379883,inf,True,False,0,False,False,False,False
8,266,-0.3036930909217149,52.3177490234375,0.17226847818744806,1.0210822820663452,45.0,37,0.00048065185546875,0.03694257645868177,0.0,0.024064048529114146,0.0,0.0,0.12198702692985534,0.08,0.027405156433582305,0.00377493442595005,0.0,31.854963302612305,inf,True,False,0,False,False,False,False
8,267,-0.463635051766923,52.31599807739258,0.35448800192764535,1.0210517644882202,45.0,37,0.001750946044921875,0.0338818382863651,0.0,0.18913200736090127,0.0,0.0,0.1219732940196991,0.08,0.029191188633441927,0.001207669511437416,0.0,32.436214447021484,inf,True,False,0,False,False,False,False
8,268,-0.26742986393753626,52.30916976928711,0.666984568270151,1.0206242799758911,45.0,37,0.00682830810546875,0.03077767175097197,0.0,0.0,0.0,0.0,0.12178092598915101,0.08,0.030844659447669984,0.0008549148552119732,0.0,33.004520416259766,inf,True,False,0,False,False,False,False
8,269,-0.254484201678098,52.29124069213867,1.6467594550229931,1.0202885866165161,45.0,37,0.0179290771484375,0.027451080300868288,0.0,0.0,0.0,0.0,0.12162986397743225,0.08,0.03242305213212967,0.0009092824161052703,0.0,33.557334899902344,inf,True,False,0,False,False,False,False
8,270,-0.2540517865426859,52.26274108886719,2.414376271509928,1.0205936431884766,37.46023669838905,37,0.028499603271484375,0.021681953922661208,0.0,0.0,0.0,0.0,0.12176713943481446,0.08,0.013017235860228538,0.036085060596466066,0.0,34.094024658203125,inf,True,False,0,False,False,False,False
8,271,-0.21843526857218537,52.22282791137695,3.2141064220252833,1.0227910280227661,34.87287998199463,37,0.039913177490234375,0.01755292462429791,0.0,0.0,0.0,0.0,0.12275596261024475,0.08,0.019165815144777297,0.008873743683099747,0.0,34.61281204223633,inf,True,False,0,False,False,False,False
8,272,-0.20062212381343916,52.17174530029297,3.9890702454486395,1.0281013250350952,35.15681862831116,37,0.051082611083984375,0.014389249520558815,0.0,0.0,0.0,0.0,0.12514559626579286,0.08,0.02104516673088074,0.0011247223801910877,0.0,35.11249923706055,inf,True,False,0,False,False,False,False
8,273,-0.19714741407261244,52.10912322998047,4.9940954133584805,1.0375012159347534,34.92067560553551,37,0.0626220703125,0.016975526835033807,0.0,0.0,0.0,0.0,0.12937554717063904,0.08,0.022474661588668825,0.0009437487907707692,0.0,35.59131622314453,inf,True,False,0,False,False,False,False
8,274,-0.11009267501828512,52.03411865234375,5.795625465439569,1.0514788627624512,34.68538284301758,37,0.07500457763671875,0.014233865260307387,0.0,0.0,0.0,0.0,0.13566548824310304,0.0,0.02418460488319397,0.001013294268399477,0.0,36.047794342041016,inf,True,False,0,False,False,False,False
8,275,-0.10457091359688904,51.94723129272461,6.675310213481936,1.0682339668273926,34.607928693294525,37,0.08688735961914062,0.01311902527871544,0.0,0.0,0.0,0.0,0.14320528507232666,0.0,0.024842489391565324,0.0002914734734222293,0.0,36.485172271728516,inf,True,False,0,False,False,False,False
8,276,-0.10026181617555031,51.84817123413086,7.561259808797155,1.087460994720459,34.60600823163986,37,0.09906005859375,0.012382841054711569,0.0,0.0,0.0,0.0,0.15185744762420655,0.0,0.024906011193990708,0.00017557489639148115,0.0,36.904266357421875,inf,True,False,0,False,False,False,False
8,277,-0.09799933556772328,51.737422943115234,8.420422515528463,1.109007477760315,34.558201879262924,37,0.110748291015625,0.011961884153797538,0.0,0.0,0.0,0.0,0.16155336499214173,0.0,0.025081342220306394,0.00015103521710261702,0.0,37.30317687988281,inf,True,False,0,False,False,False,False
8,278,-0.09626942189098785,51.614444732666016,9.321739992625607,1.1331480741500854,34.564950317144394,37,0.12297821044921875,0.011536385434823864,0.0,0.0,0.0,0.0,0.17241663336753846,0.0,0.02517373839020729,0.00012087514763697981,0.0,37.68422317504883,inf,True,False,0,False,False,False,False
8,279,-0.09540633830370628,51.47896957397461,10.240120636161546,1.1598830223083496,34.52536761760712,37,0.13547515869140625,0.010923343061825836,0.0,0.0,0.0,0.0,0.18444736003875734,0.0,0.025329971313476564,0.00018082258105278016,0.0,38.04426956176758,inf,True,False,0,False,False,False,False
8,280,-0.09573690559628234,51.330806732177734,11.17281467029455,1.1893645524978638,34.50912952423096,36,0.148162841796875,0.010544981384247532,0.0,0.0,0.0,0.0,0.1977140486240387,0.0,0.02552532109618187,0.0001153962886892259,0.0,38.386051177978516,inf,True,False,0,False,False,False,False
8,281,-0.096497155279712,51.16920471191406,12.110009012233855,1.2174725532531738,34.51885253190994,36,0.16160202026367188,0.01202407723744325,0.0,0.0,0.0,0.0,0.21036264896392823,0.0,0.02557391420006752,0.00013853514194488525,0.0,38.72043991088867,inf,True,False,0,False,False,False,False
8,282,-0.09905222179852406,50.99500274658203,13.027307942882807,1.2489073276519775,34.94779676198959,36,0.17420196533203125,0.013407294367626102,0.0,0.0,0.0,0.0,0.2245082974433899,0.0,0.024107191592454908,0.0012314037270843982,0.0,inf,inf,True,False,0,False,False,False,False
8,283,-0.10041954795416755,50.808616638183594,13.929281055284727,1.2846759557724,34.54826697707176,36,0.1863861083984375,0.009374090244586868,0.0,0.0,0.0,0.0,0.24060418009757997,0.0,0.02573999950289726,0.0010873865075409412,0.0,inf,inf,True,False,0,False,False,False,False
8,284,-0.10939646718290827,50.609771728515625,14.771770353991423,1.3185521364212036,34.75462943315506,34,0.19884490966796875,0.011973641600582789,0.0,0.0,0.0,0.0,0.25584846138954165,0.0,0.028764494985342025,0.0016547788754105567,0.0,inf,inf,True,False,0,False,False,False,False
8,285,-0.10690734840856203,50.39907455444336,15.618193597723714,1.3529167175292969,34.61482599377632,34,0.21069717407226562,0.008086580272030944,0.0,0.0,0.0,0.0,0.2713125228881836,0.0,0.027350104957818984,0.0008553143627941608,0.0,inf,inf,True,False,0,False,False,False,False
8,286,-0.11031690683747646,50.176963806152344,16.446823598812248,1.3897229433059692,34.54881012439728,34,0.22211074829101562,0.0061114041392784845,0.0,0.0,0.0,0.0,0.28787532448768616,0.0,0.027881334573030474,0.0005595919284969569,0.0,inf,inf,True,False,0,False,False,False,False
