episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,74,0.03564163766801358,69.73304748535156,10.26527092202159,0.44906085729599,4.550139605998993,54,0.067730712890625,0.012089075222611427,0.0,0.2095398398236408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157715897638969,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,75,0.0335872046276927,69.67857360839844,9.96170888877102,0.458628386259079,2.1602752804756165,54,0.06536865234375,0.0117814477160573,0.0,0.2052549626425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433535227805569,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,76,0.031931033367291084,69.62672424316406,9.607438477527383,0.4672650396823883,0.4343046247959137,54,0.06221923828125,0.010288204913958907,0.0,0.2190363564089908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793008168263512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,77,0.02917161379940807,69.57725524902344,9.157336562436095,0.47556617856025696,0.9192359447479248,54,0.059362792968749994,0.010191179169341922,0.0,0.22009361882964512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29080135515796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,78,0.026237084539607162,69.53031921386719,8.725223404180971,0.483485609292984,2.2466692328453064,54,0.0563232421875,0.010086157647892833,0.0,0.23058886667052647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828758990615995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,79,0.023057972136884927,69.48603820800781,8.231519797745685,0.4909780025482178,3.725717067718506,54,0.05313720703125,0.010079234894365073,0.0,0.2329393025235309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527121522307235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,80,0.01990615935064852,69.44438171386719,7.782721748784941,0.49802765250205994,4.57636222243309,54,0.04998779296875,0.010081633618101478,0.0,0.22215273459712406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25934037728525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,81,0.016658738586120308,69.40543365478516,7.283696316249064,0.5045890212059021,5.595140308141708,54,0.0467376708984375,0.010078932312317193,0.0,0.19746178825656316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22388056197324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,82,0.009131337432190773,69.37024688720703,6.685127728497621,0.5095940828323364,6.847025156021118,54,0.04222412109375,0.013092783661559224,0.0,0.16348788281241797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565693139589865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,83,-0.005086576063185933,69.34782409667969,2.4934312812046597,0.5132874846458435,8.25465515255928,54,0.026907348632812498,0.01199392469599843,0.0,0.12427094002524752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9924435776095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,84,-0.003959143748506904,69.33428192138672,2.7887022025305366,0.5154544711112976,16.642717346549034,54,0.0162506103515625,0.00020975410006940365,0.0,0.08051730891028781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06819343991914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,85,-0.000696717668324711,69.31764221191406,3.574136014818498,0.518002450466156,20.80848516896367,54,0.0199676513671875,0.000664369035512209,0.0,0.033886847694314916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.969447493033996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,86,0.0038013710174709565,69.29742431640625,4.2164106419197225,0.5212367177009583,21.451292652636766,54,0.024261474609375,0.0004601035919040441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.434678281626294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,87,0.00841348147951066,69.27362823486328,4.979975636012948,0.5249291062355042,20.589111149311066,54,0.028555297851562498,0.00014181637205183507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616532384864037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,88,0.013366105854511253,69.24564361572266,5.766752409657931,0.5294911861419678,18.82174227386713,54,0.033581542968749996,0.00021543711423873904,0.0,0.0075146069125308565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.448222758173824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,89,0.018761070682667195,69.21318054199219,6.8033019539859785,0.5346484780311584,16.41283929347992,54,0.0389556884765625,0.00019461779389530422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388512007660676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,90,0.0026416519191116046,69.17699432373047,7.456699276864378,0.5401872992515564,1.4530813694000244,54,0.043423461914062496,0.02078180999495089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916845779914219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,91,0.014853363912552594,69.13927459716797,7.665450852127789,0.5458025932312012,0.0,54,0.045263671875,0.010410307962447405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553268324905924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,92,0.014898611800745126,69.10165405273438,7.541752344127985,0.5515705347061157,0.0,54,0.0451446533203125,0.010246041519567371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947640819466844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,93,0.013739770688116552,69.06507873535156,7.312322574129824,0.5572469830513,0.0,54,0.043890380859375,0.01015061017125845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554681914818714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,94,0.009753743708133693,69.03079986572266,6.956536628659356,0.5619927048683167,0.0,53,0.041134643554687496,0.011380899846553803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471139857626595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,95,0.00618928862735629,68.9998550415039,5.287643183320264,0.566738486289978,0.0,53,0.0371337890625,0.010944500435143709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47835947000421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,96,-0.07565333241596818,68.9876937866211,0.5727203367277099,0.5689977407455444,0.0,53,0.014593505859375,0.01024683827534318,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,97,-0.09018396419938654,68.98773193359375,0.0002972130087323092,0.5689983367919922,4.446883946657181,53,-4.57763671875e-05,0.010138187832199037,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,98,-0.07809418812394142,68.98587036132812,0.46876401619427627,0.5692880153656006,8.527378141880035,53,0.00223388671875,0.0003280748426914215,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,99,-0.07492088698782026,68.98150634765625,1.258467873965626,0.5699894428253174,9.385921061038971,53,0.00523681640625,0.00015770339407026766,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,100,-0.07048131336458027,68.97341918945312,1.9194545757570376,0.5712708830833435,8.382977396249771,53,0.00970458984375,0.00018590320833027364,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4473212619962,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,101,-0.006579591613262893,68.96212768554688,2.6474494646927442,0.5728421211242676,6.950311660766602,53,0.0135498046875,0.00012939630076289177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16145522313596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,102,-0.001753093143925074,68.94676208496094,3.5322263868415806,0.5750542879104614,5.310422480106354,53,0.018438720703124998,0.00019181384705007075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164580677379014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,103,-0.08210196419619023,68.93962860107422,0.023522991431560173,0.5761228203773499,3.2291194796562195,53,0.0085601806640625,0.010662144860252739,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,104,-0.08412366488948464,68.93859100341797,0.6952049366399852,0.576275646686554,7.478840947151184,53,0.0012451171875,0.005368782076984644,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.13869552733644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,105,-0.07885669454932212,68.93254089355469,1.7548963970097247,0.5765959620475769,41.49746015667915,53,0.007260131835937499,0.006116826385259629,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928653019614714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,106,-0.011919683795422317,68.92240142822266,2.6010087134138904,0.577602744102478,45.0,53,0.0121673583984375,0.004087042193859816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51936138151737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,107,-0.010060795061290264,68.90899658203125,3.397877091069723,0.5783501863479614,45.0,53,0.0160858154296875,0.006146610490977764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06781450219964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,108,-0.0023753702454268957,68.89085388183594,4.32663057497502,0.5801657438278198,27.187942788004875,53,0.021771240234375,0.004146610479801894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48098231756176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,109,0.007510212771230727,68.86768341064453,5.137552192112405,0.5836294889450073,20.407186802476645,53,0.0278045654296875,0.0002943526584567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836321715106434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,110,0.012973365116777127,68.84011840820312,6.089140309723548,0.5878256559371948,15.080659836530685,53,0.033078002929687496,0.00010463781291036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631260581029197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,111,0.017808926650322975,68.8085708618164,7.017658034657985,0.5925406217575073,9.902106821537018,53,0.0378570556640625,4.812901373952627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045851375634221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,112,0.010151580278761684,68.77320861816406,7.75379943409988,0.5977438688278198,6.246930509805679,53,0.0424346923828125,0.012283112104050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044029349726555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,113,0.010526825366541741,68.73612976074219,7.928601941711257,0.6032372117042542,3.8246557116508484,53,0.04449462890625,0.013967803539708256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795665366895932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,114,0.014276405051350586,68.69918060302734,7.857869195455675,0.6087000370025635,2.6256760954856873,53,0.044338989257812496,0.010062584206461906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908471116887482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,115,0.011416284069418903,68.66149139404297,7.582452917441004,0.6159939169883728,2.483767122030258,53,0.04522705078125,0.013810766711831093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142032244123135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,116,0.010333459296962246,68.62579345703125,7.269323425189223,0.6225706338882446,5.3276315331459045,53,0.0428375244140625,0.012504065117100255,0.0,0.007299903075285488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444030917895459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,117,0.009566634797956792,68.59269714355469,6.86355729571544,0.628109872341156,6.059904098510742,53,0.039715576171874996,0.010148941373918205,0.0,0.039896048943586886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91914648935817,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,118,0.007467346098273993,68.56123352050781,6.63182841478204,0.6334047913551331,7.3976679146289825,53,0.03775634765625,0.010289001557976008,0.0,0.07358022753436141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184065328653968,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,119,0.016963422233238813,68.53031158447266,6.619506609705422,0.6386234164237976,8.816147446632385,53,0.037106323242187496,0.00014290100894868375,0.0,0.10675119225222642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.128933133741937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,120,0.017763434024527663,68.49874877929688,6.907572404431895,0.6439640522003174,9.672347456216812,53,0.0378753662109375,0.00011193218640983105,0.0,0.13604571048457198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645084838230177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,121,0.02002538943663239,68.46528625488281,7.416048836098636,0.6496708393096924,9.634599387645721,53,0.040155029296875,0.00012963986024260523,0.0,0.15946657721240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932780717035754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,122,0.023582943296059967,68.42884826660156,8.14030750772003,0.6559878587722778,8.715819418430328,53,0.0437255859375,0.0001426426414400339,0.0,0.17815819982726153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093283426305836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,123,0.007110433895140881,68.38946533203125,8.72743056889487,0.6628544330596924,6.986682415008545,53,0.047259521484375,0.020149087589234116,0.0,0.19911029700476698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5044933067533375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,124,0.018879582183435554,68.34859466552734,8.934373276243809,0.6699955463409424,4.038104563951492,53,0.0490447998046875,0.010165217621251941,0.0,0.21470523957449966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285345422628229,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,125,0.009373915251344442,68.31086730957031,8.779518966716326,0.6741918325424194,2.5977180898189545,52,0.0452728271484375,0.015898911897093058,0.0,0.18480331365305955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395400389000849,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,126,0.010151856970041992,68.27440643310547,8.535182734025236,0.6780981421470642,0.0,52,0.0437530517578125,0.013601194787770509,0.0,0.1960668856306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572930253862834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,127,0.013023459557443853,68.23838806152344,8.160836634506966,0.683026909828186,0.0,52,0.0432220458984375,0.010198586340993644,0.0,0.20775362972456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9462593087742714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,128,0.010505179390311242,68.20417785644531,7.780533453545281,0.6877267956733704,0.6394144892692566,52,0.04105224609375,0.01054706670343876,0.0,0.2258772409363466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.370108732732215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,129,0.008243687506765122,68.17203521728516,7.325763740547381,0.6921062469482422,2.4394114315509796,52,0.038571166992187496,0.010327479485422373,0.0,0.24735539440352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904178684724549,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,130,0.005823703538626431,68.14192199707031,6.907279721610711,0.696180522441864,4.366224557161331,52,0.0361358642578125,0.010312160719186067,0.0,0.2543002772732454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443775371912546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,131,-0.002340214345604181,68.1186294555664,3.7906695441887246,0.6993851661682129,5.12207105755806,52,0.0279510498046875,0.010291264150291681,0.0,0.26789606754023604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646124892307913,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,132,-0.08398710489273072,68.1133804321289,0.021624285447878294,0.7000727653503418,9.26610678434372,52,0.006298828125,0.010285933017730713,0.0,0.2745107490225511,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,133,-0.07807845154777168,68.11148071289062,0.6180565444242692,0.7003474831581116,17.973254285752773,52,0.0022796630859375,0.0003581146337091923,0.0,0.29455823634106687,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8206640373283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,134,-0.07431714972481132,68.10649108886719,1.36708899461002,0.7010184526443481,22.21457209903747,52,0.005987548828125,0.0003046985529363155,0.0,0.2979307708545404,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98573561133883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,135,-0.010645560603588821,68.09842681884766,2.2763035685210484,0.7020098567008972,22.77032610028982,52,0.009677124023437499,0.0003226846270263195,0.0,0.30006639395196016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0585261857075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,136,-0.006529783606529236,68.08690643310547,3.099323024905724,0.7035200595855713,21.262883562594652,52,0.013824462890625,0.0003542464971542358,0.0,0.30855001721818026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099771271970674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,137,-0.0023388053104281444,68.07190704345703,3.926547224264032,0.7055951356887817,18.843187876045704,52,0.017999267578125,0.00033807288855314255,0.0,0.30903305623967225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1044532992243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,138,0.0017244622670114056,68.05354309082031,4.695252778912892,0.7081278562545776,16.121265068650246,52,0.0220367431640625,0.00031228089705109596,0.0,0.3233202287955957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114320749521774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,139,0.0031218390539288522,68.02947235107422,5.66206012966227,0.7133005261421204,13.415620923042297,52,0.0288848876953125,0.005763048641383648,0.0,0.31471837643820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56882886031069,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,140,0.010208662189543246,68.00169372558594,6.433558463007033,0.7192209362983704,12.095923125743866,52,0.0333343505859375,0.003125688396394253,0.0,0.2868630054994302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071750104745393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,141,0.016917273253202438,67.97057342529297,7.370428702102497,0.7252786159515381,8.991287648677826,52,0.0373443603515625,0.0004270870983600616,0.0,0.252620382945128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698272839823082,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,142,0.0007147185131907464,67.93621063232422,8.030572695047908,0.7319774031639099,6.4608433842659,52,0.0412353515625,0.020520633049309255,0.0,0.3079354238911348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912360385510861,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,143,0.012864689007401463,67.90008544921875,8.29019801012387,0.739103376865387,4.38142865896225,52,0.0433502197265625,0.010485530719161034,0.0,0.2745622152491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610432201849852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,144,0.012856597341597078,67.864013671875,8.194838624007057,0.7462598085403442,3.1018151342868805,52,0.043286132812499996,0.01042953547090292,0.0,0.23771106127936414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658331354150401,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,145,0.010514924861490724,67.82880401611328,7.976734264226908,0.7533403038978577,2.750771641731262,52,0.0422515869140625,0.010400540493428707,0.0,0.19979617540080122,0.0,0.0,0.0013361215591430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8335727779929964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,146,0.006030879169702526,67.79505920410156,7.6224951073401215,0.7601916193962097,3.1426651775836945,52,0.040493774414062496,0.010386247485876084,0.0,0.16182850364882523,0.0,0.0,0.004076647758483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172931419240198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
14,147,0.0014002304151654217,67.76300811767578,7.258662588432639,0.7667378783226013,4.111483097076416,52,0.0384613037109375,0.01036592196673155,0.0,0.12391699735362105,0.0,0.0,0.006695151329040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563778890254504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
