episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,98,-0.6653603389822874,62.45344924926758,16.140066462305597,2.351749897003174,15.565662235021591,39,0.20774078369140625,0.017030922547826306,0.03408191639532454,0.06693311608532682,0.0,0.0,0.7207874536514283,0.0,0.023215136796236036,0.0010525771975517272,0.0,inf,inf,True,False,0,False,False,False,False
24,99,-0.6930147696468608,62.24812698364258,15.962097353210016,2.309119462966919,16.16562210023403,39,0.205322265625,0.005081990681929732,0.05211279827703841,0.10222803033093229,0.0,0.0,0.7016037583351136,0.0,0.024911120802164077,0.0023993368446826933,0.0,inf,inf,True,False,0,False,False,False,False
24,100,-0.7185117192478849,62.04348373413086,15.858947722038247,2.2517430782318115,16.361793503165245,39,0.20464324951171875,0.005449524666560816,0.06975782353033431,0.13706651604870573,0.0,0.0,0.6757843852043152,0.0,0.02451683861017227,0.0005798806995153427,0.0,inf,inf,True,False,0,False,False,False,False
24,101,-0.7271596295799008,61.83833312988281,15.924162802026032,2.160705089569092,16.36212609708309,39,0.20515060424804688,0.005233609722082694,0.08700678784002669,0.1709338752100827,0.0,0.0,0.6348172903060914,0.0,0.023936689913272857,0.0003819808363914489,0.0,inf,inf,True,False,0,False,False,False,False
24,102,-0.7391268666669161,61.62964630126953,16.124759262953106,2.074389934539795,16.5446899831295,38,0.20868682861328125,0.009817412215420304,0.10351674992193588,0.20385471261242644,0.0,0.0,0.5959754705429078,0.0,0.024161123394966125,0.000488226592540741,0.0,inf,inf,True,False,0,False,False,False,False
24,103,-0.737142462621041,61.41617965698242,16.487404523532323,1.9807260036468506,16.386382654309273,38,0.21346664428710938,0.007734977915300505,0.11963956791509994,0.23516250527600066,0.0,0.0,0.5538267016410828,0.0,0.023343556493520736,0.000901797667145729,0.0,inf,inf,True,False,0,False,False,False,False
24,104,-0.731245679382433,61.199581146240234,16.657113927469354,1.8730350732803345,16.55906729400158,38,0.2165985107421875,0.00379570947682384,0.13556483227362046,0.26855712807873505,0.0,0.0,0.5053657829761505,0.0,0.023635128855705262,0.0009256084635853766,0.0,inf,inf,True,False,0,False,False,False,False
24,105,-0.736903656067538,60.98227310180664,16.587295132596665,1.7771121263504028,16.605290472507477,38,0.21730804443359375,0.0046490839710767486,0.15099809605230696,0.30259805596569794,0.0,0.0,0.4622004568576813,0.0,0.023420675814151765,0.0003453318402171135,0.0,inf,inf,True,False,0,False,False,False,False
24,106,-0.7425523094999659,60.76630401611328,16.409625898920083,1.6834473609924316,16.590026691555977,38,0.21596908569335938,0.0037214260163828455,0.16583688694586166,0.3355297652552487,0.0,0.0,0.42005131244659427,0.0,0.023050590217113497,0.0003314143121242523,0.0,inf,inf,True,False,0,False,False,False,False
24,107,-0.7489692956447561,60.552589416503906,16.21087336241687,1.5920723676681519,16.58380798995495,38,0.213714599609375,0.0035193232655542275,0.18001316029180892,0.36717801964978,0.0,0.0,0.37893256545066833,0.0,0.022745833128690718,0.0002949934676289558,0.0,inf,inf,True,False,0,False,False,False,False
24,108,-0.7557657383279887,60.34055709838867,16.100556487755956,1.5027117729187012,16.56696707010269,38,0.21203231811523438,0.0033146819936179512,0.19345801312078842,0.39956422723034635,0.0,0.0,0.33872029781341556,0.0,0.02242010149359703,0.00032073479145765303,0.0,inf,inf,True,False,0,False,False,False,False
24,109,-0.7713037699641403,60.12771987915039,16.094173930086207,1.418264627456665,16.55784286558628,38,0.21283721923828125,0.010068912632929777,0.2057223125134886,0.4352080909083249,0.0,0.0,0.30071908235549927,0.0,0.02214672890305519,0.0002758618891239166,0.0,inf,inf,True,False,0,False,False,False,False
24,110,-0.7643010332386743,59.91304016113281,16.214829413923244,1.3357404470443726,16.156418099999428,37,0.21467971801757812,0.006933826714367542,0.21700237232794173,0.45880094445446745,0.0,0.0,0.26358320116996764,0.0,0.021045053780078884,0.0016153528094291687,0.0,inf,inf,True,False,0,False,False,False,False
24,111,-0.7676976080524482,59.69825744628906,16.233517473156525,1.250652551651001,16.46157033741474,37,0.21478271484375,0.00329247655298469,0.22769110638250717,0.4935290900538327,0.0,0.0,0.22529364824295045,0.0,0.02145140165090561,0.0012226000130176543,0.0,inf,inf,True,False,0,False,False,False,False
24,112,-0.7712208150928512,59.48316955566406,16.263937763764687,1.1659307479858398,16.54203526675701,37,0.215087890625,0.0028747245048833464,0.23739850956549058,0.5270470229456784,0.0,0.0,0.18716883659362793,0.0,0.021393179774284364,0.00042643233388662335,0.0,inf,inf,True,False,0,False,False,False,False
24,113,-0.7717761832799117,59.26708221435547,16.32539892326048,1.0819717645645142,16.531441882252693,37,0.21608734130859375,0.00245984372453474,0.24599531132330307,0.5586250869105222,0.0,0.0,0.14938729405403137,0.0,0.02110065868496895,0.0002953298911452293,0.0,inf,inf,True,False,0,False,False,False,False
24,114,-0.2804810391052861,59.0511474609375,16.216066441131705,0.9984403252601624,16.526839211583138,37,0.21593475341796875,0.012412642973597489,0.2534197612439574,0.5876782981226804,0.0,0.0,0.11179814636707307,0.0,0.020890461444854735,0.00021648237109184266,0.5,inf,inf,False,True,1,False,False,False,False
24,115,-1.0512422519363793,58.83860778808594,15.79955450299825,0.9189677834510803,16.53406374156475,37,0.2125396728515625,0.014509769507237787,0.2591739459668578,0.6182659713099362,0.0,0.7648762343677883,0.07603550255298615,0.0,0.020739293694496154,0.00018120738863945006,0.5,2.2074382305145264,inf,False,True,2,False,False,False,False
24,116,-0.9924595979602082,58.631675720214844,15.26211689668697,0.8461487293243408,16.452731117606163,37,0.20693206787109375,0.015711803574503126,0.2628234191571654,0.6555082885096433,0.0,0.6912130102519785,0.04326692819595337,0.0,0.02012630322575569,0.0007419129163026808,0.5,2.36897611618042,inf,False,True,3,False,False,False,False
24,117,-0.930671373733579,58.431034088134766,14.69649321126881,0.7809593081474304,16.338018402457237,37,0.20064163208007812,0.01691210846507568,0.2641049667035521,0.6889584628413084,0.0,0.6170917551360173,0.01393168866634369,0.0,0.01954516914486885,0.0007688548564910888,0.5,2.5359809398651123,inf,False,True,4,False,False,False,False
24,118,-0.8757514347252395,58.237117767333984,14.097647374508048,0.7235823273658752,16.222218722105026,37,0.19391632080078125,0.018123123147210388,0.26286323505987536,0.717542895443237,0.0,0.5414225502839678,0.0,0.0,0.018877210795879364,0.0008387407958507537,0.5,2.7103517055511475,inf,False,True,5,False,False,False,False
24,119,-0.8274805088483028,58.050235748291016,13.516949109636755,0.6742324829101562,15.892447829246521,37,0.18688201904296875,0.019256765497259624,0.25896408993353254,0.7406788913081052,0.0,0.46624138655389025,0.0,0.0,0.01814479884505272,0.00107659575343132,0.5,2.8933544158935547,inf,False,True,6,False,False,False,False
24,120,-0.7814181305023837,57.870643615722656,12.915073182590254,0.6325432658195496,15.278418436646461,36,0.17959213256835938,0.02030271527786803,0.2523569389020384,0.7719338980982663,0.0,0.3891523119048168,0.0,0.0,0.014261237740516665,0.003003161147236824,0.5,3.0863664150238037,inf,False,True,7,False,False,False,False
24,121,-0.722865074421218,57.698272705078125,12.362528679063953,0.5974768996238708,15.38301520049572,36,0.17237091064453125,0.019786918159229547,0.2430914683972777,0.794696911937988,0.0,0.313388355795397,0.0,0.0,0.013758866757154466,0.000513464018702507,0.5,3.292027473449707,inf,False,True,8,False,False,False,False
24,122,-0.6622843081036422,57.533138275146484,11.80214023901993,0.567446231842041,15.423408597707748,36,0.16513442993164062,0.019607089488658726,0.2313335700665892,0.8170666304896237,0.0,0.23557631598758083,0.0,0.0,0.013228284925222397,0.0006068470776081085,0.5,3.512312173843384,inf,False,True,9,False,False,False,False
24,123,-0.6179179572092737,57.375125885009766,11.278569973329194,0.5416882634162903,15.457753613591194,36,0.15801239013671875,0.019793061249183456,0.21730688053717026,0.8566037741968991,0.0,0.1589237122431431,0.0,0.0,0.012905171781778335,0.00039774733781814574,0.5,3.7449259757995605,inf,False,True,10,False,False,False,False
24,124,-0.5606639752168256,57.22426986694336,10.731375837265343,0.5195315480232239,15.510436221957207,36,0.15085601806640625,0.01999302016399341,0.20107291180242903,0.8878839579890134,0.0,0.07959982443885534,0.0,0.0,0.012500943899154663,0.0004693349897861481,0.5,3.9907891750335693,inf,False,True,11,False,False,False,False
24,125,-0.49182835805611647,57.080467224121094,10.225346823255629,0.500701367855072,15.530464947223663,36,0.14380264282226562,0.020168372743752133,0.18236558872808822,0.9095170108149411,0.0,0.0010065240542567713,0.0,0.0,0.012179338216781615,0.00039416632056236267,0.5,4.254439353942871,inf,False,True,12,False,False,False,False
24,126,-0.49566951041447593,56.943782806396484,9.690814883171177,0.48492318391799927,15.551120638847351,36,0.13668441772460938,0.020353435287654847,0.1613302512799681,0.9284075347254636,0.0,0.0,0.0,0.0,0.011763156473636627,0.0004995503723621369,0.5,4.534637928009033,inf,False,True,13,False,False,False,False
24,127,-0.5229322138104715,56.81401443481445,9.202370921095515,0.4718305766582489,15.556768700480461,36,0.12976837158203125,0.020518132628891104,0.13812225300421127,0.972214755184448,0.0,0.0,0.0,0.0,0.011453055322170258,0.00039238925278186796,0.5,4.829400539398193,inf,False,True,14,False,False,False,False
24,128,-0.5347523773767133,56.691219329833984,8.68150550048385,0.46108782291412354,15.577125325798988,36,0.12279510498046875,0.0206985399775345,0.11286700207342514,1.002442750103271,0.0,0.0,0.0,0.0,0.011065419435501099,0.0004737707674503326,0.5,5.1383538246154785,inf,False,True,15,False,False,False,False
24,129,-0.5273146898364036,56.575191497802734,8.211239454129853,0.45248159766197205,15.580391585826874,36,0.11602783203125,0.020856384079661797,0.08570034939398177,1.0156352607081296,0.0,0.0,0.0,0.0,0.010774671137332915,0.0003758565485477447,0.5,5.460165500640869,inf,False,True,16,False,False,False,False
24,130,-0.5378083210408062,56.46595764160156,7.705699365011478,0.4456148147583008,15.597376003861427,36,0.10923385620117188,0.021030558915379437,0.056735734525817705,1.0484081832239986,0.0,0.0,0.0,0.0,0.010409288704395295,0.0004584118723869324,0.5,5.794856548309326,inf,False,True,17,False,False,False,False
24,131,-0.5543628853150913,56.364723205566406,6.861322690914643,0.4403960406780243,15.596139505505562,36,0.10123443603515625,0.021311605640626428,0.025972060743469073,1.087811931736267,0.0,0.0,0.0,0.0,0.010137840121984482,0.00036388310790061955,0.5,6.141350746154785,inf,False,True,18,False,False,False,False
24,132,-0.5843300390484936,56.30348205566406,2.613255762146544,0.437070369720459,15.597082301974297,36,0.06124114990234375,0.02272794221570537,0.0,1.1025722352335812,0.0,0.0,0.0,0.0,0.009705936670303346,0.0005650748312473298,0.5,6.539266586303711,inf,False,True,19,False,False,False,False
24,133,-0.6508551374259033,56.2966423034668,0.002590041615076242,0.4364612400531769,15.286691710352898,36,0.006839752197265625,0.023494700592008727,0.0,1.113584097988403,0.0,0.0,0.0,0.0,0.008997446715831756,0.0016186443269252775,0.5,7.014942646026611,inf,False,True,20,False,False,False,False
24,134,-0.6976409919143984,56.29661178588867,0.0007198717268160605,0.43646109104156494,15.15787124633789,36,3.0517578125e-05,0.017852383803457952,0.0,1.1601662722895505,0.0,0.0,0.0,0.0,0.008499661087989807,0.0011531923115253447,0.5,7.502772331237793,inf,False,True,21,False,False,False,False
24,135,-0.7112980316819644,56.296478271484375,0.0010193222957862466,0.43649107217788696,15.115726366639137,36,0.000133514404296875,0.01783823569336871,0.0,1.1745528546641233,0.0,0.0,0.0,0.0,0.008613046348094941,0.0004274093806743622,0.5,7.992797374725342,inf,False,True,22,False,False,False,False
24,136,-0.7494227844832526,56.296329498291016,0.0009346862952673039,0.4365515410900116,17.045172415673733,36,0.000148773193359375,0.018481412588380416,0.0,1.1695773688624265,0.0,0.0,0.0,0.0,0.029220255970954893,0.022292520254850384,0.5,8.485142707824707,inf,False,True,23,False,False,False,False
24,137,-0.8140834751397479,56.296207427978516,0.0007592297190431178,0.4365510940551758,22.34536288655363,36,0.0001220703125,0.020248201230865792,0.0,1.2491520134280087,0.0,0.0,0.0,0.0,0.016822729643434287,0.017982601149939,0.5,8.979852676391602,inf,False,True,24,False,False,False,False
24,138,-0.798309338923527,56.296119689941406,0.0005872297950414756,0.4365812838077545,22.56318353000097,36,8.7738037109375e-05,0.020320865445322904,0.0,1.2503971544573667,0.0,0.0,0.0,0.0,0.016255681306123735,0.0014233757518231868,0.5,9.476921081542969,inf,False,True,25,False,False,False,False
24,139,-0.7613168909985395,56.296043395996094,0.0004443077322543745,0.4365810453891754,22.632851855596527,36,7.62939453125e-05,0.02034413586120902,0.0,1.2143602339098813,0.0,0.0,0.0,0.0,0.016455340564250943,0.00023347460851073264,0.5,9.976329803466797,inf,False,True,26,False,False,False,False
24,140,-0.8286811625588819,56.295982360839844,0.00033267228403737397,0.4365808665752411,22.67720567062497,36,6.103515625e-05,0.02035895767803457,0.0,1.2815687385867003,0.0,0.0,0.0,0.0,0.016602735251188275,0.00021176619920879603,0.5,10.478117942810059,inf,False,True,27,False,False,False,False
24,141,-0.832479771252221,56.295982360839844,0.0,0.4365808665752411,22.698829974979162,36,0.0,0.020366276670247315,0.0,1.2850504962275389,0.0,0.0,0.0,0.0,0.01681767311692238,0.0002453252375125885,0.5,10.982267379760742,inf,False,True,28,False,False,False,False
24,142,-0.7676805399681681,56.29594039916992,0.00015194081733812355,0.43661123514175415,22.73270723875612,36,4.1961669921875e-05,0.02037751844456719,0.0,1.2201318827937009,0.0,0.0,0.0,0.0,0.016972960770130156,0.00024013962969183922,0.5,11.488728523254395,inf,False,True,29,False,False,False,False
24,143,-0.8338002185778015,56.29592514038086,0.00015079081628710238,0.436611145734787,22.75353136472404,36,1.52587890625e-05,0.02038446020322351,0.0,1.2859783736536863,0.0,0.0,0.0,0.0,0.017192865103483203,0.00025977840647101397,0.5,11.99750804901123,inf,False,True,30,False,False,False,False
24,144,-0.8643825274723524,56.2959098815918,0.0001257217546506584,0.4366110861301422,22.78771720826626,36,1.52587890625e-05,0.02039586384075813,0.0,1.316400375730789,0.0,0.0,0.0,0.0,0.017354497484862806,0.00024704920500516887,0.5,12.508617401123047,inf,False,True,31,False,False,False,False
24,145,-0.8032344280131307,56.29587936401367,9.819692082592229e-05,0.43661102652549744,22.81024235766381,36,3.0517578125e-05,0.020403381398835255,0.0,1.2550180403063658,0.0,0.0,0.0,0.0,0.017578751355409625,0.00026477253064513203,0.5,13.02208137512207,inf,False,True,32,False,False,False,False
24,146,-0.8055498804393852,56.29587936401367,7.4572382710079e-05,0.43661099672317505,22.845276365987957,36,0.0,0.02041506727645601,0.0,1.2571365205119016,0.0,0.0,0.0,0.0,0.017746355894953013,0.00025193675607442856,0.5,13.53788948059082,inf,False,True,33,False,False,False,False
24,147,-0.876495857884434,56.29586410522461,5.593575307572719e-05,0.43661099672317505,22.868428649380803,36,1.52587890625e-05,0.020422790916463505,0.0,1.3277696636984708,0.0,0.0,0.0,0.0,0.018048421733081344,0.00027024032548069956,0.5,14.055986404418945,inf,False,True,34,False,False,False,False
24,148,-0.8523536465287676,56.29584884643555,4.222973973413688e-05,0.43661096692085266,26.56975831836462,36,1.52587890625e-05,0.021656572041462555,0.0,1.2916243521044615,0.0,0.0,0.0,0.0,0.021503531455993652,0.007584449715912342,0.5,14.576423645019531,inf,False,True,35,False,False,False,False
24,149,-0.761540247121063,56.29584884643555,3.110882277062962e-05,0.4366109371185303,26.387861967086792,36,0.0,0.02159594363134227,0.0,1.204746445781982,0.0,0.0,0.0,0.0,0.023085120379924776,0.0021127373278141018,0.5,15.0991792678833,inf,False,True,36,False,False,False,False
24,150,-0.8490046135341272,56.29584884643555,1.4838521472669571e-05,0.4366109371185303,26.290004588663578,36,0.0,0.021563329928634963,0.0,1.2931117264101866,0.0,0.0,0.0,0.0,0.02364591920375824,0.0006836379915475845,0.5,15.624275207519531,inf,False,True,37,False,False,False,False
24,151,-0.8778613860479847,56.29584884643555,1.7292233865930666e-05,0.4366109371185303,26.287084333598614,36,0.0,0.021562355692375842,0.0,1.3219361571143033,0.0,0.0,0.0,0.0,0.024014421820640564,0.00034845142066478724,0.5,16.151639938354492,inf,False,True,38,False,False,False,False
24,152,-0.8075092668613135,56.29584884643555,1.5129036768538645e-05,0.4366109073162079,26.25344406813383,36,0.0,0.021551142991619948,0.0,1.2514102665255429,0.0,0.0,0.0,0.0,0.024269534528255466,0.00027832281589508056,0.5,16.681316375732422,inf,False,True,39,False,False,False,False
24,153,-0.8074646178724223,56.29584884643555,1.2175174695314917e-05,0.4366109073162079,26.231077797710896,36,0.0,0.021543688552766328,0.0,1.2512554613421323,0.0,0.0,0.0,0.0,0.024473632872104648,0.00019183510541915895,0.5,17.213285446166992,inf,False,True,40,False,False,False,False
24,154,-0.8767981136436558,56.29584884643555,9.34292858405512e-06,0.4366109073162079,26.20127711445093,36,0.0,0.02153375593576171,0.0,1.3203013149569394,0.0,0.0,0.0,0.0,0.02470846313238144,0.00025457961857318877,0.5,17.74751853942871,inf,False,True,41,False,False,False,False
24,155,-0.8453032545587134,56.29584884643555,7.109120954374041e-06,0.4366109073162079,26.199923269450665,36,0.0,0.0215333053986975,0.0,1.2885682908366087,0.0,0.0,0.0,0.0,0.02497705698013306,0.0002246013432741165,0.5,18.284067153930664,inf,False,True,42,False,False,False,False
24,156,-0.7720211248671927,56.29584884643555,5.705370757720974e-06,0.4366109073162079,26.187327280640602,36,0.0,0.021529107203677546,0.0,1.214925870067871,0.0,0.0,0.0,0.0,0.025278258979320525,0.0002878886163234711,0.5,18.822877883911133,inf,False,True,43,False,False,False,False
24,157,-0.8566567392196485,56.29584884643555,4.604081099584564e-06,0.4366109073162079,26.1854762211442,36,0.0,0.021528490550941963,0.0,1.2993319360087279,0.0,0.0,0.0,0.0,0.02555865901708603,0.0002376536428928375,0.5,19.363975524902344,inf,False,True,44,False,False,False,False
24,158,-0.8635741882103729,56.295833587646484,1.6516193904786361e-06,0.4366109073162079,26.17261804640293,36,1.52587890625e-05,0.021524205476848773,0.0,1.3059246984789732,0.0,0.0,0.0,0.0,0.02585896497964859,0.0002815780639648437,0.5,19.907299041748047,inf,False,True,45,False,False,False,False
24,159,-0.7832600594838774,56.295833587646484,2.075626020833123e-06,0.4366109073162079,26.17596175521612,36,0.0,0.021525319905117628,0.0,1.2253248182604672,0.0,0.0,0.0,0.0,0.02615833806991577,0.00025158324837684626,0.5,20.452919006347656,inf,False,True,46,False,False,False,False
24,160,-0.8450755485483081,56.295833587646484,1.954106012529085e-06,0.4366109073162079,26.166836880147457,36,0.0,0.021522278320601412,0.0,1.2867963877985837,0.0,0.0,0.0,0.0,0.026472304105758668,0.0002845783233642578,0.5,21.000776290893555,inf,False,True,47,False,False,False,False
24,161,-0.8651323689061454,56.295833587646484,1.6560892270035458e-06,0.4366109073162079,26.170638240873814,36,0.0,0.021523545540182456,0.0,1.3065845099757079,0.0,0.0,0.0,0.0,0.026772440791130066,0.0002518725991249084,0.5,21.550891876220703,inf,False,True,48,False,False,False,False
24,162,-0.880070174830673,56.295833587646484,1.1552788333135104e-06,0.4366109073162079,26.173388846218586,36,0.0,0.02152446257556751,0.029604045748932075,1.2915795973613282,0.0,0.0,0.0,0.0,0.027094751834869382,0.0002673173099756241,0.5,22.103273391723633,inf,False,True,49,False,False,False,False
24,163,-1.0802324760163668,56.295833587646484,1.101734963904969e-06,0.4366109073162079,26.196983568370342,36,0.0,0.02153232750079939,0.07475585162661762,1.44626457012439,0.0,0.0,0.0,0.0,0.027409476518630984,0.00027025024592876437,0.5,22.65790557861328,inf,False,True,50,False,False,False,False
24,164,-1.2097356409066873,56.295833587646484,6.907259522679746e-07,0.4366109073162079,26.21530506759882,36,0.0,0.021538434804211887,0.11808132350466938,1.532111506827118,0.0,0.0,0.0,0.0,0.027731690227985384,0.00027268554270267484,0.5,23.214805603027344,inf,False,True,51,False,False,False,False
24,165,-1.2847401858438134,56.295833587646484,7.324124532801908e-07,0.4366109073162079,26.24887727200985,36,0.0,0.02154962552512006,0.15925883471987934,1.5656152299716493,0.0,0.0,0.0,0.0,0.028044868111610412,0.0002716275155544281,0.5,23.773944854736328,inf,False,True,52,False,False,False,False
24,166,-1.4643550241922803,56.295833587646484,2.806241823022469e-06,0.4366109073162079,26.267654411494732,36,0.0,0.021555883880338564,0.19780129611514302,1.7063670328929446,0.0,0.0,0.0,0.0,0.028362631559371947,0.00026817974448204037,0.5,24.335323333740234,inf,False,True,53,False,False,False,False
24,167,-1.5305352388344942,56.295833587646484,1.9488108689141684e-07,0.4366109073162079,26.294272989034653,36,0.0,0.02156475760997212,0.23320836246035787,1.7368276170566102,0.0,0.0,0.0,0.0,0.028670730531215667,0.0002637711763381958,0.5,24.898923873901367,inf,False,True,54,False,False,False,False
24,168,-1.6331446750138892,56.295833587646484,1.930283493958844e-06,0.4366109073162079,26.303522922098637,36,0.0,0.021567840342525974,0.2646611613037417,1.8076777032687685,0.0,0.0,0.0,0.0,0.02898089218139649,0.00025707791745662687,0.5,25.464780807495117,inf,False,True,55,False,False,False,False
24,169,-1.7415331110357848,56.295833587646484,4.923475731054734e-07,0.4366109073162079,26.322516314685345,36,0.0,0.021574171952700186,0.29126938998721336,1.8891492894961854,0.0,0.0,0.0,0.0,0.029284492969512937,0.0002557666301727295,0.5,26.03289222717285,inf,False,True,56,False,False,False,False
24,170,-1.7311375659100585,56.295833587646484,1.142703046653208e-06,0.4366109073162079,26.32544495165348,36,0.0,0.02157514794823774,0.3119242590668032,1.8578021577670596,0.0,0.0,0.0,0.0,0.029588213086128235,0.00024778804183006283,0.5,26.603242874145508,inf,False,True,57,False,False,False,False
24,171,-1.6867976754832894,56.295833587646484,2.279286485768091e-06,0.4366109073162079,26.338785588741302,36,0.0,0.02157959444840587,0.3255010050537417,1.7995833567454835,0.0,0.0,0.0,0.0,0.02988639748096466,0.000247321754693985,0.5,0.015881359577178955,inf,False,True,58,False,False,False,False
24,172,-1.6328567604071968,56.295833587646484,3.3690265355307454e-06,0.4366109073162079,26.33942898362875,36,0.0,0.021579808550121666,0.33101505458377095,1.7398380688502808,0.0,0.0,0.0,0.0,0.030183919727802277,0.00023990869522094727,0.5,0.5897011160850525,inf,False,True,59,False,False,False,False
24,173,-1.5655500594979184,56.295833587646484,2.0328150000863546e-06,0.4366109073162079,15.098359063267708,36,0.0,0.017832785688738497,0.32794379413150043,1.6752750805690308,0.0,0.0,0.0,0.0,0.010678051888942719,0.023820347219705582,0.5,1.1651071310043335,inf,False,True,60,False,False,False,False
24,174,-1.4727111777338882,56.295833587646484,4.054055266456277e-06,0.4366109073162079,15.755811408162117,36,0.0,0.01805193579662321,0.3164680880310366,1.6114478997066042,0.0,0.0,0.0,0.0,0.010694889366626738,0.006048364832997323,0.5,1.740196943283081,inf,False,True,61,False,False,False,False
24,175,-1.3693732082754952,56.295833587646484,1.3889892027032663e-07,0.4366109073162079,15.934617519378662,36,0.0,0.01811153913874751,0.2971526068451235,1.532050507433655,0.0,0.0,0.0,0.0,0.010584562867879867,0.0014739919900894165,0.5,2.3183646202087402,inf,False,True,62,False,False,False,False
24,176,-1.27529398560256,56.295833587646484,1.5508008688188452e-06,0.4366109073162079,15.912540256977081,36,0.0,0.01810417958064633,0.27066492259524555,1.4657364777400512,0.0,0.0,0.0,0.0,0.010524606704711914,0.0002637989819049835,0.5,2.9035158157348633,inf,False,True,63,False,False,False,False
24,177,-1.166302787762306,56.295833587646484,3.911352406096987e-07,0.4366109073162079,15.859378203749657,36,0.0,0.0180864592827924,0.23793925464175436,1.389659731753113,0.0,0.0,0.0,0.0,0.010488479793071747,0.00012886229157447814,0.5,3.4952585697174072,inf,False,True,64,False,False,False,False
24,178,-1.0485327934644182,56.295833587646484,6.869698304789061e-07,0.4366109073162079,15.787170454859734,36,0.0,0.018062389934550897,0.2000085753204653,1.309822218783142,0.0,0.0,0.0,0.0,0.010453135311603546,0.00018647411465644835,0.5,4.092252731323242,inf,False,True,65,False,False,False,False
24,179,-0.938171389533969,56.295833587646484,1.0990281031786807e-06,0.4366109073162079,15.730441734194756,36,0.0,0.018043480223643146,0.15771998584292624,1.241820328600647,0.0,0.0,0.0,0.0,0.010433475494384765,0.00015411937236785886,0.5,4.69479513168335,inf,False,True,66,False,False,False,False
24,180,-0.7913624191355129,56.295833587646484,1.476773718778998e-06,0.4366109073162079,15.664385631680489,36,0.0,0.01802146139688985,0.11187686145327778,1.1408755472972414,0.0,0.0,0.0,0.0,0.01040893006324768,0.00017961892485618593,0.5,5.301945686340332,inf,False,True,67,False,False,False,False
24,181,-0.7192421150617501,56.295833587646484,1.8906550358701995e-06,0.4366109073162079,15.613485351204872,36,0.0,0.018004494498770875,0.06305603206179829,1.1176343524460453,0.0,0.0,0.0,0.0,0.010399604499340057,0.00014763155579566953,0.5,5.9141526222229,inf,False,True,68,False,False,False,False
24,182,-0.6958876378799372,56.295833587646484,2.337036709391192e-06,0.4366109073162079,15.554332584142685,36,0.0,0.017984776760956254,0.011795465350372503,1.1455483281616825,0.0,0.0,0.0,0.0,0.010385628581047059,0.00017343902587890623,0.5,6.530681610107422,inf,False,True,69,False,False,False,False
24,183,-0.7138108674590249,56.295833587646484,0.0,0.4366109073162079,15.508238822221756,36,0.0,0.017969412952661513,0.0,1.1753074252609867,0.0,0.0,0.0,0.0,0.01038721004128456,0.00014681920409202574,0.5,7.151222229003906,inf,False,True,70,False,False,False,False
24,184,-0.7588730641207933,56.295833587646484,3.435075542024636e-07,0.4366109073162079,15.461692437529564,36,0.0,0.017953897376594932,0.0,1.2203756177429814,0.0,0.0,0.0,0.0,0.010393708884716033,0.00014984011650085447,0.5,7.770583152770996,inf,False,True,71,False,False,False,False
24,185,-0.7408221099246097,56.295833587646484,7.557596533071736e-07,0.4366109073162079,15.447740256786346,36,0.0,0.017949246512263158,0.0,1.2023441636566776,0.0,0.0,0.0,0.0,0.01044249254465103,8.620721101760864e-05,0.5,8.384607315063477,inf,False,True,72,False,False,False,False
24,186,-0.8087925195519137,56.295833587646484,1.1713657345217642e-06,0.4366109073162079,15.438280776143074,36,0.0,0.017946093213513377,0.0,1.270268555880036,0.0,0.0,0.0,0.0,0.010498960971832276,7.89094865322113e-05,0.5,8.991140365600586,inf,False,True,73,False,False,False,False
24,187,-0.8079202880643122,56.295833587646484,2.748414271736664e-06,0.4366109073162079,15.447691977024078,36,0.0,0.017949229754790866,0.0,1.2693203890328069,0.0,0.0,0.0,0.0,0.010577483355998993,7.318592071533203e-05,0.5,9.590987205505371,inf,False,True,74,False,False,False,False
24,188,-0.8125287387758862,56.295833587646484,3.193046982566306e-06,0.4366109073162079,15.4451023042202,36,0.0,0.017948366382312002,0.0,1.2738628113274235,0.0,0.0,0.0,0.0,0.010640824377536773,7.67366886138916e-05,0.5,10.18367862701416,inf,False,True,75,False,False,False,False
24,189,-0.8598678273347691,56.295833587646484,3.640885475887071e-06,0.4366109073162079,15.458045303821564,36,0.0,0.01795268056623296,0.0,1.3211042845253607,0.0,0.0,0.0,0.0,0.010726884424686431,8.39778184890747e-05,0.5,10.771074295043945,inf,False,True,76,False,False,False,False
24,190,-0.813817747493573,56.295833587646484,4.1885909059369094e-06,0.4366109073162079,15.45023538172245,36,0.0,0.01795007707629811,0.0,1.274991306066956,0.0,0.0,0.0,0.0,0.010784113854169846,9.225049614906311e-05,0.5,11.356460571289062,inf,False,True,77,False,False,False,False
24,191,-0.8482033369522735,56.295833587646484,3.5384341223653255e-06,0.4366109073162079,15.445548221468925,36,0.0,0.017948514906265863,0.0,1.3093007290367742,0.0,0.0,0.0,0.0,0.010850656509399415,0.00010343649983406067,0.5,11.941802978515625,inf,False,True,78,False,False,False,False
