episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,140,-2.3960535587767766,44.92291259765625,27.28824674684014,1.4030907154083252,32.94381447136402,34,0.3766670227050781,0.005377360037306262,0.0,2.600251944936636,0.0,0.0,0.35919989347457887,0.0,0.0,0.0,0.0,0.0,0.0,1.0980173555016517,0.0,0.0,0.0,0.0,0.0,0.0,17.16779136657715,inf,17.123882293701172,2.61384938868415,3.9577478539366377,3.2783088944930037,False,True,47,False,False,False,False
24,141,-2.4448995831608817,44.546913146972656,27.220497730840886,1.3776073455810547,37.03962743282318,34,0.37599945068359375,0.008390996914449783,0.0,2.7668670406712326,0.0,0.0,0.3451840400695801,0.0,0.0,0.0,0.0,0.0,0.0,1.0738904765248298,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9675982808218735,2.9157960672221637,False,True,48,False,False,False,False
24,142,-2.303584313842941,44.17266082763672,27.09665029606947,1.3496822118759155,35.35067930817604,34,0.3742523193359375,0.007054691925274899,0.0,2.544095393098715,0.0,0.0,0.32982521653175356,0.0,0.0,0.0,0.0,0.0,0.0,1.0589090281724929,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.985732510105356,3.055103950294425,False,True,49,False,False,False,False
24,143,-2.402208265016845,43.80085754394531,26.909337269636065,1.320719599723816,35.16611382365227,34,0.37180328369140625,0.006339497528184762,0.0,2.8039885586274895,0.0,0.0,0.3138957798480988,0.0,0.0,0.0,0.0,0.0,0.0,1.0417819920182227,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.013476768967661,3.0711383276977458,False,True,50,False,False,False,False
24,144,-2.3657004591790405,43.4321403503418,26.695636151447147,1.2901395559310913,35.23481994867325,34,0.3687171936035156,0.006374747127885868,0.0,2.7936806315703424,0.0,0.0,0.29707675576210024,0.0,0.0,0.0,0.0,0.0,0.0,1.0241258341073989,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.045605033995244,3.0651497625736184,False,True,51,False,False,False,False
24,145,-2.1997248805487173,43.066287994384766,26.505755333259483,1.2601085901260376,34.66324657201767,34,0.36585235595703125,0.003925523711979463,0.0,2.528366892613295,0.0,0.0,0.2805597245693207,0.0,0.0,0.0,0.0,0.0,0.0,1.0069085419178008,0.0,0.0,0.0,0.0,0.0,0.0,18.38475799560547,inf,15.363388061523438,1.995891182495476,4.074586769631928,3.1156919988903846,False,True,52,False,False,False,False
24,146,-2.2885002968401853,42.702884674072266,26.348108148714513,1.2285823822021484,36.85196399688721,34,0.3634033203125,0.007857645233922333,0.0,2.7701803868783745,0.0,0.0,0.26322031021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.9857354682683944,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.098966020270764,2.9306443479951976,False,True,53,False,False,False,False
24,147,-2.175832248781875,42.34233093261719,26.142000247257506,1.1960489749908447,35.04483908414841,34,0.3605537414550781,0.006370787338509309,0.0,2.612434323705557,0.0,0.0,0.24532693624496463,0.0,0.0,0.0,0.0,0.0,0.0,0.9684711048007011,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.191532135009766,inf,4.131282953810317,3.08176618362191,False,True,54,False,False,False,False
24,148,-2.1580593980486045,41.984535217285156,25.972055411491205,1.1633933782577515,34.82500120997429,34,0.35779571533203125,0.004016898398423059,0.0,2.6506922399772437,0.0,0.0,0.22736635804176333,0.0,0.0,0.0,0.0,0.0,0.0,0.949125736951828,0.0,0.0,0.0,0.0,0.0,0.0,19.090030670166016,inf,14.183101654052734,1.7554037878656432,4.158315477496477,3.101220279902461,False,True,55,False,False,False,False
24,149,-2.1438173916889185,41.628936767578125,25.819376687306278,1.1302192211151123,36.72457918524742,34,0.35559844970703125,0.007850983894501092,0.0,2.690786235607985,0.0,0.0,0.2091205716133118,0.0,0.0,0.0,0.0,0.0,0.0,0.9270511680841446,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.28322982788086,inf,4.182905006111036,2.940809735496834,False,True,56,False,False,False,False
24,150,-2.110643771322632,41.27557373046875,25.687858621693223,1.096648097038269,34.594537764787674,34,0.353363037109375,0.004034809513293515,0.0,2.699204978920344,0.0,0.0,0.190656453371048,0.0,0.0,0.0,0.0,0.0,0.0,0.9097130560874939,0.0,0.0,0.0,0.0,0.0,0.0,19.5468807220459,inf,13.389495849609375,1.7051731773696468,4.2043208657647595,3.1218801284267674,False,True,57,False,False,False,False
24,151,-2.0024741100056147,40.923954010009766,25.56516665322682,1.0624055862426758,36.24805927276611,34,0.3516197204589844,0.007776880601700475,0.0,2.555111976541403,0.0,0.0,0.1718230724334717,0.0,0.0,0.0,0.0,0.0,0.0,0.8869378891587257,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.31886672973633,inf,4.2244981800800545,2.9794698576081435,False,True,58,False,False,False,False
24,152,-2.085359669620862,40.574241638183594,25.45615912367748,1.027766227722168,34.849249720573425,34,0.3497123718261719,0.00419694666456068,0.0,2.799549485944036,0.0,0.0,0.1527714252471924,0.0,0.0,0.0,0.0,0.0,0.0,0.8683289265632629,0.0,0.0,0.0,0.0,0.0,0.0,19.98811912536621,inf,12.634700775146484,1.7090812409464495,4.24258818760864,3.099062415000621,False,True,59,False,False,False,False
24,153,-1.9405079264776441,40.22600555419922,25.350843980932517,0.9925166368484497,36.53264433145523,34,0.348236083984375,0.007943183178694949,0.0,2.585103016175154,0.0,0.0,0.13338415026664735,0.0,0.0,0.0,0.0,0.0,0.0,0.8448651689291,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.29970932006836,105.48377523547599,4.260213193739489,2.9562601332696348,False,True,60,False,False,False,False
24,154,-1.9294526508822722,39.8795051574707,25.255147659982104,0.9567787051200867,34.8142871260643,34,0.3465003967285156,0.004252296287622763,0.0,2.643854632057074,0.0,0.0,0.11372828781604767,0.0,0.0,0.0,0.0,0.0,0.0,0.8260451474785805,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.929693222045898,1.7361245899250373,4.276355911833799,3.1021746792897558,False,True,61,False,False,False,False
24,155,-1.908371049075568,39.534305572509766,25.160150541118057,0.9204609990119934,35.931959599256516,33,0.3451995849609375,0.007806519414566864,0.0,2.6812218537701398,0.0,0.0,0.09375354945659638,0.0,0.0,0.0,0.0,0.0,0.0,0.8013996382802725,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.22690963745117,44.108900357670706,4.292502138391448,3.005680770114043,False,True,62,False,False,False,False
24,156,-1.893719388396786,39.191123962402344,25.012184222907038,0.8836549520492554,35.096169859170914,33,0.3431816101074219,0.00681284458695345,0.0,2.7306109575701982,0.0,0.0,0.07351022362709046,0.0,0.0,0.0,0.0,0.0,0.0,0.781272451505065,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.17127990722656,33.74504798724546,4.317895591904756,3.077258869938445,False,True,63,False,False,False,False
24,157,-1.7306416188009255,38.850303649902344,24.821517550257568,0.8476424217224121,34.875465631484985,33,0.3408203125,0.005865493038401761,0.0,2.4846167376412183,0.0,0.0,0.05370333194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.7595847374945879,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.10084533691406,27.102690342083065,4.351063539178301,3.0967328477042444,False,True,64,False,False,False,False
24,158,-1.8161374436445226,38.512447357177734,24.605105766575825,0.8116602897644043,34.77927356958389,33,0.3378562927246094,0.005912264683899766,0.0,2.7324009096397193,0.0,0.0,0.033913159370422365,0.0,0.0,0.0,0.0,0.0,0.0,0.7379678574949503,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,40.01811599731445,22.527599668115194,4.389332889871574,3.1052977510850335,False,True,65,False,False,False,False
24,159,-1.75592938156453,38.17776870727539,24.367249414063455,0.776441216468811,34.70150023698807,33,0.33467864990234375,0.0058695558722924365,0.0,2.6867087146414548,0.0,0.0,0.014542669057846071,0.0,0.0,0.0,0.0,0.0,0.0,0.7168414492160081,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.9190788269043,19.215102089813143,4.432178542797213,3.1122573739588244,False,True,66,False,False,False,False
24,160,-1.6373154207112819,37.846580505371094,24.115951492115084,0.7414359450340271,35.18957644701004,33,0.3311882019042969,0.006287911506326505,0.0,2.5116492470873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696391087565571,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.80685043334961,16.70647768377552,4.478363627299198,3.0690906485513114,False,True,67,False,False,False,False
24,161,-1.6254393930502335,37.51890182495117,23.854869276364187,0.7072545886039734,35.20338982343674,33,0.3276786804199219,0.00625834396789321,0.0,2.5219673833025724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758760378509759,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.67798614501953,14.756378448225336,4.5273775659298305,3.067886375195003,False,True,68,False,False,False,False
24,162,-1.7277554243739008,37.19497299194336,23.586996872292918,0.6734089255332947,34.70990628004074,33,0.3239288330078125,0.006385710765813138,0.0,2.760386770047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551051615923642,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.5355224609375,13.190016205145223,4.5787940103076465,3.111503647651832,False,True,69,False,False,False,False
24,163,-1.6654514300146805,36.87469482421875,23.315734990501653,0.6405399441719055,34.59938317537308,33,0.3202781677246094,0.006323344576606567,0.0,2.668041170216921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635385668054223,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.3763427734375,11.914308862844418,4.6320650000524095,3.121442930140776,False,True,70,False,False,False,False
24,164,-1.5682096636439544,36.558250427246094,23.04108359595605,0.6080371737480164,34.517444372177124,33,0.31644439697265625,0.006573453347739351,0.0,2.5044528266562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158541939407587,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.20330810546875,10.847588011898196,4.687279552206265,3.12885272836287,False,True,71,False,False,False,False
24,165,-1.668570813025054,36.24553680419922,22.766751713736824,0.576633095741272,34.33257848024368,33,0.312713623046875,0.006494433454032086,0.0,2.735907877810124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968360637128353,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,39.013607025146484,9.949835078378358,4.74375973164568,3.1457002293651626,False,True,72,False,False,False,False
24,166,-1.637852782260208,35.93666458129883,22.490893412441487,0.5454427003860474,30.74521914124489,33,0.3088722229003906,0.005376310459938984,0.0,2.6990818118823796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818077887594699,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,49.8138427734375,inf,4.801943525296185,3.5127412656856745,False,True,73,False,False,False,False
24,167,-1.6177122533173338,35.631526947021484,22.217169898939293,0.515381395816803,30.3919480741024,31,0.30513763427734375,0.005471625622546618,0.0,2.6856299704088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645632767677307,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,50.12446975708008,inf,4.861105194372944,3.5535727995017536,False,True,74,False,False,False,False
24,168,-1.4898263771461706,35.3297233581543,21.988832953380093,0.4868461787700653,29.153126254677773,31,0.3018035888671875,0.004401135716899717,0.0,2.4613561382664475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465507611632346,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.639693260192871,1.1021669454027059,4.911583994884021,3.7045769656580427,False,True,75,False,False,False,False
24,169,-1.5880500790846381,35.03042221069336,21.80907918574872,0.4595012664794922,29.86076809465885,31,0.2993011474609375,0.0063469341879504836,0.0,2.6841187199724943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289449323713779,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,50.74281311035156,inf,4.952066021685743,3.6167857322905834,False,True,76,False,False,False,False
24,170,-1.6129816171721463,34.73396301269531,21.602162095761514,0.4320036470890045,29.589455276727676,31,0.2964591979980469,0.0054944426873554065,0.0,2.759662526674393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141151091456413,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,51.0477294921875,inf,4.999499564962079,3.649948908824381,False,True,77,False,False,False,False
24,171,-1.4900091088678584,34.43988800048828,21.433158560237505,0.40661194920539856,29.474621191620827,31,0.29407501220703125,0.004574039526733684,0.0,2.541159473933104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49893034458160396,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.538536071777344,0.8831505413685542,5.0389213375372535,3.664169228770367,False,True,78,False,False,False,False
24,172,-1.5136900977112184,34.147804260253906,21.293205322858153,0.3813728392124176,29.63577702641487,31,0.292083740234375,0.006434068176221034,0.0,2.6146134039534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482033067792654,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,51.64985275268555,inf,5.072040510691104,3.644243911800854,False,True,79,False,False,False,False
24,173,-1.5189392935202966,33.85792922973633,21.12359161046864,0.35668307542800903,30.007173791527748,29,0.2898750305175781,0.0058397640023207615,0.0,2.647067026641542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46944104671478265,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,51.945526123046875,inf,5.112766900230938,3.5991393508205967,False,True,80,False,False,False,False
24,174,-1.718771764706737,33.57022476196289,20.978055299270643,0.333122581243515,28.79451759159565,29,0.2877044677734375,0.00438130478032811,0.03372050450314612,2.9877699228342123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644894617795944,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.448157787322998,0.785801871256337,5.148236977130807,3.7507139911773453,False,True,81,False,False,False,False
24,175,-1.7695683880529445,33.28406524658203,20.86229026468369,0.31038621068000793,28.80384899675846,29,0.2861595153808594,0.006258132710239879,0.10404170678128333,2.944894794967348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629806664586067,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,52.533447265625,inf,5.17680458999392,3.749498895517545,False,True,82,False,False,False,False
24,176,-1.7957780340842053,32.99953842163086,20.757067705149286,0.28829070925712585,29.129214361310005,29,0.2845268249511719,0.004666352986476543,0.1724428050326261,2.8563079489733525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650417265295982,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,4.74884033203125,0.6899604814060588,5.203047055302904,3.707618017444635,False,True,83,False,False,False,False
24,177,-1.8188151528875411,32.71609115600586,20.67252992915282,0.2668055593967438,29.26671177148819,29,0.283447265625,0.0064391127328627,0.23922051117886634,2.7664030118252585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634012886881828,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,53.114219665527344,inf,5.224324278166661,3.690199324176017,False,True,84,False,False,False,False
24,178,-2.205783538669476,32.43391418457031,20.59215682403339,0.2459004819393158,29.007499739527702,29,0.2821769714355469,0.004615131160762267,0.3043526522921476,3.408081104453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649521744251251,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,4.040741920471191,0.5748391134939667,5.244715302184943,3.723175074369869,False,True,85,False,False,False,False
24,179,-2.220164475664787,32.15255355834961,20.526326124377785,0.2254837155342102,29.032945856451988,29,0.2813606262207031,0.006360910228202662,0.36654318497647376,3.310559357550318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46334132790565485,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.261535812379762,3.7199118730144005,False,True,86,False,False,False,False
24,180,-2.3450418830999387,31.872678756713867,20.40617564727975,0.20512829720973969,29.580414220690727,27,0.2798748016357422,0.006467346722764727,0.4241581074999723,3.4377577824856584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654123392701148,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.292515455457082,3.6510644913301054,False,True,87,False,False,False,False
24,181,-2.3482011611428706,31.59416961669922,20.309217344366854,0.18639032542705536,28.306104764342308,27,0.27850914001464844,0.003787453356089411,0.47655810044278235,3.3440257622267553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46435186624526975,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.9970476627349854,0.45280083170645274,5.3177824713149695,3.815431367160397,False,True,88,False,False,False,False
24,182,-2.3440859560625324,31.31631851196289,20.30959896989349,0.1678660809993744,28.134120851755142,27,0.2778511047363281,0.0034549596028272196,0.5228757970141324,3.245306871679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46295286834239957,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.6661674976348877,0.4204680830967929,5.317682548045231,3.8387551034231957,False,True,89,False,False,False,False
24,183,-2.328897872568651,31.036954879760742,20.490195438260525,0.1500745713710785,28.63280989229679,27,0.27936363220214844,0.0032641360834258504,0.5627602450655851,3.137727491405184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463373377919197,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.3550400733947754,0.3916899857151332,5.270813561804096,3.771896660029015,False,True,90,False,False,False,False
24,184,-2.2989448856799832,30.75379180908203,20.83029746287791,0.13216081261634827,28.558692410588264,27,0.28316307067871094,0.0031907555609155766,0.5957735292719755,3.019721238162691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46328305244445794,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.0587551593780518,0.36684198237570304,5.184755531814607,3.7816857455265884,False,True,91,False,False,False,False
24,185,-2.2580889588853124,30.464763641357422,21.301910658752885,0.11482735723257065,28.410173803567886,27,0.2890281677246094,0.0029283673485696426,0.6222314946459684,2.89744136765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46323658078908914,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.7866612672805786,0.34409138858759813,5.069967747499831,3.801455096569555,False,True,92,False,False,False,False
24,186,-2.585133644667903,30.168546676635742,21.867425311633784,0.0972500890493393,28.246937915682793,27,0.2962169647216797,0.002740366551932746,0.6426994912432584,3.5254087789322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632063621282577,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.5292524099349976,0.31352189797255675,4.938853041036452,3.823423279449984,False,True,93,False,False,False,False
24,187,-2.5001531134405766,29.864084243774414,22.465583527322423,0.08003979921340942,28.095705583691597,27,0.3044624328613281,0.002439565561136997,0.6584960930155668,3.341003314998323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631782302260398,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.2859103679656982,0.27353715790098293,4.807353428797051,3.844003834617685,False,True,94,False,False,False,False
24,188,-2.4370654023369216,29.552499771118164,22.912328495759137,0.06280099600553513,27.50932238996029,27,0.31158447265625,0.004536556734665113,0.6695752851771268,3.2034287376667803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628236642479896,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.0533816814422607,0.24811014236420245,4.7136195703544415,3.925941848695456,False,True,95,False,False,False,False
24,189,-2.370339707081138,29.23668670654297,23.13737860504797,0.046176210045814514,27.303569465875626,27,0.3158130645751953,0.004350205074386427,0.6762286536501798,3.065628747489626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46275953918695445,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.8484633564949036,0.21850029732310963,4.6677716539780025,3.955526772240526,False,True,96,False,False,False,False
24,190,-2.308248618791475,28.919187545776367,23.21168186965103,0.029805637896060944,27.827708646655083,27,0.31749916076660156,0.004555364416034635,0.6796782128619108,2.9367303653027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46314901962876315,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.6508742570877075,0.1752110662951459,4.652829579799152,3.8810238159145634,False,True,97,False,False,False,False
24,191,-2.58034102104862,28.60143280029297,23.190556634628393,0.014388983137905598,27.81093444675207,27,0.31775474548339844,0.004510214769454923,0.6807078831004056,3.4796695513989278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304289296269413,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.46103519201278687,0.12508977971004104,4.657068034267587,3.8833646602842893,False,True,98,False,False,False,False
24,192,-2.5098540186398717,28.284650802612305,23.096390407929434,0.0019546232651919127,27.71236192435026,27,0.31678199768066406,0.004543457644548808,0.6793480031298551,3.339537004974062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46297605305910106,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.26583510637283325,0.07110812058377633,4.6760553529144335,3.8971777394803255,False,True,99,False,False,False,False
24,193,-2.452353726936683,27.9694881439209,22.957243589842005,0.01497158594429493,27.621763609349728,27,0.31516265869140625,0.004516996820094293,0.6756923310564908,3.2287293715740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629423719644546,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.06948748230934143,0.017930642790119196,4.704397528272395,3.909960331549682,False,True,100,False,False,False,False
24,194,-2.4661880510622707,27.656627655029297,22.77877828564619,0.02865476906299591,28.22854533791542,27,0.31286048889160156,0.004811436110200566,0.6693626158045682,3.2629786057736228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633851851522922,0.0,0.0,0.0,0.0,0.0,0.0,0.13946428894996643,inf,29.641508102416992,3.8436217187674093,4.741255156254587,3.825914467329595,False,True,101,False,False,False,False
24,195,-2.384017506762693,27.346324920654297,22.57901433000822,0.04118150845170021,28.73590461909771,27,0.310302734375,0.004992134412494437,0.660389196138278,3.11312101319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46237840399146074,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.783202597841687,3.758364367907313,False,True,102,False,False,False,False
24,196,-2.3080851064207355,27.03895378112793,22.35700711835211,0.05325833708047867,27.75354355573654,27,0.3073711395263672,0.004788190299508354,0.6485737674044523,2.9760526223446675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640679770708084,0.0,0.0,0.0,0.0,0.0,0.0,0.5652551651000977,inf,28.837617874145508,3.5718903188608766,4.830700255551936,3.891394977477636,False,True,103,False,False,False,False
24,197,-2.2148705422993173,26.73465919494629,22.12628848080363,0.06427054852247238,29.091265127062798,27,0.3042945861816406,0.005293952452724091,0.6334568373965177,2.815214387920076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628071446716785,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.881071676060758,3.7124545642234925,False,True,104,False,False,False,False
24,198,-2.11835726222244,26.433696746826172,21.88232081163496,0.075040303170681,27.575966902077198,27,0.3009624481201172,0.004912468169617752,0.6136665456103239,2.653928761031801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46377631604671476,0.0,0.0,0.0,0.0,0.0,0.0,1.040102481842041,inf,28.026927947998047,3.536046125410529,4.935491117677781,3.9164537868612235,False,True,105,False,False,False,False
24,199,-2.2816657357074996,26.136024475097656,21.636310516043107,0.08465113490819931,28.927575945854187,27,0.2976722717285156,0.005395682833428648,0.588941704492465,3.0248083157803363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625964622199535,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.991608893758439,3.733461808281182,False,True,106,False,False,False,False
24,200,-2.1504228946809496,25.84183120727539,21.382192196786505,0.0939270555973053,23.800984360277653,27,0.2941932678222656,0.0038517720405955766,0.5587878935145292,2.843439273383791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45025686025619505,0.0,0.0,0.0,0.0,0.0,0.0,1.5930051803588867,inf,27.246009826660156,3.612412953522359,5.050932056266483,4.537627451251353,False,True,107,False,False,False,False
24,201,-2.0404480444647737,25.55105209350586,21.12970553918405,0.10213518887758255,24.52369686216116,27,0.29077911376953125,0.004108473426902547,0.5231454484270963,2.6863399310375997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508032708615064,0.0,0.0,0.0,0.0,0.0,0.0,1.8911722898483276,inf,26.87264633178711,3.658860309257836,5.11128750941271,4.403903726547795,False,True,108,False,False,False,False
24,202,-1.9363025384631902,25.263858795166016,20.872120198660223,0.11016051471233368,24.656821936368942,27,0.28719329833984375,0.004239425152274262,0.4819246642397794,2.5531267328526326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45076838098466393,0.0,0.0,0.0,0.0,0.0,0.0,2.2066593170166016,inf,26.502090454101562,3.6494301150328408,5.174366522042763,4.380126533691652,False,True,109,False,False,False,False
24,203,-1.9592257731786342,24.98012351989746,20.617998062478616,0.1172400489449501,25.342807956039906,27,0.2837352752685547,0.004512799187614814,0.4358669631289396,2.6851293964649985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45001658789813515,0.0,0.0,0.0,0.0,0.0,0.0,2.525944709777832,inf,26.137149810791016,3.6206391104311395,5.238141922058977,4.261564077166932,False,True,110,False,False,False,False
24,204,-1.842513726221618,24.699941635131836,20.36055981557279,0.12413660436868668,25.424499325454235,27,0.280181884765625,0.004653639130904578,0.3858088366793546,2.5442828460003684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500917121767997,0.0,0.0,0.0,0.0,0.0,0.0,2.853233575820923,inf,25.77243995666504,3.62653643302498,5.3043728157904635,4.247871260610182,False,True,111,False,False,False,False
24,205,-1.7274004519783472,24.42318344116211,20.10754713023087,0.13011761009693146,29.4540935754776,27,0.27675819396972656,0.006047099974074692,0.3330481164263639,2.4008553130890675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546357730031013,0.0,0.0,0.0,0.0,0.0,0.0,3.1736674308776855,inf,25.419940948486328,3.67950463486824,5.371117585875328,3.6667229199650824,False,True,112,False,False,False,False
24,206,-1.6947451165413552,24.150012969970703,19.85229754645533,0.13594619929790497,29.973886236548424,27,0.27317047119140625,0.006335011795746265,0.27876473591794104,2.435874609496767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548785352706909,0.0,0.0,0.0,0.0,0.0,0.0,3.4920852184295654,inf,25.074440002441406,3.7463903573585755,5.4401763698773316,3.603136381705187,False,True,113,False,False,False,False
