episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,72,-0.3705463810237805,66.76656341552734,20.488922809589056,1.0181912183761597,25.759176313877106,49,0.1037200927734375,0.006390889212489129,0.340599097234265,0.07701447544800719,0.0,0.0,0.10727648735046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1485022569143375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,73,-0.473506380175381,66.67219543457031,21.183020291546583,1.0552136898040771,27.359439879655838,49,0.1132415771484375,0.0024910080432891846,0.4421714733588984,0.0823207109998413,0.0,0.0,0.12208547592163087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993795496184459,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,74,-0.5981173061710574,66.57292175292969,22.01191014305185,1.0964912176132202,28.64446811378002,49,0.11912841796875,0.0031699593365192413,0.5554792777580001,0.09048153577553708,0.0,0.0,0.1385964870452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322311301326308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,75,-0.7297264118555459,66.46491241455078,23.009656967920073,1.1455974578857422,26.89352475106716,49,0.12961120605468748,0.007678565084934235,0.6734200696710022,0.09239698706376036,0.0,0.0,0.15823898315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665558053666944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,76,-0.8375674265748247,66.34742736816406,23.937690459981145,1.2037445306777954,31.402038484811783,49,0.1409820556640625,0.0037711939215660096,0.7732804760462031,0.10621629653679808,0.0,0.0,0.18149781227111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998036306275966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,77,-0.9347593289913385,66.21979522705078,24.737800209204156,1.2721976041793823,33.08338522911072,48,0.1531585693359375,0.006331661641597748,0.8527071950139253,0.15025709567772824,0.0,0.0,0.20887904167175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339760268474378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,78,-1.0327093341292422,66.08519744873047,25.49525062272471,1.347982406616211,36.403668969869614,48,0.16151733398437498,0.006501177847385407,0.9285325276197472,0.15715934751736602,0.0,0.0,0.23919296264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186554526604255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,79,-1.1298665802847103,65.94645690917969,26.22220350889627,1.42793869972229,32.79134228825569,48,0.1664886474609375,0.0030156122148036956,1.002164135641928,0.1527617692779251,0.0,0.0,0.27117547988891605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578237153387695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,80,-1.213732274397894,65.79981231689453,26.77574840384823,1.516210913658142,33.73989947140217,48,0.1759735107421875,0.007986744046211244,1.0552346756306132,0.16004602668988185,0.0,0.0,0.30648436546325686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330315161766478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,81,-1.3039689906692509,65.63616180419922,27.82822241981909,1.6216892004013062,37.77086466550827,48,0.196380615234375,0.0056765410304069515,1.1259973847126965,0.1665481680463501,0.0,0.0,0.34867568016052247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748959068141866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,82,-1.3730711677704206,65.45923614501953,28.381425018055783,1.7407468557357788,39.44641649723053,47,0.212310791015625,0.00572995126247406,1.16335326522926,0.17093703983532868,0.0,0.0,0.39629874229431156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333210666728789,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,83,-1.4513414967278462,65.26815795898438,29.15685501932303,1.8748233318328857,38.38619023561478,47,0.2292938232421875,0.009370067715644838,1.2013359195212345,0.19613088427292782,0.0,0.0,0.44992933273315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864234602077925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,84,-1.4942078309581595,65.0606689453125,29.660591078093116,2.0272176265716553,42.972909808158875,46,0.24898681640624998,0.006787104010581971,1.2055204927251653,0.20742260335194548,0.0,0.0,0.5108870506286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848508225667206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,85,-1.5544346829588847,64.83503723144531,30.445872162993957,2.19893217086792,44.768055975437164,46,0.27075805664062497,0.0118424129486084,1.2137774583037333,0.2083074587415405,0.0,0.0,0.579572868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516212550996833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,86,-0.3898510019070796,64.58954620361328,31.139972138909698,2.384007215499878,45.0,46,0.2945892333984375,0.00982336163520813,0.001013987470357769,0.22388894735085446,0.0,0.0,0.6536028861999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9974650313241056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,87,-0.4286080062389374,64.3247299194336,31.624524690183968,2.5363152027130127,45.0,46,0.317779541015625,0.0118614661693573,0.0,0.23216567574250183,0.0,0.0,0.7145260810852051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2933272349423794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,88,-0.46210214436054237,64.04106140136719,32.155552893256754,2.68361496925354,45.0,46,0.3404022216796875,0.009058378338813781,0.0,0.2472646403144546,0.0,0.0,0.773445987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6497346059596425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,89,-0.4907450830936433,63.735984802246094,32.800687364199085,2.8209290504455566,45.0,46,0.3660919189453125,0.008465381860733033,0.0,0.2528971826862045,0.0,0.0,0.8283716201782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094923728148221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,90,-0.5183149361610413,63.40809631347656,33.22560816602599,2.9462907314300537,45.0,45,0.3934661865234375,0.013264830112457276,0.0,0.2672089779208847,0.0,0.0,0.8785162925720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938371095510853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,91,-0.5342897891998293,63.05895233154297,33.879111706267516,3.0549943447113037,45.0,45,0.4189727783203125,0.011264829635620118,0.0,0.28746115533816297,0.0,0.0,0.9219977378845216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9588991396173565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,92,-0.5466177010536194,62.689823150634766,34.27091196365998,3.1407697200775146,45.0,44,0.44295501708984375,0.013264830112457276,0.0,0.29306473789917903,0.0,0.0,0.9563078880310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4890209725430985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,93,-0.49640822410583507,62.2994384765625,34.97103420374472,3.084012508392334,45.0,44,0.46846160888671873,0.011264829635620118,0.0,0.30872655598628,0.0,0.0,0.9336050033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57417825509605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,94,-0.3811167550086976,61.888492584228516,35.439721059559254,2.8577184677124023,44.95829701423645,44,0.49313507080078123,0.011164438724517823,0.0,0.31790457902657465,0.0,0.0,0.843087387084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95059161874788,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,95,-0.24410515725612644,61.45683288574219,36.16937425528685,2.5788302421569824,45.0,43,0.5179916381835937,0.010564698576927184,0.0,0.32479189632641753,0.0,0.0,0.731532096862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.158255827132747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,96,-0.1051597768068314,61.006805419921875,36.927407831398035,2.2921204566955566,42.998027354478836,43,0.540032958984375,0.008344553112983703,0.0,0.3151411822270103,0.0,0.0,0.6168481826782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489549823724017,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,97,0.023977085947990324,60.540863037109375,37.70616483294982,2.0215647220611572,42.685401141643524,43,0.559130859375,0.0065278846025466925,0.0,0.32508987901913605,0.0,0.0,0.5086258888244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779324854191598,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,98,0.1433470833301543,60.05970001220703,38.2734459325596,1.7625168561935425,39.060510993003845,43,0.5773956298828125,0.009041804075241088,0.0,0.32155126212346036,0.0,0.0,0.405006742477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977846814003524,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,99,0.2618777400255203,59.563697814941406,38.96135050022691,1.5157077312469482,44.18890804052353,42,0.59520263671875,0.007041804194450378,0.0,0.32721562085854494,0.0,0.0,0.30628309249877933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496905984472908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,100,0.3500697726011276,59.054443359375,39.367082165542655,1.2821134328842163,36.97719231247902,42,0.6111053466796875,0.028190200924873357,0.0,0.30932936100470504,0.0,0.0,0.21284537315368654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754469249249453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,101,0.46053663253784183,58.535987854003906,39.64315179764214,1.062130093574524,42.9942923784256,42,0.6221466064453125,0.016757936477661134,0.0,0.3305022173951812,0.0,0.0,0.12485203742980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518501708370452,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,102,0.5437511664628982,58.01067352294922,39.62732502696452,0.8579869270324707,39.14811596274376,42,0.630377197265625,0.023431259989738468,0.0,0.34001980005013427,0.0,0.0,0.04319477081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8584990642125065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,103,0.5995830750465393,57.482608795166016,39.50723893223604,0.6705682277679443,45.0,41,0.6336776733398437,0.014094598293304443,0.0,0.3515081786941238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536008085956952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,104,0.6101153627038002,56.953834533691406,39.433645116235766,0.49084100127220154,45.0,41,0.6345291137695312,0.004413751065731049,0.0,0.3447441598604866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441147379291687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,105,0.6102271799743175,56.425086975097656,39.48942124883692,0.3119385242462158,45.0,41,0.6344970703125,0.004269890338182449,0.0,0.35622283024894674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.386272757388284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,106,0.6128706163167954,55.89326858520508,39.70425343475594,0.13703684508800507,45.0,41,0.6381820678710938,0.0053114515542984015,0.0,0.36038513316022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207351098718643,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,107,0.619050770252943,55.35681915283203,40.07162401569404,0.03640475869178772,45.0,41,0.6437393188476562,0.004688548594713212,0.0,0.35932358188735924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625108817461006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,108,0.6259489244222641,54.81410217285156,40.52001929732769,0.20768824219703674,45.0,40,0.6512603759765625,0.0053114515542984015,0.0,0.3723464040290066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550485887611151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,109,0.634871082752943,54.264469146728516,41.05937327283718,0.37941765785217285,45.0,40,0.6595596313476563,0.004688548594713212,0.0,0.37736442951666793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32004087988581,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,110,0.6437147325277328,53.706947326660156,41.624050587751256,0.5504465103149414,45.0,40,0.6690261840820312,0.0053114515542984015,0.0,0.3736579358409592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.183403309117454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,111,0.653785877674818,53.14155197143555,42.23172949934795,0.7228794097900391,45.0,39,0.6784744262695312,0.004688548594713212,0.0,0.39560499845253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44862269120817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,112,0.6051422780752181,52.567787170410156,42.82730287038361,0.8951600790023804,45.0,39,0.6885177612304687,0.0053114515542984015,0.0,0.3640727132390686,0.0,0.0,0.05806403160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260520698693282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,113,0.5528999435901643,51.98429870605469,43.39946993460436,1.0601160526275635,45.0,38,0.7001861572265625,0.0032397925853729246,0.0,0.3872890890221544,0.0,0.0,0.1240464210510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53243007003087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,114,0.49840809226036065,51.391212463378906,43.8547315156442,1.213352918624878,45.0,37,0.7117034912109375,0.00795423150062561,0.0,0.36357510982262575,0.0,0.0,0.1853411674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414227473733442,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,115,0.45518261492252343,50.788448333740234,44.47332243357738,1.3554502725601196,45.0,36,0.7233169555664062,0.0059542316198348995,0.0,0.3723599384556957,0.0,0.0,0.24218010902404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3622809313146025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,116,0.4126663339138031,50.17618179321289,44.9021292156942,1.4852482080459595,45.0,34,0.7347198486328125,0.00795423150062561,0.0,0.35025385437714535,0.0,0.0,0.2940992832183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787703157923305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,117,0.37754532396793355,49.55607986450195,45.3009334588419,1.6015568971633911,45.0,34,0.7441223144531249,0.0059542316198348995,0.0,0.3726031879912563,0.0,0.0,0.3406227588653565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375495056561233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,118,0.3290308730676769,48.932987213134766,45.26059856366483,1.712677240371704,45.0,34,0.747711181640625,0.013609412424266339,0.0,0.3851231462340303,0.0,0.0,0.3850708961486817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7820849188236276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,119,0.3431087339669465,48.31443786621094,44.80465110221339,1.6763594150543213,45.0,34,0.7422592163085937,0.008606716319918632,0.0,0.3749483130704113,0.0,0.0,0.37054376602172856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4818594396245492,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,120,0.3759013909101485,47.70281982421875,44.25016948619459,1.571343183517456,45.0,34,0.733941650390625,0.009502986073493959,0.0,0.373680148554916,0.0,0.0,0.32853727340698247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3598126754872197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,121,0.4143815950676799,47.097740173339844,43.80060928925335,1.4706908464431763,45.0,34,0.7260955810546875,0.0034376474097371104,0.0,0.3970594795997687,0.0,0.0,0.28827633857727053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285871672673057,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,122,0.44488494627177705,46.496986389160156,43.52461391251237,1.3761731386184692,45.0,34,0.720904541015625,0.005550339296460152,0.0,0.369774959517593,0.0,0.0,0.2504692554473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262957065313799,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,123,0.4813741899654269,45.89725112915039,43.54652211453901,1.2846461534500122,45.0,34,0.7196823120117187,0.004449660666286945,0.0,0.39610505508440214,0.0,0.0,0.2138584613800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2288886589015853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,124,0.5178608202189205,45.295379638671875,43.726072907588744,1.1970865726470947,45.0,34,0.7222457885742187,0.005550339296460152,0.0,0.38641424765991644,0.0,0.0,0.1788346290588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215107559397918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,125,0.5582897401973604,44.689361572265625,44.082997713216386,1.1112056970596313,45.0,34,0.7272216796875,0.004449660666286945,0.0,0.3818744814972826,0.0,0.0,0.14448227882385253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2025387851804368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,126,0.5968819879740476,44.07777404785156,44.47056676477376,1.028681755065918,45.0,34,0.733905029296875,0.005550339296460152,0.0,0.3963516500051566,0.0,0.0,0.11147270202636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2251293931623577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,127,0.6378784872218966,43.4599494934082,44.91966875302831,0.9476532936096191,45.0,34,0.7413894653320312,0.004449660666286945,0.0,0.3738235072623439,0.0,0.0,0.07906131744384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262304091388596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,128,0.6735957884043454,42.837303161621094,45.14235283708011,0.870073676109314,45.0,34,0.7471755981445313,0.005550339296460152,0.0,0.402555078437502,0.0,0.0,0.04802947044372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2199212392897003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,129,0.7003480408713222,42.214256286621094,45.012332190347365,0.7948440313339233,45.0,34,0.74765625,0.009370596595108508,0.0,0.3735226318072029,0.0,0.0,0.017937612533569337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2167028729883045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,130,0.7143903157860041,41.59558868408203,44.57006018230338,0.7241618037223816,45.0,34,0.742401123046875,0.008010807260870934,0.0,0.40993126806053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5191204305565846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,131,0.7118317736499011,40.98330307006836,44.08933879021435,0.658118724822998,45.0,34,0.7347427368164062,0.0029109631665050983,0.0,0.38190469658183535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355505925098751,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,132,0.7010352243110537,40.37752151489258,43.59113127058175,0.598576009273529,45.0,34,0.7269378662109375,0.0059026418998837475,0.0,0.4034138215165086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537672044863519,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,133,0.6981563419476151,39.7756462097168,43.43018427011641,0.5442523956298828,45.0,34,0.7222503662109375,0.004094024263322353,0.0,0.3756661124359318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649092297386954,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,134,0.6956436466425656,39.174198150634766,43.427112377986674,0.49523869156837463,45.0,33,0.7217376708984374,0.006094024255871773,0.0,0.39026961600589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957227653450467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,135,0.7007747501507401,38.57014083862305,43.6981111620812,0.45129138231277466,45.0,33,0.7248687744140625,0.004094024263322353,0.0,0.3835346917639919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098559571652467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,136,0.7036682438105344,37.962005615234375,43.9339591686694,0.4127153158187866,43.78269821405411,34,0.7297622680664062,0.006094024255871773,0.0,0.39238163633453327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25098258720716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,137,0.7089732975140213,37.35111618041992,44.08506367642386,0.3793580234050751,45.0,34,0.7330673217773437,0.004094024263322353,0.0,0.3985761261579276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527843357252711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,138,0.710442737415433,36.73914337158203,44.08357044010277,0.34914442896842957,44.02177155017853,33,0.7343673706054688,0.00392463319003582,0.0,0.38324965810584505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052335706396403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,139,0.7061968349665403,36.12883758544922,43.8990912302688,0.3177405893802643,45.0,34,0.732366943359375,0.006170108392834664,0.0,0.44067318810491574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8508349135174207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,140,0.6829249502718449,35.522438049316406,43.530568240696404,0.2874358296394348,41.515247225761414,33,0.727679443359375,0.02475449308753014,0.0,0.40879582932560454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6353146281247777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,141,0.684569556415081,34.92259216308594,43.05253750632546,0.2565208673477173,45.0,32,0.7198150634765624,0.015245507061481476,0.0,0.42448013371198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36389620673666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,142,0.6665919424593447,34.329803466796875,42.47998394383715,0.2264302372932434,41.961998641490936,32,0.7113464355468749,0.02475449308753014,0.0,0.38758247105586013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3420584874557155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,143,0.6656730720400811,33.745704650878906,41.880172911286316,0.195210799574852,45.0,32,0.7009185791015625,0.015245507061481476,0.0,0.4482102001306297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446049422651157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,144,0.6667799307405948,33.16942596435547,41.33243158265036,0.16448010504245758,42.13686525821686,30,0.691534423828125,0.004754493087530136,0.0,0.4575079066899301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662494416614716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
