episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,98,-0.6818591446560253,65.31694793701172,29.841074793598622,1.3323869705200195,33.62412393093109,47,0.2539520263671875,0.021981241355650435,0.45251063784246576,0.14361044953825639,0.0,0.0,0.2620741367340088,0.0,0.045151023596525196,0.00048368195630609987,0.0,inf,inf,True,False,0,False,False,False,False
35,99,-0.7615667448046123,65.04024505615234,30.04462111199365,1.463828206062317,33.943927735090256,46,0.276702880859375,0.01901999313564941,0.44229223118875166,0.20199877809050248,0.0,0.0,0.3212226927280426,0.0,0.04261740776896477,0.0011185227520763873,0.0,inf,inf,True,False,0,False,False,False,False
35,100,-0.6869697882768983,64.74309539794922,30.25095951200584,1.6022443771362305,34.439430981874466,46,0.297149658203125,0.02211638213316249,0.42595318281345085,0.09194819520476027,0.0,0.0,0.38350996971130374,0.0,0.04756806245446206,0.0030236541628837583,0.0,inf,inf,True,False,0,False,False,False,False
35,101,-0.7596336338762405,64.42453002929688,30.610574325630818,1.733249306678772,34.49390396475792,46,0.31856536865234375,0.018255267345008007,0.41150707732207964,0.14871060441496536,0.0,0.0,0.4424621880054474,0.0,0.046759787648916244,0.0005040777921676635,0.0,inf,inf,True,False,0,False,False,False,False
35,102,-0.8601476130494047,64.08537292480469,31.25918226640133,1.8790985345840454,34.16305482387543,45,0.3391571044921875,0.01796638115511766,0.4142967176885077,0.20123364518644973,0.0,0.0,0.5080943405628204,0.0,0.046406043440103524,0.0013075895085930824,0.0,inf,inf,True,False,0,False,False,False,False
35,103,-0.9594182228593306,63.726768493652344,31.915447440771736,2.000426769256592,33.59565295279026,45,0.35860443115234375,0.013693114833027629,0.42610166235090446,0.256042357192065,0.0,0.0,0.5626920461654663,0.0,0.04747489356994629,0.00201857990026474,0.0,inf,inf,True,False,0,False,False,False,False
35,104,-0.9572054210143122,63.34724807739258,32.54758686281334,2.1158056259155273,34.43069368600845,45,0.3795204162597656,0.013351106443481012,0.4617412112847777,0.1843608577108638,0.0,0.0,0.6146125316619874,0.0,0.05056130734086037,0.002098822832107544,0.0,inf,inf,True,False,0,False,False,False,False
35,105,-1.0539487996844408,62.94916534423828,33.26110554625434,2.158919095993042,33.55320766568184,44,0.3980827331542969,0.013747144249115245,0.5102221693119766,0.23091990540983842,0.0,0.0,0.6340135931968689,0.0,0.051121492773294454,0.0020072278976440427,0.0,inf,inf,True,False,0,False,False,False,False
35,106,-1.0884617922821203,62.53543472290039,34.00082529838302,2.1135642528533936,34.07866984605789,44,0.4137306213378906,0.010675725237344972,0.5686314895504863,0.23976866792204543,0.0,0.0,0.6136039137840271,0.0,0.056094800055027004,0.0034178170710802073,0.0,inf,inf,True,False,0,False,False,False,False
35,107,-1.101773146265967,62.10810089111328,34.66395360131825,1.9777547121047974,33.96937921643257,44,0.4273338317871094,0.0073561168607730485,0.6263965892358935,0.27041184495451615,0.0,0.0,0.5524896204471589,0.0,0.05961649703979492,0.0028363095149397852,0.0,inf,inf,True,False,0,False,False,False,False
35,108,-1.0794469720691995,61.67013931274414,34.846573764590325,1.7635332345962524,33.532302528619766,44,0.4379615783691406,0.018109216390221616,0.6583651826103635,0.3145244319296138,0.0,0.0,0.4560899555683136,0.0,0.05953568977117539,0.0007840741686522961,0.0,inf,inf,True,False,0,False,False,False,False
35,109,-1.003895868123159,61.22836685180664,34.608906092610304,1.527614712715149,33.587855100631714,43,0.4417724609375,0.0170103766627995,0.6654682625672924,0.3443386752462642,0.0,0.0,0.349926620721817,0.0,0.05848824161291123,0.00043615224957466127,0.0,inf,inf,True,False,0,False,False,False,False
35,110,-0.929261602508368,60.78807830810547,34.147661240100085,1.3105617761611938,33.42951223254204,43,0.4402885437011719,0.015745022764205675,0.6471233209782008,0.3862664897299068,0.0,0.0,0.25225279927253724,0.0,0.057515753507614134,0.000646759957075119,0.0,inf,inf,True,False,0,False,False,False,False
35,111,-0.8038992416013088,60.351497650146484,33.448651948287,1.1083720922470093,33.38126264512539,43,0.4365806579589844,0.018015884059572853,0.567296559454352,0.4267440516805904,0.0,0.0,0.16126744151115419,0.0,0.056567324936389926,0.0005886379182338714,0.0,inf,inf,True,False,0,False,False,False,False
35,112,-0.5965383384482412,59.920162200927734,32.8443446701768,0.9197329878807068,33.512636572122574,43,0.43133544921875,0.006564524423877299,0.41430786037267187,0.46546713899138137,0.0,0.0,0.07637984454631806,0.0,0.054091397762298585,0.001063021570444107,0.0,inf,inf,True,False,0,False,False,False,False
35,113,-2.8703456794401836,59.493709564208984,32.34811329384098,0.7400957345962524,33.260614201426506,42,0.42645263671875,0.0039127279783638,0.23551782166243873,0.5002625186300532,0.0,1.492610672287007,0.0,0.0,0.05356491756439209,0.0009296580366790295,-1.0,1.598052978515625,3.477754645393521,True,False,0,False,False,False,False
35,114,-0.25863686542926745,59.07167053222656,31.87563249965216,0.5680871605873108,33.27070064842701,42,0.4220390319824219,0.01352658817503285,0.2528627256083616,0.5350377280569332,0.0,1.5164331531423203,0.0,0.0,0.05241598629951477,0.00039971612952649597,1.7,1.5220224857330322,7.06663899266639,False,True,1,False,False,False,False
35,115,-1.5259712198209263,58.65571212768555,31.190713538549012,0.40648794174194336,33.386655896902084,42,0.4159584045410156,0.015213389978202957,0.26910310780288066,0.5685260970449703,0.0,1.5272276928709878,0.0,0.0,0.051379322528839116,0.0004800141360610723,0.5,1.4665281772613525,inf,False,True,2,False,False,False,False
35,116,-1.58304618083859,58.24734878540039,30.39669495952317,0.2576472759246826,33.483526557683945,42,0.40836334228515625,0.016560352950850496,0.2839544395136961,0.6001186091757076,0.0,1.5304996334513004,0.0,0.0,0.04945823982357979,0.0008182482086122035,0.5,1.422530174255371,inf,False,True,3,False,False,False,False
35,117,-1.632967213821695,57.84740447998047,29.537161768694144,0.1233384758234024,33.606770038604736,42,0.3999443054199219,0.01793794506747874,0.29714101349593486,0.6315715510702389,0.0,1.5280506960829134,0.0,0.0,0.04736998036503792,0.0008403331600129604,0.5,1.387149453163147,inf,False,True,4,False,False,False,False
35,118,-1.6744408108958073,57.456478118896484,28.64816135654101,0.005163963884115219,32.814668118953705,41,0.3909263610839844,0.01902024445769108,0.30845433270217265,0.6647309501028316,0.0,1.5198255502482645,0.0,0.0,0.040070908218622206,0.0032651862502098084,0.5,1.3613014221191406,inf,False,True,5,False,False,False,False
35,119,-1.7013861928506862,57.07514190673828,27.72665588706568,0.09703885763883591,32.9000361263752,41,0.3813362121582031,0.020405869885782947,0.31768265759230935,0.690622492537524,0.0,1.504909855201322,0.0,0.0,0.03836921870708465,0.0007323110848665237,0.5,1.345888376235962,inf,False,True,6,False,False,False,False
35,120,-1.718760104846033,56.703975677490234,26.80262626416246,0.18141697347164154,33.39513838291168,41,0.3711662292480469,0.021928912099180093,0.32460914646865213,0.712945147261645,0.0,1.482973131242302,0.0,0.0,0.03639654645323753,0.001073450569063425,0.5,1.3424524068832397,inf,False,True,7,False,False,False,False
35,121,-1.7301248597746077,56.3432502746582,25.914344936045808,0.24928918480873108,33.48825395107269,41,0.36072540283203125,0.02101609135686265,0.3291741231608518,0.7422715861654536,0.0,1.4530085840395301,0.0,0.0,0.03445012077689171,0.0009297571070492267,0.5,1.3547289371490479,inf,False,True,8,False,False,False,False
35,122,-1.7272798222811063,55.99298858642578,25.07383000478604,0.3022388815879822,33.53889539837837,41,0.3502616882324219,0.021221688500293566,0.331396828048242,0.7672697741842525,0.0,1.4138080603097052,0.0,0.0,0.03304633060097694,0.0007988288700580597,0.5,1.3862886428833008,inf,False,True,9,False,False,False,False
35,123,-1.7073821635776996,55.653377532958984,24.239861446814977,0.34157758951187134,33.767721354961395,41,0.3396110534667969,0.02157595333847826,0.33123901879073464,0.7870174605703609,0.0,1.3646533633394056,0.0,0.0,0.031730833917856215,0.0007765870876610279,0.5,1.4376716613769531,inf,False,True,10,False,False,False,False
35,124,-1.6783482768607685,55.324554443359375,23.442521590006823,0.3683120608329773,33.70436891913414,40,0.3288230895996094,0.02182061581213856,0.3286938289332517,0.8079923827505366,0.0,1.3074174045173528,0.0,0.0,0.030540904998779296,0.0007062294483184814,0.5,1.5088437795639038,inf,False,True,11,False,False,False,False
35,125,-1.644621226893488,55.00669860839844,22.64436709276685,0.38366299867630005,33.67729939520359,40,0.3178558349609375,0.022077644136575036,0.3237129548716673,0.8338176925039547,0.0,1.2427659815455798,0.0,0.0,0.029433713555336,0.0006690752413123846,0.5,1.5984947681427002,inf,False,True,12,False,False,False,False
35,126,-1.5943842513637725,54.69984817504883,21.8829016934442,0.38845446705818176,33.678357526659966,40,0.3068504333496094,0.02233181864683471,0.3162989476847776,0.850474091277148,0.0,1.1732706027143829,0.0,0.0,0.02814378610253334,0.0007154382877051829,0.5,1.7059736251831055,inf,False,True,13,False,False,False,False
35,127,-1.551247193604257,54.40409469604492,21.118659356879032,0.3838156461715698,33.834737688302994,40,0.29575347900390625,0.022638692812904107,0.3064647773432859,0.8808069903707759,0.0,1.0994015830891317,0.0,0.0,0.02702468976378441,0.0006639392282813787,0.5,1.8296314477920532,inf,False,True,14,False,False,False,False
35,128,-1.3877668673564039,54.14299011230469,17.150815535065785,0.3756372332572937,33.8360720872879,40,0.2611045837402344,0.02396175221983683,0.2934510568308958,0.899714346632983,0.0,0.8953463830000407,0.0,0.0,0.02565027603507042,0.0007476363778114319,0.5,1.9887588024139404,inf,False,True,15,False,False,False,False
35,129,-1.150159248214308,53.946903228759766,12.334180581624038,0.3667263686656952,34.05485987663269,40,0.19608688354492188,0.025640226467432338,0.2753015140223631,0.929258008704211,0.0,0.581670890610837,0.0,0.0,0.023078644126653673,0.001296847827732563,0.5,2.238816022872925,inf,False,True,16,False,False,False,False
35,130,-0.7614372970675036,53.81732177734375,7.535496789894083,0.3582131564617157,34.36872661113739,39,0.12958145141601562,0.027344409976177222,0.25114477669478735,0.943711395964648,0.0,0.13704181239182678,0.0,0.0,0.020200563073158265,0.0015757903829216957,0.5,2.581529378890991,inf,False,True,17,False,False,False,False
35,131,-0.690089058663339,53.75358963012695,2.7742529885413165,0.35253840684890747,34.66517508029938,39,0.06373214721679688,0.02903030739968214,0.220338044517053,0.9752592522955196,0.0,0.0,0.0,0.0,0.017732643604278564,0.0014609580636024476,0.5,3.015407085418701,inf,False,True,18,False,False,False,False
35,132,-0.7181652162594547,53.74455642700195,0.006040494571363829,0.3515627682209015,35.15377029776573,39,0.009033203125,0.03011590997016091,0.1831681111979612,0.9866351563787715,0.0,0.0,0.0,0.0,0.01575668376684189,0.0015225580707192421,0.5,3.5244688987731934,inf,False,True,19,False,False,False,False
35,133,-0.7128284397001823,53.74436950683594,0.0034709300474185315,0.3516227602958679,35.2517594397068,39,0.000186920166015625,0.027926694253223604,0.1427344182658323,1.0168453414297358,0.0,0.0,0.0,0.0,0.014666153460741042,0.000842752456665039,0.5,4.047513961791992,inf,False,True,20,False,False,False,False
35,134,-0.6784944187643986,53.74411392211914,0.003049610450784782,0.3516210615634918,35.25830939412117,39,0.000255584716796875,0.026665807237759256,0.10011213814498268,1.027264805541064,0.0,0.0,0.0,0.0,0.01452739143371582,0.00017986112367361786,0.5,4.5731611251831055,inf,False,True,21,False,False,False,False
35,135,-0.6623908817805437,53.743900299072266,0.0025668879739797886,0.3515584468841553,35.29883220791817,39,0.000213623046875,0.0254990754975083,0.0556793073344358,1.0567589957571284,0.0,0.0,0.0,0.0,0.01448122105002403,0.00018590518832206727,0.5,5.101519584655762,inf,False,True,22,False,False,False,False
35,136,-0.6193076234710095,53.743690490722656,0.002041750961775753,0.3515574038028717,35.367109179496765,39,0.000209808349609375,0.024588355821432595,0.009762273185265881,1.0606376607275265,0.0,0.0,0.0,0.0,0.014311088114976882,0.00021805397141724824,0.5,5.632524013519287,inf,False,True,23,False,False,False,False
35,137,-0.6436190116989633,53.74352264404297,0.0015697682599952472,0.3515566289424896,35.398960411548615,39,0.0001678466796875,0.024599130226350466,0.0,1.0947486598348872,0.0,0.0,0.0,0.0,0.014253475487232208,0.0001855928301811218,0.5,6.166193008422852,inf,False,True,24,False,False,False,False
35,138,-0.6308836389704371,53.743385314941406,0.0011771259633802202,0.3515562117099762,35.42639538645744,39,0.0001373291015625,0.024608406098752283,0.0,1.0820519168234126,0.0,0.0,0.0,0.0,0.014184577852487563,0.00017606729734688997,0.5,6.702534198760986,inf,False,True,25,False,False,False,False
35,139,-0.6790072022589553,53.7432975769043,0.0008741975751338099,0.3515251576900482,35.3488527238369,39,8.7738037109375e-05,0.02458265952067485,0.0,1.1299574811315791,0.0,0.0,0.0,0.0,0.01440530529618263,0.00014949434762820602,0.5,7.24150276184082,inf,False,True,26,False,False,False,False
35,140,-0.6714162075628223,53.7432975769043,0.0,0.3515251576900482,35.37530332803726,39,0.0,0.02459176778793335,0.0,1.1222908575392025,0.0,0.0,0.0,0.0,0.014384063243865966,0.00014951899182051421,0.5,7.783114433288574,inf,False,True,27,False,False,False,False
35,141,-0.7038652464122939,53.74320602416992,0.00035032365914798195,0.3515247702598572,35.53682327270508,39,9.1552734375e-05,0.024645490994936237,0.0,1.1548982937193173,0.0,0.0,0.0,0.0,0.014028409600257873,0.00038460483215749263,0.5,8.327207565307617,inf,False,True,28,False,False,False,False
35,142,-0.7144586269338005,53.7431755065918,0.00036641275401585994,0.35152462124824524,35.60884863138199,39,3.0517578125e-05,0.02466949408479692,0.0,1.165766616568591,0.0,0.0,0.0,0.0,0.013795784503221512,0.0002572493553161621,0.5,8.87391471862793,inf,False,True,29,False,False,False,False
35,143,-0.7091225519134521,53.743133544921875,0.00031523383029317915,0.3515244722366333,35.66844463348389,39,4.1961669921875e-05,0.024689376478472125,0.0,1.1605545360899228,0.0,0.0,0.0,0.0,0.013675052404403688,0.0002455486105754971,0.5,9.423091888427734,inf,False,True,30,False,False,False,False
35,144,-0.7504592512832771,53.74310302734375,0.00025039004291356443,0.35152438282966614,41.267796009778976,39,3.0517578125e-05,0.026555848551832947,0.0,1.1601937014913815,0.0,0.0,0.0,0.0,0.035868958950042724,0.017871259868144987,0.5,9.974783897399902,inf,False,True,31,False,False,False,False
35,145,-0.6988064902779785,53.74308776855469,0.00019080159944459337,0.351524293422699,41.034988313913345,39,1.52587890625e-05,0.026478265849358897,0.0,1.124009783968951,0.0,0.0,0.0,0.0,0.03664952391386032,0.0016841753348708153,0.5,10.528997421264648,inf,False,True,32,False,False,False,False
35,146,-0.7449138844023493,53.74306869506836,0.00014237937623229067,0.3515242338180542,41.0318098962307,39,1.9073486328125e-05,0.026477222517539083,0.0,1.1710967261648433,0.0,0.0,0.0,0.0,0.03715410619974137,0.0002049030065536499,0.5,11.085668563842773,inf,False,True,33,False,False,False,False
35,147,-0.7363173164159034,53.7430534362793,0.00010456834969191882,0.3515242040157318,41.03208750486374,39,1.52587890625e-05,0.02647732765742561,0.0,1.162116177783038,0.0,0.0,0.0,0.0,0.037557057440280914,0.00018201232422143223,0.5,11.644763946533203,inf,False,True,34,False,False,False,False
35,148,-0.7379569658983682,53.7430419921875,7.655037831570617e-05,0.3515241742134094,41.00909560918808,39,1.1444091796875e-05,0.02646967303152418,0.0,1.1632764298773066,0.0,0.0,0.0,0.0,0.03799935245513916,0.00022295462619513273,0.5,12.20630168914795,inf,False,True,35,False,False,False,False
35,149,-0.7662136897934058,53.7430419921875,3.126764388794626e-05,0.35152414441108704,41.0018590092659,39,0.0,0.026467275925794932,0.0,1.1911439020490902,0.0,0.0,0.0,0.0,0.0384193884730339,0.00018312334548681972,0.5,12.770261764526367,inf,False,True,36,False,False,False,False
35,150,-0.715907990077923,53.7430419921875,3.159202050314046e-05,0.35152411460876465,40.97678706049919,39,0.0,0.026458918501413825,0.0,1.1403540570593136,0.0,0.0,0.0,0.0,0.03887142699956894,0.00022358751762658355,0.5,13.33661937713623,inf,False,True,37,False,False,False,False
35,151,-0.7790690311576836,53.7430419921875,2.8617224463753042e-05,0.35152411460876465,40.96505910158157,39,0.0,0.026455010173373296,0.0,1.2031281192159908,0.0,0.0,0.0,0.0,0.039300283133983614,0.00018561863433569668,0.5,13.905326843261719,inf,False,True,38,False,False,False,False
35,152,-0.7510538119117589,53.7430419921875,2.2654558299022803e-05,0.35152411460876465,40.9375074505806,39,0.0,0.026445828277261694,0.0,1.1746238906240718,0.0,0.0,0.0,0.0,0.03975976055860519,0.0002243324518203735,0.5,14.476417541503906,inf,False,True,39,False,False,False,False
35,153,-0.7672340687777714,53.74302673339844,1.9010943511887078e-05,0.35152408480644226,40.92259168624878,39,1.52587890625e-05,0.026440857570356018,0.0,1.1904222805357234,0.0,0.0,0.0,0.0,0.04019723010063172,0.00018895936012268064,0.5,15.049811363220215,inf,False,True,40,False,False,False,False
35,154,-0.7863533172555437,53.74302673339844,1.4202434593147133e-05,0.35152408480644226,40.89660778641701,39,0.0,0.0264321978732484,0.0,1.2090599734640377,0.0,0.0,0.0,0.0,0.04065938204526902,0.00020176387298852206,0.5,15.625537872314453,inf,False,True,41,False,False,False,False
35,155,-0.7277351908215735,53.74302673339844,1.0289967937602807e-05,0.35152408480644226,44.721868336200714,39,0.0,0.027707286027331853,0.0,1.1387998421049372,0.0,0.0,0.0,0.0,0.041225727021694185,0.010002335667610168,0.5,16.203582763671875,inf,False,True,42,False,False,False,False
35,156,-0.8409056568059508,53.74302673339844,8.208475883375105e-06,0.35152408480644226,45.0,39,0.0,0.027799997275762302,0.0,1.254760529503848,0.0,0.0,0.0,0.0,0.027769038677215575,0.020576091349124907,0.5,16.783918380737305,inf,False,True,43,False,False,False,False
35,157,-0.7785776431577227,53.74302673339844,4.154275456731868e-06,0.35152408480644226,45.0,39,0.0,0.02779999862716244,0.0,1.211647518382098,0.0,0.0,0.0,0.0,0.026663360238075254,0.0024667659103870393,0.5,17.366493225097656,inf,False,True,44,False,False,False,False
35,158,-0.7675829093587698,53.74302673339844,5.729185205692253e-06,0.35152408480644226,45.0,39,0.0,0.027799998102192525,0.0,1.2025127251005427,0.0,0.0,0.0,0.0,0.02701601642370224,0.00025416973233222963,0.5,17.951364517211914,inf,False,True,45,False,False,False,False
35,159,-0.8240290074723293,53.74302673339844,6.282010184414176e-06,0.35152408480644226,45.0,39,0.0,0.027799997917917534,0.0,1.2587991316175717,0.0,0.0,0.0,0.0,0.02724821501970291,0.00018166291713714598,0.5,18.53844451904297,inf,False,True,46,False,False,False,False
35,160,-0.7385459429961518,53.74302673339844,6.8289582845067045e-06,0.3515240550041199,45.0,39,0.0,0.0277999977356015,0.0,1.173084207282092,0.0,0.0,0.0,0.0,0.027513300001621246,0.0001484379768371582,0.5,19.12775421142578,inf,False,True,47,False,False,False,False
35,161,-0.8016513855775735,53.74302673339844,4.077729748948149e-06,0.3515240550041199,45.0,39,0.0,0.02779999865267768,0.0,1.2359253365850704,0.0,0.0,0.0,0.0,0.027769274890422822,0.00015677544940263032,0.5,19.71928596496582,inf,False,True,48,False,False,False,False
35,162,-0.8025508690119716,53.74302673339844,6.501473107257056e-06,0.3515240550041199,45.0,39,0.0,0.027799997844763225,0.0,1.2365902204370753,0.0,0.0,0.0,0.0,0.028015528976917267,0.0001451217532157898,0.5,20.312973022460938,inf,False,True,49,False,False,False,False
35,163,-0.7387008301748328,53.74302673339844,2.9572141560676414e-06,0.3515240550041199,45.0,39,0.0,0.027799999026182874,0.0,1.1724748689985531,0.0,0.0,0.0,0.0,0.028260253071784973,0.00016570907831192015,0.5,20.90885353088379,inf,False,True,50,False,False,False,False
35,164,-0.8249596658852847,53.74302673339844,6.078475666312362e-06,0.3515240550041199,45.0,39,0.0,0.027799997985762374,0.0,1.258500202403094,0.0,0.0,0.0,0.0,0.028507059037685394,0.0001524064587429166,0.5,21.506887435913086,inf,False,True,51,False,False,False,False
35,165,-0.7653420473573953,53.74300765991211,4.1776618384728075e-06,0.3515240550041199,45.0,39,1.9073486328125e-05,0.02779999861936698,0.0,1.1986489374494809,0.0,0.0,0.0,0.0,0.02874511271715164,0.00016707205772399902,0.5,22.107040405273438,inf,False,True,52,False,False,False,False
35,166,-0.7843532623590399,53.74300765991211,2.64287415591345e-06,0.3515240550041199,45.0,39,0.0,0.027799999130962875,0.0,1.2173997480726497,0.0,0.0,0.0,0.0,0.028998631477355954,0.00015488367807120086,0.5,22.709335327148438,inf,False,True,53,False,False,False,False
35,167,-0.8149462077846581,53.74300765991211,3.836356829292172e-06,0.3515240550041199,45.0,39,0.0,0.027799998733135316,0.0,1.2477227408743161,0.0,0.0,0.0,0.0,0.029253352105617525,0.0001701160715892911,0.5,23.313743591308594,inf,False,True,54,False,False,False,False
35,168,-0.7355330615301383,53.74300765991211,3.827714537488143e-06,0.3515240550041199,45.0,39,0.0,0.02779999873601608,0.0,1.168043966994311,0.0,0.0,0.0,0.0,0.029527283370494845,0.00016181242931634186,0.5,23.920228958129883,inf,False,True,55,False,False,False,False
35,169,-0.8855813744528669,53.74300765991211,2.8277555341870843e-06,0.3515240550041199,45.0,39,0.0,0.027799999069335748,0.020617974792878437,1.2971944132403006,0.0,0.0,0.0,0.0,0.02979686039686203,0.00017212695349007844,0.5,24.528799057006836,inf,False,True,56,False,False,False,False
35,170,-0.9919938801358632,53.74300765991211,3.195243766276133e-06,0.3515240550041199,45.0,39,0.0,0.027799998946839675,0.07554217675821047,1.3484055140570272,0.0,0.0,0.0,0.0,0.030083183467388152,0.0001630069063976407,0.5,25.139434814453125,inf,False,True,57,False,False,False,False
35,171,-1.0395858510268101,53.74300765991211,4.3290352986192864e-06,0.3515240550041199,45.0,39,0.0,0.027799998568909162,0.12936521867410403,1.3418848732069601,0.0,0.0,0.0,0.0,0.0303642098903656,0.00017155068647116422,0.5,25.752037048339844,inf,False,True,58,False,False,False,False
35,172,-1.0762971663872198,53.74300765991211,5.528972538370588e-06,0.3515240550041199,45.0,39,0.0,0.027799998168930085,0.18153148988382084,1.32614156990801,0.0,0.0,0.0,0.0,0.030661172926425933,0.00016293550003319978,0.5,26.366167068481445,inf,False,True,59,False,False,False,False
35,173,-1.1042617850098115,53.74300765991211,4.086486922071147e-06,0.3515240550041199,45.0,39,0.0,0.02779999864975862,0.23121672967569096,1.303982637222158,0.0,0.0,0.0,0.0,0.031073365330696108,0.00018905413150787354,0.5,26.980384826660156,inf,False,True,60,False,False,False,False
35,174,-1.1211189246430093,53.74300765991211,2.0797723897657645e-07,0.3515240550041199,45.0,39,0.0,0.02779999994259518,0.27725101808206304,1.2743595102385152,0.0,0.0,0.0,0.0,0.031519602119922635,0.0001887942599132657,0.5,27.592714309692383,inf,False,True,61,False,False,False,False
35,175,-1.1224296998417997,53.74300765991211,1.854173900893942e-06,0.3515240550041199,45.0,39,0.0,0.027799999393862962,0.31793233255044684,1.234542606170522,0.0,0.0,0.0,0.0,0.03197637575864792,0.00017838596832007168,0.5,28.20111656188965,inf,False,True,62,False,False,False,False
35,176,-1.1014401426919458,53.74300765991211,8.037446287055768e-07,0.3515240550041199,45.0,39,0.0,0.02779999974400605,0.350857294594209,1.1801851728514303,0.0,0.0,0.0,0.0,0.03243230032920837,0.00016537517309188842,0.5,28.803964614868164,inf,False,True,63,False,False,False,False
35,177,-1.0748663070805986,53.74300765991211,1.2060863007353712e-06,0.3515240550041199,37.63498663902283,39,0.0,0.025344995156233105,0.3734493861545728,1.1219764211729635,0.0,0.0,0.0,0.0,0.014795034959912301,0.029300469636917112,0.5,29.400110244750977,inf,False,True,64,False,False,False,False
35,178,-0.9946125127944847,53.74300765991211,1.171700399413056e-06,0.3515240550041199,35.876618921756744,39,0.0,0.024758872595273044,0.3838566432346509,1.0516954401091207,0.0,0.0,0.0,0.0,0.01821610113978386,0.00608545571565628,0.5,29.98902702331543,inf,False,True,65,False,False,False,False
35,179,-0.9358717819053233,53.74300765991211,1.648132385795163e-06,0.3515240550041199,36.14359796047211,39,0.0,0.024847865449367505,0.38131998876229983,1.0008762815550436,0.0,0.0,0.0,0.0,0.018565351724624632,0.00026229441398754714,0.5,0.39384302496910095,inf,False,True,66,False,False,False,False
35,180,-0.8563043998304514,53.74300765991211,2.1384110606510774e-06,0.3515240550041199,36.332971304655075,39,0.0,0.024910989734002263,0.3662701497425245,0.9365838983610738,0.0,0.0,0.0,0.0,0.018066833704710007,0.0004725282881408929,0.5,1.0335159301757812,inf,False,True,67,False,False,False,False
35,181,-0.8600379085920715,53.74300765991211,2.282888683208718e-06,0.3515240550041199,36.46880507469177,39,0.0,0.024956267609188627,0.34024523595468265,0.9667221327522608,0.0,0.0,0.0,0.0,0.017714687556028366,0.0003995847199112177,0.5,1.6741514205932617,inf,False,True,68,False,False,False,False
35,182,-0.8688879324848522,53.74300765991211,0.0,0.3515240550041199,36.58152759075165,39,0.0,0.024993842542171477,0.30528451303140386,1.0107951184013697,0.0,0.0,0.0,0.0,0.017462092071771622,0.00035236643813550466,0.5,2.3169045448303223,inf,False,True,69,False,False,False,False
35,183,-0.866623933694814,53.74300765991211,5.150662747209814e-07,0.3515240550041199,36.676241755485535,39,0.0,0.025025413758727348,0.2636940131534741,1.0503069658974025,0.0,0.0,0.0,0.0,0.017277218639850617,0.00032032224535942077,0.5,2.9581298828125,inf,False,True,70,False,False,False,False
35,184,-0.8444875463193549,53.74300765991211,1.029982881029134e-06,0.3515240550041199,36.73889949917793,39,0.0,0.02504629950165261,0.21765424111978274,1.0743135948875757,0.0,0.0,0.0,0.0,0.017193904995918274,0.00027950581442564724,0.5,3.5925514698028564,inf,False,True,71,False,False,False,False
35,185,-0.8253523371535358,53.74300765991211,1.5449901448517292e-06,0.3515240550041199,36.78975284099579,39,0.0,0.02506325044392281,0.1688372741092847,1.1040155907371851,0.0,0.0,0.0,0.0,0.01717731523513794,0.0002589066280052066,0.5,4.216861248016357,inf,False,True,72,False,False,False,False
35,186,-0.8009674628764314,53.74300765991211,2.0599429951926714e-06,0.3515240550041199,36.82063043117523,39,0.0,0.025073542802331674,0.11823440889016848,1.130195691178164,0.0,0.0,0.0,0.0,0.01723374354839325,0.0002300764573737979,0.5,4.831295967102051,inf,False,True,73,False,False,False,False
35,187,-0.7567731979445025,53.74300765991211,2.575006670315536e-06,0.3515240550041199,36.841256618499756,39,0.0,0.025080418026418624,0.06619893411294679,1.1379557867744776,0.0,0.0,0.0,0.0,0.017335782140493392,0.00020227689016610385,0.5,5.440133094787598,inf,False,True,74,False,False,False,False
35,188,-0.7397134614567742,53.74300765991211,3.089915042635355e-06,0.3515240550041199,36.878485679626465,39,0.0,0.025092827541824736,0.012874473129670428,1.1741197605827662,0.0,0.0,0.0,0.0,0.017403402298688888,0.00022299790382385255,0.5,6.047079086303711,inf,False,True,75,False,False,False,False
35,189,-0.7192495646135117,53.74300765991211,3.604958096571021e-06,0.3515240550041199,36.93417102098465,39,0.0,0.025111389150596443,0.0,1.1664677162865016,0.0,0.0,0.0,0.0,0.017414465755224227,0.000255993421189487,0.5,6.654330730438232,inf,False,True,76,False,False,False,False
35,190,-0.764960332733599,53.74300765991211,4.119876673409967e-06,0.3515240550041199,36.90114766359329,39,0.0,0.025100381193159802,0.0,1.2120682497719142,0.0,0.0,0.0,0.0,0.01762796840071678,0.00016373336780816318,0.5,7.264143943786621,inf,False,True,77,False,False,False,False
35,191,-0.7483942069122373,53.74300765991211,3.090223511674674e-07,0.3515240550041199,36.89002722501755,39,0.0,0.025096675650585994,0.0,1.1952976484993312,0.0,0.0,0.0,0.0,0.017831690818071365,0.00016819194424897433,0.5,7.877678871154785,inf,False,True,78,False,False,False,False
