episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,154,-2.9595097813967417,62.175968170166016,0.0010965827557082048,2.5786046981811523,34.72447067499161,44,7.62939453125e-05,0.024374458042666226,0.0,1.1646324287821266,0.0,0.0,1.0057325839996338,0.0,0.0,0.0,0.0,0.0,0.0,1.3371628189086913,0.0,0.0,inf,inf,inf,inf,60.0,3.1101985977220687,False,True,28,False,False,False,False
62,155,-2.991782490784556,62.1759147644043,0.0009287114151720907,2.578547716140747,34.71864625811577,44,5.340576171875e-05,0.02437257252748779,0.0,1.2292669009138557,0.0,0.0,1.0057012438774109,0.0,0.0,0.0,0.0,0.0,0.0,1.3371286296844482,0.0,0.0,inf,inf,inf,inf,60.0,3.1107203661419867,False,True,29,False,False,False,False
62,156,-2.942970284321378,62.1759147644043,0.0,2.578547716140747,34.7010912001133,44,0.0,0.024367030411958694,0.0,1.131546760695121,0.0,0.0,1.0057012438774109,0.0,0.0,0.0,0.0,0.0,0.0,1.3371286296844482,0.0,0.0,inf,inf,inf,inf,60.0,3.1122940594919215,False,True,30,False,False,False,False
62,157,-2.9936612467438204,62.17582702636719,0.0006480558157123442,2.5785834789276123,34.690174609422684,44,8.7738037109375e-05,0.02436317552978992,0.0,1.2330296169687722,0.0,0.0,1.0057209134101868,0.0,0.0,0.0,0.0,0.0,0.0,1.3371500873565674,0.0,0.0,inf,inf,inf,inf,60.0,3.1132734618944413,False,True,31,False,False,False,False
62,158,-2.9771934963945164,62.17580795288086,0.0007400813960243848,2.578583240509033,34.671383053064346,44,1.9073486328125e-05,0.024356881002477036,0.0,1.1999699245859596,0.0,0.0,1.0057207822799683,0.0,0.0,0.0,0.0,0.0,0.0,1.3371499443054198,0.0,0.0,inf,inf,inf,inf,60.0,3.114960826186444,False,True,32,False,False,False,False
62,159,-2.9641750671119613,62.175777435302734,0.0006578366705625212,2.5785562992095947,34.65903416275978,44,3.0517578125e-05,0.024352792120617334,0.0,1.1740260969568703,0.0,0.0,1.0057059645652773,0.0,0.0,0.0,0.0,0.0,0.0,1.3371337795257567,0.0,0.0,inf,inf,inf,inf,60.0,3.116070675623245,False,True,33,False,False,False,False
62,160,-3.0158526045983582,62.17574691772461,0.0005936858513125225,2.578559398651123,34.63912546634674,44,3.0517578125e-05,0.02434617727208607,0.0,1.2773872729112121,0.0,0.0,1.0057076692581177,0.0,0.0,0.0,0.0,0.0,0.0,1.3371356391906737,0.0,0.0,inf,inf,inf,inf,60.0,3.117861624564575,False,True,34,False,False,False,False
62,161,-2.9619569929520324,62.17574691772461,0.0005101873479167973,2.578559160232544,34.62548241019249,44,0.0,0.024341657419535787,0.0,1.169544602530143,0.0,0.0,1.0057075381278993,0.0,0.0,0.0,0.0,0.0,0.0,1.3371354961395263,0.0,0.0,inf,inf,inf,inf,60.0,3.1190901175201735,False,True,35,False,False,False,False
62,162,-2.9043418780463783,62.17573165893555,0.00044226254776722634,2.578559160232544,34.60525721311569,44,1.52587890625e-05,0.024334938328776902,0.0,1.0543583284784768,0.0,0.0,1.0057075381278993,0.0,0.0,0.0,0.0,0.0,0.0,1.3371354961395263,0.0,0.0,inf,inf,inf,inf,60.0,3.1209130836648447,False,True,36,False,False,False,False
62,163,-2.8465625362489018,62.175716400146484,0.0003953550203801425,2.578559160232544,34.591459929943085,44,1.52587890625e-05,0.024330354870228495,0.0,0.9388088118006203,0.0,0.0,1.0057075381278993,0.0,0.0,0.0,0.0,0.0,0.0,1.3371354961395263,0.0,0.0,inf,inf,inf,inf,60.0,3.122157903098879,False,True,37,False,False,False,False
62,164,-2.788451245461649,62.17572021484375,0.0003837458021556771,2.578559160232544,34.57083508372307,44,-3.814697265625e-06,0.0243234837912279,0.0,0.8225618254114601,0.0,0.0,1.0057075381278993,0.0,0.0,0.0,0.0,0.0,0.0,1.3371354961395263,0.0,0.0,inf,inf,inf,inf,60.0,3.1240205722091297,False,True,38,False,False,False,False
62,165,-2.7297334096423573,62.17572021484375,0.0002687850346424056,2.578559160232544,34.5561620593071,44,0.0,0.024318631103345083,0.0,0.705143488543174,0.0,0.0,1.0057075381278993,0.0,0.0,0.0,0.0,0.0,0.0,1.3371354961395263,0.0,0.0,inf,inf,inf,inf,60.0,3.1253470745577805,False,True,39,False,False,False,False
62,166,-2.6703521256029443,62.17572021484375,0.000305654069907736,2.578559160232544,34.534700363874435,44,0.0,0.024311464915189103,0.0,0.5863952528406593,0.0,0.0,1.0057075381278993,0.0,0.0,0.0,0.0,0.0,0.0,1.3371354961395263,0.0,0.0,inf,inf,inf,inf,60.0,3.1272893310803154,False,True,40,False,False,False,False
62,167,-1.3783079528521995,62.1760139465332,0.14858984148762402,2.578570604324341,34.51869159936905,44,-0.000293731689453125,0.04925669970381173,0.0,0.46608737816109386,0.0,0.0,1.0057138323783876,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1287396768530495,True,False,0,False,False,False,False
62,168,-1.300087401000664,62.175262451171875,0.20701980729481018,2.5781257152557373,33.58086258172989,44,0.000751495361328125,0.033124613542889286,0.0,0.34449027885689465,0.0,0.0,1.0054691433906555,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2161175055330125,True,False,0,False,False,False,False
62,169,-1.2339003569434503,62.17379379272461,0.29553061255479157,2.577657699584961,28.714048638939857,44,0.001468658447265625,0.027723876343738157,0.0,0.22486680855049812,0.0,0.0,1.0052117347717286,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7612250838615084,True,False,0,False,False,False,False
62,170,-1.1635223324415689,62.166439056396484,0.7542714974591672,2.5751187801361084,28.875634968280792,44,0.007354736328125,0.02741963523953128,0.0,0.09928420891060555,0.0,0.0,1.0038153290748597,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7401774928459743,True,False,0,False,False,False,False
62,171,-1.099684699101019,62.15004348754883,1.606710485315506,2.569715976715088,29.112785160541534,44,0.01639556884765625,0.025236480755376756,0.0,0.0,0.0,0.0,1.0008437871932985,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7097103353195995,True,False,0,False,False,False,False
62,172,-1.0847551409172462,62.12404251098633,2.3780849524002368,2.561601161956787,29.00657169520855,44,0.0260009765625,0.024375478403513264,0.0,0.0,0.0,0.0,0.996380639076233,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,45.414693823697924,3.723294194668306,True,False,0,False,False,False,False
62,173,-1.0683538839043853,62.08827590942383,3.1560007269151424,2.5506515502929688,29.020326733589172,44,0.0357666015625,0.023762132805752508,0.0,0.0,0.0,0.0,0.9903583526611329,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,34.22052443744696,3.7215294297495594,True,False,0,False,False,False,False
62,174,-1.0493443251097374,62.04227828979492,4.048572199293349,2.5360820293426514,29.023769348859787,44,0.04599761962890625,0.022996828600185322,0.0,0.0,0.0,0.0,0.9823451161384583,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,26.676071139067414,3.721088005553725,True,False,0,False,False,False,False
62,175,-1.0282790047343242,61.98564910888672,4.840951065520511,2.518317222595215,29.014494940638542,44,0.056629180908203125,0.022333713215159024,0.0,0.0,0.0,0.0,0.9725744724273683,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,22.30966571201801,3.722277441704907,True,False,0,False,False,False,False
62,176,-0.9135612505055467,61.91763687133789,5.726209766566972,2.4771430492401123,29.007841050624847,44,0.06801223754882812,0.021644810972313015,0.0,0.0,0.0,0.0,0.9499286770820619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.860643323017683,3.7231312668708108,True,False,0,False,False,False,False
62,177,-0.6256791075580274,61.839019775390625,6.663124557449379,2.439131021499634,34.40718814730644,43,0.07861709594726562,0.023135851275220855,0.0,0.0,0.0,0.0,0.9290220618247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25786170959472654,inf,inf,inf,inf,16.20861190104212,3.138878990565079,True,False,0,False,False,False,False
62,178,-0.5909834991739129,61.748374938964844,7.472320840974068,2.3966329097747803,33.932932019233704,43,0.09064483642578125,0.025044718866143154,0.0,0.0,0.0,0.0,0.9056481003761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590644836425781,inf,inf,inf,inf,14.453340842618513,3.1827488393512224,True,False,0,False,False,False,False
62,179,-0.5478625206015395,61.64513397216797,8.494736295376285,2.3483145236968994,33.778324127197266,43,0.103240966796875,0.02235459604480728,0.0,0.0,0.0,0.0,0.8790729880332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603240966796875,inf,inf,inf,inf,12.713755465108997,3.197316705035752,True,False,0,False,False,False,False
62,180,-0.5009684023640316,61.53019714355469,9.36650175399762,2.2919111251831055,33.87741029262543,43,0.11493682861328125,0.0193477949879329,0.0,0.0,0.0,0.0,0.848051118850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614936828613281,inf,inf,inf,inf,11.53045211932039,3.1879650500767434,True,False,0,False,False,False,False
62,181,-0.4530438566736831,61.40330505371094,10.269736041887665,2.229539155960083,33.871057480573654,43,0.12689208984375,0.018878619723762383,0.0,0.0,0.0,0.0,0.8137465357780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262689208984375,inf,inf,inf,inf,10.516336501687602,3.1885629807082974,True,False,0,False,False,False,False
62,182,-0.3967858704267676,61.26481628417969,11.159856516499811,2.152315378189087,33.88300001621246,43,0.13848876953125,0.017850058907144768,0.0,0.0,0.0,0.0,0.7712734580039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263848876953125,inf,inf,inf,inf,9.677543778481592,3.1874391272415004,True,False,0,False,False,False,False
62,183,-0.3428229242537439,61.114280700683594,12.070931650990547,2.080106019973755,33.8771353662014,43,0.15053558349609375,0.01685375511388173,0.0,0.0,0.0,0.0,0.7315583109855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26505355834960936,inf,inf,inf,inf,8.94711387013259,3.187990921680752,True,False,0,False,False,False,False
62,184,-0.286258800313257,60.951393127441406,12.984166635922344,2.003441333770752,33.857461363077164,43,0.1628875732421875,0.016042397305749606,0.0,0.0,0.0,0.0,0.6893927335739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628875732421875,inf,inf,inf,inf,8.317823009233747,3.189843409753635,True,False,0,False,False,False,False
62,185,-0.2272672291164961,60.776275634765625,13.879941235373563,1.9223201274871826,33.843533992767334,43,0.17511749267578125,0.015120400941905,0.0,0.0,0.0,0.0,0.6447760701179505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26751174926757815,inf,inf,inf,inf,7.781012770051062,3.191156101578534,True,False,0,False,False,False,False
62,186,-0.1664453035476814,60.58909225463867,14.755096023377973,1.8375372886657715,33.81251022219658,43,0.18718338012695312,0.014201512921155426,0.0,0.0,0.0,0.0,0.5981455087661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687183380126953,inf,inf,inf,inf,7.3195050597356195,3.1940840620907895,True,False,0,False,False,False,False
62,187,-0.1041943312812069,60.390113830566406,15.606851688558411,1.749122977256775,33.73811513185501,43,0.19897842407226562,0.013552960269472813,0.0,0.0,0.0,0.0,0.5495176374912263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698978424072266,inf,inf,inf,inf,6.920037567805954,3.2011272585298656,True,False,0,False,False,False,False
62,188,-0.040068165862576936,60.17957305908203,16.44086687559873,1.6574428081512451,33.690354377031326,43,0.210540771484375,0.012569470012204547,0.0,0.0,0.0,0.0,0.4990935444831849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710540771484375,inf,inf,inf,inf,6.5689966847363666,3.2056653008562557,True,False,0,False,False,False,False
62,189,0.02139621626630204,59.957237243652344,17.214878910624407,1.5657931566238403,33.64181511104107,42,0.2223358154296875,0.01448694456324199,0.0,0.0,0.0,0.0,0.4486862361431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27223358154296873,inf,inf,inf,inf,6.273642734329445,3.2102905162377806,True,False,0,False,False,False,False
62,190,0.08707153650677955,59.7236328125,18.052466587923714,1.470878005027771,33.5483917593956,42,0.23360443115234375,0.013410434995524502,0.0,0.0,0.0,0.0,0.3964829027652741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733604431152344,inf,inf,inf,inf,5.982561965922548,3.2192303218157514,True,False,0,False,False,False,False
62,191,0.15710122805541307,59.47901153564453,18.854437074230685,1.3720874786376953,33.63435655832291,42,0.24462127685546875,0.009834063234870112,0.0,0.0,0.0,0.0,0.34214811325073247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744621276855469,inf,inf,inf,inf,5.728094642910823,3.211002410964069,True,False,0,False,False,False,False
62,192,0.2219005556578188,59.225616455078125,19.11706035576728,1.2720451354980469,33.53766158223152,42,0.25339508056640625,0.009709208441302289,0.0,0.0,0.0,0.0,0.2871248245239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27533950805664065,inf,inf,inf,inf,5.649404144263127,3.2202602955842075,True,False,0,False,False,False,False
62,193,0.2686919085403606,58.97066116333008,19.332999625105412,1.1731932163238525,33.500236719846725,42,0.2549552917480469,0.009449556606246778,0.0,0.019106173596250466,0.0,0.0,0.2327562689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754955291748047,inf,inf,inf,inf,5.586303320450778,3.223857816384234,True,False,0,False,False,False,False
62,194,0.2761073170842887,58.71240997314453,19.531101377855556,1.075561761856079,33.47667150199413,42,0.2582511901855469,0.0090566838227872,0.0249742389129934,0.06975820072637742,0.0,0.0,0.17905896902084353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27582511901855467,inf,inf,inf,inf,5.529642077555895,3.2261271851225315,True,False,0,False,False,False,False
62,195,0.2864377375879775,58.44807434082031,20.043328405489294,0.9777154922485352,33.388457000255585,42,0.26433563232421875,0.008894517694556127,0.05021771196597191,0.11995141514288132,0.0,0.0,0.12524352073669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643356323242185,inf,inf,inf,inf,5.38832661996507,3.234650825558464,True,False,0,False,False,False,False
62,196,0.3221149479846498,58.177001953125,20.510018263761854,0.8795957565307617,33.35528612136841,42,0.2710723876953125,0.0077526676341875865,0.07513045076602075,0.12380778797613329,0.0,0.0,0.07127766609191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27710723876953125,inf,inf,inf,inf,5.265719348032952,3.2378675933711127,True,False,0,False,False,False,False
62,197,0.3149855572061589,57.8978385925293,21.213761237718238,0.7788516879081726,32.575079798698425,41,0.2791633605957031,0.007394329220898425,0.0998073459076223,0.21804807194219775,0.0,0.0,0.015868428349494937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27791633605957033,inf,inf,inf,inf,5.091034955553998,3.315417818387517,True,False,0,False,False,False,False
62,198,0.29287210787267554,57.60964584350586,21.83538870745345,0.6764901876449585,32.75979347527027,41,0.2881927490234375,0.007122470407905034,0.12405794862979028,0.2659189940308208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27881927490234376,inf,inf,inf,inf,4.9460992633089464,3.296724079824468,True,False,0,False,False,False,False
62,199,0.2598865595763866,57.309749603271484,22.81263906378111,0.5732134580612183,32.71560341119766,41,0.299896240234375,0.005922513790863882,0.14768427614443871,0.31278502949224657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799896240234375,inf,inf,inf,inf,4.734217715804224,3.3011770757385612,True,False,0,False,False,False,False
62,200,0.24979990874954267,56.995975494384766,23.684358846394897,0.46752578020095825,32.68592745065689,41,0.31377410888671875,0.005645395086457769,0.1706414580749807,0.31812951572881887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28137741088867185,inf,inf,inf,inf,4.559971443619601,3.3041742555121996,True,False,0,False,False,False,False
62,201,0.2124467798334645,56.67212677001953,24.377904855299366,0.36287614703178406,32.6780940592289,41,0.3238487243652344,0.007340021423800663,0.19288924936526392,0.3671150923584575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28238487243652344,inf,inf,inf,inf,4.430241263187248,3.304966311812754,True,False,0,False,False,False,False
62,202,0.1785032339216349,56.338722229003906,25.01094546489491,0.25673165917396545,32.6051527261734,41,0.333404541015625,0.006378324415708337,0.21462119821780298,0.41448447712408254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833404541015625,inf,inf,inf,inf,4.3181094513835,3.312359887009647,True,False,0,False,False,False,False
62,203,0.14835970217198197,55.99454879760742,25.882728207314372,0.14845280349254608,32.67584502696991,41,0.3441734313964844,0.004201309061479449,0.2358457446502981,0.46036803730474657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28441734313964845,inf,inf,inf,inf,4.1726667735698575,3.305193787975773,True,False,0,False,False,False,False
62,204,0.11529629173399504,55.640140533447266,26.50999063754812,0.04083199426531792,32.61846922338009,41,0.35440826416015625,0.0058398156298374625,0.2562907100128469,0.5048445463989849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544082641601565,inf,inf,inf,inf,4.073935803169669,3.311007615360084,True,False,0,False,False,False,False
62,205,0.07962568535282301,55.2753791809082,27.32697518977033,0.0684712752699852,32.56800279021263,40,0.3647613525390625,0.004852373381248755,0.276135075132781,0.5612487078522319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28647613525390625,inf,inf,inf,inf,3.952138839004365,3.316138256794066,True,False,0,False,False,False,False
62,206,0.05516481561170634,54.90086364746094,27.97534453431861,0.17970344424247742,32.634070962667465,40,0.3745155334472656,0.002903950901296085,0.2954254031585989,0.5969458342407817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28745155334472655,inf,inf,inf,inf,3.8605422666917137,3.309424684512981,True,False,0,False,False,False,False
62,207,0.029844272320195493,54.51578140258789,28.763758364891927,0.2903331518173218,32.60005250573158,40,0.3850822448730469,0.004379417631832785,0.31385067705386255,0.6310322047089214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885082244873047,inf,inf,inf,inf,3.7547249086830443,3.312878099843918,True,False,0,False,False,False,False
62,208,-0.7716235796708331,54.121246337890625,29.280434203508353,0.4002622067928314,32.53007233142853,40,0.3945350646972656,0.013208518354474553,0.3313861728119192,0.6628132582520122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48015732407569883,0.0,0.0,inf,inf,inf,inf,3.688469892535253,3.3200049142115535,False,True,1,False,False,False,False
62,209,-0.8641384834548471,53.72140884399414,29.467143957029936,0.5065296292304993,32.52563863992691,40,0.3998374938964844,0.015231572954452318,0.347805750410491,0.6940417528961773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439177775382995,0.0,0.0,inf,inf,inf,inf,3.6650990050983405,3.3204574765036092,False,True,2,False,False,False,False
62,210,-0.9583382355568519,53.32193374633789,29.18210012226214,0.6053505539894104,32.4668875336647,39,0.39947509765625,0.016357003309630986,0.3627133965896902,0.731065201840269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032103323936462,0.0,0.0,inf,inf,inf,inf,3.7008988231662627,3.3264660767994934,False,True,3,False,False,False,False
62,211,-1.0447452060835596,52.92574691772461,28.803661721241077,0.6937341094017029,32.40493789315224,39,0.39618682861328125,0.017512499455845487,0.37560933832400417,0.763139462551939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562404656410217,0.0,0.0,inf,inf,inf,inf,3.74952327399249,3.332825397046121,False,True,4,False,False,False,False
62,212,-1.1369361354206078,52.53557586669922,28.14689472931703,0.7699404358863831,32.355153411626816,38,0.3901710510253906,0.018764827895104617,0.38593853716128446,0.7989446402405376,0.0,0.0,0.010967239737510683,0.0,0.0,0.0,0.0,0.0,0.0,0.7019642615318298,0.0,0.0,inf,inf,inf,inf,3.8370129649687494,3.3379535749995926,False,True,5,False,False,False,False
62,213,-1.2421872561834382,52.153038024902344,27.50704665557952,0.8319555521011353,32.273560613393784,38,0.382537841796875,0.020000911240523354,0.39302524332278344,0.8349001170014019,0.0,0.0,0.04507555365562439,0.0,0.0,0.0,0.0,0.0,0.0,0.7391733312606812,0.0,0.0,inf,inf,inf,inf,3.9262666527703485,3.3463924632839905,False,True,6,False,False,False,False
62,214,-1.329563250356638,51.77994918823242,26.661634498071574,0.8791687488555908,32.17922195792198,37,0.3730888366699219,0.021301271649456055,0.3962867379593191,0.8730400324677104,0.0,0.0,0.07104281187057496,0.0,0.0,0.0,0.0,0.0,0.0,0.7675012493133544,0.0,0.0,43.56694030761719,inf,inf,inf,4.050764404853409,3.3562029604451706,False,True,7,False,False,False,False
62,215,-1.3947395302457075,51.41702651977539,25.936622310344358,0.9111225008964539,32.06065557897091,37,0.36292266845703125,0.020891911465703124,0.39521003965609647,0.9125387431000347,0.0,0.0,0.08861737549304963,0.0,0.0,0.0,0.0,0.0,0.0,0.7866735005378722,0.0,0.0,43.789974212646484,inf,inf,inf,4.163996325648237,3.368614834901845,False,True,8,False,False,False,False
62,216,-1.4336492869133795,51.065040588378906,25.074808505067562,0.9295865893363953,31.971541866660118,36,0.3519859313964844,0.02069891115629364,0.3895825028824148,0.9376584530686016,0.0,0.0,0.0987726241350174,0.0,0.0,0.0,0.0,0.0,0.0,0.7977519536018371,0.0,0.0,43.97998809814453,inf,inf,inf,4.307111656632331,3.3780041153605502,False,True,9,False,False,False,False
62,217,-1.4636700769957793,50.72390365600586,24.374347662264036,0.9354158639907837,31.907413601875305,36,0.3411369323730469,0.02091102201563321,0.37930825952761743,0.9827189684723492,0.0,0.0,0.10197872519493104,0.0,0.0,0.0,0.0,0.0,0.0,0.8012495183944701,0.0,0.0,inf,inf,inf,inf,4.430887812731244,3.3847933068963156,False,True,10,False,False,False,False
62,218,-1.3964230757255924,50.39435958862305,23.51222634765592,0.9299224615097046,33.45261678099632,34,0.3295440673828125,0.021713463513542922,0.3644766211914358,0.8657324553345318,0.0,0.0,0.09895735383033753,0.0,0.0,0.0,0.0,0.0,0.0,0.7979534769058227,0.0,0.0,inf,inf,inf,inf,4.5933548955804095,3.228446991368172,False,True,11,False,False,False,False
62,219,-1.3793272298387163,50.07625961303711,22.82700069344119,0.9136862754821777,33.412873819470406,34,0.3180999755859375,0.021928624411105862,0.34528549913638207,0.8839477301453228,0.0,0.0,0.09002745151519777,0.0,0.0,0.0,0.0,0.0,0.0,0.7882117652893066,0.0,0.0,inf,inf,inf,inf,4.731239178129578,3.23228706945483,False,True,12,False,False,False,False
62,220,-1.3404685425897813,49.770179748535156,21.976420931309125,0.8879282474517822,33.52152541279793,34,0.3060798645019531,0.022248368196259055,0.32203143839114284,0.8873022318695659,0.0,0.0,0.07586053609848023,0.0,0.0,0.0,0.0,0.0,0.0,0.7727569484710692,0.0,0.0,inf,inf,inf,inf,4.914357999310786,3.2218104239005636,False,True,13,False,False,False,False
62,221,-1.3150219948561797,49.499855041503906,17.90431092466876,0.8602173328399658,33.61466646194458,34,0.27032470703125,0.023636785214854728,0.29387222532504176,0.882175517163145,0.0,0.0,0.06061953306198121,0.0,0.0,0.0,0.0,0.0,0.0,0.7561303997039794,0.0,0.0,inf,inf,inf,inf,6.032066827615041,3.21288328480866,False,True,14,False,False,False,False
62,222,-1.2953533904524792,49.29462432861328,13.127022135148808,0.8360463976860046,31.021688506007195,34,0.205230712890625,0.024364888826048918,0.2587900519775686,0.9493302822922344,0.0,0.0,0.047325518727302555,0.0,0.0,0.0,0.0,0.0,0.0,0.685438502666067,0.0,0.0,2.7930686473846436,inf,23.42258071899414,2.9857614915656194,8.227303868926988,3.4814352538897535,False,True,15,False,False,False,False
62,223,-1.1708749609298887,49.15565872192383,8.321632694889011,0.816697895526886,25.724006183445454,34,0.13896560668945312,0.024200791198614936,0.21618293527834986,0.9862105608795757,0.0,0.0,0.03668384253978729,0.0,0.0,0.0,0.0,0.0,0.0,0.5296677181628019,0.0,0.0,3.2824907302856445,inf,inf,inf,12.978222418580378,4.198412923314519,False,True,16,False,False,False,False
62,224,-1.0214231809285819,49.0821647644043,3.5485940037077217,0.8046741485595703,22.00274895876646,34,0.07349395751953125,0.024551385020782367,0.16587508920901392,0.9703151465271587,0.0,0.0,0.030070781707763675,0.0,0.0,0.0,0.0,0.0,0.0,0.3792623092469738,0.0,0.0,3.862943410873413,inf,inf,inf,30.434588991346157,4.908477581705537,False,True,17,False,False,False,False
62,225,-0.9547123272086582,49.068363189697266,0.0059425865929450565,0.8025078177452087,22.732532937079668,34,0.01380157470703125,0.025975530152591696,0.10824292902224633,1.0478229046677228,0.0,0.0,0.02887929975986481,0.0,0.0,0.0,0.0,0.0,0.0,0.27150469064712524,0.0,0.0,4.526864051818848,inf,inf,inf,60.0,4.750900407751667,False,True,18,False,False,False,False
62,226,-0.9159924728562425,49.06821060180664,0.0036141005334651955,0.8025378584861755,22.755005951039493,34,0.000152587890625,0.024136264331670192,0.04704254869692895,1.069095420918333,0.0,0.0,0.028895822167396546,0.0,0.0,0.0,0.0,0.0,0.0,0.27152271509170534,0.0,0.0,5.214595317840576,inf,inf,inf,60.0,4.746208382998307,False,True,19,False,False,False,False
62,227,-0.8748122024099687,49.067970275878906,0.00321020692307374,0.8025370836257935,22.778600400779396,34,0.000240325927734375,0.022844134485058176,0.0,1.0835814953659648,0.0,0.0,0.028895395994186404,0.0,0.0,0.0,0.0,0.0,0.0,0.2715222501754761,0.0,0.0,5.90745210647583,inf,inf,inf,60.0,4.741292182126548,False,True,20,False,False,False,False
62,228,-0.9108539939069679,49.067726135253906,0.0027429445556680135,0.8025364279747009,22.821619072929025,34,0.000244140625,0.021631994817315807,0.0,1.158098495087492,0.0,0.0,0.028895035386085514,0.0,0.0,0.0,0.0,0.0,0.0,0.27152185678482055,0.0,0.0,6.605445861816406,inf,inf,inf,60.0,4.732354862942632,False,True,21,False,False,False,False
62,229,-0.8954821540613944,49.06753158569336,0.0022065978089402614,0.8024749159812927,22.858989955857396,34,0.000194549560546875,0.02045981121983497,0.0,1.1297414780472392,0.0,0.0,0.028861203789711,0.0,0.0,0.0,0.0,0.0,0.0,0.2714849495887756,0.0,0.0,7.308655261993408,inf,inf,inf,60.0,4.724618200916005,False,True,22,False,False,False,False
