episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,180,-0.7631146674918932,55.36122131347656,0.0,0.12938201427459717,45.0,40,0.0,0.027800000011920928,0.0,1.1855432749603863,0.0,0.0,0.0,0.0,0.03959708446264267,0.00017430805694311857,0.5,18.348501205444336,inf,False,True,38,False,False,False,False
21,181,-0.7648713349934271,55.3612060546875,4.326666112107474e-05,0.12938192486763,45.0,40,1.52587890625e-05,0.02779998558970055,0.0,1.1867666006897564,0.0,0.0,0.0,0.0,0.04004585927724839,0.00027414822578430173,0.5,19.077417373657227,inf,False,True,39,False,False,False,False
21,182,-0.7574113987927007,55.3611946105957,3.2549257147147166e-05,0.12938186526298523,44.932056963443756,40,1.1444091796875e-05,0.027777341483316464,0.0,1.1788025737618084,0.0,0.0,0.0,0.0,0.040557369410991674,0.0002855582283809781,0.5,19.799699783325195,inf,False,True,40,False,False,False,False
21,183,-0.7792003910224559,55.3611946105957,2.660956327079057e-05,0.12938183546066284,44.83488589525223,40,0.0,0.02774495310715058,0.0,1.2002060652588482,0.0,0.0,0.0,0.0,0.04095283645391464,0.00029653620254248384,0.5,20.51035499572754,inf,False,True,41,False,False,False,False
21,184,-0.7391654801509013,55.3611946105957,2.247002167960296e-05,0.12938179075717926,44.70984265208244,40,0.0,0.027703273405941184,0.0,1.1598832846497173,0.0,0.0,0.0,0.0,0.041360446274280545,0.00021847582096233965,0.5,21.208738327026367,inf,False,True,42,False,False,False,False
21,185,-0.7933327693635086,55.3611946105957,1.6592127193868617e-05,0.12938177585601807,44.59827482700348,40,0.0,0.027666086090213024,0.0,1.213577604374754,0.0,0.0,0.0,0.0,0.04180641770362854,0.00028266119491308927,0.5,21.90090560913086,inf,False,True,43,False,False,False,False
21,186,-0.7124570153158407,55.3611946105957,1.3011707926672303e-05,0.12938176095485687,44.48696583509445,40,0.0,0.027628984286383104,0.0,1.1323240877007121,0.0,0.0,0.0,0.0,0.04223601615428925,0.00026792717445641757,0.5,22.58985137939453,inf,False,True,44,False,False,False,False
21,187,-0.796096467228327,55.3611946105957,1.0162215139631825e-05,0.12938174605369568,44.38309729099274,40,0.0,0.027594362388180128,0.0,1.2155644894455548,0.0,0.0,0.0,0.0,0.042646636366844175,0.0002909790277481079,0.5,23.27581214904785,inf,False,True,45,False,False,False,False
21,188,-0.7451754534593253,55.3611946105957,9.064905003416515e-06,0.12938174605369568,44.262258410453796,40,0.0,0.02755408312710386,0.0,1.1642401457642193,0.0,0.0,0.0,0.0,0.04310333162546158,0.00027789294254034754,0.5,23.9586181640625,inf,False,True,46,False,False,False,False
21,189,-0.7866120816729629,55.3611946105957,4.084598093821476e-06,0.12938173115253448,44.15349215269089,40,0.0,0.027517829367951857,0.0,1.2052835346077557,0.0,0.0,0.0,0.0,0.04352857041358948,0.00028214728366583584,0.5,24.63794708251953,inf,False,True,47,False,False,False,False
21,190,-0.7729842269435852,55.3611946105957,3.635688919216939e-06,0.12938173115253448,44.02739077806473,40,0.0,0.0274757957260462,0.0,1.1912381411408062,0.0,0.0,0.0,0.0,0.04399253815412522,0.00027775192260742185,0.5,25.31336212158203,inf,False,True,48,False,False,False,False
21,191,-0.6879285047312897,55.3611946105957,5.350814335390191e-06,0.12938173115253448,45.0,40,0.0,0.02779999822831615,0.0,1.0981712818955058,0.0,0.0,0.0,0.0,0.032211581468582155,0.019745643138885497,0.5,25.984233856201172,inf,False,True,49,False,False,False,False
21,192,-0.5378074739713852,55.3611946105957,5.409208132185687e-06,0.1293817162513733,45.0,40,0.0,0.027799998208851547,0.0,0.9661826849793071,0.0,0.0,0.0,0.0,0.031359920024871826,0.002464870758354664,0.5,26.649797439575195,inf,False,True,50,False,False,False,False
21,193,-0.4199882840423066,55.3611946105957,7.206557713122031e-06,0.1293817162513733,45.0,40,0.0,0.027799997609735026,0.00475497400190843,0.8454193862179873,0.0,0.0,0.0,0.0,0.031802898824214935,0.00021102738846093415,0.5,27.309709548950195,inf,False,True,51,False,False,False,False
21,194,-0.45658715780017767,55.36117935180664,4.976630471333103e-06,0.1293817013502121,45.0,40,1.52587890625e-05,0.027799998353044104,0.060184718722367414,0.826312282870209,0.0,0.0,0.0,0.0,0.032146641790866855,0.00015877485275268556,0.5,27.9636173248291,inf,False,True,52,False,False,False,False
21,195,-0.4871386757942101,55.36117935180664,3.44027980601286e-06,0.1293817013502121,45.0,40,0.0,0.02779999886516099,0.11329288637068285,0.8033945830563662,0.0,0.0,0.0,0.0,0.03249411016702652,0.00015709733497351407,0.5,28.611642837524414,inf,False,True,53,False,False,False,False
21,196,-0.5085721864040371,55.36117935180664,2.892888240820889e-06,0.1293817013502121,45.0,40,0.0,0.027799999047624847,0.16300854837324633,0.7747549803952334,0.0,0.0,0.0,0.0,0.032863943278789526,0.0001447153091430664,0.5,29.253494262695312,inf,False,True,54,False,False,False,False
21,197,-0.5291365264279968,55.36117935180664,1.6001678517365041e-06,0.1293817013502121,36.741513311862946,40,0.0,0.025047170582485963,0.2077232853117229,0.7394288809994813,0.0,0.0,0.0,0.0,0.015106175437569619,0.03183101409673691,0.5,29.889400482177734,inf,False,True,55,False,False,False,False
21,198,-0.4933348095133917,55.36117935180664,1.1705108777690873e-06,0.1293817013502121,35.0018835067749,40,0.0,0.024467294124008936,0.2453021303358318,0.6882852824429628,0.0,0.0,0.0,0.0,0.01872022268176079,0.006559879928827285,0.5,30.519081115722656,inf,False,True,56,False,False,False,False
21,199,-0.4456172370057895,55.36117935180664,3.718971558393e-07,0.1293817013502121,35.39764881134033,40,0.0,0.024599216158401986,0.2730039373579265,0.618829372713959,0.0,0.0,0.0,0.0,0.0187442567050457,0.000440454070456326,0.5,31.142894744873047,inf,False,True,57,False,False,False,False
21,200,-0.435574319620891,55.36117935180664,3.5022671790241634e-07,0.1293817013502121,35.36124989390373,40,0.0,0.0245870831931466,0.28796205675032155,0.5941230804806236,0.0,0.0,0.0,0.0,0.018590942978858948,0.00031115621794015164,0.5,31.760530471801758,inf,False,True,58,False,False,False,False
21,201,-0.4861451715338493,55.36117935180664,3.7745682069073996e-07,0.1293817013502121,35.373353362083435,40,0.0,0.024591117673463135,0.2882913366499187,0.6444739372616294,0.0,0.0,0.0,0.0,0.018547644942998886,0.000241135005839169,0.5,0.5008208155632019,inf,False,True,59,False,False,False,False
21,202,-0.5189417696446439,55.36117935180664,1.967281361455562e-06,0.1293817013502121,35.297226905822754,40,0.0,0.02456574165810139,0.2737370744886638,0.6917195827847007,0.0,0.0,0.0,0.0,0.0187094521522522,0.00020991856092587112,0.5,1.218698263168335,inf,False,True,60,False,False,False,False
21,203,-0.5413192049306395,55.36117935180664,1.5525815414512585e-06,0.1293817013502121,35.24396628141403,40,0.0,0.02454798825486509,0.24574096357252612,0.7419557125454429,0.0,0.0,0.0,0.0,0.018878929853439332,0.0001956107043661177,0.5,1.941270112991333,inf,False,True,61,False,False,False,False
21,204,-0.5523453727542504,55.36117935180664,1.7751848324309188e-07,0.1293817013502121,35.228666961193085,40,0.0,0.024542888939812463,0.20668878709700123,0.791993907201815,0.0,0.0,0.0,0.0,0.01893115493655205,0.00018863457906991243,0.5,2.6693596839904785,inf,False,True,62,False,False,False,False
21,205,-0.5476746922593274,55.36117935180664,2.7478009481533564e-06,0.1293817013502121,35.18064334988594,40,0.0,0.024526880212615926,0.15906601106550708,0.8348173649197105,0.0,0.0,0.0,0.0,0.019068514823913574,0.00019592123758047818,0.5,3.4032695293426514,inf,False,True,63,False,False,False,False
21,206,-0.5247138803831297,55.36117935180664,4.1614978184325193e-07,0.1293817013502121,35.14179691672325,40,0.0,0.02451393217877875,0.10498995935347094,0.8658507377987388,0.0,0.0,0.0,0.0,0.019182339519262313,0.0001769115328788757,0.5,4.142607688903809,inf,False,True,64,False,False,False,False
21,207,-0.5139405774617718,55.36117935180664,3.1242965790380456e-06,0.1293817013502121,35.162097215652466,40,0.0,0.02452069804237289,0.0464581028166057,0.9136042387371544,0.0,0.0,0.0,0.0,0.019168871164321897,0.00018866670131683348,0.5,4.882433891296387,inf,False,True,65,False,False,False,False
21,208,-0.4994744877284808,55.36117935180664,3.6397546890626874e-06,0.1293817013502121,35.33029317855835,40,0.0,0.024576763191522147,0.0,0.9457317860012534,0.0,0.0,0.0,0.0,0.018758037894964216,0.0004079006407409906,0.5,5.615432262420654,inf,False,True,66,False,False,False,False
21,209,-0.5100656084363411,55.36117935180664,2.485672510666976e-06,0.1293817013502121,35.41473314166069,40,0.0,0.024604910230583654,0.0,0.9565964968090537,0.0,0.0,0.0,0.0,0.018534845441579816,0.0003293559551239014,0.5,6.336833477020264,inf,False,True,67,False,False,False,False
21,210,-0.5527685990689637,55.36117935180664,2.3484129918020483e-06,0.1293817013502121,35.47017842531204,40,0.0,0.024623392037553947,0.0,0.999447611082125,0.0,0.0,0.0,0.0,0.018435964584350588,0.0002616313649341464,0.5,7.044209003448486,inf,False,True,68,False,False,False,False
21,211,-0.5721438445845946,55.36117935180664,2.7831502087623467e-06,0.1293817013502121,35.50679326057434,40,0.0,0.024635596837728972,0.0,1.018829420316744,0.0,0.0,0.0,0.0,0.01843790367245674,0.0002409237576648593,0.5,7.736055850982666,inf,False,True,69,False,False,False,False
21,212,-0.5880278640863699,55.36117935180664,4.747903108234058e-06,0.1293817013502121,35.49092799425125,40,0.0,0.024630307760703643,0.0,1.0346275598888877,0.0,0.0,0.0,0.0,0.018580938607454297,0.00018905782932415605,0.5,8.411455154418945,inf,False,True,70,False,False,False,False
21,213,-0.6194229863852074,55.36117935180664,3.640494800945556e-06,0.1293817013502121,35.50944596529007,40,0.0,0.024636480786852683,0.0,1.065883031595278,0.0,0.0,0.0,0.0,0.018690213829278945,0.00021326017379760744,0.5,9.069829940795898,inf,False,True,71,False,False,False,False
21,214,-0.6163940427670791,55.36117935180664,2.0621171838651252e-07,0.1293817013502121,35.49660086631775,40,0.0,0.024632200231956274,0.0,1.0627069146519188,0.0,0.0,0.0,0.0,0.018854088515043256,0.00020083936816081406,0.5,9.71090316772461,inf,False,True,72,False,False,False,False
21,215,-0.6555338095752428,55.36117935180664,6.86683395655886e-07,0.1293817013502121,35.52298843860626,40,0.0,0.02464099592922855,0.0,1.1016985328083517,0.0,0.0,0.0,0.0,0.018959147810935974,0.0002351330267265439,0.5,10.334646224975586,inf,False,True,73,False,False,False,False
21,216,-0.6472709216229373,55.36117935180664,1.2019362928061048e-06,0.1293817013502121,35.52144080400467,40,0.0,0.024640479879277054,0.0,1.093310931432772,0.0,0.0,0.0,0.0,0.019105729222297668,0.00021378108859062194,0.5,10.94101333618164,inf,False,True,74,False,False,False,False
21,217,-0.6789952977354794,55.36117935180664,1.648013166826283e-06,0.1293817013502121,35.55218696594238,40,0.0,0.024650728451230668,0.0,1.1248794586544517,0.0,0.0,0.0,0.0,0.019211850851774216,0.0002532597780227661,0.5,11.531237602233887,inf,False,True,75,False,False,False,False
21,218,-0.6841071475640783,55.36117935180664,2.1286490225435487e-06,0.1293817013502121,35.567063838243484,40,0.0,0.024655687248452414,0.0,1.1298968465214256,0.0,0.0,0.0,0.0,0.019328238576650617,0.0002263752175495028,0.5,12.110806465148926,inf,False,True,76,False,False,False,False
21,219,-0.6821357920092808,55.36117935180664,2.5062838377926977e-06,0.1293817013502121,35.625266432762146,40,0.0,0.024675087987413698,0.0,1.1278170378094199,0.0,0.0,0.0,0.0,0.01936099699139595,0.00028266922105103727,0.5,12.683852195739746,inf,False,True,77,False,False,False,False
21,220,-0.7211310142571239,55.36117935180664,3.021254907874735e-06,0.1293817013502121,35.659189671278,40,0.0,0.024686395561928625,0.0,1.1667893619423393,0.0,0.0,0.0,0.0,0.019408393889665605,0.0002468628631904721,0.5,13.25534725189209,inf,False,True,78,False,False,False,False
21,221,-0.6636913371265267,55.36117935180664,3.398938884704466e-06,0.1293817013502121,35.73249578475952,40,0.0,0.024710830807194474,0.0,1.1092826278095724,0.0,0.0,0.0,0.0,0.019389774829149248,0.0003081036806106567,0.5,13.827494621276855,inf,False,True,79,False,False,False,False
21,222,-0.7454103166300463,55.36117935180664,0.0,0.1293817013502121,35.776197016239166,40,0.0,0.024725399017333984,0.0,1.1910168261414054,0.0,0.0,0.0,0.0,0.01939714741706848,0.0002709440542384982,0.5,14.403573036193848,inf,False,True,80,False,False,False,False
21,223,-0.6914648990567251,55.36117935180664,5.493480308724334e-07,0.1293817013502121,35.85332661867142,40,0.0,0.02475110870169539,0.0,1.137024298418093,0.0,0.0,0.0,0.0,0.019367823004722597,0.00032166893221437926,0.5,14.983736991882324,inf,False,True,81,False,False,False,False
21,224,-0.7283660046625615,55.36117935180664,1.1672978882533518e-06,0.1293817013502121,41.17810159921646,40,0.0,0.026526033489227118,0.0,1.1379608423595908,0.0,0.0,0.0,0.0,0.037174932539463044,0.016704196274280547,0.5,15.569923400878906,inf,False,True,82,False,False,False,False
21,225,-0.7050314617366658,55.36117935180664,1.579290167831729e-06,0.1293817013502121,40.9995174407959,40,0.0,0.026466505299089504,0.0,1.128877166021395,0.0,0.0,0.0,0.0,0.03791333454847336,0.001774455867707729,0.5,16.1617488861084,inf,False,True,83,False,False,False,False
21,226,-0.6936347452024769,55.36117935180664,2.059937978940368e-06,0.1293817013502121,40.93824505805969,40,0.0,0.026446081011294833,0.0,1.1183781773930075,0.0,0.0,0.0,0.0,0.03854461169242859,0.0002658751057460904,0.5,16.76082992553711,inf,False,True,84,False,False,False,False
21,227,-0.7298345089270282,55.36117935180664,2.5405885105064854e-06,0.1293817013502121,40.94070464372635,40,0.0,0.026446900712966875,0.0,1.154155054796267,0.0,0.0,0.0,0.0,0.03900467747449875,0.00022787594329565765,0.5,17.366493225097656,inf,False,True,85,False,False,False,False
21,228,-0.6612980451004975,55.36117935180664,3.089907243471687e-06,0.1293817013502121,45.0,40,0.0,0.027799998981951846,0.0,1.0727503688221458,0.0,0.0,0.0,0.0,0.03925435823202133,0.011493319064378737,0.5,17.97991371154785,inf,False,True,86,False,False,False,False
21,229,-0.7220505093975536,55.36117935180664,3.707889265051118e-06,0.1293817013502121,45.0,40,0.0,0.02779999877595784,0.0,1.1428986699467185,0.0,0.0,0.0,0.0,0.03926593774557113,0.0020859029293060303,0.5,18.60027503967285,inf,False,True,87,False,False,False,False
21,230,-0.6827728187856035,55.36117935180664,4.325867198825163e-06,0.1293817013502121,45.0,40,0.0,0.027799998569965192,0.0,1.1051112563496115,0.0,0.0,0.0,0.0,0.03962846404314041,0.00023309982288628815,0.5,19.228416442871094,inf,False,True,88,False,False,False,False
21,231,-0.7014917669136798,55.36117935180664,3.433399947425171e-07,0.1293817013502121,45.0,40,0.0,0.02779999989747426,0.0,1.123496237505007,0.0,0.0,0.0,0.0,0.0399280292391777,0.0002675002720206976,0.5,19.862768173217773,inf,False,True,89,False,False,False,False
21,232,-0.7163754632408932,55.36117935180664,1.0299734537820662e-06,0.1293817013502121,45.0,40,0.0,0.02779999966859644,0.0,1.1380172521954062,0.0,0.0,0.0,0.0,0.04030151456594468,0.0002566968109458685,0.5,20.499053955078125,inf,False,True,90,False,False,False,False
21,233,-0.6619471844878675,55.36117935180664,1.4419557156238191e-06,0.1293817013502121,45.0,40,0.0,0.02779999953126902,0.0,1.0831982524281027,0.0,0.0,0.0,0.0,0.040707801103591915,0.0002411314249038696,0.5,21.129013061523438,inf,False,True,91,False,False,False,False
21,234,-0.7296699484459563,55.36117935180664,1.956940751543109e-06,0.1293817013502121,45.0,40,0.0,0.027799999359607343,0.0,1.1504061372166159,0.0,0.0,0.0,0.0,0.041217488288879396,0.000246323580853641,0.5,21.748746871948242,inf,False,True,92,False,False,False,False
21,235,-0.6840034785720661,55.36117935180664,2.437592415853253e-06,0.1293817013502121,44.93616744875908,40,0.0,0.02777872168230982,0.0,1.1042319328670982,0.0,0.0,0.0,0.0,0.0417313295006752,0.00026149452198296784,0.5,22.355154037475586,inf,False,True,93,False,False,False,False
21,236,-0.7020573465611144,55.36117935180664,3.05557339826028e-06,0.1293817013502121,44.800988137722015,40,0.0,0.027733661705970466,0.0,1.1218202144985678,0.0,0.0,0.0,0.0,0.04220403236150742,0.0002994379950687289,0.5,22.947629928588867,inf,False,True,94,False,False,False,False
21,237,-0.7293391438032231,55.36117935180664,3.7422190759537377e-06,0.1293817013502121,44.6801894903183,40,0.0,0.027693395261287335,0.0,1.1488461167698387,0.0,0.0,0.0,0.0,0.04256203573942185,0.00023759603267535566,0.5,23.524436950683594,inf,False,True,95,False,False,False,False
21,238,-0.6604395773526275,55.36117935180664,4.39453118183548e-06,0.1293817013502121,44.52155828475952,40,0.0,0.027640517975330375,0.0,1.0794613988285544,0.0,0.0,0.0,0.0,0.04304058027267456,0.0002970802760683,0.5,24.08714485168457,inf,False,True,96,False,False,False,False
21,239,-0.7227260594117542,55.36117935180664,1.3733523308563914e-07,0.1293817013502121,44.39011797308922,40,0.0,0.027596705957172257,0.0,1.1413964183216574,0.0,0.0,0.0,0.0,0.04347934609651565,0.0002535890364088118,0.5,24.639667510986328,inf,False,True,97,False,False,False,False
21,240,-0.7230848085907524,55.36117935180664,7.553166985619609e-07,0.1293817013502121,44.25602898001671,40,0.0,0.027552009420154264,0.0,1.1413686067944053,0.0,0.0,0.0,0.0,0.04389327758550644,0.0002709147906862199,0.5,25.187744140625,inf,False,True,98,False,False,False,False
21,241,-0.6447308304546358,55.36117935180664,1.2359625964623129e-06,0.1293817013502121,44.15307238698006,40,0.0,0.027517690395593413,0.0,1.062696781862307,0.0,0.0,0.0,0.0,0.044267584979534154,0.0002487732172012329,0.5,25.733373641967773,inf,False,True,99,False,False,False,False
21,242,-0.5456659575275733,55.36117935180664,1.7166152368753577e-06,0.1293817013502121,44.03159648180008,40,0.0,0.02747719826698254,0.0,0.9632572681789878,0.0,0.0,0.0,0.0,0.04467272263765335,0.0002587684439495206,0.5,26.280488967895508,inf,False,True,100,False,False,False,False
21,243,-0.4406419963412761,55.36117935180664,2.0599373900035997e-06,0.1293817013502121,43.941093385219574,40,0.0,0.02744703045368166,0.0,0.8579546482449057,0.0,0.0,0.0,0.0,0.045019805729389184,0.00022051191329956055,0.5,26.830053329467773,inf,False,True,101,False,False,False,False
21,244,-0.40578470613288464,55.36117935180664,2.5405941214770062e-06,0.1293817013502121,43.83243441581726,40,0.0,0.027410810636995304,0.024383839382472773,0.7983407695452517,0.0,0.0,0.0,0.0,0.0454024241566658,0.0002468624114990235,0.5,27.38491439819336,inf,False,True,102,False,False,False,False
21,245,-0.4767265120369083,55.36117935180664,3.22723877986355e-06,0.1293817013502121,43.75521630048752,40,0.0,0.027385071036337173,0.08474307896071985,0.8086634833971804,0.0,0.0,0.0,0.0,0.04570415824651718,0.00023072039615362882,0.5,27.94507598876953,inf,False,True,103,False,False,False,False
21,246,-0.5381701645846342,55.36117935180664,3.845215304379373e-06,0.1293817013502121,43.65501433610916,40,0.0,0.027351670175552213,0.14258237720901087,0.8119457919756716,0.0,0.0,0.0,0.0,0.04604395121335983,0.0002463740110397339,0.5,28.512529373168945,inf,False,True,104,False,False,False,False
21,247,-0.5864618432039053,55.36117935180664,4.360204866707235e-06,0.1293817013502121,43.57888251543045,40,0.0,0.027326292730329455,0.19661904217177942,0.8059680183092898,0.0,0.0,0.0,0.0,0.04631647747755051,0.00023201251495629551,0.5,29.086713790893555,inf,False,True,105,False,False,False,False
21,248,-0.6158902927635745,55.36117935180664,3.433427074328884e-07,0.1293817013502121,43.479172736406326,40,0.0,0.027293057476275466,0.24496651531631067,0.7867581565539187,0.0,0.0,0.0,0.0,0.046630773842334744,0.0002417895747348666,0.5,29.66908836364746,inf,False,True,106,False,False,False,False
21,249,-0.6335090362958875,55.36117935180664,8.239777874300552e-07,0.1293817013502121,34.79440122842789,40,0.0,0.02439813348007096,0.2849251592295797,0.7533005912463016,0.0,0.0,0.0,0.0,0.031012067437171935,0.029873084902763365,0.5,30.258623123168945,inf,False,True,107,False,False,False,False
21,250,-0.573883197591178,55.36117935180664,1.3389744979101648e-06,0.1293817013502121,33.479312136769295,40,0.0,0.023959770277852524,0.3129630649226339,0.6905621726671999,0.0,0.0,0.0,0.0,0.03115409341454506,0.00524409630894661,0.5,30.85593605041504,inf,False,True,108,False,False,False,False
21,251,-0.5684867521348045,55.36117935180664,1.9569436278704037e-06,0.1293817013502121,33.7351056933403,40,0.0,0.02404503459071982,0.32591102959090784,0.676912229088432,0.0,0.0,0.0,0.0,0.03122562071681023,0.0003928381479345262,0.5,31.458391189575195,inf,False,True,109,False,False,False,False
21,252,-0.6161209075942087,55.36117935180664,2.47192635526157e-06,0.1293817013502121,33.62125128507614,40,0.0,0.02400708294963752,0.3225460374491842,0.7280515837942425,0.0,0.0,0.0,0.0,0.031310278803110124,0.00020592459803447127,0.5,0.6831964254379272,inf,False,True,110,False,False,False,False
21,253,-0.6453315919696205,55.36117935180664,2.883916634367466e-06,0.1293817013502121,33.555027544498444,40,0.0,0.023985008232114864,0.3040777766841085,0.775677697685844,0.0,0.0,0.0,0.0,0.03144739854335785,0.00014371082419529558,0.5,1.4100868701934814,inf,False,True,111,False,False,False,False
21,254,-0.6557204664890823,55.36117935180664,3.261566257167584e-06,0.1293817013502121,33.489450216293335,40,0.0,0.023963148996829955,0.27345670105392056,0.8165169406210246,0.0,0.0,0.0,0.0,0.031633255690336225,0.00015042012697085737,0.5,2.1223902702331543,inf,False,True,112,False,False,False,False
21,255,-0.6653702855379064,55.36117935180664,3.707890242748291e-06,0.1293817013502121,33.42269539833069,40,0.0,0.023940897242067744,0.23403697849685268,0.8654473471914592,0.0,0.0,0.0,0.0,0.031813027709722524,0.00013203489780426025,0.5,2.819391965866089,inf,False,True,113,False,False,False,False
21,256,-0.6603890690297567,55.36117935180664,2.74661504783407e-07,0.1293817013502121,33.36379140615463,40,0.0,0.023921263722418637,0.1887062156336935,0.9055719542776409,0.0,0.0,0.0,0.0,0.032038881450891496,0.00015075394511222839,0.5,3.500680446624756,inf,False,True,114,False,False,False,False
21,257,-0.6570820640212982,55.36117935180664,9.6130541615246e-07,0.1293817013502121,33.9887098968029,40,0.0,0.024129569657086757,0.13962560535842491,0.9423197675024334,0.0,0.0,0.0,0.0,0.022069645166397096,0.01893747633695602,0.5,4.166085720062256,inf,False,True,115,False,False,False,False
21,258,-0.6353706910827235,55.36117935180664,1.5106259592701152e-06,0.1293817013502121,35.22327035665512,40,0.0,0.024541089627263986,0.08830829502517297,0.9894238400732341,0.0,0.0,0.0,0.0,0.020946588605642316,0.0021508777514100074,0.5,4.815533638000488,inf,False,True,116,False,False,False,False
21,259,-0.6049027951641681,55.36117935180664,1.9912771658262272e-06,0.1293817013502121,34.93831381201744,40,0.0,0.024446103952167685,0.03569017292434289,1.013411181000358,0.0,0.0,0.0,0.0,0.021036060243844985,0.00031927704345434903,0.5,5.450333118438721,inf,False,True,117,False,False,False,False
21,260,-0.5958527504170619,55.36117935180664,2.334600562029062e-06,0.1293817013502121,34.94645833969116,40,0.0,0.024448818680284465,0.0,1.040010087517387,0.0,0.0,0.0,0.0,0.02126228645443916,0.00013155776495113968,0.5,6.076835632324219,inf,False,True,118,False,False,False,False
21,261,-0.6226918420048446,55.36117935180664,2.8152487783691402e-06,0.1293817013502121,34.940212815999985,40,0.0,0.024446736678837996,0.0,1.066816990402824,0.0,0.0,0.0,0.0,0.02133028194308281,9.783298010006546e-05,0.5,6.700229644775391,inf,False,True,119,False,False,False,False
21,262,-0.6311215255689759,55.36117935180664,3.3645629683760588e-06,0.1293817013502121,34.966891407966614,40,0.0,0.02445562935972214,0.0,1.075165812996513,0.0,0.0,0.0,0.0,0.021331119537353515,0.00016896367538720368,0.5,7.324447154998779,inf,False,True,120,False,False,False,False
21,263,-0.667083948153383,55.36117935180664,4.05120855837969e-06,0.1293817013502121,34.97763633728027,40,0.0,0.024459210773944834,0.0,1.1111560750280682,0.0,0.0,0.0,0.0,0.02130352458357811,0.00016513776779174805,0.5,7.952430725097656,inf,False,True,121,False,False,False,False
21,264,-0.6587116792177026,55.36117935180664,0.0,0.1293817013502121,34.94642347097397,40,0.0,0.024448807835578918,0.0,1.1026817250524823,0.0,0.0,0.0,0.0,0.021419212132692336,0.00016193419694900514,0.5,8.586071968078613,inf,False,True,122,False,False,False,False
21,265,-0.7064258058072377,55.36117935180664,6.179851500845072e-07,0.1293817013502121,34.91212338209152,40,0.0,0.02443737426662305,0.0,1.1503041553770366,0.0,0.0,0.0,0.0,0.021517783045768738,0.00016649311780929566,0.5,9.226555824279785,inf,False,True,123,False,False,False,False
21,266,-0.6829289292811211,55.36117935180664,1.0299706721642973e-06,0.1293817013502121,35.09524047374725,40,0.0,0.024498413159846456,0.0,1.126903169182426,0.0,0.0,0.0,0.0,0.02110374829173088,0.0004235986471176147,0.5,9.87470531463623,inf,False,True,124,False,False,False,False
21,267,-0.7400970927964627,55.36117935180664,1.304636912877363e-06,0.1293817013502121,35.19560068845749,40,0.0,0.024531866473194455,0.0,1.1844612646375958,0.0,0.0,0.0,0.0,0.020767685383558273,0.00033627630211412906,0.5,10.529977798461914,inf,False,True,125,False,False,False,False
21,268,-0.7099048282488647,55.36117935180664,1.7852786145278949e-06,0.1293817013502121,35.244395434856415,40,0.0,0.02454813122844686,0.0,1.154435126808769,0.0,0.0,0.0,0.0,0.0206626960337162,0.00025887417793273926,0.5,11.189101219177246,inf,False,True,126,False,False,False,False
21,269,-0.770765755044712,55.36117935180664,2.368928409479875e-06,0.1293817013502121,35.27812421321869,40,0.0,0.024559373960017686,0.0,1.2153990197454754,0.0,0.0,0.0,0.0,0.020603632122278212,0.000203729216940701,0.5,11.852889060974121,inf,False,True,127,False,False,False,False
21,270,-0.7310365728771673,55.36117935180664,2.9182438905142875e-06,0.1293817013502121,35.332628041505814,40,0.0,0.024577541719674904,0.0,1.1756435799871745,0.0,0.0,0.0,0.0,0.020554727911949157,0.00026072325836867094,0.5,12.522546768188477,inf,False,True,128,False,False,False,False
21,271,-0.7977360616135583,55.36117935180664,3.433229002117522e-06,0.1293817013502121,35.372198671102524,40,0.0,0.024590731757878768,0.0,1.2424174654756848,0.0,0.0,0.0,0.0,0.020498582482337952,0.00022928189765661954,0.5,13.199167251586914,inf,False,True,129,False,False,False,False
21,272,-0.7479051476002991,55.36117935180664,4.051209648315288e-06,0.1293817013502121,35.43004855513573,40,0.0,0.02461001484656295,0.0,1.1925635624204938,0.0,0.0,0.0,0.0,0.020455011039972305,0.00027655929327011106,0.5,13.88347053527832,inf,False,True,130,False,False,False,False
21,273,-0.8196336088845835,55.36117935180664,3.4333286960501723e-07,0.1293817013502121,35.4695226252079,40,0.0,0.024623174105879272,0.0,1.2643594372545544,0.0,0.0,0.0,0.0,0.0204102631509304,0.00024073437321931124,0.5,14.574873924255371,inf,False,True,131,False,False,False,False
21,274,-0.7616723468077158,55.36117935180664,1.0299722661168074e-06,0.1293817013502121,35.52010506391525,40,0.0,0.024640034689901925,0.0,1.206350009468681,0.0,0.0,0.0,0.0,0.020403120249509812,0.000279182399623096,0.5,15.267878532409668,inf,False,True,132,False,False,False,False
21,275,-0.8360545461746398,55.36117935180664,4.477865187524593e-07,0.1293817013502121,35.53406596183777,40,0.0,0.02464468851660468,0.0,1.2807503003155056,0.0,0.0,0.0,0.0,0.020453461855649946,0.00020609548687934877,0.5,15.954541206359863,inf,False,True,133,False,False,False,False
