episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
64,75,0.2654250309775325,67.3983154296875,16.722965809710953,0.37475159764289856,13.307936266064644,49,0.0724945068359375,0.013861201278619678,0.0942414517410667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31103317716128137,inf,inf,inf,inf,6.458184584536127,8.1154581627657,True,False,0,False,False,False,False
64,76,0.30264927557030846,67.3444595336914,11.86733542119805,0.3906061053276062,13.445489332079887,49,0.05385589599609375,0.011530893394979026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032427296919376,inf,inf,inf,inf,9.1006107240455,8.032433579216818,True,False,0,False,False,False,False
64,77,0.2690845948624006,67.3089370727539,7.033701812443491,0.401801735162735,13.762929439544678,49,0.0355224609375,0.00999011216884939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25355224609375,inf,inf,inf,inf,15.354645801011156,7.847166584294643,True,False,0,False,False,False,False
64,78,0.2705168206910816,67.27520751953125,7.55190250889286,0.41610032320022583,13.274453580379486,49,0.03372955322265625,0.006585687853840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533729553222656,inf,inf,inf,inf,14.301032074079734,8.135928107777715,True,False,0,False,False,False,False
64,79,0.019542838091658153,67.23897552490234,8.260072931666974,0.43115943670272827,12.88926087319851,49,0.03623199462890625,0.006689156537248094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.074945087464792,8.379068517774478,True,False,0,False,False,False,False
64,80,0.02235492929837296,67.19912719726562,9.057084248101415,0.4480186402797699,12.221472635865211,49,0.03984832763671875,0.0074933983383457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.924367383757023,8.836905601953607,True,False,0,False,False,False,False
64,81,0.030366655306947044,67.15436553955078,9.937034374272262,0.4679168164730072,12.181704863905907,49,0.04476165771484375,0.004395002407896706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.868433773321769,8.865754112956829,True,False,0,False,False,False,False
64,82,0.035603385592074606,67.10550689697266,10.89186034968917,0.48988819122314453,12.14373417198658,49,0.048858642578125,0.0032552569860503926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.915661469446043,8.893475307548863,True,False,0,False,False,False,False
64,83,0.04017673550365015,67.0528793334961,11.891885424186112,0.5136204361915588,12.091184332966805,49,0.0526275634765625,0.0024508279729123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.081823121197083,8.932127492716846,True,False,0,False,False,False,False
64,84,0.018941910039264348,66.99343872070312,12.766141367552459,0.5424480438232422,12.039870992302895,49,0.05944061279296875,0.009503877658843259,0.020994825094861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.459878117478963,8.970195782749212,True,False,0,False,False,False,False
64,85,-0.027413997442770448,66.92985534667969,13.17949368555724,0.5744659900665283,11.762012243270874,48,0.0635833740234375,0.01673428152666946,0.06426308993953848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.19454848393394,9.182102327923312,True,False,0,False,False,False,False
64,86,-0.03327264004210096,66.86622619628906,13.131264695883567,0.6068286299705505,12.618809044361115,48,0.063629150390625,0.013922333104531228,0.07297945732819473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.22464572158508,8.558652375222467,True,False,0,False,False,False,False
64,87,-0.031406633466411905,66.80297088623047,12.87328693428079,0.639840841293335,12.51763142645359,48,0.06325531005859375,0.013271852866339817,0.07139009065866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.389465763588513,8.627830323535722,True,False,0,False,False,False,False
64,88,-0.024324119173171253,66.74068450927734,12.637541154304891,0.6729867458343506,12.574034929275513,48,0.062286376953125,0.008470646220538268,0.06813984990575798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.545966235149354,8.589128359151355,True,False,0,False,False,False,False
64,89,-0.022910399148152717,66.67655181884766,12.424474502139262,0.7090665698051453,12.636923342943192,48,0.0641326904296875,0.009687334747932696,0.06735575482990752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.692520555408956,8.5463840421498,True,False,0,False,False,False,False
64,90,-0.02481878846934036,66.60946655273438,12.176615738974798,0.7491376399993896,12.010058239102364,48,0.06708526611328125,0.013887171867525177,0.06801688271509643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.869459488182304,8.992462638388668,True,False,0,False,False,False,False
64,91,-0.05413660616457002,66.54296112060547,11.962017239483098,0.7895252108573914,12.196568325161934,48,0.06650543212890625,0.0056382965888076685,0.06686917910486456,0.03279139325647758,0.0,0.0,0.021738865971565248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.028577524827819,8.854949779372967,True,False,0,False,False,False,False
64,92,-0.13303476071962284,66.4774169921875,11.791074910900976,0.829466700553894,12.261118367314339,48,0.06554412841796875,0.004604874463829071,0.06563926570215517,0.1492561273339312,0.0,0.0,0.04370668530464173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.159470261710647,8.80833189637139,True,False,0,False,False,False,False
64,93,-0.22666283599378462,66.41148376464844,11.772280237563445,0.8701592683792114,12.338164821267128,48,0.0659332275390625,0.004454036561486459,0.07257183917605338,0.278965180373482,0.0,0.0,0.06608759760856629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.174093533331755,8.753327708334862,True,False,0,False,False,False,False
64,94,-0.331435853681602,66.34052276611328,11.936787157390917,0.9160414934158325,12.399237379431725,48,0.07096099853515625,0.011259389018305671,0.09314274203598827,0.39334379956751275,0.0,0.0,0.0913228213787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.047660695962858,8.710213111909129,True,False,0,False,False,False,False
64,95,-0.43512541553217804,66.26339721679688,12.225758055831454,0.9681206941604614,12.107796594500542,48,0.07712554931640625,0.007465227890340972,0.13051753871829488,0.4886036329033892,0.0,0.0,0.11996638178825379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.8338080556474,8.91987234482073,True,False,0,False,False,False,False
64,96,-0.5303828983867644,66.18356323242188,12.403767234686567,1.0228015184402466,12.226926907896996,48,0.079833984375,0.00767375098387518,0.1600197712988662,0.564965050673775,0.0,0.0,0.15004083514213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.707032142459346,8.832963574047877,True,False,0,False,False,False,False
64,97,-0.6076166461384321,66.10064697265625,12.213334561770067,1.0812664031982422,12.074125483632088,47,0.082916259765625,0.0197344311231987,0.15466953516403317,0.6478648357155841,0.0,0.0,0.18219652175903323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.84279387040288,8.944747190710155,True,False,0,False,False,False,False
64,98,-0.697093482400477,66.01537322998047,12.112998457287302,1.1431283950805664,12.501781582832336,47,0.08527374267578125,0.009652334322023871,0.15958342699991213,0.7738216929200213,0.0,0.0,0.21622061729431155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.916041753066196,8.638768745432849,True,False,0,False,False,False,False
64,99,-1.6799972223863404,65.93292236328125,12.038535753747455,1.2024409770965576,12.571778520941734,47,0.08245086669921875,0.012748777103139085,0.16769562811341077,0.869153087592415,0.0,0.0,0.24884253740310672,0.0,0.0,0.0,0.0,0.0,0.0,0.888584602669695,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.971190700362449,8.590669953348007,False,True,1,False,False,False,False
64,100,-1.774906359151965,65.85831451416016,11.995953035559943,1.253915548324585,12.694954946637154,47,0.07460784912109375,0.004117206529707812,0.1578459122237441,0.9908895425560992,0.0,0.0,0.27715355157852173,0.0,0.0,0.0,0.0,0.0,0.0,0.9049527666630355,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.003036247295446,8.507316524869495,False,True,2,False,False,False,False
64,101,-1.8594382039537887,65.7884521484375,11.971304915991501,1.3008662462234497,13.049483299255371,47,0.06986236572265625,0.004025186826115822,0.1486154396794255,1.0649431876900715,0.0,0.0,0.30297643542289737,0.0,0.0,0.0,0.0,0.0,0.0,0.9312119139029703,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.021572899352977,8.276189755816821,False,True,3,False,False,False,False
64,102,-1.9588669190265902,65.72108459472656,11.97289145230566,1.3456448316574097,13.074404373764992,47,0.0673675537109375,0.004782964914244696,0.1630742183493318,1.1251609258416218,0.0,0.0,0.32760465741157535,0.0,0.0,0.0,0.0,0.0,0.0,0.958192169141565,0.0,0.0,0.0,0.0,10.562461853027344,53.31387332138744,inf,inf,9.020377444347588,8.260414540696939,False,True,4,False,False,False,False
64,103,-2.0364322099823444,65.65638732910156,11.99230800873174,1.3880432844161987,15.222121551632881,47,0.064697265625,0.006242398372768913,0.18091179535031654,1.1388956599000017,0.0,0.0,0.35092380642890936,0.0,0.0,0.0,0.0,0.0,0.0,0.9836036455053488,0.0,0.0,0.0,0.0,10.546021461486816,53.41402212239772,inf,inf,9.005772693743685,7.094937432582438,False,True,5,False,False,False,False
64,104,-2.1151803420542774,65.59384155273438,12.004230332933403,1.4275097846984863,14.932251200079918,47,0.0625457763671875,0.00653820534131178,0.1788499927074466,1.2021324925187151,0.0,0.0,0.3726303815841675,0.0,0.0,0.0,0.0,0.0,0.0,1.0086412925291817,0.0,0.0,0.0,0.0,10.523828506469727,49.03925572548767,inf,inf,8.996828368388087,7.232666967149735,False,True,6,False,False,False,False
64,105,-2.170937912311457,65.53285217285156,12.034180786948681,1.464053750038147,14.973609521985054,47,0.0609893798828125,0.005810048024938742,0.1865752619254903,1.2107346586945575,0.0,0.0,0.39272956252098085,0.0,0.0,0.0,0.0,0.0,0.0,1.0314450903755807,0.0,0.0,0.0,0.0,10.497570991516113,43.602222594129,inf,inf,8.974437222775334,7.212689755361166,False,True,7,False,False,False,False
64,106,-2.218610294694412,65.47261810302734,12.057297364763594,1.4983930587768555,15.000119134783745,46,0.06023406982421875,0.005583174730045206,0.1740814610571606,1.2495795898201982,0.0,0.0,0.41161618232727054,0.0,0.0,0.0,0.0,0.0,0.0,1.0527737514940554,0.0,0.0,0.0,0.0,10.467122077941895,39.13770672143877,inf,inf,8.95723118811191,7.199942815757978,False,True,8,False,False,False,False
64,107,-2.2713533444435434,65.41287994384766,12.086555031995792,1.5101377964019775,15.022613480687141,46,0.0597381591796875,0.0054952480749750066,0.20437938632318078,1.2647953324082415,0.0,0.0,0.4180757880210877,0.0,0.0,0.0,0.0,0.0,0.0,1.0607434149998671,0.0,0.0,0.0,0.0,10.434517860412598,35.62370630116291,inf,inf,8.935548608689578,7.189161868462054,False,True,9,False,False,False,False
64,108,-2.3269439145141906,65.35269165039062,12.131390278566371,1.529747724533081,14.675101786851883,47,0.06018829345703125,0.005382153402590588,0.2091666768308301,1.3178724937203448,0.0,0.0,0.4288612484931946,0.0,0.0,0.0,0.0,0.0,0.0,1.074785882384434,0.0,0.0,0.0,0.0,10.402956008911133,33.36557240408953,inf,inf,8.902524568087914,7.359403809843575,False,True,10,False,False,False,False
64,109,-2.369113180500601,65.29237365722656,12.17738995987147,1.5481537580490112,14.824695959687233,47,0.0603179931640625,0.0044335175718268754,0.19441039334362523,1.3891893200638812,0.0,0.0,0.4389845669269562,0.0,0.0,0.0,0.0,0.0,0.0,1.0870080357903151,0.0,0.0,0.0,0.0,10.373359680175781,31.989224440580394,inf,inf,8.868895580735753,7.28514097649518,False,True,11,False,False,False,False
64,110,-2.3388081896250417,65.23326873779297,12.171845863281524,1.5637731552124023,14.869022145867348,46,0.05910491943359375,0.004438815949271508,0.14554147435017004,1.3881168656113665,0.0,0.0,0.4475752353668213,0.0,0.0,0.0,0.0,0.0,0.0,1.0962991505866895,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.872935232099895,7.263423172048823,False,True,12,False,False,False,False
64,111,-2.3332091763486993,65.17447662353516,12.168408803937725,1.5579173564910889,12.77476005256176,46,0.0587921142578125,0.003591162045698069,0.11162257154292883,1.4580785326722185,0.0,0.0,0.4443545460700989,0.0,0.0,0.0,0.0,0.0,0.0,1.0933937446116773,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.875441459942646,8.454170532803271,False,True,13,False,False,False,False
64,112,-2.304826980191926,65.1144027709961,12.133496532855094,1.560248613357544,12.845181450247765,46,0.0600738525390625,0.0036914302583518424,0.08082687602657641,1.4626802377465289,0.0,0.0,0.4456367373466492,0.0,0.0,0.0,0.0,0.0,0.0,1.0934056702261465,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.90097917838914,8.407822062950839,False,True,14,False,False,False,False
64,113,-2.3177505913035183,65.05389404296875,12.108656692427864,1.5615520477294922,12.919203713536263,46,0.06050872802734375,0.0030213454309486777,0.06184648762688276,1.5272191219094318,0.0,0.0,0.4463536262512207,0.0,0.0,0.0,0.0,0.0,0.0,1.093428299067094,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.91923875152375,8.359648349444448,False,True,15,False,False,False,False
64,114,-2.291518468733707,64.99384307861328,12.104545621662247,1.5611666440963745,13.009311184287071,46,0.06005096435546875,0.0033443200201743483,0.029085561066041918,1.5398366622689288,0.0,0.0,0.446141654253006,0.0,0.0,0.0,0.0,0.0,0.0,1.093079566615489,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.92226799548127,8.301746223923427,False,True,16,False,False,False,False
64,115,-2.271290266237962,64.93367004394531,12.104569581751822,1.537657618522644,13.098791688680649,46,0.06017303466796875,0.0036976613782827065,0.004554153926888826,1.6020517878296894,0.0,0.0,0.43321169018745426,0.0,0.0,0.0,0.0,0.0,0.0,1.0789739014984605,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.922250334519521,8.24503531064842,False,True,17,False,False,False,False
64,116,-2.3099561807863775,64.8716049194336,12.081868901585613,1.5254285335540771,12.742104157805443,46,0.06206512451171875,0.005000846649297385,0.0,1.7168138556244892,0.0,0.0,0.42648569345474246,0.0,0.0,0.0,0.0,0.0,0.0,1.072127837381812,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.939014392535428,8.47583716648889,False,True,18,False,False,False,False
64,117,-2.3081392555035976,64.80846405029297,12.04751438410219,1.5128657817840576,13.101144656538963,46,0.063140869140625,0.004678950387533716,0.0,1.7476712755921404,0.0,0.0,0.4195761799812317,0.0,0.0,0.0,0.0,0.0,0.0,1.0631893564793873,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.96450475647624,8.243554500872998,False,True,19,False,False,False,False
64,118,-2.313870008173068,64.74475860595703,12.022997650850149,1.4862576723098755,13.2146704941988,45,0.0637054443359375,0.004955780957027167,0.0,1.8223768584492723,0.0,0.0,0.40494171977043153,0.0,0.0,0.0,0.0,0.0,0.0,1.0464895225569106,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.982784754379727,8.172734995353208,False,True,20,False,False,False,False
64,119,-2.293505143509613,64.6798324584961,11.985960569547837,1.4620141983032227,15.637135729193687,45,0.0649261474609375,0.00721511678014622,0.0,1.8369697384598773,0.0,0.0,0.3916078090667725,0.0,0.0,0.0,0.0,0.0,0.0,1.0311234958936937,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.010541906369232,6.9066357081220335,False,True,21,False,False,False,False
64,120,-2.304605379750012,64.61296844482422,11.957531496766343,1.4388198852539062,18.607572242617607,45,0.066864013671875,0.008868471061228667,0.0,1.9150147788289111,0.0,0.0,0.3788509368896485,0.0,0.0,0.0,0.0,0.0,0.0,1.0162425960565544,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.031964501135228,5.804088711403395,False,True,22,False,False,False,False
64,121,-2.2715147909248077,64.54503631591797,11.926313984235842,1.4157027006149292,18.713926523923874,45,0.06793212890625,0.007981029559227916,0.0,1.9068017475369494,0.0,0.0,0.3661364853382111,0.0,0.0,0.0,0.0,0.0,0.0,1.0019285311651442,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.055605960295361,5.771103133376785,False,True,23,False,False,False,False
64,122,-2.2786905921879406,64.47594451904297,11.905907452279056,1.3787027597427368,18.87027718126774,45,0.069091796875,0.008722048009377809,0.0,2.008382850146584,0.0,0.0,0.3457865178585053,0.0,0.0,0.0,0.0,0.0,0.0,0.9790823981217659,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.07112712179922,5.723286359948655,False,True,24,False,False,False,False
64,123,-3.149614841100635,64.40513610839844,11.863938877189,1.3460136651992798,18.67029033601284,45,0.07080841064453125,0.010002881956032966,0.89200263120817,2.041911482072167,0.0,0.0,0.3278075158596039,0.0,0.0,0.0,0.0,0.0,0.0,0.959654481685276,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.103216150890113,5.784591351087906,False,True,25,False,False,False,False
64,124,-2.2862393976070514,64.3330078125,11.849533966707956,1.313960313796997,13.674138262867928,45,0.0721282958984375,0.00738495300990748,0.0,2.169452130055718,0.0,0.0,0.3101781725883484,0.0,0.0,0.0,0.0,0.0,0.0,0.9460785028793743,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.114282494436752,7.89812110451403,False,True,26,False,False,False,False
64,125,-2.209751743188197,64.25931549072266,11.807679371805289,1.2829258441925049,13.586747869849205,45,0.07369232177734375,0.008820378163863784,0.0,2.093395491695694,0.0,0.0,0.2931092143058777,0.0,0.0,0.0,0.0,0.0,0.0,0.9248167266479521,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.146589825083282,7.948922069840298,False,True,27,False,False,False,False
64,126,-2.2280635543023535,64.18325805664062,11.80454451824685,1.2419171333312988,13.6441820114851,45,0.07605743408203125,0.008658991368328664,0.0,2.2298257045510335,0.0,0.0,0.27055442333221436,0.0,0.0,0.0,0.0,0.0,0.0,0.8999947214083254,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.149018823475927,7.915461689758326,False,True,28,False,False,False,False
64,127,-2.142204461228719,64.10498046875,11.765960607425708,1.200215220451355,13.730013370513916,45,0.078277587890625,0.010024843016102467,0.0,2.1581811927321475,0.0,0.0,0.24761837124824526,0.0,0.0,0.0,0.0,0.0,0.0,0.8737482384889227,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.179021042433142,7.865979229993827,False,True,29,False,False,False,False
64,128,-2.1419747326719665,64.0250473022461,11.755884468610518,1.1601234674453735,13.827414438128471,45,0.07993316650390625,0.009130297914129022,0.0,2.255842515087418,0.0,0.0,0.22556790709495547,0.0,0.0,0.0,0.0,0.0,0.0,0.8492884366230796,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.186888514290157,7.810570839780058,False,True,30,False,False,False,False
64,129,-2.075396396067368,63.94404983520508,11.72005841549464,1.1214196681976318,13.955940529704094,44,0.08099746704101562,0.009145294073832605,0.0,2.2161238007309954,0.0,0.0,0.20428081750869753,0.0,0.0,0.0,0.0,0.0,0.0,0.8249058511603558,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.214971135059988,7.738640027171993,False,True,31,False,False,False,False
64,130,-2.0063332378116754,63.86173629760742,11.708723262173566,1.0451115369796753,14.092857912182808,44,0.08231353759765625,0.009194711585765868,0.0,2.2569007001879733,0.0,0.0,0.1623113453388214,0.0,0.0,0.0,0.0,0.0,0.0,0.7786903683907578,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.223892100081224,7.663456246630968,False,True,32,False,False,False,False
64,131,-1.9151632803488419,63.7782096862793,11.675704984776042,0.9862225651741028,14.035996422171593,44,0.083526611328125,0.00918676384822797,0.0,2.212099628901772,0.0,0.0,0.12992241084575654,0.0,0.0,0.0,0.0,0.0,0.0,0.7435309025320965,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.249976780059214,7.694501818866286,False,True,33,False,False,False,False
64,132,-1.913731155047806,63.69340133666992,11.666947656697294,0.9292219877243042,12.496447339653969,44,0.084808349609375,0.008676499930081677,0.0,2.3404755435946507,0.0,0.0,0.09857209324836731,0.0,0.0,0.0,0.0,0.0,0.0,0.7110531396814066,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.256919905525049,8.642456296942276,False,True,34,False,False,False,False
64,133,-1.7613453300671496,63.607521057128906,11.634285822829698,0.844288170337677,12.659486755728722,44,0.08588027954101562,0.008741733680062461,0.0,2.2350897945526165,0.0,0.0,0.05185849368572235,0.0,0.0,0.0,0.0,0.0,0.0,0.6590804849660723,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.2829075754761,8.531151545391634,False,True,35,False,False,False,False
64,134,-1.7141480416269392,63.52053451538086,11.643494589207648,0.7663844227790833,12.821352705359459,44,0.08698654174804688,0.00879261940781339,0.0,2.3212980710032505,0.0,0.0,0.009011432528495789,0.0,0.0,0.0,0.0,0.0,0.0,0.6126814959370517,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.275565782467506,8.423448171334908,False,True,36,False,False,False,False
64,135,-1.6261619690216296,63.43217468261719,11.618908270775774,0.691055178642273,12.989617064595222,44,0.08835983276367188,0.008856902967035936,0.0,2.2578356914284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667470531040281,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.2951934452951,8.314332860078462,False,True,37,False,False,False,False
64,136,-1.43115728193171,63.3422737121582,11.607995737025576,0.619806706905365,13.162781819701195,44,0.08990097045898438,0.008918262063321325,0.014587893829317355,1.9277689236385829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236676346787642,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.303931742110878,8.20495253050177,False,True,38,False,False,False,False
64,137,-1.789957409907266,63.25137710571289,11.571645667685308,0.553903341293335,13.327214643359184,44,0.0908966064453125,0.008985189694320744,0.1353070882415488,2.5023946943862447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830471676746976,0.0,0.00768277645111084,0.0,0.0,inf,inf,inf,inf,9.333158230172751,8.10371881072804,False,True,39,False,False,False,False
64,138,-1.6119464600498123,63.159446716308594,11.561836443248765,0.42161914706230164,13.492115512490273,44,0.09193038940429688,0.009043426392176621,0.2507130054092124,2.383371629117251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40340147411535315,0.0,0.029730142156283057,0.1312367288649753,0.0,2.5274224281311035,inf,inf,inf,9.341076612709204,8.004675019274734,False,True,40,False,False,False,False
64,139,-1.5612704168246068,63.06660079956055,11.529218855485398,0.3342134356498718,16.81657813489437,44,0.09284591674804688,0.01016245312889911,0.3585475829696372,2.1841506081802855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582131312187039,0.0,0.04429776072502137,0.13058437710970797,0.0,2.6231331825256348,inf,inf,inf,9.36750367511807,6.422234008231448,False,True,41,False,False,False,False
64,140,-1.573723102561447,62.97261047363281,11.519980361963272,0.25741544365882874,16.837115809321404,44,0.09399032592773438,0.010172378518215498,0.4554703382110312,2.0412049609406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35896526458576206,0.0,0.05709742605686188,0.13039960723926544,0.0,2.737222671508789,inf,inf,inf,9.375015981502447,6.414400258517483,False,True,42,False,False,False,False
64,141,-1.5639429284098392,62.87763214111328,11.487937243491688,0.20400545001029968,17.0050261169672,44,0.09497833251953125,0.010239029660254624,0.5374349502181723,1.8778860050423152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35806211506456964,0.0,0.06599909166495005,0.12975874486983377,0.0,2.8667848110198975,inf,inf,inf,9.401165562702367,6.3510634595403666,False,True,43,False,False,False,False
64,142,-1.5286297020364739,62.78150939941406,11.478965522416884,0.19501374661922455,17.175370529294014,44,0.09612274169921875,0.01029880170472183,0.6000488546943381,1.6871799784882076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578918174376623,0.0,0.0674977088967959,0.12957931044833768,0.0,3.011974334716797,inf,inf,inf,9.408513318477215,6.288073949601092,False,True,44,False,False,False,False
64,143,-1.4336457227626827,62.684425354003906,11.4473320031173,0.07584676146507263,18.28620672225952,44,0.09708404541015625,0.010679624942143527,0.639189675197573,1.477384026644946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847396786214996,0.0,0.08735887308915456,0.128946640062346,0.0,3.16916823387146,inf,inf,inf,9.434512772984116,5.906090948240963,False,True,45,False,False,False,False
64,144,-1.3543331911120304,62.58620071411133,11.438735718420551,0.18718045949935913,18.437730073928833,44,0.09822463989257812,0.010732998154265547,0.6526998427962973,1.256244047282458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34858093753133435,0.0,0.06880325675010682,0.128774714368411,0.0,3.335679054260254,inf,inf,inf,9.441602871030621,5.857554024652594,False,True,46,False,False,False,False
64,145,-1.3484954025435785,62.48708724975586,11.407599772075947,0.29872044920921326,18.864857107400894,44,0.09911346435546875,0.010885752480871102,0.641022041187258,1.2334361578444926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473482482153218,0.0,0.05021325846513112,0.12815199544151895,0.0,3.509073257446289,inf,inf,inf,9.467372817932079,5.724930720923955,False,True,47,False,False,False,False
64,146,-1.390574691235105,62.386871337890625,11.39945620324011,0.4102914035320282,19.11598026752472,44,0.10021591186523438,0.010972174723857656,0.6069635299300864,1.2782348419646707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833447009401904,0.0,0.03161809941132863,0.1279891240648022,0.0,3.6883420944213867,inf,inf,inf,9.47413614074878,5.649723346046572,False,True,48,False,False,False,False
