episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
6,195,-1.2990525289888453,64.06243896484375,0.022207254952269755,2.526090621948242,34.285229444503784,45,0.00627899169921875,0.02742100748592414,0.0,0.9205606530107945,0.0,0.0,0.799240779876709,0.0,0.04666331353783608,0.0014457667768001557,0.5,inf,inf,False,True,False,False,False,False
6,196,-1.3060930072147725,64.06245422363281,0.02545162105994887,2.5260658264160156,34.513826072216034,45,-1.52587890625e-05,0.024496124787249704,0.0,0.9265509198107212,0.0,0.0,0.799229621887207,0.0,0.04476657205820084,0.0010345098823308944,0.5,inf,inf,False,True,False,False,False,False
6,197,-1.3335881759644106,64.0623779296875,0.023350816683148194,2.5260910987854004,34.40631911158562,45,7.62939453125e-05,0.024460989401831834,0.0,0.9550759146608799,0.0,0.0,0.7992409944534302,0.0,0.04473625156283379,0.00015031983074732124,0.5,inf,inf,False,True,False,False,False,False
6,198,-1.3472155324482953,64.06228637695312,0.01929219284430323,2.526134967803955,34.41354900598526,45,9.1552734375e-05,0.024464752241244662,0.0,0.9688059637941807,0.0,0.0,0.7992607355117798,0.0,0.0446706365942955,0.000104997041169554,0.5,inf,inf,False,True,False,False,False,False
6,199,-1.3675783655852485,64.06221771240234,0.015006478870521107,2.526153564453125,34.38617706298828,45,6.866455078125e-05,0.024457056831570265,0.0,0.989213378230521,0.0,0.0,0.7992691040039063,0.0,0.044597247153520585,0.00011024391651153563,0.5,inf,inf,False,True,False,False,False,False
6,200,-1.3940542731087397,64.06214141845703,0.011250480085274298,2.5261642932891846,34.35744255781174,45,7.62939453125e-05,0.024448730662773165,0.0,1.0157638142504186,0.0,0.0,0.7992739319801331,0.0,0.0445372226536274,0.00010686750710010528,0.5,inf,inf,False,True,False,False,False,False
6,201,-1.403447632879539,64.0621109008789,0.008194719580857246,2.526197910308838,34.36171531677246,45,3.0517578125e-05,0.02445117350259488,0.0,1.0251510451235264,0.0,0.0,0.7992890596389771,0.0,0.04446268042922019,0.00012419176334515215,0.5,inf,inf,False,True,False,False,False,False
6,202,-1.4420865030584245,64.06207275390625,0.005849391335881678,2.526183605194092,34.38330978155136,45,3.814697265625e-05,0.02445915343360284,0.0,1.0638551543154209,0.0,0.0,0.7992826223373414,0.0,0.044372903645038604,0.00015481629967689515,0.5,inf,inf,False,True,False,False,False,False
6,203,-1.444193172660602,64.06207275390625,0.0,2.526183605194092,34.41294014453888,45,0.0,0.024470980018377303,0.0,1.0659922192491977,0.0,0.0,0.7992826223373414,0.0,0.0442742295563221,0.00017312149936333298,0.5,inf,inf,False,True,False,False,False,False
6,204,-1.4855646564245713,64.06204223632812,0.0017434489615637634,2.526195526123047,34.44795235991478,45,3.0517578125e-05,0.02448206960718208,0.0,1.107470304767081,0.0,0.0,0.7992879867553712,0.0,0.044168275445699685,0.0001865374273620546,0.5,inf,inf,False,True,False,False,False,False
6,205,-1.4914958147111486,64.06202697753906,0.0019728447131422693,2.5262091159820557,34.487524330616,45,1.52587890625e-05,0.024495183798831963,0.0,1.1134705136217564,0.0,0.0,0.7992941021919251,0.0,0.044056977540254595,0.00019429634744301438,0.5,inf,inf,False,True,False,False,False,False
6,206,-1.5424691540150548,64.06202697753906,0.0017739084909919238,2.5262081623077393,32.41608113050461,45,0.0,0.023804769044202215,0.0,1.15589560965676,0.0,0.0,0.7992936730384826,0.0,0.038901803374290465,0.014573298901319504,0.5,inf,inf,False,True,False,False,False,False
6,207,-1.5491060507453553,64.0619888305664,0.0014582547000972677,2.526221752166748,34.556395411491394,45,3.814697265625e-05,0.024518312355794776,0.0,1.1729708145060032,0.0,0.0,0.7992997884750367,0.0,0.03851747182011604,0.0038378105610609057,0.5,inf,inf,False,True,False,False,False,False
6,208,-1.5332796169875749,64.0619888305664,0.0011280733575530302,2.5262210369110107,34.06893879175186,45,0.0,0.02435593687632911,0.0,1.161123139659354,0.0,0.0,0.7992994666099549,0.0,0.03807216238975525,0.0004289114521816373,0.5,inf,inf,False,True,False,False,False,False
6,209,-1.5917584485549192,64.0619888305664,0.0008353549219408658,2.5262205600738525,34.07658979296684,45,0.0,0.024358584782879313,0.0,1.2197574685015171,0.0,0.0,0.7992992520332337,0.0,0.03826703715324402,7.610608404502272e-05,0.5,inf,inf,False,True,False,False,False,False
6,210,-1.5456223459106975,64.0619888305664,0.0006112632261920048,2.5262203216552734,34.078132063150406,45,0.0,0.024359173570172414,0.0,1.1732659409441442,0.0,0.0,0.7992991447448731,0.0,0.03847040662169457,0.00022768002981320024,0.5,inf,inf,False,True,False,False,False,False
6,211,-1.612723867587406,64.0619888305664,0.0004432446245294246,2.5262200832366943,34.070129692554474,45,0.0,0.02435656211950766,0.0,1.2404475400843114,0.0,0.0,0.7992990374565124,0.0,0.03856428921222687,5.643871484789997e-05,0.5,inf,inf,False,True,False,False,False,False
6,212,-1.6145827410295872,64.06197357177734,0.0001332678260639823,2.526244878768921,33.986702263355255,45,1.52587890625e-05,0.024328856302040743,0.0,1.2420971343912572,0.0,0.0,0.7993101954460144,0.0,0.03867452827095986,0.00018728540837764738,0.5,inf,inf,False,True,False,False,False,False
6,213,-1.5910174880026233,64.06197357177734,0.00018135045835099655,2.526244878768921,33.94261613488197,45,0.0,0.024314144898338885,0.0,1.2186010311045141,0.0,0.0,0.7993101954460144,0.0,0.038668234229087835,0.00012388232466764747,0.5,inf,inf,False,True,False,False,False,False
6,214,-1.6690939829487361,64.06197357177734,0.00017615726508798526,2.526244878768921,33.84385719895363,45,0.0,0.024281226984093858,0.0,1.2966823051371068,0.0,0.0,0.7993101954460144,0.0,0.03869205528497696,0.0001282000965438783,0.5,inf,inf,False,True,False,False,False,False
6,215,-1.5839283755578089,64.06197357177734,0.00015183298789819187,2.526244878768921,33.77500623464584,45,0.0,0.024258284770750326,0.0,1.2115422795214146,0.0,0.0,0.7993101954460144,0.0,0.03862494492530823,0.0001926708943210542,0.5,inf,inf,False,True,False,False,False,False
6,216,-1.4639370916012149,64.06197357177734,0.00012712915810433138,2.526244640350342,33.668846413493156,45,0.0,0.02422290639830936,0.0,1.0916267226137608,0.0,0.0,0.7993100881576538,0.0,0.038598030358552936,0.0001793440729379654,0.5,inf,inf,False,True,False,False,False,False
6,217,-1.339614282411478,64.06197357177734,9.119507881993217e-05,2.5262339115142822,33.578966930508614,45,0.0,0.024192958548674273,0.0,0.9673674891390294,0.0,0.0,0.799305260181427,0.0,0.03851873257756233,0.0002298419647850096,0.5,inf,inf,False,True,False,False,False,False
6,218,-1.2140669287055537,64.06197357177734,7.333204884844976e-05,2.5262339115142822,33.458513617515564,45,0.0,0.024152813398686582,0.0,0.8419070313372106,0.0,0.0,0.799305260181427,0.0,0.03852875795960427,0.00017306582862511278,0.5,inf,inf,False,True,False,False,False,False
6,219,-1.0893987018357145,64.06197357177734,5.308714538276509e-05,2.5262339115142822,33.40727537870407,45,0.0,0.024135740734050573,0.0,0.7173106739916295,0.0,0.0,0.799305260181427,0.0,0.038503944307565686,0.00014308262104168533,0.5,inf,inf,False,True,False,False,False,False
6,220,-0.9663118521994594,64.06197357177734,2.7404564536941887e-05,2.5262339115142822,33.38274389505386,45,0.0,0.024127572133694118,0.0,0.5942884514727086,0.0,0.0,0.799305260181427,0.0,0.03849015006422997,0.00010041834739968182,0.5,inf,inf,False,True,False,False,False,False
6,221,-0.8442369999426578,64.06197357177734,3.744608084893666e-05,2.5262339115142822,33.36543023586273,45,0.0,0.02412179756679164,0.0,0.4722576687731236,0.0,0.0,0.799305260181427,0.0,0.03845272269845009,9.955072286538778e-05,0.5,inf,inf,False,True,False,False,False,False
6,222,-0.7224600900471736,64.06197357177734,3.599743821813735e-05,2.5262339115142822,33.29418808221817,45,0.0,0.024098050665124326,0.0,0.3504735539354771,0.0,0.0,0.799305260181427,0.0,0.03845526671409607,0.0001279585510492325,0.5,inf,inf,False,True,False,False,False,False
6,223,-0.6003366087806681,64.06197357177734,3.217969860733872e-05,2.5262339115142822,33.228955417871475,45,0.0,0.0240763077162553,0.0,0.2283746312059849,0.0,0.0,0.799305260181427,0.0,0.03842388841509819,0.000156521261902526,0.5,inf,inf,False,True,False,False,False,False
6,224,-1.0851136182951948,64.06178283691406,0.22464949289143366,2.526319742202759,33.1185831874609,45,0.00019073486328125,0.05196464361118218,0.0,0.10538678864617045,0.0,0.0,0.7993438839912415,0.08,0.03845116350054741,0.00015787340933457017,0.0,inf,inf,True,False,False,False,False,False
6,225,-0.96036806428527,64.06159973144531,0.11971887662529826,2.5264337062835693,33.45448896288872,46,0.00018310546875,0.03311158931349873,0.0,0.0,0.0,0.0,0.7993951678276062,0.08,0.03286985936760903,0.005174553245306015,0.0,inf,inf,True,False,False,False,False,False
6,226,-0.9529096850371132,64.05989074707031,0.15953588388293924,2.5273752212524414,33.028948456048965,46,0.001708984375,0.029462584744221868,0.0,0.0,0.0,0.0,0.7998188495635986,0.08,0.034039016038179395,0.0012982190661132336,0.0,inf,inf,True,False,False,False,False,False
6,227,-0.9472871423681082,64.05313110351562,0.7229638916993875,2.5308961868286133,32.92171776294708,46,0.0067596435546875,0.027275341920629317,0.0,0.0,0.0,0.0,0.801403284072876,0.08,0.03479988101124764,0.0005682789180427789,0.0,inf,inf,True,False,False,False,False,False
6,228,-0.9430130275097967,64.03926086425781,1.6389674810750925,2.5381455421447754,32.78656594455242,45,0.0138702392578125,0.026785100446204888,0.0,0.0,0.0,0.0,0.804665493965149,0.08,0.03518207839131355,0.00025059396494179966,0.0,inf,inf,True,False,False,False,False,False
6,229,-0.9801370306207485,64.01800537109375,2.292613537982348,2.5496649742126465,38.79322484135628,45,0.0212554931640625,0.03515665670173855,0.0,0.0,0.0,0.0,0.8098492383956909,0.08,0.04076489639282227,0.02562173229455948,0.0,inf,inf,True,False,False,False,False,False
6,230,-0.9500275119934326,63.988800048828125,3.0226303394598473,2.565537214279175,36.52836620807648,45,0.029205322265625,0.030945782421166274,0.0,0.0,0.0,0.0,0.8169917464256287,0.08,0.03927899867296219,0.0020163067393004896,0.0,inf,inf,True,False,False,False,False,False
6,231,-0.9476950042331187,63.951053619384766,3.988610719451822,2.585590362548828,36.663731932640076,45,0.037746429443359375,0.027714873083826728,0.0,0.0,0.0,0.0,0.8260156631469727,0.08,0.040733788549900056,0.0009771088957786559,0.0,inf,inf,True,False,False,False,False,False
6,232,-0.9595924618635774,63.90465545654297,4.8504348712562475,2.609193801879883,36.26667648553848,45,0.046398162841796875,0.027512739727318318,0.0,0.0,0.0,0.0,0.8366372108459473,0.08,0.0365985440313816,0.01524213010072708,0.0,inf,inf,True,False,False,False,False,False
6,233,-0.8707397914594783,63.849342346191406,5.587612959333576,2.637202024459839,35.821797251701355,45,0.0553131103515625,0.02583503714118126,0.0,0.0,0.0,0.0,0.8492409110069276,0.0,0.03882768377661705,0.002149269886314869,0.0,inf,inf,True,False,False,False,False,False
6,234,-0.8721566267463335,63.78450012207031,6.5039870451336,2.6699447631835938,35.93592390418053,45,0.06484222412109375,0.02427516136532211,0.0,0.0,0.0,0.0,0.8639751434326172,0.0,0.03833385196328163,0.00041469410620629784,0.0,inf,inf,True,False,False,False,False,False
6,235,-0.8792629983005813,63.7104606628418,7.362851788359644,2.706984519958496,35.78084126114845,45,0.07403945922851562,0.02311666672767607,0.0,0.0,0.0,0.0,0.8806430339813233,0.0,0.03900534737110138,0.0005374094489961862,0.0,inf,inf,True,False,False,False,False,False
6,236,-0.8820551537703407,63.62704086303711,8.242105281075153,2.7351596355438232,35.63178151845932,45,0.0834197998046875,0.022120390323890474,0.0,0.0,0.0,0.0,0.8933218359947205,0.0,0.039500197619199755,0.0005325296372175216,0.0,inf,inf,True,False,False,False,False,False
6,237,-0.8887663033472593,63.533817291259766,9.14384440568284,2.7727785110473633,35.50371676683426,45,0.09322357177734375,0.021141237662940567,0.0,0.0,0.0,0.0,0.9102503299713135,0.0,0.04005297219753265,0.0005453352928161621,0.0,inf,inf,True,False,False,False,False,False
6,238,-0.9034046718835228,63.4294319152832,9.965684751974521,2.8164405822753906,35.39154812693596,45,0.1043853759765625,0.026853963967724978,0.0,0.0,0.0,0.0,0.9298982620239258,0.0,0.04046946260333061,0.0005683592651039361,0.0,inf,inf,True,False,False,False,False,False
6,239,-0.9083913430774326,63.31354522705078,10.918730652596215,2.865628480911255,35.60635954141617,45,0.11588668823242188,0.02347667112739031,0.0,0.0,0.0,0.0,0.9520328164100648,0.0,0.037156610280275344,0.0016119334921240805,0.0,inf,inf,True,False,False,False,False,False
6,240,-0.9127766812757395,63.186920166015625,11.846871665643903,2.904254198074341,35.19128367304802,45,0.12662506103515625,0.019756030989512053,0.0,0.0,0.0,0.0,0.9694143891334533,0.0,0.03886464750766754,0.0013666746802628038,0.0,inf,inf,True,False,False,False,False,False
6,241,-0.9346495198609172,63.047943115234375,12.658603548485429,2.952810525894165,36.078248620033264,44,0.13897705078125,0.025972132563763725,0.0,0.0,0.0,0.0,0.9912647366523742,0.0,0.04384478083252907,0.0025449205935001375,0.0,inf,inf,True,False,False,False,False,False
6,242,-0.9417837251710175,62.89688491821289,13.591439906574156,3.0065226554870605,35.86900815367699,44,0.15105819702148438,0.02259144046776266,0.0,0.0,0.0,0.0,1.0154351949691773,0.0,0.04410271605849266,0.0007125706970691681,0.0,inf,inf,True,False,False,False,False,False
6,243,-0.9447428703324949,62.73478317260742,14.507448575063092,3.0420706272125244,35.54133877158165,44,0.16210174560546875,0.018497815115198976,0.0,0.0,0.0,0.0,1.031431782245636,0.0,0.045756162673234936,0.001158855903893709,0.0,inf,inf,True,False,False,False,False,False
6,244,-0.9360315525201758,62.56142807006836,15.37327260552347,3.05080246925354,35.2814219892025,44,0.1733551025390625,0.017041914212112624,0.0,0.0,0.0,0.0,1.035361111164093,0.0,0.046302162885665896,0.0006814667973667383,0.0,inf,inf,True,False,False,False,False,False
6,245,-0.9249852014856544,62.37575912475586,16.087153761981316,3.0262792110443115,35.87272301316261,44,0.1856689453125,0.023188729465206996,0.0,0.0,0.0,0.0,1.0243256449699403,0.0,0.05066147163510323,0.002478300727903843,0.0,inf,inf,True,False,False,False,False,False
6,246,-0.8751545430108364,62.17670822143555,16.823946122987525,2.9601125717163086,35.78635320067406,44,0.1990509033203125,0.01984626868212771,0.0,0.0,0.0,0.0,0.9945506572723389,0.0,0.04916082262992859,0.0006476977467536927,0.0,inf,inf,True,False,False,False,False,False
6,247,-0.8195240062025938,61.96528625488281,17.707838495000257,2.859103202819824,36.3033664226532,44,0.21142196655273438,0.02019144621841641,0.0,0.0,0.0,0.0,0.9490964412689209,0.0,0.050193904191255564,0.001464181076735258,0.0,inf,inf,True,False,False,False,False,False
6,248,-0.7482644458526512,61.74205017089844,18.529981825012253,2.7307486534118652,35.365513265132904,44,0.223236083984375,0.01570549373717497,0.0,0.0,0.0,0.0,0.8913368940353393,0.0,0.052421294122934343,0.0020368479415774346,0.0,inf,inf,True,False,False,False,False,False
6,249,-0.6721730798297232,61.506629943847656,19.34903168101463,2.5933687686920166,35.578486025333405,43,0.23542022705078125,0.015395344914928562,0.0,0.0,0.0,0.0,0.8295159459114075,0.0,0.0522789851129055,0.00040303094126284124,0.0,inf,inf,True,False,False,False,False,False
6,250,-0.59759569077556,61.265350341796875,19.464904547045904,2.4404826164245605,35.14782249927521,43,0.24127960205078125,0.014988306701080574,0.0,0.0,0.0,0.0,0.7607171773910523,0.0,0.052424576759338384,0.0007452319748699665,0.0,inf,inf,True,False,False,False,False,False
6,251,-0.5284056822443755,61.0224494934082,19.67044281296421,2.296335220336914,34.712829887866974,43,0.24290084838867188,0.011017798227295317,0.0,0.0,0.0,0.0,0.6958508491516113,0.0,0.0533307789862156,0.001107104267925024,0.0,inf,inf,True,False,False,False,False,False
6,252,-0.4581103948315359,60.77542495727539,19.985477490983325,2.1528005599975586,34.58714962005615,43,0.2470245361328125,0.010643072819126341,0.0,0.0,0.0,0.0,0.6312602519989013,0.0,0.05278453651070595,0.00044706963561475275,0.0,inf,inf,True,False,False,False,False,False
6,253,-0.3928659758800367,60.52067947387695,20.392122245475964,2.013266086578369,34.42038059234619,43,0.2547454833984375,0.01651187460401147,0.0,0.0,0.0,0.0,0.5684697389602661,0.0,0.05218922355771064,0.00044062215648591515,0.0,inf,inf,True,False,False,False,False,False
6,254,-0.3180958868193945,60.257389068603516,20.993293951207356,1.874922275543213,34.83918875455856,43,0.2632904052734375,0.01396763106841049,0.0,0.0,0.0,0.0,0.5062150239944458,0.0,0.04977071857452393,0.001432918455451727,0.0,inf,inf,True,False,False,False,False,False
6,255,-0.24185382670605232,59.98497009277344,21.736489331154672,1.7325499057769775,34.250289648771286,42,0.2724189758300781,0.01007786861875698,0.0,0.0,0.0,0.0,0.4421474575996399,0.0,0.05068643096089363,0.0013610453568398953,0.0,inf,inf,True,False,False,False,False,False
6,256,-0.17071734406568817,59.700828552246094,22.59960997422893,1.5892006158828735,33.60222704708576,42,0.28414154052734375,0.014357062840394313,0.0,0.0,0.0,0.0,0.3776402771472931,0.0,0.05153030633926392,0.0013312382660806178,0.0,inf,inf,True,False,False,False,False,False
6,257,-0.08724822777642606,59.40303039550781,23.374933760351144,1.444661259651184,34.30069103837013,42,0.29779815673828125,0.011294291810530356,0.0,0.0,0.0,0.0,0.31259756684303286,0.0,0.049304516881704334,0.0018500089794397353,0.0,inf,inf,True,False,False,False,False,False
6,258,-0.008680679488005518,59.09681701660156,24.02711586185621,1.2974666357040405,33.703593760728836,42,0.30621337890625,0.007109137347909056,0.0,0.0,0.0,0.0,0.24635998606681825,0.0,0.050138731926679614,0.0012862030528485774,0.0,inf,inf,True,False,False,False,False,False
6,259,0.06483515371822968,58.78057861328125,24.80869339006626,1.148409366607666,33.961037546396255,42,0.3162384033203125,0.006742546529910685,0.005324777443741002,0.0,0.0,0.0,0.1792842149734497,0.0,0.04952709636092186,0.0005246142940595746,0.0,inf,inf,True,False,False,False,False,False
6,260,0.07329609341138182,58.45341491699219,25.409351678903445,1.0015805959701538,33.68900924921036,42,0.3271636962890625,0.012896502980849628,0.025852998574112097,0.04216686979837068,0.0,0.0,0.11321126818656922,0.0,0.049302479743957524,0.0004374835938215256,0.0,inf,inf,True,False,False,False,False,False
6,261,0.09142927998806567,58.115455627441406,26.143003966385184,0.8567056059837341,33.89990195631981,42,0.33795928955078125,0.009722249742688715,0.04577287085804765,0.08473784224099763,0.0,0.0,0.04801752269268036,0.0,0.04726635852456093,0.0010131655037403106,0.0,inf,inf,True,False,False,False,False,False
6,262,0.10505211197867968,57.76768493652344,26.87349354908605,0.708351731300354,32.42516778409481,41,0.34777069091796875,0.005250808751630321,0.0656072939232332,0.1174214054734195,0.0,0.0,0.0,0.0,0.04156076923012733,0.0028783015608787534,0.0,inf,inf,True,False,False,False,False,False
6,263,0.05611189320414898,57.40957260131836,27.622889309075877,0.5580142140388489,31.955196484923363,41,0.3581123352050781,0.003831411615362629,0.08522690184864823,0.15877615706033357,0.0,0.0,0.0,0.0,0.042634279102087023,0.001531692374497652,0.0,inf,inf,True,False,False,False,False,False
6,264,0.007847616180055009,57.041099548339844,28.360130936560484,0.40618187189102173,32.008864134550095,41,0.3684730529785156,0.00344118878223583,0.10457757361683671,0.19964405790872225,0.0,0.0,0.0,0.0,0.042743206828832626,0.0002194096618331969,0.0,inf,inf,True,False,False,False,False,False
6,265,-0.04646993075965334,56.661128997802734,29.051679313608588,0.25776851177215576,32.30876997113228,41,0.3799705505371094,0.010294610629337172,0.12319734938893144,0.23993384138650545,0.0,0.0,0.0,0.0,0.042460700988769536,0.0005539789032191038,0.0,inf,inf,True,False,False,False,False,False
6,266,-0.08763533550972188,56.27009582519531,29.796766367132236,0.11131206899881363,32.46575765311718,41,0.3910331726074219,0.0070985772372700205,0.14122608550343338,0.2786715199143375,0.0,0.0,0.0,0.0,0.04077862420678139,0.0008937012553215027,0.0,inf,inf,True,False,False,False,False,False
6,267,-0.13095972284199128,55.86909103393555,30.55257409331056,0.03854157030582428,32.042192593216896,41,0.4010047912597656,0.0030873147662584892,0.15925129302296465,0.31605798498696935,0.0,0.0,0.0,0.0,0.04216490671038627,0.0014030146151781083,0.0,inf,inf,True,False,False,False,False,False
6,268,-0.17976509472295954,55.457420349121094,31.25007589388523,0.1872715801000595,32.1566317230463,41,0.4116706848144531,0.008365512052414703,0.17680989154133622,0.3533556152970279,0.0,0.0,0.0,0.0,0.04264570370316506,0.0002590569434687495,0.0,inf,inf,True,False,False,False,False,False
6,269,0.26912910800966006,55.03541564941406,31.853527107168844,0.33363914489746094,32.32128717005253,40,0.42200469970703125,0.014985078431391182,0.19381020911488359,0.3920316387803043,0.0,0.0,0.0,0.0,0.04107885590195656,0.0009698094688355923,0.5,inf,inf,False,True,False,False,False,False
6,270,0.22442187524444335,54.60835266113281,31.9688897793515,0.47759750485420227,31.974527835845947,40,0.42706298828125,0.013517710882258963,0.21048093684468094,0.4255380798966373,0.0,0.0,0.0,0.0,0.04203182789683342,0.0010725575163960457,0.5,inf,inf,False,True,False,False,False,False
6,271,0.18477657743163706,54.18114471435547,31.74470858303706,0.6142621040344238,32.08580866456032,40,0.42720794677734375,0.014379532034105726,0.2265886629417879,0.4499179054886783,0.0,0.0,0.0,0.0,0.04124988186359405,0.0002953870175406337,0.5,inf,inf,False,True,False,False,False,False
6,272,0.12869598006213717,53.75723648071289,31.278979729571496,0.7414964437484741,32.42357924580574,40,0.4239082336425781,0.015397364314742036,0.2420613611534578,0.48701264158792146,0.0,0.0,0.0,0.0,0.0399423181116581,0.0007985684126615524,0.5,inf,inf,False,True,False,False,False,False
6,273,0.02598614177862541,53.3386116027832,30.68468602173059,0.8566148281097412,32.42392458021641,39,0.4186248779296875,0.016345578103686274,0.256700452645157,0.5225237061173404,0.0,0.0,0.047976672649383545,0.0,0.03861381757259369,0.0004785090629011392,0.5,inf,inf,False,True,False,False,False,False
6,274,-0.07410464591380482,52.92716979980469,29.951405676491476,0.958701491355896,32.499792873859406,39,0.4114418029785156,0.017365294495460912,0.27043734439167805,0.5560592343003238,0.0,0.0,0.0939156711101532,0.0,0.03723785451054573,0.0005310500841587782,0.5,inf,inf,False,True,False,False,False,False
6,275,-0.16443309679850016,52.523956298828125,29.190330840981048,1.0464441776275635,32.688916102051735,38,0.4032135009765625,0.017811752818413563,0.2830775821999056,0.5870817829758609,0.0,0.0,0.13339987993240357,0.0,0.03558267802000046,0.0006929218284785748,0.5,inf,inf,False,True,False,False,False,False
6,276,-0.25227561880073557,52.12998962402344,28.373516546597372,1.120941400527954,32.71776929497719,37,0.3939666748046875,0.017448084338866906,0.29458642848286454,0.6224218537003483,0.0,0.0,0.16692363023757936,0.0,0.03420200997591019,0.000660286869853735,0.5,inf,inf,False,True,False,False,False,False
6,277,-0.32830881724231686,51.745662689208984,27.58342386072933,1.1822545528411865,32.74166643619537,37,0.3843269348144531,0.017719414281228984,0.3047495926216585,0.6520471741349185,0.0,0.0,0.19451454877853394,0.0,0.03290617474913597,0.0006988474912941456,0.5,inf,inf,False,True,False,False,False,False
6,278,-0.4076303950503919,51.37165069580078,26.74965856762975,1.2320313453674316,32.750304490327835,37,0.3740119934082031,0.018000215396972996,0.31344340689930744,0.6909495999009098,0.0,0.0,0.21691410541534425,0.0,0.031696675121784215,0.0006383857242763043,0.5,inf,inf,False,True,False,False,False,False
6,279,-0.4811359489332928,51.00806427001953,25.954930574367573,1.270149827003479,32.77440145611763,36,0.36358642578125,0.01827315704999032,0.32030402072224445,0.7310453106553043,0.0,0.0,0.23406742215156556,0.0,0.030316109746694568,0.0007163543887436389,0.5,inf,inf,False,True,False,False,False,False
6,280,-3.734610826570793,50.655296325683594,25.131213225993857,1.2981358766555786,32.895289957523346,36,0.3527679443359375,0.018588025666583463,0.32507806666645833,0.7588277269989933,0.0,3.198536695660991,0.2466611444950104,0.0,0.02908157271146774,0.0006055387072265148,0.5,0.10853351652622223,inf,False,True,False,False,False,False
6,281,-3.0566414523446306,50.31337356567383,24.349815899502936,1.3160507678985596,33.06617081165314,34,0.3419227600097656,0.018905451726790368,0.32735713370594804,0.6647304226548161,0.0,2.589185368909831,0.2547228455543518,0.0,0.0317231916487217,0.0019397981539368628,0.5,0.25113096833229065,inf,False,True,False,False,False,False
6,282,-2.7205384441722114,49.982486724853516,23.550282856331194,1.3253895044326782,32.68639415502548,34,0.3308868408203125,0.019045370522305063,0.32685597785267656,0.680067222276398,0.0,2.224999948888745,0.2589252769947052,0.0,0.03061393168568611,0.0009175567720085382,0.5,0.4086475372314453,inf,False,True,False,False,False,False
6,283,-2.4628041458658556,49.66254806518555,22.791337428995014,1.3262135982513428,32.78850585222244,34,0.31993865966796875,0.01933238956381611,0.32322271712574785,0.6894838501603092,0.0,1.9510943930686693,0.25929611921310425,0.0,0.029739017128944396,0.0005743192732334137,0.5,0.5848698616027832,inf,False,True,False,False,False,False
6,284,-2.245610703590539,49.353599548339844,22.022542105768906,1.3201098442077637,32.97099128365517,34,0.3089485168457031,0.01964948314870239,0.31637080558094804,0.6917101551682437,0.0,1.730808136185607,0.25654942989349366,0.0,0.029021470218896867,0.0004497402403503656,0.5,0.7741534113883972,inf,False,True,False,False,False,False
6,285,-2.047167328084826,49.05552291870117,21.29023430125116,1.3068645000457764,32.96601578593254,34,0.2980766296386719,0.019891927250967428,0.3061520183876497,0.6882649113327945,0.0,1.541698168534011,0.2505890250205994,0.0,0.028079227775335315,0.0005686794221401215,0.5,0.9805455207824707,inf,False,True,False,False,False,False
6,286,-1.8322154150339196,48.780181884765625,18.572274368731662,1.290964126586914,32.97570928931236,34,0.2753410339355469,0.020801145062933867,0.2923712099388582,0.7126592804581607,0.0,1.3005257165709185,0.24343385696411132,0.0,0.027271437972784043,0.0004938020016998052,0.5,1.2072043418884277,inf,False,True,False,False,False,False
6,287,-1.555910282639881,48.55842208862305,14.595988295164577,1.2756741046905518,33.11855234205723,34,0.22175979614257812,0.02217418810503785,0.2732873285606844,0.7275611807496036,0.0,0.9818141218628446,0.2365533471107483,0.0,0.025367088705301286,0.0009128236882388591,0.5,1.495837688446045,inf,False,True,False,False,False,False
6,288,-1.2179063397056036,48.38972091674805,10.760320456451925,1.261025071144104,33.32833260297775,34,0.168701171875,0.023522670804915578,0.24807458766255205,0.730232041040131,0.0,0.6205696094657549,0.2299612820148468,0.0,0.022992743015289308,0.0012545775771141052,0.5,1.8475650548934937,inf,False,True,False,False,False,False
6,289,-0.7808739701696401,48.27412033081055,6.890715817172811,1.248878836631775,33.56809124350548,34,0.1156005859375,0.024892458564851193,0.21627484210285966,0.7325363804490055,0.0,0.16631613526334366,0.2244954764842987,0.0,0.02071816000342369,0.0012411032393574715,0.5,2.263951539993286,inf,False,True,False,False,False,False
6,290,-0.66363325766487,48.21317672729492,2.654727700268952,1.2423175573349,33.775483667850494,34,0.060943603515625,0.026373585411934148,0.1776321256950838,0.7691556622178043,0.0,0.0,0.22154290080070496,0.0,0.018706870555877688,0.0011657164990901948,0.5,2.7485134601593018,inf,False,True,False,False,False,False
6,291,-0.6794055317499184,48.20500564575195,0.004552931512506179,1.241463303565979,34.03472453355789,34,0.00817108154296875,0.027343390623422094,0.13213222869190996,0.7789862562806095,0.0,0.0,0.22115848660469056,0.0,0.01670562815666199,0.0012506229355931282,0.5,3.3029837608337402,inf,False,True,False,False,False,False
