episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,74,-0.07350013999268412,69.73346710205078,1.2484094301977535,0.4504815936088562,34.598691165447235,54,0.0066741943359375,0.0001743343286216259,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.795196743284414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,75,-0.06914925470948219,69.72428131103516,1.9122096222639533,0.45200690627098083,30.96869744360447,54,0.01102294921875,0.000172203928232193,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958132314512554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,76,-0.004241217952221633,69.71099090576172,2.801516164324551,0.45434117317199707,24.60536962375045,54,0.015948486328125,0.00018970428034663202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924432597262204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,77,0.000509067019447685,69.6937484741211,3.5488064625330433,0.45719414949417114,24.230791423469782,54,0.02069091796875,0.00018185094930231574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99468154190299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,78,0.0060983904078602755,69.67174530029297,4.487078147681225,0.46097812056541443,24.491556454449892,54,0.026403808593749998,0.00030541818588972094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35889696121077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,79,0.011034901300445193,69.64566802978516,5.184138174289062,0.46535730361938477,21.182799842208624,54,0.031292724609374996,0.000257823308929801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9783235683098,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,80,0.01657783027738333,69.61499786376953,6.164971793772882,0.4705299437046051,16.808888912200928,54,0.03680419921875,0.0002263689413666725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552978541049786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,81,0.022441067164763805,69.57948303222656,7.024812025737621,0.47649604082107544,11.13640308380127,54,0.0426177978515625,0.00017673068679869175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971041328703908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,82,0.007434517685323952,69.53984832763672,7.771806985462096,0.48313361406326294,5.893523991107941,54,0.0475616455078125,0.020127127822488548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88814387382359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,83,0.01995711091905832,69.49810028076172,7.9824898662556905,0.4902137517929077,2.6372940838336945,54,0.05009765625,0.010140545330941678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563394302105586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,84,0.019908443437889212,69.45639038085938,7.925623602301458,0.49726366996765137,0.8379435539245605,54,0.0500518798828125,0.010143436444923283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579316064240505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,85,0.01861710213124752,69.4157943725586,7.669143794186627,0.5041608810424805,0.2928328514099121,54,0.0487152099609375,0.01009810782968998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928339176537305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,86,0.013210740722715855,69.37788391113281,7.35758797607216,0.5097152590751648,0.526820719242096,54,0.0454925537109375,0.012281812988221646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.507820249590322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,87,0.011786081250756978,69.34184265136719,6.953054869235861,0.5151171684265137,1.5742890536785126,54,0.04324951171875,0.011463430467993021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163069784555006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,88,0.006920155193656682,69.31078338623047,4.7572956978691225,0.5199851393699646,4.4683630764484406,54,0.0372711181640625,0.010350962970405816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686118910953088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,89,-0.07820324499160052,69.30060577392578,0.6412086841833351,0.5215731263160706,10.39302483201027,54,0.012213134765625,0.010416379757225513,0.0,0.019062079388758788,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.05077472190794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,90,-0.07464024033397436,69.29549407958984,1.2991484894038672,0.5222599506378174,22.43062499910593,54,0.006134033203125,0.0007742735370993614,0.0,0.04970254083361352,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86387082729362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,91,-0.009523323103785517,69.28636169433594,2.120501243349759,0.523526132106781,29.16358284652233,54,0.010958862304687499,0.00048218540847301484,0.0,0.07439120193209374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92094603078725,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,92,-0.005612434297800065,69.27385711669922,2.8327901890960585,0.5254634618759155,30.198822990059853,54,0.0150054931640625,0.0006179274618625641,0.0,0.08217055221285546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051609182968495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,93,3.563590347767029e-05,69.25690460205078,3.7036823592856067,0.5282250046730042,28.613254576921463,54,0.020343017578125,0.00030738167464733124,0.0,0.08909016867365564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69222710454602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,94,0.005297437794506549,69.23564910888672,4.5782352412029255,0.5316425561904907,25.23558598011732,54,0.025506591796875,0.00020915400236845016,0.0,0.09979633470263208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109785665021462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,95,0.010369406808167694,69.21018981933594,5.405217714549397,0.5358386039733887,21.1070279404521,54,0.030551147460937497,0.000181740652769804,0.0,0.10990054865565026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227469920252203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,96,0.015505972318351265,69.18043518066406,6.272267769849954,0.5406297445297241,16.28797508776188,54,0.03570556640625,0.00019959408789873125,0.0,0.1192972709723922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051611282070843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,97,0.021053442023694514,69.14594268798828,7.194199097159331,0.5462144017219543,11.117910593748093,54,0.0413909912109375,0.00033754918724298477,0.0,0.1284456743785354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245250884266426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,98,0.015992436446249484,69.10763549804688,7.894470014231617,0.5523789525032043,6.544274836778641,54,0.0459686279296875,0.009976191483438016,0.0,0.13710828681673728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.190344483247005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,99,0.01303418282419443,69.06739044189453,8.135838791062847,0.5589860677719116,3.6898210644721985,54,0.0482940673828125,0.01525988455861807,0.0,0.14392500301089015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831440035062425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,100,0.01381816118955612,69.0285873413086,8.018031307088423,0.5641589760780334,2.0697936415672302,53,0.046563720703125,0.012745559513568878,0.0,0.15696002383913718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050961039665964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,101,0.013793973159044976,68.99055480957031,7.791046000219716,0.569545567035675,0.0,53,0.0456390380859375,0.01184506492689252,0.0,0.16052010913576806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.360090067698607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,102,0.013870052136480803,68.95376586914062,7.433641188194315,0.5751305222511292,0.0,53,0.044146728515625,0.010276676379144192,0.0,0.16826870520796502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959030979117577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,103,0.011524430830031632,68.91890716552734,7.069614832493438,0.5804255604743958,0.0,53,0.0418304443359375,0.010306013505905867,0.0,0.18261823912348474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60011735475593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,104,0.007645857371389866,68.8873291015625,5.727362997075544,0.5852017998695374,0.0,53,0.0378936767578125,0.010247819386422635,0.0,0.19918270369257654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00802724564874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,105,-0.07389779811725021,68.87371826171875,0.9757308686486134,0.5872780680656433,2.8001390397548676,53,0.016333007812499998,0.010230805929750205,0.0,0.21633912642683711,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,106,-0.08962268985807895,68.8731689453125,0.0004304864258247743,0.5873549580574036,15.117593854665756,53,0.0006591796874999999,0.010281869545578956,0.0,0.23931013842310633,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,107,-0.07802856190130114,68.87129974365234,0.47597173867535547,0.587644636631012,24.03591301292181,53,0.0022430419921875,0.0002716038934886455,0.0,0.2617709137984725,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,108,-0.07519001182168722,68.86708068847656,1.2344898036189857,0.5883002877235413,28.421713337302208,53,0.0050628662109375,0.0002528780326247215,0.0,0.2690747727939102,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.20028228878647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,109,-0.07127468282356858,68.8595962524414,1.872055720194531,0.5894137620925903,28.29090267419815,53,0.0089813232421875,0.0002560060657560826,0.0,0.26834655304636684,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6157688156893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,110,-0.006406037043780089,68.84805297851562,2.6960242357738244,0.5911070704460144,25.9420121088624,53,0.0138519287109375,0.0002579657547175884,0.0,0.26378694792475427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41106463953941,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,111,-0.0017267534136772185,68.83259582519531,3.560457377947136,0.5933651924133301,22.527466490864754,53,0.018548583984375,0.0002753373980522156,0.0,0.270420844752452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.920356089681256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,112,0.002760735731571911,68.81340026855469,4.366256474351116,0.5962183475494385,18.54014988988638,53,0.02303466796875,0.00027393223717808723,0.0,0.27534137328352654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338128775385623,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,113,0.00752382919192314,68.79025268554688,5.252504076237628,0.5996667742729187,14.340647757053375,53,0.027777099609374998,0.0002532704174518585,0.0,0.27555256505694115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.961276001797994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,114,0.012659106589853763,68.7628173828125,6.148779051913381,0.6037866473197937,9.868565797805786,53,0.03292236328125,0.00026325669139623645,0.0,0.27114362498011313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364215271340077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,115,0.015426370892673732,68.7315673828125,6.889891800750054,0.6084861755371094,5.6880077719688416,53,0.0375,0.002073629107326269,0.0,0.27587761660303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32615724279963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,116,0.0012140607647597758,68.69776916503906,7.369606044260862,0.6135216355323792,1.8093404173851013,53,0.040557861328125,0.019343800563365224,0.0,0.28018225630011284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236485923396382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,117,0.00874781887978315,68.66190338134766,7.155902043136507,0.6207088232040405,0.0,53,0.0430389404296875,0.014291121549904346,0.0,0.27936050255980216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884520907870048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,118,0.008472446864470837,68.62733459472656,7.057951240691145,0.6273161172866821,0.47805145382881165,53,0.0414825439453125,0.013010097080841661,0.0,0.2778973360845062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.114402427993042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,119,0.008237175829708576,68.59529876708984,6.57779888668251,0.6327484250068665,0.0,53,0.0384429931640625,0.010205817334353924,0.0,0.2883186676093551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431650770352938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,120,-0.0018436417216435123,68.57170867919922,3.3946225386914763,0.6363958716392517,0.2906776964664459,53,0.028308105468749997,0.010151747190393507,0.0,0.29378503908600534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06656245573646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,121,-0.08567027344368398,68.56769561767578,0.002392836404463537,0.6369461417198181,5.837544947862625,53,0.0048156738281249995,0.010485947271808982,0.0,0.2951179789492103,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,122,-0.07770411351695657,68.56563568115234,0.5778835168396866,0.6372818350791931,14.751538038253784,53,0.002471923828125,0.00017603734508156777,0.0,0.29788598646607123,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,123,-0.07365173826925456,68.56016540527344,1.5167513553223921,0.638181746006012,18.925157859921455,53,0.0065643310546875,0.00021606932394206522,0.0,0.30089321215834347,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,124,-0.009700067117810249,68.55146026611328,2.197194538798015,0.6398292779922485,17.679633870720863,53,0.0104461669921875,0.00014623410999774932,0.0,0.3062255107351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.80823167039466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,125,-0.005134441215486733,68.53889465332031,2.890051203466944,0.6420721411705017,15.71631520986557,53,0.015078735351562499,0.0002131765670492314,0.0,0.2989297788330528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36725863882859,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,126,-0.0020699673442868514,68.52273559570312,3.958099297878116,0.6444521546363831,15.833378210663795,53,0.019390869140625,0.0014608364849118516,0.0,0.31219948758568494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9108821617153,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,127,0.0036730125173926355,68.50236511230469,4.678173148173074,0.6475954055786133,16.766320914030075,53,0.024444580078125,0.0007715675607323647,0.0,0.17178397079195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23997328665341,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,128,0.00906448976136744,68.4779052734375,5.63783745637209,0.651760995388031,13.75489354133606,53,0.029351806640625,0.0002873168792575598,0.0,0.2577327301093551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770638766615393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,129,0.014167569782584901,68.44923400878906,6.598350387233645,0.6566283702850342,10.203160643577576,53,0.034405517578124996,0.00023794779554009438,0.0,0.2112997170278045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014156065335786,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,130,-0.0013209657464176468,68.41679382324219,7.234148166897152,0.6621826887130737,2.9394932091236115,53,0.03892822265625,0.020249188402667644,0.0,0.19778133531298364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085731892941887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,131,0.011220828015357256,68.38212585449219,7.748966862000545,0.6681184768676758,10.594818145036697,53,0.0416015625,0.010380734484642745,0.0,0.16169819970812524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438135143212035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,132,-0.005003955140709882,68.34781646728516,8.11337067697705,0.671963632106781,5.111791491508484,52,0.0411712646484375,0.02617521978914738,0.0,0.17349976916994778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038919109905306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,133,0.007449648007750508,68.31327056884766,8.105239140620393,0.6756716966629028,7.289561480283737,52,0.041455078124999996,0.014005430117249489,0.0,0.1434991433211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009340115501633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,134,0.011489691175520417,68.27835083007812,7.889840616630004,0.6805242300033569,5.6904686987400055,52,0.0419036865234375,0.01041399534791708,0.0,0.11042409439768518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182201332894968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,135,0.004245121851563449,68.2459487915039,7.72729840202651,0.6838051080703735,8.350971937179565,52,0.0388824462890625,0.014637324437499048,0.0,0.07846108933176721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333445768591341,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,136,-0.005049017947167157,68.21326446533203,7.62812317518835,0.6878334283828735,4.340378791093826,52,0.03922119140625,0.024270209353417158,0.0,0.04514808555330957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391429298304658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,137,0.00731319077312946,68.180908203125,7.319664442206056,0.6926096081733704,4.777944982051849,52,0.0388275146484375,0.011514323875308038,0.0,0.011679234702250607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700333608115413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,138,0.006016499921679498,68.15058898925781,6.9348557345388375,0.6967754364013672,5.334920436143875,52,0.036383056640625,0.010366556718945503,0.0,0.08429428239550317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234167254864003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,139,-0.0008603521063923862,68.12601470947266,4.037717223202977,0.7005142569541931,6.148054897785187,52,0.0294891357421875,0.010349487848579884,0.0,0.05062172313418115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.839241933261237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,140,-0.08328258095309138,68.12001037597656,0.020186592302741512,0.70149165391922,9.461566060781479,52,0.0072052001953125,0.010487781148403883,0.0,0.01671787162508691,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,141,-0.0781013443879783,68.11801147460938,0.7900763631047727,0.701781690120697,14.107215777039528,52,0.002398681640625,0.0005000260286033153,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13545057135396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,142,-0.07402213871479034,68.11271667480469,1.4878377272809633,0.7025899887084961,11.60956621170044,52,0.006353759765625,0.0003758984804153443,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92406861394746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,143,-0.010536346323788167,68.10455322265625,2.285010748564844,0.7036730051040649,17.762638852000237,52,0.009796142578125,0.00033248890191316604,0.0,0.015592013160603956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.195385860321323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,144,-0.006595407240092754,68.09310913085938,3.006608999107902,0.7052139043807983,17.37943734973669,52,0.01373291015625,0.0003283173963427544,0.0,0.0063823910159048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.638727243336106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,145,-0.002309844270348551,68.07807159423828,3.9725889591879113,0.707273542881012,19.153240509331226,52,0.0180450439453125,0.0003548882156610489,0.0,0.043974977294820264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622192501510822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,146,0.002278904002159833,68.05924224853516,4.888006334181577,0.7098520398139954,17.140720076858997,52,0.02259521484375,0.0003163108415901661,0.0,0.06137780384244294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687386117898612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,147,0.003722971267998216,68.03468322753906,5.578840133932931,0.7151620388031006,13.588754162192345,52,0.029470825195312498,0.005747853927314282,0.0,0.07853553013028475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.083478151908686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
