episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,96,-0.26366789943284696,66.56112670898438,0.0011217879459587347,0.7389984130859375,30.510123521089554,48,7.62939453125e-06,0.022969667256302125,0.0,0.691891829994804,0.0,0.0,0.0,0.0,0.03857093867659569,0.00024309289967641234,0.5,inf,inf,False,True,23,False,False,False,False
23,97,-0.12834892305168233,66.56114196777344,0.0009966889480824245,0.7389850616455078,30.370192676782608,48,-1.52587890625e-05,0.022923065341199103,0.0,0.5565841841970744,0.0,0.0,0.0,0.0,0.038567342728376384,0.00025907199596986175,0.5,inf,inf,False,True,24,False,False,False,False
23,98,0.010300267510284964,66.56114196777344,0.0,0.7389850616455078,30.2104389667511,48,0.0,0.022870146334171296,0.0,0.41796457054961356,0.0,0.0,0.0,0.0,0.03860948595404625,0.00025552965188398955,0.5,inf,inf,False,True,25,False,False,False,False
23,99,-0.45341611292457457,66.56130981445312,0.13940174839291308,0.7388493418693542,30.1211978495121,48,-0.0001678466796875,0.04779393115155765,0.0,0.27664691689360765,0.0,0.0,0.0,0.08,0.03851860454678536,0.0002888136529363692,0.0,inf,inf,True,False,0,False,False,False,False
23,100,-0.29014059825717686,66.56063842773438,0.223224990646508,0.7393532395362854,30.3570344299078,48,0.00067138671875,0.03204460243116469,0.0,0.13060228112090258,0.0,0.0,0.0,0.08,0.033635755896568295,0.004529345527291297,0.0,inf,inf,True,False,0,False,False,False,False
23,101,-0.15424665238232524,66.55941772460938,0.2938906059828164,0.7402985095977783,29.86344963312149,48,0.001220703125,0.028856520629387206,0.0,0.0,0.0,0.0,0.0,0.08,0.03514904031157494,0.0014617945663630962,0.0,inf,inf,True,False,0,False,False,False,False
23,102,-0.14736897807963573,66.55370330810547,0.8919829235111401,0.7447608113288879,29.701992720365524,48,0.00571441650390625,0.025603336539346815,0.0,0.0,0.0,0.0,0.0,0.08,0.0365116492509842,0.0009684087932109833,0.0,inf,inf,True,False,0,False,False,False,False
23,103,-0.14201790101554837,66.54315948486328,1.6480444006071813,0.752712607383728,29.48034167289734,48,0.0105438232421875,0.022277432543306004,0.0,0.0,0.0,0.0,0.0012206733226776123,0.08,0.03793900778889656,0.0011246106028556823,0.0,inf,inf,True,False,0,False,False,False,False
23,104,-0.13953848107059827,66.52639770507812,2.55924901291643,0.7651063203811646,29.2488294839859,48,0.01676177978515625,0.018896527270724658,0.0,0.0,0.0,0.0,0.006797844171524048,0.08,0.039459476232528684,0.001146413180977106,0.0,inf,inf,True,False,0,False,False,False,False
23,105,-0.14039139252594746,66.50506591796875,3.3835258016992995,0.7803405523300171,29.01899702847004,48,0.021331787109375,0.015545157179898374,0.0,0.0,0.0,0.0,0.01365324854850769,0.08,0.04133246850967407,0.0011923053972423077,0.0,inf,inf,True,False,0,False,False,False,False
23,106,-0.18153838993582253,66.47688293457031,4.240623638834872,0.8007296919822693,36.28193020820618,48,0.0281829833984375,0.020680435672135376,0.0,0.0,0.0,0.0,0.02282836139202118,0.08,0.04832392877340317,0.027888647496700284,0.0,inf,inf,True,False,0,False,False,False,False
23,107,-0.07601084254740582,66.442626953125,5.173493148866107,0.8253830075263977,33.818850964307785,48,0.0342559814453125,0.016548452709455354,0.0,0.0,0.0,0.0,0.03392235338687897,0.0,0.04737214094400406,0.0024238769523799416,0.0,inf,inf,True,False,0,False,False,False,False
23,108,-0.21827662702662323,66.40142059326172,5.9718875672615646,0.8554088473320007,33.81428316235542,48,0.04120635986328125,0.019280798680709563,0.1327301547569523,0.0,0.0,0.0,0.04743398129940033,0.0,0.04895658791065216,0.0010814642421901226,0.0,inf,inf,True,False,0,False,False,False,False
23,109,-0.36892385663841437,66.35369873046875,6.9041526994622515,0.890146017074585,33.06013450026512,48,0.04772186279296875,0.01571866070457575,0.26860099875952786,0.0,0.0,0.0,0.06306570768356323,0.0,0.04126720449328423,0.017993147790431978,0.0,inf,inf,True,False,0,False,False,False,False
23,110,-0.47467153142253404,66.29879760742188,7.71516334191572,0.9304431676864624,32.28747054934502,48,0.054901123046875,0.01819076921815471,0.36531786279961515,0.0,0.0,0.0,0.08119942545890808,0.0,0.0492612673342228,0.005603329658508301,0.0,inf,inf,True,False,0,False,False,False,False
23,111,-0.5649685350549782,66.23757934570312,8.621021713101138,0.9754189848899841,32.65714533627033,48,0.06121826171875,0.015012041312031193,0.45359195383656453,0.0,0.0,0.0,0.10143854320049286,0.0,0.041571494132280354,0.004572764292359352,0.0,inf,inf,True,False,0,False,False,False,False
23,112,-0.7295202923328433,66.17210388183594,9.53072576637819,1.0228595733642578,31.98233038187027,48,0.0654754638671875,0.010918754243467402,0.5201717461155507,0.0855188238564093,0.0,0.0,0.12278680801391602,0.0,0.04366707736253739,0.0019325466081500052,0.0,inf,inf,True,False,0,False,False,False,False
23,113,-0.7620365740087531,66.09888458251953,10.429697106146902,1.0766000747680664,32.36440099775791,47,0.07321929931640625,0.01600690961054163,0.5795210961877628,0.03508995651632141,0.0,0.0,0.14697003364562988,0.0,0.04651954373717308,0.0011483336277306078,0.0,inf,inf,True,False,0,False,False,False,False
23,114,-0.942340921857749,66.01544952392578,11.391941623097434,1.1393299102783203,32.69930496811867,47,0.08343505859375,0.011895070070622439,0.6377160478059457,0.13850449203878235,0.0,0.0,0.17519845962524414,0.0,0.05041075864434243,0.002051152266561985,0.0,inf,inf,True,False,0,False,False,False,False
23,115,-1.1123325355597922,65.92420196533203,12.36883664606109,1.2084482908248901,32.698466777801514,47,0.09124755859375,0.011388188420143077,0.6903287188180726,0.2349014151039679,0.0,0.0,0.20630173087120057,0.0,0.05045470133423806,0.00020533960592001676,0.0,inf,inf,True,False,0,False,False,False,False
23,116,-1.2729144083877455,65.8261489868164,13.305221021504261,1.2829698324203491,32.51161202788353,47,0.098052978515625,0.010281537979731607,0.7347665347627745,0.3245944845619757,0.0,0.0,0.2398364245891571,0.0,0.05103602662682533,0.0004523783829063177,0.0,inf,inf,True,False,0,False,False,False,False
23,117,-1.4318062727678362,65.72068786621094,14.223742034174132,1.3637233972549438,32.40320585668087,47,0.10546112060546875,0.00961439828205866,0.7741620530061629,0.4155705320778449,0.0,0.0,0.27617552876472473,0.0,0.05142389380931854,0.0003209874331951141,0.0,inf,inf,True,False,0,False,False,False,False
23,118,-1.5876137262371215,65.60816955566406,15.121501241643946,1.4504421949386597,32.289676666259766,47,0.112518310546875,0.009064740959300027,0.8093058096669999,0.5045311796608527,0.0,0.0,0.31519898772239685,0.0,0.05171081581711769,0.00032050295732915395,0.0,9.046789169311523,inf,True,False,0,False,False,False,False
23,119,-1.7380067122190137,65.48543548583984,15.935908176334367,1.5463379621505737,32.23133996129036,47,0.12273406982421875,0.015404716409633007,0.8459080780432459,0.5788064348640998,0.0,0.0,0.35835208296775817,0.0,0.05192363521456718,0.00034583454392850396,0.0,9.053977966308594,inf,True,False,0,False,False,False,False
23,120,-1.3662741716193434,65.35487365722656,16.646782378087995,1.6468911170959473,32.36436411738396,47,0.13056182861328125,0.022156229269262636,0.8801274780856322,0.6327332842293342,0.0,0.0,0.4036010026931763,0.0,0.044461952060461045,0.003756053894758224,0.5,9.062873840332031,inf,False,True,1,False,False,False,False
23,121,-0.5787723824795945,65.22013854980469,16.819043815462894,1.7485771179199219,31.854576766490936,47,0.134735107421875,0.020602361539890663,0.0,0.6851727831307013,0.0,0.0,0.44935970306396483,0.0,0.04652330884337425,0.0018493333235383032,0.5,9.084324836730957,inf,False,True,2,False,False,False,False
23,122,-0.6498463674964492,65.08244323730469,16.613391180999926,1.825081467628479,32.058470249176025,46,0.1376953125,0.021788876506961763,0.0,0.7257238256874641,0.0,0.0,0.48378666043281554,0.0,0.04571277424693108,0.0005295431222766638,0.5,9.122052192687988,inf,False,True,3,False,False,False,False
23,123,-0.6502024016522496,64.94508361816406,16.22803780431426,1.9110418558120728,32.919258177280426,47,0.137359619140625,0.020804257084942934,0.0,0.6843988764229376,0.0,0.0,0.5224688351154327,0.0,0.04842483839392662,0.0014652137756347655,0.5,9.184423446655273,inf,False,True,4,False,False,False,False
23,124,-0.7460636309086923,64.80706024169922,15.721362886821439,1.997533917427063,32.88587473332882,47,0.13802337646484375,0.024462021594910087,0.0,0.7383799421730597,0.0,0.0,0.5613902628421784,0.0,0.049212192386388784,0.0006425883769989013,0.5,9.274083137512207,inf,False,True,5,False,False,False,False
23,125,-0.798415572218049,64.66838073730469,15.16048138915752,2.063413619995117,33.09533581137657,46,0.13867950439453125,0.02576880279322712,0.0,0.7620319712105353,0.0,0.0,0.5910361289978028,0.0,0.047279028534889224,0.0009791450761258602,0.5,9.394936561584473,inf,False,True,6,False,False,False,False
23,126,-0.8681730637028118,64.53060913085938,14.609639709788608,2.1384921073913574,33.12033534049988,46,0.1377716064453125,0.0245828752499163,0.0,0.8000680315437873,0.0,0.0,0.6248214483261109,0.0,0.045982848137617105,0.0004894668906927108,0.5,9.549846649169922,inf,False,True,7,False,False,False,False
23,127,-0.9145460522656497,64.39476776123047,14.037744552449254,2.2126059532165527,33.09322893619537,46,0.13584136962890625,0.02475182816367816,0.0,0.8118187773171027,0.0,0.0,0.6581726789474488,0.0,0.045341466426849365,0.0003026710394769907,0.5,9.738702774047852,inf,False,True,8,False,False,False,False
23,128,-0.9612274203420914,64.26173400878906,13.488142018161515,2.265042781829834,33.06735098361969,46,0.13303375244140625,0.024926403024248846,0.0,0.8325236666145881,0.0,0.0,0.6817692518234253,0.0,0.04474451339244842,0.0002973379287868738,0.5,9.960556983947754,inf,False,True,9,False,False,False,False
23,129,-0.9891256817991723,64.1319580078125,12.922112339070296,2.3240208625793457,33.88634741306305,45,0.1297760009765625,0.025388078393760373,0.0,0.8280644762459357,0.0,0.0,0.7083093881607055,0.0,0.04584974876046181,0.0012899912148714066,0.5,10.21425724029541,inf,False,True,10,False,False,False,False
23,130,-1.0516300112989352,64.00553131103516,12.385692784534164,2.381540536880493,33.64537440240383,45,0.12642669677734375,0.025486560575052677,0.0,0.8577378618660529,0.0,0.0,0.7341932415962219,0.0,0.048795132130384444,0.0018439119085669519,0.5,10.498189926147461,inf,False,True,11,False,False,False,False
23,131,-1.0955203924695318,63.882816314697266,11.829332388428774,2.4216575622558594,33.79045307636261,45,0.12271499633789062,0.025720373598407398,0.0,0.88181141495138,0.0,0.0,0.7522459030151367,0.0,0.04799923333525658,0.00045846390724182126,0.5,10.80813217163086,inf,False,True,12,False,False,False,False
23,132,-1.130027493035644,63.76384735107422,11.309843848485958,2.4657928943634033,33.7177524715662,45,0.11896896362304688,0.02586930291012287,0.0,0.893372522586878,0.0,0.0,0.7721068024635315,0.0,0.047341805100440976,0.00030602359771728517,0.5,11.138509750366211,inf,False,True,13,False,False,False,False
23,133,-1.186119530415184,63.64891052246094,10.76568215682904,2.5086300373077393,33.723003566265106,45,0.11493682861328125,0.02605244050557481,0.0,0.9265977251473029,0.0,0.0,0.7913835167884827,0.0,0.04670624363422394,0.00031643295288085935,0.5,11.484903335571289,inf,False,True,14,False,False,False,False
23,134,-1.2070758449551262,63.53803634643555,10.263848761442514,2.5419702529907227,33.759140968322754,45,0.11087417602539062,0.026231764104722867,0.0,0.928955780262049,0.0,0.0,0.8063866138458252,0.0,0.046017703205347066,0.0003581595625728368,0.5,11.844903945922852,inf,False,True,15,False,False,False,False
23,135,-1.2640520064722478,63.43146896362305,9.732679058456931,2.57322359085083,33.91498938202858,45,0.1065673828125,0.026460770143620006,0.0,0.9687149870338996,0.0,0.0,0.8204506158828736,0.0,0.044138399362564085,0.0008546168617904186,0.5,inf,inf,False,True,16,False,False,False,False
23,136,-1.304705842634594,63.32920455932617,9.24843383204973,2.6036579608917236,34.758030474185944,44,0.102264404296875,0.026903198916474858,0.0,0.9855131971779425,0.0,0.0,0.8341460824012756,0.0,0.048128194898366936,0.0022795735374093054,0.5,inf,inf,False,True,17,False,False,False,False
23,137,-1.3699150398809918,63.231475830078125,8.730976254866084,2.632874011993408,34.48151886463165,44,0.09772872924804688,0.02698351423901798,0.0,1.0325095045509893,0.0,0.0,0.8472933053970337,0.0,0.049599452704191214,0.00125799223780632,0.5,inf,inf,False,True,18,False,False,False,False
23,138,-1.381384597852139,63.138221740722656,8.264754311144793,2.657111406326294,34.63798016309738,44,0.09325408935546875,0.027191075319746984,0.0,1.0300544369164069,0.0,0.0,0.8582001328468323,0.0,0.04893602478504181,0.000257017339579761,0.5,inf,inf,False,True,19,False,False,False,False
23,139,-1.4463995140888934,63.04960250854492,7.762351466511088,2.6738908290863037,34.64186668395996,44,0.08861923217773438,0.02735983844157908,0.0,1.0833390343132574,0.0,0.0,0.8657508730888367,0.0,0.04824780464172363,0.00032119578123092644,0.5,inf,inf,False,True,20,False,False,False,False
23,140,-1.4489032106484978,62.96677017211914,6.9246216884118965,2.6896493434906006,34.679687172174454,44,0.08283233642578125,0.027651688530350306,0.0,1.0733214962425788,0.0,0.0,0.8728422045707703,0.0,0.047685957878828046,0.00023419985175132755,0.5,inf,inf,False,True,21,False,False,False,False
23,141,-1.5429319494734026,62.91645812988281,2.6816462216953543,2.6986658573150635,34.73271444439888,44,0.050312042236328125,0.029083689443330632,0.0,1.1300835001411993,0.0,0.0,0.8768996357917785,0.0,0.04680298781394959,0.00037417851947247976,0.5,inf,inf,False,True,22,False,False,False,False
23,142,-1.576405816980477,62.90959930419922,0.002343035548627218,2.699995517730713,35.01031905412674,44,0.00685882568359375,0.030069325375288825,0.0,1.120222436183985,0.0,0.0,0.8774979829788209,0.0,0.04432157793641091,0.0011533201895654202,0.5,inf,inf,False,True,23,False,False,False,False
23,143,-1.6225522740547296,62.909584045410156,0.0008562031458502105,2.700026512145996,35.11716887354851,44,1.52587890625e-05,0.02450543756872181,0.0,1.1670986401978094,0.0,0.0,0.8775119304656983,0.0,0.042796569019556044,0.0006549555920064449,0.5,inf,inf,False,True,24,False,False,False,False
23,144,-1.6259243241425814,62.90945816040039,0.0009744146632729285,2.7000746726989746,35.13491302728653,44,0.000125885009765625,0.024511312882795344,0.0,1.1709044921341498,0.0,0.0,0.8775336027145386,0.0,0.04293119570612907,0.0001696057147346437,0.5,inf,inf,False,True,25,False,False,False,False
23,145,-1.6308205758865661,62.9093132019043,0.0008746257347201149,2.700122833251953,35.165022164583206,44,0.00014495849609375,0.024521382524870426,0.0,1.1757479178848822,0.0,0.0,0.8775552749633789,0.0,0.042927376359701154,0.0002135826498270035,0.5,inf,inf,False,True,26,False,False,False,False
23,146,-1.6737140586673955,62.909217834472656,0.0007202456062285821,2.7001709938049316,35.23384630680084,44,9.5367431640625e-05,0.024544375365652467,0.0,1.2184850084724983,0.0,0.0,0.8775769472122192,0.0,0.04303316584229469,0.00016992920637130736,0.5,inf,inf,False,True,27,False,False,False,False
23,147,-1.6361149448886156,62.90912628173828,0.0005607997636763104,2.700207233428955,35.27071326971054,44,9.1552734375e-05,0.024556717501903216,0.0,1.1809497582855781,0.0,0.0,0.8775932550430298,0.0,0.04280606803297996,0.0003006987594999373,0.5,inf,inf,False,True,28,False,False,False,False
23,148,-1.6914402062960952,62.909061431884766,0.00042457862820707544,2.7002313137054443,36.01175934076309,44,6.4849853515625e-05,0.02480377826596589,0.0,1.2277081596794686,0.0,0.0,0.87760409116745,0.0,0.041197733014822005,0.01019129402190447,0.5,inf,inf,False,True,29,False,False,False,False
23,149,-1.6971876121293221,62.90901184082031,0.0003103650351538288,2.7002434730529785,37.490937262773514,44,4.9591064453125e-05,0.02529687564450038,0.0,1.240455387825068,0.0,0.0,0.8776095628738404,0.0,0.039981344103813175,0.003894032746553421,0.5,inf,inf,False,True,30,False,False,False,False
23,150,-1.6331277789118845,62.90901184082031,0.0,2.7002434730529785,37.035865634679794,44,0.0,0.025145288556814194,0.0,1.1803042995873054,0.0,0.0,0.8776095628738404,0.0,0.039713204175233836,0.0003554237186908722,0.5,inf,inf,False,True,31,False,False,False,False
23,151,-1.7167742041541716,62.90895080566406,0.0001249539690744882,2.7002675533294678,36.95768862962723,44,6.103515625e-05,0.02511918790380698,0.0,1.2641060459557136,0.0,0.0,0.8776203989982605,0.0,0.039818794637918466,0.00017081181472167374,0.5,inf,inf,False,True,32,False,False,False,False
23,152,-1.7018793041125295,62.908935546875,0.00012722130140568332,2.700279474258423,36.83532357215881,44,1.52587890625e-05,0.025078398795540066,0.0,1.2492322671356757,0.0,0.0,0.8776257634162903,0.0,0.039819803267717356,0.00013833028636872768,0.5,inf,inf,False,True,33,False,False,False,False
23,153,-1.6817139361393527,62.90891647338867,0.0001009486463792568,2.700310468673706,36.7048904299736,44,1.9073486328125e-05,0.025034929839030003,0.0,1.2290634262505133,0.0,0.0,0.8776397109031677,0.0,0.039813600033521655,0.0001813425994478166,0.5,inf,inf,False,True,34,False,False,False,False
23,154,-1.7538713331147797,62.90891647338867,7.412729093105138e-05,2.700291633605957,36.585583090782166,44,0.0,0.02499516966641801,0.0,1.3012981224003395,0.0,0.0,0.8776312351226807,0.0,0.039792660683393474,0.0001541452419478446,0.5,inf,inf,False,True,35,False,False,False,False
23,155,-1.6764710541405707,62.90890121459961,4.4355123435947076e-05,2.700272560119629,36.46364316344261,44,1.52587890625e-05,0.02495453294802732,0.0,1.2239745604935248,0.0,0.0,0.877622652053833,0.0,0.039780957967042924,0.00015360946720466019,0.5,inf,inf,False,True,36,False,False,False,False
23,156,-1.746404946901073,62.90890121459961,2.8130322476830307e-05,2.700272560119629,36.35671824216843,44,0.0,0.02491889671586958,0.0,1.2938993680420479,0.0,0.0,0.877622652053833,0.0,0.039773964375257494,0.0001900657140649855,0.5,inf,inf,False,True,37,False,False,False,False
23,157,-1.7345570491168345,62.908870697021484,1.3695047151059595e-05,2.700303554534912,36.24516651034355,44,3.0517578125e-05,0.024881717617019728,0.0,1.2820966291370948,0.0,0.0,0.8776365995407105,0.0,0.03978755557537079,0.00018506482476368546,0.5,inf,inf,False,True,38,False,False,False,False
23,158,-1.6131976459737782,62.908870697021484,1.5399022167298365e-05,2.700303554534912,36.14266723394394,44,0.0,0.024847550623561518,0.0,1.160719286197718,0.0,0.0,0.8776365995407105,0.0,0.039780625611543656,0.00021358400024473667,0.5,inf,inf,False,True,39,False,False,False,False
23,159,-1.4853670149240705,62.908870697021484,1.555655821429241e-05,2.700303554534912,36.03180080652237,44,0.0,0.024810595095242312,0.0,1.032912431949671,0.0,0.0,0.8776365995407105,0.0,0.03979855015873909,0.00020883817970752716,0.5,inf,inf,False,True,40,False,False,False,False
23,160,-1.3548310553909504,62.908870697021484,1.5492807297641673e-05,2.700303554534912,35.92933639883995,44,0.0,0.02477644031393181,0.0,0.9023867475929817,0.0,0.0,0.8776365995407105,0.0,0.039799967020750046,0.000231300922576338,0.5,inf,inf,False,True,41,False,False,False,False
23,161,-1.2222157392738626,62.908870697021484,1.5303930301977827e-05,2.700303554534912,35.81622362136841,44,0.0,0.02473873611773363,0.0,0.7697932112160285,0.0,0.0,0.8776365995407105,0.0,0.03982513323426247,0.00022205916512757536,0.5,inf,inf,False,True,42,False,False,False,False
23,162,-1.0889313917723429,62.908870697021484,1.7791767107558925e-05,2.700303554534912,35.71266084909439,44,0.0,0.024704214364363358,0.0,0.6364886629524786,0.0,0.0,0.8776365995407105,0.0,0.039872012227773666,0.00022990268701687452,0.5,inf,inf,False,True,43,False,False,False,False
23,163,-1.278842758623023,62.908870697021484,2.0912398384690057e-05,2.700303554534912,38.40706452727318,44,0.0,0.02560234788354586,0.0,0.797630678409632,0.0,0.0,0.8776365995407105,0.0,0.047119364321231844,0.020853768467903138,0.5,inf,inf,False,True,44,False,False,False,False
23,164,-1.1308744409436788,62.90885543823242,2.2698387354100833e-05,2.7003157138824463,36.13582894206047,44,1.52587890625e-05,0.024845268759811967,0.0,0.6680779325905402,0.0,0.0,0.8776420712471008,0.0,0.04711448341608048,0.0032099437192082405,0.5,inf,inf,False,True,45,False,False,False,False
23,165,-1.0006704604331917,62.90885543823242,2.4475745584601015e-05,2.7003157138824463,36.483991742134094,44,0.0,0.02496132243405043,0.0,0.5403682577553351,0.0,0.0,0.8776420712471008,0.0,0.047328913986682895,0.0003698950100224465,0.5,inf,inf,False,True,46,False,False,False,False
23,166,-1.480690731995017,62.90922927856445,0.16508156533563834,2.7002153396606445,36.3747963309288,44,-0.00037384033203125,0.04986990403971564,0.0,0.4154280531349738,0.0,0.0,0.8775969028472901,0.08,0.04725232410430909,0.0001697075366973877,0.0,inf,inf,True,False,0,False,False,False,False
23,167,-1.3403642463865495,62.908653259277344,0.18331764946643925,2.700437068939209,36.897422075271606,44,0.000576019287109375,0.034238034093345984,0.0,0.29233463882833316,0.0,0.0,0.8776966810226441,0.08,0.04212772107124328,0.004543190658092499,0.0,inf,inf,True,False,0,False,False,False,False
23,168,-1.2127033435675998,62.90712356567383,0.32162460147144667,2.693660259246826,36.39728933572769,44,0.001529693603515625,0.030808762899839873,0.0,0.17382219910054994,0.0,0.0,0.8746471166610718,0.08,0.04345828145742416,0.001496677052229643,0.0,inf,inf,True,False,0,False,False,False,False
23,169,-1.08715674799026,62.899696350097656,0.8941422503787969,2.6945862770080566,37.1383635699749,44,0.007427215576171875,0.03473078767122167,0.0,0.043736063236292116,0.0,0.0,0.8750638246536255,0.08,0.04812747710943222,0.0029258108958601947,0.0,inf,inf,True,False,0,False,False,False,False
23,170,-1.030622853454239,62.88455581665039,1.6383812538179234,2.6969258785247803,37.127925753593445,44,0.015140533447265625,0.03139192986119481,0.0,0.0,0.0,0.0,0.8761166453361512,0.08,0.04736616784334183,0.0008886438608169555,0.0,inf,inf,True,False,0,False,False,False,False
23,171,-1.0194313410418874,62.85879898071289,2.3834455281062583,2.7012531757354736,36.841519474983215,44,0.0257568359375,0.027465511352831665,0.0,0.0,0.0,0.0,0.8780639290809632,0.08,0.04859754467010498,0.0010611918754875659,0.0,inf,inf,True,False,0,False,False,False,False
23,172,-1.020580388711773,62.82562255859375,3.0733168814101353,2.7054474353790283,37.081963419914246,44,0.033176422119140625,0.02804284878262154,0.0,0.0,0.0,0.0,0.8799513459205628,0.08,0.04384522166848183,0.01191739445924759,0.0,inf,inf,True,False,0,False,False,False,False
23,173,-1.0027719654883243,62.782012939453125,4.073486858517244,2.7110297679901123,36.904165148735046,44,0.043609619140625,0.02678275587363034,0.0,0.0,0.0,0.0,0.8824633955955505,0.08,0.04604148015379906,0.001093953005969524,0.0,inf,inf,True,False,0,False,False,False,False
23,174,-0.9924772290507076,62.72782516479492,4.897584989557465,2.71821665763855,36.941988319158554,44,0.054187774658203125,0.024962760334250066,0.0,0.0,0.0,0.0,0.8856974959373475,0.08,0.04561152103543282,0.00039322640188038346,0.0,inf,inf,True,False,0,False,False,False,False
23,175,-0.8994491324051976,62.6629753112793,5.7332390780347255,2.7145235538482666,36.78878456354141,44,0.064849853515625,0.023866794002218455,0.0,0.0,0.0,0.0,0.88403559923172,0.0,0.045957709550857546,0.0004388831360265612,0.0,inf,inf,True,False,0,False,False,False,False
23,176,-0.8860737174737214,62.587074279785156,6.687688653280191,2.7109854221343994,36.69238328933716,44,0.07590103149414062,0.02305216844723958,0.0,0.0,0.0,0.0,0.8824434399604798,0.0,0.04607793840765954,0.0004012021524831652,0.0,inf,inf,True,False,0,False,False,False,False
23,177,-0.8720262216697743,62.49990463256836,7.5195490498139534,2.706181526184082,36.54990836977959,44,0.08716964721679688,0.02222807027635329,0.0,0.0,0.0,0.0,0.8802816867828369,0.0,0.04632119894027709,0.0003649128871038556,0.0,inf,inf,True,False,0,False,False,False,False
23,178,-0.8564499559420381,62.401180267333984,8.42298114693675,2.683626890182495,36.366891860961914,44,0.098724365234375,0.027913069743591833,0.0,0.0,0.0,0.0,0.8701321005821229,0.0,0.04667452844977379,0.0004546224009245634,0.0,inf,inf,True,False,0,False,False,False,False
23,179,-0.8329929845058144,62.29018783569336,9.277667735302652,2.6623294353485107,37.10788160562515,44,0.110992431640625,0.024875170974504878,0.0,0.0,0.0,0.0,0.8605482459068299,0.0,0.047144945353269574,0.0014170539118349553,0.0,inf,inf,True,False,0,False,False,False,False
23,180,-0.7990984492436617,62.168067932128906,10.27955241931396,2.6150026321411133,36.37484461069107,44,0.12211990356445312,0.020958118809816184,0.0,0.0,0.0,0.0,0.839251184463501,0.0,0.04920110663771629,0.0018079428970813748,0.0,inf,inf,True,False,0,False,False,False,False
23,181,-0.8172389791510808,62.03411102294922,11.086703013812185,2.5654828548431396,36.17056488990784,44,0.1339569091796875,0.023669488009004237,0.004800607317948469,0.04476805042080905,0.0,0.0,0.8169672846794128,0.0,0.050295721769332884,0.0006947361342608928,0.0,inf,inf,True,False,0,False,False,False,False
23,182,-0.8472683019230911,61.88812255859375,12.048927776597314,2.487868070602417,36.474952697753906,44,0.14598846435546875,0.021196762147021833,0.022083617800736557,0.10823870014004733,0.0,0.0,0.7820406317710876,0.0,0.04843256947398186,0.0012644849456846714,0.0,inf,inf,True,False,0,False,False,False,False
23,183,-0.8571023743343061,61.730342864990234,12.90767596251323,2.4077446460723877,35.9535875916481,43,0.15777969360351562,0.019500068074840456,0.03583350335981859,0.15132341693692233,0.0,0.0,0.7459850907325745,0.0,0.05044633403420448,0.0017936547994613647,0.0,inf,inf,True,False,0,False,False,False,False
23,184,-0.8725781109110825,61.56089401245117,13.839351205635698,2.3189125061035156,36.101092994213104,43,0.1694488525390625,0.018518637925847164,0.046049930209183826,0.21141271899991063,0.0,0.0,0.7060106277465821,0.0,0.04953091618418694,0.0005041323844343423,0.0,inf,inf,True,False,0,False,False,False,False
23,185,-0.8726890238624222,61.38003921508789,14.713621367221437,2.2205588817596436,35.611082911491394,43,0.18085479736328125,0.014740932607251617,0.052632857913041245,0.2626260788326743,0.0,0.0,0.6617514967918396,0.0,0.05066717100143433,0.0011252840794622897,0.0,inf,inf,True,False,0,False,False,False,False
23,186,-1.1939230596209285,61.187625885009766,15.567361949149303,2.107664108276367,35.45955687761307,43,0.192413330078125,0.014111236453631344,0.05537786638166917,0.32766590427212744,0.0,0.31719930497629006,0.6109488487243653,0.0,0.05060910806059837,0.0004241208303719759,0.0,4.1229376792907715,inf,True,False,0,False,False,False,False
23,187,-1.1782682139224796,60.983829498291016,16.4015697339379,2.0005412101745605,35.22628515958786,43,0.20379638671875,0.01329524957805199,0.05425191080000413,0.3821216614132407,0.0,0.30868698644659226,0.5627435445785522,0.0,0.05050457492470741,0.00046067290008068086,0.0,4.397019386291504,inf,True,False,0,False,False,False,False
23,188,-1.159188550418877,60.76870346069336,17.222648921160104,1.889541745185852,35.01835495233536,43,0.21512603759765625,0.012437149662922422,0.0493356720152141,0.43949222873501803,0.0,0.29941040965412596,0.5127937853336334,0.0,0.05038322281837463,0.00046211979724466795,0.0,4.6787333488464355,inf,True,False,0,False,False,False,False
23,189,-1.1380539783101271,60.541725158691406,17.954940377799286,1.7789398431777954,34.81734216213226,43,0.22697830200195312,0.01658751998373945,0.04046569024946703,0.49633994411282567,0.0,0.2879778217510788,0.46302292943000795,0.0,0.05021068334579468,0.00042769143916666507,0.0,4.957986354827881,inf,True,False,0,False,False,False,False
23,190,-1.1029492549416249,60.30345153808594,18.792722235238173,1.6658968925476074,35.16906023025513,43,0.23827362060546875,0.014488819536197312,0.028118325823807844,0.5468390495663169,0.0,0.2801801512003063,0.41215360164642334,0.0,0.04827225795388221,0.0011706698201596735,0.0,5.247457027435303,inf,True,False,0,False,False,False,False
