episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
13,73,0.05067383556626737,67.8589096069336,17.371074750839927,0.6585666537284851,15.564907863736153,52,0.09404296875,0.02336913318373263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281537500230996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,74,0.051411654576659194,67.78623962402344,17.0712327440766,0.672635555267334,0.0,51,0.0872039794921875,0.0157923249155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3050380008847404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,75,0.04961800854653119,67.71638488769531,16.620742041469843,0.6860177516937256,0.0,51,0.08382568359374999,0.014207675047218801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3529858736822775,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,76,0.042173983678221685,67.65141296386719,16.068224557472437,0.6968669891357422,0.0,51,0.07796630859374999,0.0157923249155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375901261555044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,77,0.040728238038718695,67.5889663696289,15.497974978784903,0.7077314853668213,4.904400408267975,51,0.0749359130859375,0.014207675047218801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522085374747343,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,78,0.027857266142964358,67.52307891845703,15.084774310476503,0.7246080040931702,32.527876272797585,51,0.07906494140624999,0.031207675263285637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5538903443258683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,79,0.05500375058501958,67.45706939697266,15.032181605485786,0.7428274154663086,37.20266550779343,51,0.07921142578125,0.004207675196230412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4974561118186984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,80,0.04332891069352626,67.39756774902344,15.230341003212367,0.7545614838600159,36.004237085580826,51,0.0714019775390625,0.005792324915528298,0.0,0.0,0.0,0.0,0.0022807419300079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417457719991425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,81,0.037746422439813604,67.34317016601562,15.704389940855723,0.7604359984397888,31.130082607269287,51,0.065277099609375,0.002312677949666977,0.0,0.0,0.0,0.0,0.005217999219894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000591119332228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,82,0.03602795793674886,67.28532409667969,16.321222406907882,0.768706202507019,31.62880651652813,51,0.069415283203125,0.004034224012866616,0.0,0.0,0.0,0.0,0.009353101253509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144263954340791,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,83,0.03350431570783256,67.226318359375,17.00907393481983,0.7768086791038513,33.65934267640114,51,0.070806884765625,0.0038982295058667656,0.0,0.0,0.0,0.0,0.01340433955192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9803766082634384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,84,0.03230374313890934,67.16297149658203,17.725752449425354,0.7879781723022461,23.29036233946681,51,0.0760162353515625,0.004723406061530114,0.0,0.0,0.0,0.0,0.018989086151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811015209329406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,85,-0.00791267946362496,67.0990982055664,18.281456119565117,0.798568069934845,0.0,49,0.07664794921875,0.04027659371495247,0.0,0.0,0.0,0.0,0.024284034967422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6846093299069924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,86,0.013018382564187057,67.03414916992188,18.331385140114506,0.8103941082954407,15.406840592622757,49,0.0779388427734375,0.014723406061530114,0.0,0.0,0.0,0.0,0.030197054147720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6286123492246105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
13,87,-0.0010237236320972433,66.97549438476562,14.924757664591715,0.8222657442092896,0.0,49,0.0703857421875,0.01527659371495247,0.0,0.0,0.0,0.0,0.036132872104644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1799669420879466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,88,-0.03662104152143002,66.93046569824219,11.145399192802236,0.8318641185760498,16.8084604293108,49,0.054034423828125,0.029723406061530115,0.0,0.0,0.0,0.0,0.0409320592880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23447946377825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,89,-0.021859429031610488,66.88720703125,11.442393719731788,0.844092845916748,17.36139714717865,49,0.051910400390625,0.006723406463861466,0.0,0.0,0.0,0.0,0.04704642295837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0824685375896905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,90,-0.019903266131877904,66.83621978759766,12.096707140745389,0.8630455732345581,16.792378574609756,49,0.061184692382812496,0.0045651718974113464,0.0,0.0,0.0,0.0,0.05652278661727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790322786965145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,91,-0.024278470277786245,66.77825164794922,12.82267725433948,0.8877655267715454,17.494124248623848,49,0.069561767578125,0.0049574744701385495,0.0,0.0,0.0,0.0,0.0688827633857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489690478408252,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,92,-0.03388864368200303,66.71720886230469,13.675623095857658,0.9138591289520264,17.67814390361309,49,0.07325134277343749,0.005210421979427338,0.0,0.0,0.0,0.0,0.08192956447601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175768892362079,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,93,-0.04540267765522003,66.65015411376953,14.49409207427654,0.9446480870246887,14.80657696723938,49,0.0804656982421875,0.00854433238506317,0.0,0.0,0.0,0.0,0.09732404351234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910272789443271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,94,-0.05186816573143006,66.57289123535156,15.299884114875956,0.9847588539123535,17.42781199514866,49,0.0927154541015625,0.007204192876815795,0.0,0.0,0.0,0.0,0.11737942695617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460915975944257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,95,-0.12825848172740875,66.48963928222656,16.22297248017438,1.0295259952545166,17.610002383589745,49,0.09990234375,0.0074309524893760685,0.060966875360774386,0.008455208737513669,0.0,0.0,0.1397629976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780662492784512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,96,-0.28321569789622064,66.399658203125,16.870405525279338,1.080096960067749,14.26877997815609,48,0.107977294921875,0.044430952668190006,0.1617135601160311,0.050719280440470825,0.0,0.0,0.1650484800338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176572879767938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,97,-0.3842676819260996,66.30327606201172,17.430555816658806,1.1368247270584106,17.891781851649284,48,0.11565856933593749,0.031790033876895905,0.2547238538559359,0.061808562476298456,0.0,0.0,0.19341236352920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9905522922881282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,98,-0.4970480987951972,66.20674133300781,17.81896225958585,1.1931796073913574,14.721932485699654,48,0.11584167480468749,0.0410718709230423,0.3302280989811637,0.07921045561518396,0.0,0.0,0.2215898036956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395438020376726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,99,-0.5387298263165544,66.10877227783203,17.674456701870213,1.2516165971755981,11.649440601468086,48,0.11756286621093749,0.01768615245819092,0.36779824148150186,0.08712035437311853,0.0,0.0,0.2508082985877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7644035170369963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,100,-0.5956391493596721,66.0045166015625,17.1810486024126,1.3183661699295044,15.352050438523293,48,0.1251068115234375,0.019943297505378724,0.3966195784129787,0.09939294119562829,0.0,0.0,0.2841830849647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067608431740426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,101,-0.6896420752652987,65.89793395996094,16.933610427869446,1.3890107870101929,19.184137880802155,48,0.127899169921875,0.03281922817230225,0.445216623509775,0.11321292658533777,0.0,0.0,0.31950539350509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60956675298045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,102,-0.7758490247852483,65.79393005371094,16.69937063323884,1.4576596021652222,16.31881646811962,48,0.1248046875,0.04106736734509468,0.4857565438575425,0.13306228180613244,0.0,0.0,0.3538298010826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528486912284915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,103,-0.8066298664786531,65.69122314453125,16.16640642810751,1.526423692703247,13.783023878932,47,0.123248291015625,0.01782564580440521,0.5038406653382493,0.14140376945223534,0.0,0.0,0.38821184635162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923186693235013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,104,-0.8904776158670933,65.58407592773438,15.708786971427632,1.60190749168396,18.55525240302086,47,0.12857666015625,0.034986793994903564,0.5381137361864597,0.14766977449145044,0.0,0.0,0.42595374584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237725276270805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,105,-0.9655423479058868,65.47415161132812,15.697339949185102,1.6814303398132324,25.149976909160614,47,0.1319091796875,0.007986793816089629,0.6037495638706809,0.20323643346514428,0.0,0.0,0.4657151699066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925008722586382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,106,-1.072273636438171,65.36573028564453,15.976921345635155,1.7594763040542603,21.712375357747078,47,0.1301055908203125,0.005986793339252472,0.671654281892101,0.2396640612670394,0.0,0.0,0.5047381520271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156691436215798,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,107,-1.1689023352113117,65.25940704345703,16.48605455258408,1.8349262475967407,18.127940967679024,47,0.127587890625,0.00285895474255085,0.7311681472953905,0.2538054772206756,0.0,0.0,0.5424631237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037663705409219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,108,-1.2698729167740013,65.1486587524414,17.06485237790244,1.914538025856018,17.037184461951256,47,0.13289794921875,0.008355651646852494,0.7921462014178897,0.26109211643423763,0.0,0.0,0.582269012928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157075971642206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,109,-1.3740322356872912,65.02806854248047,17.60265489248523,2.003443956375122,21.594292111694813,47,0.144708251953125,0.01182899922132492,0.8601895102315302,0.2606346174069854,0.0,0.0,0.626721978187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796209795369394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,110,-1.48061751369467,64.89942169189453,18.337752922526523,2.0967087745666504,26.245393082499504,47,0.15437622070312498,0.006033418178558349,0.9356059289359115,0.27386655529226983,0.0,0.0,0.6733543872833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628788142128177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,111,-1.5646292559998627,64.76904296875,18.701568734956435,2.1674227714538574,24.69862651079893,47,0.1564544677734375,0.004266725778579712,0.9881056122677918,0.29339990337576594,0.0,0.0,0.7087113857269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237887754644164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,112,-1.653106387681038,64.63604736328125,19.283972228973912,2.2370083332061768,25.59718832373619,47,0.15959472656249998,0.007178273797035218,1.0420186738434143,0.29987799336399756,0.0,0.0,0.7435041666030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159626523131714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,113,-1.7331878988426386,64.4952392578125,19.192178898199597,2.299145460128784,36.32882595062256,47,0.1689697265625,0.009178273677825928,1.0984066216629205,0.2995695822426292,0.0,0.0,0.7745727300643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30318675667415884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,114,-1.8366139248818614,64.3410873413086,19.82780086690791,2.3645312786102295,45.0,47,0.1849822998046875,0.011178275346755983,1.1831523100346781,0.2964259501286956,0.0,0.0,0.8072656393051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336953799306439,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,115,-0.6705406737327576,64.17826843261719,20.018179109740927,2.425020217895508,45.0,47,0.1953826904296875,0.008413255214691162,0.0,0.30081210215773313,0.0,0.0,0.8375101089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921766113859147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,116,-0.6900821882486343,64.0045394897461,20.432662317436616,2.483227252960205,45.0,46,0.2084747314453125,0.0119432932138443,0.0,0.2911864693948241,0.0,0.0,0.8666136264801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3994833870149765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,117,-0.7002695035934449,63.819358825683594,21.09708665903101,2.5353004932403564,45.0,46,0.22221679687499998,0.009836053848266602,0.0,0.2997436790653678,0.0,0.0,0.8926502466201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672416744893163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,118,-0.7107203686237336,63.62051010131836,21.900856181872676,2.5845766067504883,45.0,46,0.23861846923828123,0.01205053448677063,0.0,0.29695489515747747,0.0,0.0,0.9172883033752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996930438261206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,119,-0.7113365656137467,63.40747833251953,22.57798458140407,2.6240367889404297,45.0,45,0.25563812255859375,0.00995629370212555,0.0,0.30731508841004096,0.0,0.0,0.9370183944702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4076141183789534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,120,-0.7178434014320374,63.182010650634766,23.144098768066907,2.662519693374634,45.0,45,0.27056121826171875,0.012144773006439208,0.0,0.2931075211354705,0.0,0.0,0.9562598466873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236942232141354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,121,-0.7068214398622512,62.94298553466797,23.89324771874001,2.67765212059021,45.0,45,0.28683013916015626,0.009825518727302552,0.0,0.3017801033445808,0.0,0.0,0.963826060295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849222070111839,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,122,-0.6660379409790039,62.68916702270508,24.51537251211503,2.626312255859375,45.0,44,0.30458221435546873,0.012464027404785156,0.0,0.2999826236554595,0.0,0.0,0.9381561279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938037900651793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,123,-0.5925396680831909,62.419639587402344,25.222406812239996,2.5215940475463867,45.0,44,0.32343292236328125,0.010175566673278808,0.0,0.31307248224701606,0.0,0.0,0.8857970237731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.783133620309068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,124,-0.48968070328235624,62.134437561035156,25.962045319461836,2.3603365421295166,45.0,44,0.342242431640625,0.006754863858222961,0.0,0.32324827899422376,0.0,0.0,0.8051682710647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13045763092656,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,125,-0.37326877474784853,61.833648681640625,26.55072066420086,2.153754472732544,45.0,44,0.3609466552734375,0.012338193655014039,0.0,0.3254794155546638,0.0,0.0,0.701877236366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22053991003129,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,126,-0.24590785920619965,61.51829528808594,27.253750276982363,1.9374382495880127,45.0,43,0.37842407226562497,0.010612806677818299,0.0,0.33642085691179957,0.0,0.0,0.5937191247940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91682602677642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,127,-0.10981031894683839,61.18952178955078,28.055408216473953,1.7014514207839966,45.0,43,0.3945281982421875,0.008612806797027587,0.0,0.348421419460437,0.0,0.0,0.4757257103919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188263047707757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,128,0.021024341881275128,60.84920120239258,28.864285301065323,1.4722511768341064,45.0,43,0.4083847045898437,0.00623477429151535,0.0,0.34764060695852955,0.0,0.0,0.3611255884170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443002990962036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,129,0.14736066013574603,60.49634552001953,29.546020722640638,1.2441506385803223,45.0,43,0.42342681884765626,0.008990839421749115,0.0,0.358933364052436,0.0,0.0,0.24707531929016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744692239072258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,130,0.2783905670046806,60.129966735839844,30.288870966705193,1.0201090574264526,45.0,43,0.439654541015625,0.006209445297718048,0.0,0.3621583234259101,0.0,0.0,0.13505452871322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55094954118346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,131,0.40634215056896206,59.750423431396484,31.00053606141338,0.7995771169662476,45.0,42,0.45545196533203125,0.004321256279945374,0.0,0.3815383832642051,0.0,0.0,0.02478855848312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59377643255142,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,132,0.4448510998487472,59.35862350463867,31.768722736485913,0.5801742672920227,45.0,42,0.47015991210937497,0.005308812260627746,0.0,0.3808765723296615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46238912550469,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,133,0.46133067756891244,58.95519256591797,32.51494752542644,0.3606477379798889,45.0,42,0.48411712646484373,0.0027864488959312437,0.0,0.3844032037743541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.231017490075384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,134,0.4711589127779006,58.53887939453125,33.15082994261188,0.14731915295124054,45.0,42,0.49957580566406246,0.008416892886161804,0.0,0.36930628706898416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914477828730856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,135,0.4916035449504852,58.108787536621094,33.804691267518756,0.05552429333329201,45.0,42,0.5161102294921874,0.00450668454170227,0.0,0.35564791013684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.039068025905113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,136,0.5023083978891372,57.66492462158203,34.353369489438876,0.2447064369916916,45.0,41,0.5326354980468749,0.010327100157737731,0.0,0.3706254148968669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322370211908606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,137,0.5211541008949279,57.20702362060547,35.0788961992271,0.4206797182559967,45.0,41,0.5494812011718749,0.008327100276947021,0.0,0.36199843292321887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11952999549127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,138,0.5384067863225936,56.736412048339844,35.84627171167731,0.5918297171592712,45.0,41,0.56473388671875,0.006327100396156311,0.0,0.3776774949320766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809239303326464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,139,0.5452782693505286,56.25543212890625,36.583032040354304,0.7651481032371521,45.0,41,0.5771759033203124,0.004323582351207733,0.0,0.36811771978821484,0.0,0.0,0.00757405161857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.046520664443776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,140,0.47216014511883253,55.76419448852539,37.28730638582488,0.9386495351791382,45.0,41,0.5894851684570312,0.00300025574862957,0.0,0.38360457604016984,0.0,0.0,0.09432476758956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885059220303226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,141,0.39856604471802703,55.26152801513672,37.91483664118278,1.1048264503479004,45.0,40,0.6031997680664062,0.007220498174428941,0.0,0.3747996308394882,0.0,0.0,0.1774132251739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732725834592298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,142,0.3390344181656837,54.746849060058594,38.5831041295127,1.2600165605545044,45.0,40,0.61761474609375,0.003572047650814057,0.0,0.3806423108765098,0.0,0.0,0.2550082802772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.797589255046848,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,143,0.27909676313400256,54.220455169677734,39.1662916937889,1.4021748304367065,45.0,40,0.6316726684570312,0.006488490104675293,0.0,0.38048920368041717,0.0,0.0,0.32608741521835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413486036123768,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,144,0.22706029042601586,53.68256759643555,39.87947938064002,1.534658670425415,45.0,39,0.645465087890625,0.0060754622519016265,0.0,0.38608191524829594,0.0,0.0,0.3923293352127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503865276979155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
13,145,0.17989018052816388,53.133628845214844,40.49344049127501,1.6574374437332153,45.0,39,0.6587265014648437,0.005117599070072174,0.0,0.39250923101987567,0.0,0.0,0.45371872186660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94653428822852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
