episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,74,0.027265977738425127,68.6722412109375,9.941121204634605,0.5611690878868103,4.478536695241928,53,0.059857177734374996,0.012591199995949865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851918078316621,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,75,0.025601071156561375,68.62580871582031,9.451049284434886,0.5699735283851624,4.406438916921616,53,0.055718994140625,0.010117922984063625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171210847545029,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,76,0.022120726704597467,68.58199310302734,8.956054347912433,0.578289806842804,5.172130465507507,53,0.052578735351562496,0.010458008646965028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594632000125037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,77,0.01946315766312182,68.54057312011719,8.463394425065816,0.5863159894943237,6.662206202745438,53,0.0497039794921875,0.010240821829065681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991069454361583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,78,0.01632298644632101,68.50176239013672,7.973783203416116,0.5938082933425903,8.015195578336716,53,0.0465728759765625,0.01024988953024149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461183497996034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,79,0.013952603135257955,68.4649429321289,7.65311456218097,0.6010410189628601,9.562209248542786,53,0.044183349609375,0.010230746474117041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789414906821703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,80,0.02286096699535847,68.42900848388672,7.617238430353344,0.6080905199050903,10.737157613039017,53,0.043121337890625,0.0002603708952665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827177485507928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,81,0.014884737655520435,68.39508819580078,7.833657346029204,0.6126680970191956,11.536297649145126,52,0.040704345703125,0.005819608047604561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575860214559372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,82,-0.0014929662644863166,68.36017608642578,8.168937959653332,0.6171846389770508,5.5146244168281555,52,0.04189453125,0.023387497514486315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18875720201529,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,83,0.013554644901305434,68.32359313964844,8.208952826897725,0.6229066848754883,6.213077008724213,52,0.0438995361328125,0.010344891231507064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121942927555953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,84,0.012576955780386926,68.28776550292969,8.022936103545623,0.6284914612770081,6.283165812492371,52,0.0429931640625,0.010416208282113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306052058415561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,85,0.01103046678006649,68.25324249267578,7.720797451080821,0.6339083909988403,6.590875536203384,52,0.0414276123046875,0.01039714552462101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618582689335215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,86,0.008865117486566303,68.22051239013672,7.354742951186648,0.6389592289924622,7.137858420610428,52,0.039276123046875,0.010411005560308694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.060458673377656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,87,0.007108434140682216,68.18926239013672,7.110132455250748,0.6438421607017517,8.121403008699417,52,0.0375,0.01039156585931778,0.0,0.015026741112006161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364931787922828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,88,0.016471960097551346,68.15855407714844,7.125096150280194,0.6485724449157715,8.87870728969574,52,0.0368499755859375,0.00037801548838615416,0.0,0.037712017381918886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338520353312905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,89,0.017138208560645577,68.12730407714844,7.39592063391124,0.6534247398376465,9.368501454591751,52,0.0375,0.0003617914393544197,0.0,0.05896155008150385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.950242185524553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,90,0.01919687336310744,68.09434509277344,7.929566335131575,0.6585211157798767,9.143132865428925,52,0.03955078125,0.00035390788689255716,0.0,0.07818333276583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297487093743875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,91,0.02026145506650209,68.05599975585938,8.540149732778081,0.6671574711799622,8.417479991912842,52,0.046014404296875,0.005752949230372906,0.0,0.0980361319429998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647434676840239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,92,0.02598647765815258,68.0149917602539,9.16588481355424,0.6764806509017944,11.32964551448822,52,0.0492095947265625,0.00322311706840992,0.0,0.1293367708571081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065857834225967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,93,0.010855077262967826,67.97235107421875,9.71446657032174,0.685422420501709,8.465820103883743,52,0.0511688232421875,0.020313745979219675,0.0,0.14609462806059167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6084460772292015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,94,0.021919242031872278,67.92860412597656,9.858414060357392,0.6946389079093933,5.666025727987289,52,0.052496337890625,0.010577095858752727,0.0,0.16429712840391444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479030175789732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,95,0.02175024630501866,67.8851318359375,9.717544416099452,0.7039773464202881,4.868670701980591,52,0.052166748046874996,0.010416501741856337,0.0,0.1768899227030401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543965178581894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,96,0.020230343751609325,67.84297943115234,9.426949087239754,0.7130717635154724,4.983643591403961,52,0.0505828857421875,0.010352541990578175,0.0,0.19359187194181723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733847038347354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,97,0.01826417420059442,67.80245208740234,9.05302359415213,0.7219527363777161,6.189812868833542,52,0.0486328125,0.010368638299405574,0.0,0.20315911837889003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00443832949955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,98,0.0070817606896162,67.76677703857422,8.60701000549,0.7275223731994629,7.879624664783478,51,0.04281005859375,0.015728297904133798,0.0,0.16783989735914515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37667225286411,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,99,0.006770552136003971,67.73343658447266,8.15725385395674,0.7324511408805847,5.256730020046234,51,0.040008544921875,0.013237992785871028,0.0,0.18421555587126062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.783844894292482,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,100,0.008695295006036757,67.70095825195312,7.863610790243659,0.7380207180976868,9.063550382852554,51,0.0389739990234375,0.010278704017400742,0.0,0.19705570348573967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077719643610287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,101,0.017763212341815226,67.66900634765625,7.845764852608639,0.7436360120773315,9.534901678562164,51,0.038342285156249996,0.0005790728144347667,0.0,0.1945118267185812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070414588043223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,102,0.01831038229167461,67.63678741455078,8.098528397098416,0.7491902112960815,9.052420556545258,51,0.038662719726562496,0.000352337434887886,0.0,0.21167314180208488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767479958238912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,103,0.017936920411884782,67.60301208496094,8.615065381211755,0.7550801038742065,8.945256918668747,51,0.0405303955078125,0.000307428352534771,0.0,0.22114764281584068,0.0,0.0,0.0022860467433929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225196496871768,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,104,-0.0025776614993810697,67.56732940673828,9.116635994104277,0.7612903118133545,8.06620717048645,51,0.0428192138671875,0.020316235050559045,0.0,0.22440158613992975,0.0,0.0,0.0050806403160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758435848490216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,105,0.005736008640378713,67.5306625366211,9.24095863938275,0.7677295804023743,7.254767864942551,51,0.044000244140625,0.010285924319177867,0.0,0.24021174379659938,0.0,0.0,0.00797831118106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622086743164182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,106,0.00222277652472257,67.49455261230469,9.094008610807858,0.774046778678894,6.774738281965256,51,0.043331909179687496,0.010288082249462606,0.0,0.2463487292177801,0.0,0.0,0.01082105040550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708397667292709,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,107,-0.005414321571588521,67.45677185058594,8.782642862410592,0.7832022905349731,4.743968099355698,51,0.0453369140625,0.015810204893350603,0.0,0.2827236033327703,0.0,0.0,0.014941030740737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9639611394801095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,108,-0.007034634649753572,67.4191665649414,8.58856097309877,0.7932885885238647,12.551355510950089,51,0.0451263427734375,0.012681112587451936,0.0,0.2981692246444349,0.0,0.0,0.019479864835739137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1261370108639515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,109,-0.0003297030925750802,67.38165283203125,8.64201773650193,0.8036342263221741,14.667002186179161,51,0.0450164794921875,0.0012107807397842409,0.0,0.29819579460693646,0.0,0.0,0.024135401844978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074333896359573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,110,-0.004634076729416851,67.34380340576172,8.94120697944356,0.8138577342033386,16.79526463150978,51,0.0454193115234375,0.0013174078613519668,0.0,0.3185769916422491,0.0,0.0,0.02873598039150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788395771347441,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,111,-0.0072143173962831535,67.3035888671875,9.486170607438323,0.8252866268157959,17.393120303750038,51,0.0482574462890625,0.0015927816182374956,0.0,0.3253084618694906,0.0,0.0,0.033878982067108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338843766190831,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,112,-0.010169417448341846,67.26155090332031,10.188518635283142,0.8367002010345459,18.30876812338829,51,0.050445556640625,0.0015998836234211921,0.0,0.3308462793476706,0.0,0.0,0.03901509046554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801087687558573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,113,-0.033016852661967286,67.2155990600586,10.784353005086494,0.850311279296875,7.454776167869568,51,0.055142211914062496,0.02301898889243603,0.0,0.3443365340776567,0.0,0.0,0.04514007568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426207963448947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,114,-0.02953231990337372,67.16473388671875,10.903344404946422,0.8683626055717468,4.753133207559586,51,0.0610382080078125,0.017307355403900146,0.0,0.3253347743399267,0.0,0.0,0.05326317250728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362048379715124,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,115,-0.0348392677307129,67.11286926269531,10.775781930641202,0.8879553079605103,6.922210156917572,51,0.062237548828124996,0.014996927976608277,0.0,0.3477515467352991,0.0,0.0,0.06207988858222962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432453483243836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,116,-0.047547822333872336,67.0665054321289,10.455323231691906,0.9028937816619873,3.941042125225067,49,0.0556365966796875,0.01438221726566553,0.0,0.3154213941939001,0.0,0.0,0.0688022017478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586507648523795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,117,-0.0551855643093586,67.0226058959961,10.065283804307262,0.9166728258132935,0.0,49,0.052679443359375,0.012862236052751542,0.0,0.2722807551272039,0.0,0.0,0.07500277161598205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836670869742512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,118,-0.06109396047890188,66.98004913330078,9.624624489614622,0.9306502342224121,0.8631657063961029,49,0.051068115234374996,0.010869470313191415,0.0,0.22884578653646753,0.0,0.0,0.08129260540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145661012867222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,119,-0.0696295865625143,66.93949890136719,9.162712176128199,0.9441849589347839,1.9444379210472107,49,0.0486602783203125,0.010906633362174034,0.0,0.28887417146040245,0.0,0.0,0.08738323152065278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5399316637955875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,120,-0.07787115093320608,66.90119934082031,8.684070767282616,0.9570789933204651,2.8132805228233337,49,0.04595947265625,0.010645076595246793,0.0,0.24388092526270197,0.0,0.0,0.09318554699420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989391767830543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,121,-0.08595902107656002,66.864990234375,8.205051028271196,0.9694082736968994,3.9730556309223175,49,0.043450927734375,0.010676225647330284,0.0,0.19756196507288262,0.0,0.0,0.09873372316360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5522597438714225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,122,-0.09846767455339432,66.82920837402344,7.699079629425879,0.982988715171814,5.096651762723923,49,0.042938232421875,0.016560985147953032,0.0,0.15058165260626125,0.0,0.0,0.10484492182731629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287477668830176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,123,-0.1016347235441208,66.79331970214844,7.389103447405913,0.9980952143669128,8.443253338336945,49,0.04306640625,0.01305828332901001,0.0,0.1034126950152044,0.0,0.0,0.11164284646511079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933605400608151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,124,-0.09823723167181016,66.7579574584961,7.3533426351333295,1.0132322311401367,10.298829674720764,49,0.0424346923828125,0.002217420041561127,0.0,0.055391261661780336,0.0,0.0,0.11845450401306153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116732465892927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,125,-0.10423889607191085,66.72189331054688,7.596227206621539,1.0288419723510742,11.020550429821014,49,0.0432769775390625,0.00203698605298996,0.0,0.006958742225897763,0.0,0.0,0.1254788875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859894671838015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,126,-0.10918262049555781,66.68391418457031,8.103780192769815,1.0454473495483398,11.209364533424377,49,0.045574951171874996,0.0018062643706798554,0.0,0.0,0.0,0.0,0.13295130729675295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159389466520873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,127,-0.11376032859086992,66.64288330078125,8.790639151139523,1.0635607242584229,10.912981778383255,49,0.049237060546874996,0.0018950632214546205,0.0,0.0,0.0,0.0,0.1411023259162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367307701022845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,128,-0.11814501196146013,66.59818267822266,9.594191246971265,1.0835658311843872,10.064258426427841,49,0.0536407470703125,0.0016811349987983703,0.0,0.0,0.0,0.0,0.15010462403297425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5506602180538325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,129,-0.14392878189682962,66.55022430419922,10.26815804379521,1.1050513982772827,8.94896775484085,49,0.057550048828125,0.021705701500177386,0.0,0.0,0.0,0.0,0.15977312922477724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02309749079326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,130,-0.4032094247416449,66.4979248046875,10.46944942172474,1.130353331565857,7.744473516941071,49,0.0627593994140625,0.017428400814533236,0.25738142413653853,0.0,0.0,0.0,0.17115899920463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6568247678179486,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,131,-0.5216577223470079,66.44078063964844,10.587640034212958,1.1609596014022827,12.573536708950996,49,0.068572998046875,0.01548561841249466,0.36981328135036107,0.0,0.0,0.0,0.18493182063102723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069156248661852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,132,-0.6843414409182942,66.38220977783203,10.879727850134527,1.1928092241287231,14.81555700302124,49,0.0702850341796875,0.005273672938346863,0.5300886513017095,0.0,0.0,0.0,0.19926415085792543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2932151315977207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,133,-0.8799606145609291,66.32218933105469,11.376575593281027,1.2254695892333984,13.78773182630539,49,0.0720245361328125,0.0033063629269599916,0.7147174726117523,0.0,0.0,0.0,0.2139613151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047043369850997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,134,-1.0939802060715846,66.25616455078125,11.997488582050941,1.2633144855499268,15.954211726784706,48,0.079229736328125,0.008602851629257202,0.9136155722729854,0.0,0.0,0.0,0.23099151849746705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7818459036360195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,135,-1.3306835910191166,66.18473052978516,12.848853683514404,1.305255651473999,22.358068227767944,48,0.0857208251953125,0.00648841768503189,1.1400509553660976,0.0,0.0,0.0,0.24986504316329958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47993205951187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,136,-1.539886165542708,66.10977935791016,13.7424998649763,1.348992109298706,22.095230855047703,48,0.08994140625,0.0029998943209648137,1.3372812282873254,0.0,0.0,0.0,0.2695464491844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169583622835662,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,137,-1.7309229750720403,66.0296401977539,14.655518812496569,1.3963226079940796,21.424139477312565,48,0.0961669921875,0.0024398910999298097,1.5138049025622746,0.0,0.0,0.0,0.2908451735973358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815934632503007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,138,-2.0271734709687785,65.94393157958984,15.549687852923977,1.447751522064209,21.378957331180573,48,0.102850341796875,0.002608714997768402,1.7934269128389912,0.0,0.0,0.0,0.3139881849288941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729846119351333,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,139,-2.3346489099802072,65.84953308105469,16.35601366349553,1.5067540407180786,21.212680488824844,48,0.11327819824218749,0.008250204026699067,2.07913758587256,0.0,0.0,0.0,0.3405393183231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907232065516301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,140,-2.6405797486720237,65.74479675292969,17.16272353860965,1.5752449035644531,25.344052501022816,48,0.12568359375,0.0044442412257194525,2.3704588945923004,0.0,0.0,0.0,0.37136020660400393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880606479367008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,141,-2.932387772509124,65.63259887695312,17.98065268688479,1.6500223875045776,28.744418621063232,48,0.134637451171875,0.0046493312716484065,2.6373658180322908,0.0,0.0,0.0,0.40501007437705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1998815850616542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,142,-3.213714708337772,65.51296997070312,18.776426628505458,1.7311983108520508,30.036519169807434,47,0.1435546875,0.0038236162066459653,2.891906539747703,0.0,0.0,0.0,0.44153923988342286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386871377881732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,143,-3.349307641494801,65.38551330566406,19.22290389822231,1.8202506303787231,30.71688361465931,47,0.152947998046875,0.009102391004562378,2.991540464866688,0.0,0.0,0.0,0.4816127836704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197835345410788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,144,-3.388922525259368,65.24701690673828,19.323364165998452,1.9213870763778687,34.956539422273636,47,0.1661956787109375,0.011102390289306641,2.9968916293109578,0.0,0.0,0.0,0.5271241843700409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795925000081155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,145,-3.520502999160441,65.09957122802734,19.77272198601868,2.032315969467163,44.72877636551857,46,0.176934814453125,0.008905293345451357,3.0914903340078914,0.0,0.0,0.0,0.5770421862602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007853652792139,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,146,-3.6585052439457777,64.94664001464844,20.140589679788388,2.1488289833068848,45.0,46,0.1835174560546875,0.006462073028087616,3.1860875844842793,0.0,0.0,0.0,0.6294730424880982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398475659557673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
