episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,74,-0.12072739399969579,69.43305206298828,1.0318943677335541,0.49776795506477356,2.1791164577007294,54,0.0049072265624999995,0.0056346205621957786,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,75,-0.11587844129651786,69.42597961425781,1.6513302575547795,0.49883586168289185,1.3161559402942657,54,0.008486938476562499,0.00436537977308035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.47888788860584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,76,-0.13057807423174383,69.42406463623047,0.0008573175019950722,0.49927860498428345,1.4495810866355896,54,0.0022979736328125,0.012876047864556314,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,77,-0.12688746061176062,69.42314910888672,0.4163989866738601,0.49946174025535583,1.7586895823478699,54,0.0010986328125,0.007986093424260618,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,78,-0.12255844868719579,69.42058563232422,0.49617156941806323,0.49969053268432617,2.0710422098636627,54,0.003076171875,0.0056346205621957786,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,79,-0.11782851453870535,69.4151382446289,1.327503781460997,0.5006211400032043,1.3832473754882812,54,0.006536865234375,0.00436537977308035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,80,-0.11625046528875829,69.40731811523438,1.931377368771363,0.5013993382453918,1.4741595089435577,54,0.0093841552734375,0.0056346205621957786,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3964102464654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,81,-0.14206740614026786,69.40540313720703,0.0017050913983474708,0.5016742944717407,0.6858864426612854,54,0.0022979736328125,0.02436537977308035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,82,-0.13524094380438328,69.40507507324219,0.3579946898086057,0.5017049312591553,1.8292155861854553,54,0.0003936767578125,0.015634620562195778,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,83,-0.12193923231214285,69.4030532836914,0.5128610715119585,0.5020710229873657,1.2254409492015839,54,0.0024261474609375,0.00436537977308035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,84,-0.12062668599188328,69.39888000488281,1.2185073878445858,0.5023149847984314,1.6699379682540894,54,0.0050079345703125,0.0056346205621957786,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,85,-0.130051807127893,69.3971939086914,0.0009876373381343371,0.502589762210846,1.0091596841812134,54,0.0020233154296875,0.012075122557580472,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,86,-0.12583073638379574,69.39546203613281,0.5207166021577427,0.503017008304596,22.031575245782733,54,0.0020782470703125,0.007908983454108238,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.47166466730152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,87,-0.11675590239465237,69.3903579711914,1.3322421900256127,0.5040086507797241,25.369500629603863,54,0.0061248779296875,0.0028807803243398665,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79630214723099,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,88,-0.11040819819550962,69.38186645507812,1.8749149272525196,0.5054580569267273,22.23890606313944,54,0.0101898193359375,0.0005980175314471125,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31043828297823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,89,-0.10481393581721932,69.36907196044922,2.8479089730539866,0.507609486579895,20.941875278949738,54,0.015353393554687499,0.00016732937190681694,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50089932393986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,90,-1.7770051781555024e-05,69.35234069824219,3.6617337657090774,0.5103253126144409,19.84766274690628,54,0.0200775146484375,9.528470021905378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56278982712717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,91,0.005217105600167995,69.33122253417969,4.497988511796544,0.5137127637863159,19.192289113998413,54,0.025341796875,0.00012469127483200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69262347088375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,92,0.0101555712823756,69.3060531616211,5.36433773177156,0.5177716016769409,18.413927145302296,54,0.030203247070312498,4.767578793689609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948791566211854,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,93,0.016014069193042813,69.2759780883789,6.194818363308487,0.5226848125457764,17.731405198574066,54,0.036090087890625,7.601869758218527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03265570559709,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,94,0.021284884512424464,69.24151611328125,7.109997743263571,0.5284069776535034,17.0768241584301,54,0.0413543701171875,6.948560476303101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.438770665428253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,95,0.026326750367879872,69.202880859375,7.991802901579866,0.5347852110862732,16.435677632689476,54,0.0463623046875,3.555431962013245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40519372886378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,96,0.031671825647354115,69.15975189208984,8.888466454329773,0.5419568419456482,15.91401681303978,54,0.051754760742187496,8.293509483337403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37064666539457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,97,0.03690886491793208,69.11226654052734,9.805331784462323,0.5498305559158325,15.292701199650764,54,0.056982421874999994,7.355695706792175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508922249386161,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,98,0.04209145030239597,69.06041717529297,10.73461741391105,0.5584822297096252,14.77428250014782,54,0.06221923828125,0.00012778797885403036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788848513083064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,99,0.0404145694617182,69.00672149658203,11.665873519568144,0.5652419328689575,14.191579297184944,53,0.064434814453125,0.004020244991406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197972603176694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,100,0.04719122181646525,68.94845581054688,12.57662462209826,0.5731004476547241,12.125041857361794,53,0.0699188232421875,0.0027276014257222414,0.0,0.023170857741745782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692913441218858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,101,0.055605894117616114,68.88533020019531,13.351597406357364,0.5828204154968262,12.857907190918922,53,0.075750732421875,0.000144838304258883,0.0,0.04513605745068438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305123982905074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,102,0.03797991852276027,68.81998443603516,13.761187119498112,0.5928609371185303,12.454879805445671,53,0.0784149169921875,0.02043499846942723,0.0,0.06597492249241717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093325780490337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,103,0.048045023996382955,68.75475311279297,13.671209639359061,0.6028403043746948,12.239063903689384,53,0.078277587890625,0.010232563894242049,0.0,0.08947528989544756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072865610849966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,104,0.046116646276786924,68.69120025634766,13.35279214363886,0.6126062870025635,12.351799830794334,53,0.076263427734375,0.010146781457588077,0.0,0.11085514576664814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1416515789957105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,105,0.04265220677480101,68.62666320800781,12.90166301370248,0.6255919933319092,12.59262666106224,53,0.0774444580078125,0.014792251233011484,0.0,0.130028069331559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253681007295504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,106,0.040795445740222924,68.56474304199219,12.612858853477,0.6379060745239258,14.911409765481949,53,0.07430419921874999,0.01350875347852707,0.0,0.14454840095272906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311363953027497,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,107,0.050986963380128134,68.50537109375,12.605140680704107,0.6483433246612549,13.34263801574707,53,0.071246337890625,0.0002593745104968548,0.0,0.1580456522249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2651788517066755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,108,0.0513868608372286,68.44563293457031,12.871223127402075,0.6589635610580444,13.857137337327003,53,0.071685791015625,0.0002989301783964038,0.0,0.17291208536854633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109855945696641,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,109,0.050163937536999575,68.38574981689453,13.393038648641708,0.668424129486084,14.492845684289932,53,0.0718597412109375,0.0016958036739379168,0.0,0.25029984505406266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871963010011106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,110,0.033626761502819125,68.3234634399414,13.880955952782678,0.6787086129188538,2.3808011412620544,53,0.07474365234375,0.021116890840930866,0.0,0.2702028229974831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658173776524475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,111,0.035052229657303535,68.26426696777344,13.908480524891962,0.685346245765686,1.1397913098335266,52,0.0710357666015625,0.01598353694425896,0.0,0.24925338120690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626155293085698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,112,0.035579488528892395,68.2063980102539,13.666654584761902,0.6917397379875183,0.0,52,0.0694427490234375,0.013863260494545102,0.0,0.2640942582630242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680457540186606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,113,0.039368947790935624,68.14849853515625,13.287658310673804,0.6999645233154297,0.09157329797744751,52,0.0694793701171875,0.010110422326251865,0.0,0.2720116081976021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768326436899731,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,114,0.035830558408051716,68.09296417236328,12.828162971638845,0.7078381776809692,0.653136670589447,52,0.0666412353515625,0.010810676943510771,0.0,0.28738052101364975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896139517144332,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,115,0.03287652058526873,68.04023742675781,12.33121345434845,0.7151015400886536,1.3464327156543732,52,0.06327209472656249,0.010395574141293764,0.0,0.29692121358147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049446818611006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,116,0.028709297664463524,67.98654174804688,11.783984258610557,0.7257981896400452,2.2033166885375977,52,0.064434814453125,0.01572551678866148,0.0,0.298114560558709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223301847102615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,117,0.027477574115619057,67.93547058105469,11.25363603372188,0.7361438870429993,3.734506666660309,52,0.061285400390624994,0.013807826275005937,0.0,0.304739670469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405063237043061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,118,0.025937549266964195,67.88740539550781,10.72946243007611,0.7456655502319336,4.709158390760422,52,0.05767822265625,0.011740673389285803,0.0,0.31018319757214435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6131294358636685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,119,0.015306958854198454,67.84446716308594,10.365932722420755,0.7517996430397034,16.865280345082283,52,0.051525878906249996,0.015499062836170197,0.0,0.2986037954830254,0.0,0.0,0.0007198572158813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772626112851908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,120,0.024065751889720554,67.80278778076172,10.32381718060571,0.7574912309646606,16.370937824249268,52,0.050015258789062496,0.002953014513477683,0.0,0.2964892062687004,0.0,0.0,0.002996492385864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7547523533105975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,121,0.01763503225520253,67.76252746582031,10.545563426287961,0.7615805864334106,17.680064365267754,52,0.0483123779296875,0.0060451111011207105,0.0,0.2986585286401833,0.0,0.0,0.004632234573364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606894151979495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,122,0.019291410446166984,67.72215270996094,11.051744435570612,0.7646628618240356,16.041217893362045,51,0.04844970703125,0.0032931518554687503,0.0,0.2882610151313866,0.0,0.0,0.005865144729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319101093888394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,123,0.019238315373659127,67.68122100830078,11.719985381287042,0.7664784789085388,16.769139915704727,51,0.0491180419921875,0.0032883350551128386,0.0,0.29416176767578966,0.0,0.0,0.006591391563415528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993741534447604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,124,0.02213365823030471,67.63542175292969,12.49823301230939,0.7711323499679565,15.709361582994461,51,0.054959106445312496,0.004372508227825165,0.0,0.3044838038229073,0.0,0.0,0.008452939987182618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636764556425171,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,125,0.02101295188069344,67.58831024169922,13.325075104298971,0.7747334241867065,16.97954311966896,51,0.0565338134765625,0.0056274919211864475,0.0,0.30415305526486286,0.0,0.0,0.009893369674682618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317633344153797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,126,0.024630067646503443,67.53758239746094,14.163995262066384,0.7796770930290222,14.987025931477547,51,0.060873413085937494,0.004372508227825165,0.0,0.31209541411629566,0.0,0.0,0.011870837211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016616364561051,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,127,-0.09378487933113468,67.48604583740234,14.97535668539885,0.7832171320915222,16.80723935365677,51,0.0618438720703125,0.0056274919211864475,0.11671440664365185,0.31939299674263844,0.0,0.0,0.013286852836608888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7665711867126963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,128,-0.20078565531716117,67.43156433105469,15.707552023773118,0.787794828414917,14.998631179332733,51,0.06537780761718749,0.004372508227825165,0.22667302334055672,0.31403162570229415,0.0,0.0,0.015117931365966798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5466539533188866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,129,-0.35122212381388274,67.37489318847656,16.218637726831655,0.7933643460273743,16.207498759031296,51,0.06800537109375,0.0019419314339756968,0.3799398250627073,0.3258403003357972,0.0,0.0,0.017345738410949708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38970769266269,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,130,-0.46738774129438887,67.31369018554688,16.479972794633007,0.8031149506568909,15.331920459866524,51,0.073443603515625,0.02560102827847004,0.47398433626878744,0.32782424451342473,0.0,0.0,0.02124598026275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275420039852506,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,131,-0.5311340858051333,67.25273132324219,16.60674354256755,0.8128654956817627,17.47052013874054,51,0.073150634765625,0.014398971684277059,0.5447395506137762,0.32638214410773164,0.0,0.0,0.02514619827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1924271094869807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,132,-0.5661347508923373,67.19047546386719,16.55864280570893,0.8245539665222168,15.547136217355728,51,0.07470703125,0.02560102827847004,0.5654191672549806,0.3358188742541397,0.0,0.0,0.02982158660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1392354156881845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,133,-0.5721839383110686,67.12845611572266,16.466086513341562,0.8371273875236511,17.60178543627262,51,0.0744232177734375,0.01286326464265585,0.5788929364323898,0.33106615813008194,0.0,0.0,0.03485095500946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092912085116534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,134,-0.608305884058524,67.07321166992188,16.247342367580444,0.843856692314148,15.56772418320179,49,0.06629333496093749,0.025661208257079127,0.5913953338367233,0.35096255393257986,0.0,0.0,0.037542676925659185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09602052984563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,135,-0.5525684621954132,67.02027893066406,15.793946153091063,0.8500367999076843,15.116912573575974,49,0.063519287109375,0.014338792078197004,0.5417342372635174,0.368551346077832,0.0,0.0,0.040014719963073736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153115849903614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,136,-0.5092734329350623,66.96781158447266,15.472080792601174,0.8576968312263489,16.642636880278587,49,0.0629608154296875,0.01077687438344583,0.4983786414907645,0.3694861790680016,0.0,0.0,0.043078732490539555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200868026179839,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,137,-0.44785759455986074,66.91236877441406,15.188117869323667,0.8698430061340332,15.176210850477219,49,0.0665313720703125,0.017888239943422375,0.4285635242331376,0.35081882508030776,0.0,0.0,0.047937202453613284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2354369569242687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,138,-0.3789138548825735,66.85069274902344,14.892225647907585,0.8901162147521973,16.55821368098259,49,0.07401123046875,0.013927571177482605,0.362951028272962,0.32006131739846116,0.0,0.0,0.056046485900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274097943454076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,139,-0.39744208177115464,66.7869644165039,14.89942827906275,0.9134335517883301,16.420577466487885,49,0.0764739990234375,0.0059669029712677004,0.3825757571079924,0.2837594100975121,0.0,0.0,0.06537342071533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234848485784015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,140,-0.4400169948124219,66.72083282470703,14.904454847734925,0.9398015141487122,0.0,49,0.07935791015625,0.027966902852058412,0.3954873964571286,0.2538182005428398,0.0,0.0,0.07592060565948487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209025207085743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,141,-0.42301260991982653,66.6494140625,14.655602487532585,0.9728848338127136,0.0,49,0.08570251464843749,0.014908657968044282,0.38465253307513425,0.2090584191822136,0.0,0.0,0.08915393352508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2306949338497315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,142,-0.38777391164295694,66.5743637084961,14.214345344724006,1.0117050409317017,0.0,49,0.0900604248046875,0.020280821919441222,0.3328714981555225,0.16281250627270585,0.0,0.0,0.10468201637268067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334257003688955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,143,-0.36869630799541825,66.49888610839844,13.856656281130544,1.0527949333190918,0.0,49,0.0905731201171875,0.01828082174062729,0.2998706330443417,0.11675821573964007,0.0,0.0,0.12111797332763673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4002587339113166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,144,-0.3301258239121915,66.4266128540039,13.41994901460681,1.0922070741653442,0.0,49,0.0867279052734375,0.015243689119815827,0.24472721039967538,0.1714891198419655,0.0,0.0,0.1368828296661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5105455792006492,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,145,-0.25911319517584813,66.3542709350586,12.927443536631712,1.1335248947143555,0.0,48,0.086810302734375,0.019317954182624816,0.1531955858418561,0.05305200727215655,0.0,0.0,0.1534099578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693608828316288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,146,-0.18133644796929857,66.28303527832031,12.482393385441597,1.1754122972488403,0.0,48,0.0854827880859375,0.017317954003810882,0.05933636315188906,0.00612539799443133,0.0,0.0,0.17016491889953614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881327273696222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
