episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
50,73,0.0173632482253015,68.50428009033203,9.980860647679567,0.6520048975944519,19.68492977321148,49,0.037655639648437496,0.0002923914231359959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11010916741219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,74,0.020259233489632603,68.47046661376953,10.924822178960945,0.6481900215148926,39.34129670262337,49,0.040576171875,0.0003169383853673935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617995761405218,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,75,0.02341051349416375,68.43399810791016,11.812909499960563,0.6439327001571655,40.450922548770905,49,0.04376220703125,0.00035169353708624845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220279911073787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,76,0.02443947214633226,68.3918228149414,12.692063917524747,0.6359676122665405,31.246688961982727,49,0.050610351562499996,0.006170879416167736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865151891161016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,77,0.03497304081916809,68.33920288085938,13.51605777499583,0.6191367506980896,18.498749993741512,49,0.0631439208984375,0.008170880079269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5454783134954484,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,78,0.04769286811351775,68.27867126464844,14.38800960820472,0.5959952473640442,25.53452990949154,49,0.072637939453125,0.004945071339607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222936122637153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,79,0.13997628974691914,68.21458435058594,15.25606013208747,0.5710602402687073,23.106623059138656,49,0.076904296875,0.004195106625556946,-0.08726709949747607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363354974873803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,80,0.09496000805280674,68.14383697509766,16.035112063320096,0.5407071113586426,23.615592420101166,49,0.0848968505859375,0.008598269224166871,-0.038661426691036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6933071334551806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,81,0.05397251507146765,68.0667953491211,16.92385629452193,0.5052124261856079,22.3061160184443,49,0.092449951171875,0.0065982693433761595,0.011879166757031179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440604166214844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,82,0.08521667569174167,67.98523712158203,17.571543415729842,0.46625256538391113,0.0,49,0.097869873046875,0.028598269224166875,-0.03594507186903355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2469928307591296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,83,0.0927476535719864,67.8924560546875,17.628170837056942,0.4155522286891937,11.8973109126091,48,0.11133728027343749,0.02059826910495758,-0.0220086424035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140861271986865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,84,0.08461710104190363,67.7936019897461,17.70512948158948,0.3580348789691925,24.568314235657454,48,0.1186248779296875,0.018289858102798463,-0.00428208121501461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308756461638873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,85,0.05665184233378481,67.69609832763672,17.732510155070166,0.302234411239624,14.09765973687172,48,0.11700439453125,0.026906680762767796,0.013445871434697387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386904859899246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,86,-0.03934133658602057,67.59781646728516,17.33868219805783,0.24553725123405457,14.78667363524437,48,0.117938232421875,0.018906680941581724,0.11837288806631384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081355596684308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,87,-0.042330487661580055,67.4930419921875,16.941132715563292,0.18257340788841248,21.336723268032074,48,0.1257293701171875,0.02090668022632599,0.12715317755244154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642341122377923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,88,-0.06333938160119697,67.38497924804688,16.733266354319756,0.12103717774152756,14.951333105564117,48,0.12967529296875,0.028906680345535278,0.14410799422441167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794600288779416,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,89,-0.058388960623580025,67.27763366699219,16.270042177929753,0.07934124767780304,14.28657442331314,48,0.128814697265625,0.015398243069648742,0.15180541481955628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409729259022186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,90,-0.0656889811246304,67.16787719726562,15.859060569821441,0.09391048550605774,17.84425277262926,48,0.131707763671875,0.017468716502189636,0.15992802829431577,0.002522688109538205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003598585284212,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,91,-0.06950182998449937,67.05258178710938,15.688844540349958,0.15859568119049072,18.458735458552837,48,0.13835449218749998,0.011432983875274659,0.17642333829672469,0.029681116540095455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178833085163766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,92,-0.0946357928960347,66.93214416503906,15.966595685436193,0.2420952171087265,17.81998012214899,47,0.144525146484375,0.009432983994483949,0.20972795538592576,0.018010192114970333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513602230703713,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,93,-0.12389595667480553,66.80874633789062,16.487404377153975,0.3322547674179077,25.014069881290197,47,0.148077392578125,0.006562050879001618,0.24541129837392892,0.029424107272288447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729435081303555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,94,-0.1528557312733381,66.67741394042969,17.031509473218254,0.43210461735725403,23.759947903454304,47,0.157598876953125,0.010303918123245239,0.28015069010321786,0.050245108801982054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992465494839108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,95,-0.18118959712770014,66.53802490234375,17.777061671837508,0.5404244661331177,21.757025085389614,47,0.167266845703125,0.008303917944431305,0.32015252488639384,0.07869923730578149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899237375568031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,96,-0.20574527844519533,66.3917465209961,18.551800691080846,0.6556605696678162,20.56447673588991,47,0.1755340576171875,0.004393515586853028,0.3568858204755298,0.09288885255541528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155708976223512,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,97,-0.24031035069195583,66.23739624023438,19.10383888930515,0.7781054377555847,23.46881875768304,47,0.1852203369140625,0.004473106861114503,0.38981540564267,0.10632401605334008,0.0,0.0,0.011242175102233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509229717866501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,98,-0.31572316665152994,66.08173370361328,19.289953405256266,0.8994318842887878,23.66718789562583,47,0.1867950439453125,0.0052840539813041685,0.4174614029000231,0.1255333425590011,0.0,0.0,0.05977275371551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41269298549988476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,99,-0.3832003778594622,65.92198944091797,19.449039584853455,1.0010546445846558,22.753272112458944,47,0.191693115234375,0.00862701117992401,0.4458446240800508,0.14257654925074303,0.0,0.0,0.10042185783386232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077687959974617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,100,-0.45642786431616533,65.75104522705078,20.14592243405721,1.1148415803909302,24.800630416721106,47,0.205133056640625,0.010627010464668275,0.48499727833575,0.10100696583475792,0.0,0.0,0.14593663215637206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07501360832124984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
50,101,-0.002137152552604698,65.56729125976562,21.02296977484307,1.2367364168167114,32.610780000686646,47,0.2205047607421875,0.007947346568107605,0.0,0.12362545510019983,0.0,0.0,0.1946945667266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880954895403339,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,102,-0.03213237076997759,65.37590789794922,21.516153711497424,1.3372812271118164,27.303879261016846,47,0.2296600341796875,0.006879914104938507,0.0,0.14737369080271448,0.0,0.0,0.23491249084472657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854063061941793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,103,-0.06729189634323125,65.1747817993164,22.047311240552,1.4472744464874268,27.16422837227583,47,0.24135131835937498,0.009733436107635498,0.0,0.15977476616587366,0.0,0.0,0.27890977859497074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889471046682772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,104,-0.08960368335247039,64.96121978759766,22.54380724760092,1.548710584640503,32.67368048429489,46,0.2562744140625,0.006393863558769226,0.0,0.17738157470907892,0.0,0.0,0.31948423385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9943699138477986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,105,-0.12149882793426518,64.73381805419922,23.100276514968975,1.6560683250427246,33.57895687222481,46,0.272882080078125,0.011953577995300294,0.0,0.14008518477167808,0.0,0.0,0.3624273300170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199844590536179,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,106,-0.14470243752002718,64.49404907226562,23.68921942476846,1.7561790943145752,39.381934851408005,46,0.2877227783203125,0.009953578114509583,0.0,0.164134959776065,0.0,0.0,0.4024716377258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343564551106813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,107,-0.18870694309473038,64.24447631835938,24.38245058820425,1.8506016731262207,12.570255696773529,46,0.2994873046875,0.027953578531742095,0.0,0.19800717194761955,0.0,0.0,0.4402406692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316692184178037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,108,-0.2044131410121918,63.988380432128906,24.467347331017,1.9294365644454956,22.49516598880291,46,0.3073150634765625,0.01995357871055603,0.0,0.21182442148413383,0.0,0.0,0.4717746257781983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817908765741432,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,109,-0.23050548076629637,63.72607421875,24.155068855738335,2.008298397064209,21.057861037552357,45,0.3147674560546875,0.021953577995300295,0.0,0.1736791606732818,0.0,0.0,0.5033193588256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360156750538762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,110,-0.24846388161182406,63.45914077758789,23.841671847844953,2.0720760822296143,28.364643305540085,45,0.32032012939453125,0.019953578114509582,0.0,0.19099067409720147,0.0,0.0,0.5288304328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241660657118787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,111,-0.24804950237274173,63.18748474121094,23.628198382888772,2.105207920074463,29.872538298368454,45,0.3259872436523437,0.011953577995300294,0.0,0.20628639479365077,0.0,0.0,0.5420831680297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.814039586293493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,112,-0.2382058173418046,62.91151809692383,23.607353504992126,2.0985305309295654,40.348258316516876,44,0.3311599731445312,0.009953578114509583,0.0,0.2010308690854522,0.0,0.0,0.5394122123718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91234152161802,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,113,-0.20905337482690814,62.63043212890625,23.93788246542239,2.0460073947906494,38.33567216992378,44,0.33730316162109375,0.007953578531742096,0.0,0.21607851227011407,0.0,0.0,0.5184029579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,114,-0.16150255411863326,62.342559814453125,24.208858332716858,1.9503576755523682,38.74318152666092,44,0.34544677734375,0.006806261241436005,0.0,0.21754517098154746,0.0,0.0,0.48014307022094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,115,-0.10092648625373844,62.044647216796875,24.67968231323885,1.8273475170135498,40.89891716837883,44,0.3574951171875,0.007482596635818481,0.0,0.2302249975987884,0.0,0.0,0.43093900680541997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,116,-0.019550375044345907,61.73706817626953,25.21593532927256,1.6522034406661987,41.694893538951874,44,0.3690948486328125,0.007763847410678863,0.0,0.24000964780535425,0.0,0.0,0.36088137626647954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,117,0.06720422834157942,61.419029235839844,25.91961893412733,1.4759835004806519,39.96890410780907,43,0.381646728515625,0.0040490999817848206,0.0,0.24610796113695824,0.0,0.0,0.29039340019226073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,118,0.15682786062359808,61.091339111328125,26.551582875887558,1.277634620666504,40.48934385180473,43,0.3932281494140625,0.0053464405238628394,0.0,0.26051224430288994,0.0,0.0,0.21105384826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,119,0.2472016383707523,60.75343322753906,27.327351056007164,1.0897573232650757,37.8970867395401,43,0.405487060546875,0.002382492870092392,0.0,0.2719756623097869,0.0,0.0,0.1359029293060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,120,0.3289337548613548,60.40409469604492,27.91608145819646,0.9047803282737732,37.8523126244545,43,0.41920623779296873,0.008360351622104644,0.0,0.2799109401294204,0.0,0.0,0.06191213130950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,121,0.40724255368113516,60.04275894165039,28.737184233760914,0.7213557362556458,39.8813071846962,43,0.4336029052734375,0.006360351592302323,0.0,0.29576149990048134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,122,0.42367950230836865,59.67023468017578,29.380436120775258,0.5391232371330261,36.256927996873856,42,0.44702911376953125,0.003349611461162567,0.0,0.3000420479961845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19363980648325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,123,0.4347986085278831,59.28702163696289,30.18823530123032,0.35606878995895386,38.43343868851662,42,0.45985565185546873,0.0037945644557476044,0.001262478871838013,0.31693087210144727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760508661822474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,124,0.4372038720114074,58.89360427856445,30.86151582207202,0.17158152163028717,36.19516342878342,42,0.472100830078125,0.001600816398859024,0.013296141667858521,0.3257958733030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003661945859577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,125,0.4341874861283145,58.48832321166992,31.593171425638495,0.00943476241081953,35.7713757455349,42,0.4863372802734375,0.0075704741477966315,0.024579319997326293,0.3314033262917015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4540052458621,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,126,0.43936055834720955,58.071537017822266,32.27652055856716,0.18693500757217407,37.43264749646187,42,0.5001434326171875,0.00535793125629425,0.035424943013683714,0.3473370077201339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085457374424788,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,127,0.4402586056416772,57.6456298828125,33.071505182624556,0.3696215748786926,45.0,41,0.5110885620117187,0.0042169831134378916,0.046612973256603636,0.357377082008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018460773834667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,128,0.43995138361434555,57.21010208129883,33.72295928545321,0.5540487170219421,44.004511535167694,41,0.5226333618164062,0.004744284562766552,0.05793769363929407,0.36939582591142384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059636177603643,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,129,0.44033950175474507,56.76264572143555,34.411165781578745,0.7323706150054932,45.0,41,0.5369476318359375,0.007436772882938385,0.06917135719825403,0.37206003596272197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781602518297365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,130,0.38252165775130614,56.30374526977539,35.08947424251457,0.9059025645256042,45.0,41,0.5506805419921875,0.00525331512093544,0.08054454330970423,0.3831129915007564,0.0,0.0,0.0623610258102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772229927973801,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,131,0.3163527342988095,55.834632873535156,35.85586540871392,1.0798617601394653,45.0,41,0.5629348754882812,0.002195396646857262,0.09244204048682825,0.3964045830556366,0.0,0.0,0.13194470405578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6225907689019765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,132,0.2445560447437606,55.3546142578125,36.46587810340918,1.2494263648986816,45.0,40,0.5760223388671875,0.007045064717531205,0.10465068344642298,0.3857412291058513,0.0,0.0,0.19977054595947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089644136806754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,133,0.18334522347281793,54.862876892089844,37.221209025529305,1.4128870964050293,45.0,40,0.5900848388671874,0.004235967546701432,0.11734880928565637,0.4075370976069185,0.0,0.0,0.2651548385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397670064250906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,134,0.11826970066259719,54.35974884033203,37.801481087491744,1.5680161714553833,45.0,40,0.603753662109375,0.00785416156053543,0.13042333130408898,0.3924978289493533,0.0,0.0,0.32720646858215335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12398370814392,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,135,0.062208730386002956,53.84457015991211,38.58647463789598,1.714843988418579,45.0,40,0.6182144165039062,0.005854161530733109,0.1442139292197384,0.41021661234285556,0.0,0.0,0.38593759536743166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591411021984914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,136,0.08659262623022408,53.317832946777344,39.178967716946055,1.6473356485366821,45.0,39,0.6320846557617187,0.00785416156053543,0.15870360855628626,0.3914726323374721,0.0,0.0,0.3589342594146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353343634367741,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,137,0.13855800788234082,52.779441833496094,39.9254861600585,1.5190938711166382,45.0,38,0.6460693359374999,0.005854161530733109,0.17401961807777064,0.4059250504263851,0.0,0.0,0.3076375484466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957500271317143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,138,0.1806947609348141,52.230106353759766,40.480672085282755,1.4013816118240356,45.0,38,0.6592025756835938,0.00785416156053543,0.19010100845863,0.3902326229700061,0.0,0.0,0.26055264472961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768996983719905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,139,0.2214378372890792,51.6699104309082,41.186615064861996,1.2947779893875122,45.0,37,0.672235107421875,0.005854161530733109,0.20703191284705774,0.3973490257301542,0.0,0.0,0.2179111957550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4551545092120732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
50,140,-39.77689388130476,51.136322021484375,38.20409287248247,1.2052031755447388,45.0,36,0.6403060913085937,0.0020153555274009705,0.21310334686805382,0.38983516787376127,0.0,0.0,0.18208127021789552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.271291738739116,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
