episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,97,-0.2734417158733145,60.7402458190918,33.683386204729494,1.15375554561615,32.64783203601837,43,0.4381294250488281,0.01524603954887722,0.15149539406706733,0.2929081617913612,0.0,0.0,0.18168999552726747,0.0,0.059353888213634486,0.0008776617739349603,0.0,inf,inf,True,False,0,False,False,False,False
45,98,-0.25693717303740293,60.303958892822266,33.17406576798203,0.9651458263397217,32.31083929538727,43,0.43628692626953125,0.017402414073301162,0.172766765908498,0.33697087159971084,0.0,0.0,0.09681562185287476,0.0,0.05860860842466355,0.000659817447885871,0.0,inf,inf,True,False,0,False,False,False,False
45,99,-0.24082972163369976,59.87222671508789,32.598609960263836,0.7872459292411804,32.36343741416931,43,0.431732177734375,0.016020575848283328,0.19323571618010443,0.37908408037046276,0.0,0.0,0.01676066815853119,0.0,0.056631764829158784,0.0008290939815342427,0.0,inf,inf,True,False,0,False,False,False,False
45,100,-0.28852497775029723,59.447757720947266,31.8995370502157,0.6183515191078186,32.04394273459911,42,0.424468994140625,0.01350714013692793,0.21309231217314642,0.41925570360044323,0.0,0.0,0.0,0.0,0.05624458426237106,0.000894231718033552,0.0,inf,inf,True,False,0,False,False,False,False
45,101,-0.3442533650053383,59.03092575073242,31.228045738894032,0.4593465030193329,32.01233625411987,42,0.41683197021484375,0.0040132907307286105,0.23217552597929877,0.4590646444878944,0.0,0.0,0.0,0.0,0.05538739895820618,0.00044447506405413147,0.0,inf,inf,True,False,0,False,False,False,False
45,102,-2.62333649927355,58.619537353515625,30.658754242548223,0.3125806748867035,32.27261781692505,42,0.4113883972167969,0.007490917400158486,0.25007129605223577,0.4971524893365272,0.0,2.2154950027014704,0.0,0.0,0.05351299756765365,0.0010021934323012828,0.0,0.5392675995826721,inf,True,False,0,False,False,False,False
45,103,-2.1244280889735427,58.21275329589844,30.208383316298956,0.17497307062149048,32.38996312022209,42,0.4067840576171875,0.015960979597601413,0.2669109433453266,0.5325258909783729,0.0,2.1537622642310486,0.0,0.0,0.05103014707565307,0.0010219213627278804,0.5,0.580333411693573,inf,False,True,1,False,False,False,False
45,104,-2.0946898053577208,57.812015533447266,29.55730454937484,0.04644963517785072,32.23749563097954,42,0.4007377624511719,0.015999691405839834,0.2825549929897968,0.5681782423577675,0.0,2.0675685256290675,0.0,0.0,0.05040484604239464,0.0007212693840265273,0.5,0.6422310471534729,inf,False,True,2,False,False,False,False
45,105,-2.04764965786316,57.41901397705078,28.794613479777382,0.06997410953044891,31.396230161190033,41,0.3930015563964844,0.01702350035336143,0.2964836447994892,0.6001134096703895,0.0,1.9703776479057669,0.0,0.0,0.04361850312352181,0.003034508407115936,0.5,0.7188478112220764,inf,False,True,3,False,False,False,False
45,106,-2.000351234062082,57.034767150878906,27.96416685370951,0.17247453331947327,31.74972653388977,41,0.384246826171875,0.018468147614305715,0.30823181565215035,0.6373833357415566,0.0,1.8677938178457976,0.0,0.0,0.04198180589079857,0.00073913748934865,0.5,0.808300256729126,inf,False,True,4,False,False,False,False
45,107,-1.9453990857354817,56.65996551513672,27.10408331571684,0.25981757044792175,31.814018413424492,41,0.3748016357421875,0.019826273689274438,0.31729083950926706,0.6706854521355995,0.0,1.7615897416582225,0.0,0.0,0.04017532005906105,0.0006330944262444973,0.5,0.9117940664291382,inf,False,True,5,False,False,False,False
45,108,-1.8795486141120767,56.295345306396484,26.21113624212473,0.3313533067703247,31.92820407450199,41,0.3646202087402344,0.021211983897496164,0.32320886547972605,0.6980417906365761,0.0,1.6526541037532523,0.0,0.0,0.03829073461890221,0.0007613444663584233,0.5,1.030229091644287,inf,False,True,6,False,False,False,False
45,109,-1.8114826602764225,55.941375732421875,25.34589267506053,0.3871418237686157,32.188353538513184,41,0.3539695739746094,0.021339094020479753,0.3255702346127216,0.7290382086358437,0.0,1.5422446876447704,0.0,0.0,0.03645050486922265,0.0008095044679939747,0.5,1.1664223670959473,inf,False,True,7,False,False,False,False
45,110,-1.7363078329818251,55.598167419433594,24.505614064360415,0.42864754796028137,32.182293087244034,40,0.34320831298828125,0.020958893043390662,0.3241473763745014,0.7585932909570107,0.0,1.430195063239379,0.0,0.0,0.03482218444347382,0.0007993379123508931,0.5,1.323523759841919,inf,False,True,8,False,False,False,False
45,111,-1.6536366988895275,55.26570510864258,23.705154331943625,0.45730477571487427,32.132512629032135,40,0.3324623107910156,0.021209119468125624,0.31878617699553413,0.7839956938348183,0.0,1.3178185336499717,0.0,0.0,0.033582537561655045,0.0007069481704384089,0.5,1.5032446384429932,inf,False,True,9,False,False,False,False
45,112,-1.5741467972692031,54.9442138671875,22.905503473096584,0.4742122292518616,32.10074186325073,40,0.3214912414550781,0.021465079499147506,0.30940652783324163,0.8160960852227577,0.0,1.2056664210281873,0.0,0.0,0.032279120713472366,0.0007248044274747371,0.5,1.7049365043640137,inf,False,True,10,False,False,False,False
45,113,-1.4890537760428852,54.633689880371094,22.141441300821246,0.48034656047821045,32.05156624317169,40,0.31052398681640625,0.021703375016546272,0.2960104316036884,0.8443087278924355,0.0,1.0958561686218133,0.0,0.0,0.030974812299013138,0.0007242474257946014,0.5,1.9279812574386597,inf,False,True,11,False,False,False,False
45,114,-1.403955315677013,54.334259033203125,21.373670405584612,0.4768064320087433,32.17650219798088,40,0.29943084716796875,0.022000943966561545,0.27870276863982124,0.8741347490868935,0.0,0.988156551254577,0.0,0.0,0.029718937546014786,0.0006722123511135579,0.5,2.1706764698028564,inf,False,True,12,False,False,False,False
45,115,-1.2729195974503733,54.053932189941406,18.990327727522754,0.46667444705963135,32.10506558418274,40,0.28032684326171875,0.022771579321316116,0.257348474816579,0.9093212305627235,0.0,0.8246935202259235,0.0,0.0,0.028380322724580763,0.0007313130609691142,0.5,2.435927152633667,inf,False,True,13,False,False,False,False
45,116,-1.0325212379629771,53.83203125,14.216579163735574,0.4561152160167694,32.16052830219269,40,0.22190093994140625,0.024381316415248492,0.22971347268034858,0.9332615791879066,0.0,0.5297672842762993,0.0,0.0,0.0263189072906971,0.000979618053883314,0.5,2.779107093811035,inf,False,True,14,False,False,False,False
45,117,-0.6998222291308815,53.67660903930664,9.410324016932256,0.44580087065696716,32.377315163612366,39,0.15542221069335938,0.026055663751322823,0.19462669785429876,0.9613737761102089,0.0,0.13832391248768894,0.0,0.0,0.023353372782468795,0.0015110168382525444,0.5,3.2179131507873535,inf,False,True,15,False,False,False,False
45,118,-0.611845626212083,53.58732986450195,4.628556993223469,0.4379284679889679,32.772482335567474,39,0.0892791748046875,0.02778130848321079,0.15167134697844428,0.9893090426049599,0.0,0.0,0.0,0.0,0.020783472448587414,0.001579630501568317,0.5,3.7509663105010986,inf,False,True,16,False,False,False,False
45,119,-0.6342328735082614,53.561248779296875,0.5498890634434441,0.43499991297721863,32.9952572286129,39,0.026081085205078125,0.029215122757485938,0.10084236557890813,1.0004195629678139,0.0,0.0,0.0,0.0,0.01841386887431145,0.0014230385348200799,0.5,4.374176979064941,inf,False,True,17,False,False,False,False
45,120,-0.6289573515542659,53.56110382080078,0.00384422976957812,0.4351215958595276,33.18522199988365,39,0.00014495849609375,0.02946045929246748,0.04506205017973822,1.0267443358025916,0.0,0.0,0.0,0.0,0.016682549238204957,0.0011529155373573303,0.5,5.036818027496338,inf,False,True,18,False,False,False,False
45,121,-0.6062311551221029,53.56085968017578,0.00316790372937519,0.43512028455734253,33.11435401439667,39,0.000244140625,0.026410211253064177,0.0,1.0533870159707435,0.0,0.0,0.0,0.0,0.016392159700393677,0.00028590882290154695,0.5,5.705272197723389,inf,False,True,19,False,False,False,False
45,122,-0.6073844180102124,53.56061935424805,0.0027411432367105237,0.43508851528167725,33.1048321723938,39,0.000240325927734375,0.025208553398605796,0.0,1.0559723793588052,0.0,0.0,0.0,0.0,0.01630998492240906,0.00013382625812664628,0.5,6.379638195037842,inf,False,True,20,False,False,False,False
45,123,-0.6507477527471184,53.560420989990234,0.0022258122957475508,0.43508753180503845,33.09442654252052,39,0.0001983642578125,0.024051583698716537,0.0,1.100533383997477,0.0,0.0,0.0,0.0,0.01622037735581398,0.0001407719529233873,0.5,7.059938430786133,inf,False,True,21,False,False,False,False
45,124,-0.6313775762240081,53.56024169921875,0.0017321939889771176,0.43508681654930115,33.091484159231186,39,0.000179290771484375,0.02382991733366833,0.0,1.081471842440165,0.0,0.0,0.0,0.0,0.016113556057214738,0.00014155116444453596,0.5,7.746146202087402,inf,False,True,22,False,False,False,False
45,125,-0.6908884323138222,53.560089111328125,0.0013091853803240293,0.43502527475357056,33.085763677954674,39,0.000152587890625,0.023828151509445714,0.0,1.1410595594964394,0.0,0.0,0.0,0.0,0.016010385274887084,0.0001429239236749709,0.5,8.438284873962402,inf,False,True,23,False,False,False,False
45,126,-0.6688077226810647,53.55998229980469,0.0009762989095406491,0.4350249171257019,33.08790944516659,39,0.0001068115234375,0.023828977727339943,0.0,1.1190464674554237,0.0,0.0,0.0,0.0,0.01589215099811554,0.00014693802362307907,0.5,9.136347770690918,inf,False,True,24,False,False,False,False
45,127,-0.7254269705453833,53.55989456176758,0.0007208832044821406,0.4350246489048004,33.08992579579353,39,8.7738037109375e-05,0.023829734982783946,0.0,1.1757638870797524,0.0,0.0,0.0,0.0,0.01577250599861145,0.00014858052134513855,0.5,9.840270042419434,inf,False,True,25,False,False,False,False
45,128,-0.700075255909721,53.55986404418945,0.00029135655384143375,0.43502455949783325,33.09781014919281,39,3.0517578125e-05,0.023832506276133918,0.0,1.150475770147837,0.0,0.0,0.0,0.0,0.01564153125882149,0.0001559658050537109,0.5,10.55010986328125,inf,False,True,26,False,False,False,False
45,129,-0.752209489073125,53.55983352661133,0.0003686818054852237,0.4350244402885437,33.10603581368923,39,3.0517578125e-05,0.02383522238921551,0.0,1.2027353285870919,0.0,0.0,0.0,0.0,0.015510642617940901,0.00015881305700168015,0.5,11.265792846679688,inf,False,True,27,False,False,False,False
45,130,-0.7269432061991876,53.55978775024414,0.0003380438853668709,0.43502432107925415,33.11749219894409,39,4.57763671875e-05,0.023839051396940505,0.0,1.1776140390954384,0.0,0.0,0.0,0.0,0.015373077243566513,0.000162814830429852,0.5,11.98729133605957,inf,False,True,28,False,False,False,False
45,131,-0.7650885596804855,53.559757232666016,0.0002748942539945275,0.4350242018699646,33.13188560307026,39,3.0517578125e-05,0.023843870248193014,0.0,1.2158739923558601,0.0,0.0,0.0,0.0,0.015232757776975633,0.00016845687758177517,0.5,12.714614868164062,inf,False,True,29,False,False,False,False
45,132,-0.7528110840207911,53.55974197387695,0.00021023612952865824,0.4350241422653198,33.148405998945236,39,1.52587890625e-05,0.023849398599526166,0.0,1.2037161826215157,0.0,0.0,0.0,0.0,0.015089215010404586,0.0001715465784072876,0.5,13.447564125061035,inf,False,True,30,False,False,False,False
45,133,-0.7573774626128984,53.559730529785156,0.000161155717309326,0.43502408266067505,33.164051324129105,39,1.1444091796875e-05,0.023854630068058193,0.0,1.208414035948313,0.0,0.0,0.0,0.0,0.014950281292200086,0.0001699593961238861,0.5,14.184942245483398,inf,False,True,31,False,False,False,False
45,134,-0.7694778674992426,53.55971145629883,0.00011788888772725068,0.43502405285835266,33.175289779901505,39,1.9073486328125e-05,0.023858390642258854,0.0,1.2206563948712716,0.0,0.0,0.0,0.0,0.014826022744178772,0.00015613272786140444,0.5,14.924639701843262,inf,False,True,32,False,False,False,False
45,135,-0.7453320114408497,53.559696197509766,8.715015808849194e-05,0.4350240230560303,33.1700299680233,39,1.52587890625e-05,0.023856647617876002,0.0,1.1965919791779884,0.0,0.0,0.0,0.0,0.014771949172019957,0.00012669426202774046,0.5,15.66412353515625,inf,False,True,33,False,False,False,False
45,136,-0.767821452337714,53.559696197509766,2.061226559503495e-05,0.4350239932537079,33.11092883348465,39,0.0,0.023836969418993947,0.0,1.2189918040357002,0.0,0.0,0.0,0.0,0.01489187490940094,0.00010080397361889482,0.5,16.401031494140625,inf,False,True,34,False,False,False,False
45,137,-0.7479002095991212,53.559696197509766,3.7934819510393336e-05,0.4350239932537079,33.037593215703964,39,0.0,0.023812518438882414,0.0,1.1989534317574868,0.0,0.0,0.0,0.0,0.015046269059181215,8.799034357070923e-05,0.5,17.133188247680664,inf,False,True,35,False,False,False,False
45,138,-0.7515235247682646,53.55968475341797,2.975787299979002e-05,0.4350239932537079,32.998174130916595,39,1.1444091796875e-05,0.023799381469602126,0.0,1.2026467680058845,0.0,0.0,0.0,0.0,0.015032242864370346,5.657652020454407e-05,0.5,17.85901641845703,inf,False,True,36,False,False,False,False
45,139,-0.7642728588165744,53.55968475341797,2.5120396892977332e-05,0.4350239634513855,32.93010704219341,39,0.0,0.023776693985853102,0.0,1.2153742074094185,0.0,0.0,0.0,0.0,0.015071449369192122,5.0508052110672e-05,0.5,18.577436447143555,inf,False,True,37,False,False,False,False
45,140,-0.7764939039707126,53.55968475341797,2.0552285982281715e-05,0.4350239336490631,32.12259516119957,39,0.0,0.02350752488155879,0.0,1.176763933809794,0.0,0.0,0.0,0.0,0.04444280532002449,0.02177963995933533,0.5,19.287763595581055,inf,False,True,38,False,False,False,False
45,141,-0.8308196299797657,53.55968475341797,1.445281744742998e-05,0.4349934458732605,34.794937670230865,39,0.0,0.024398307751058734,0.0,1.2478616236768136,0.0,0.0,0.0,0.0,0.04389360746741296,0.004666091084480285,0.5,19.989734649658203,inf,False,True,39,False,False,False,False
45,142,-0.7220942374401926,53.55968475341797,1.0816627207073585e-05,0.4349934458732605,34.348352551460266,39,0.0,0.02424944725686528,0.0,1.1434220372758277,0.0,0.0,0.0,0.0,0.04385780027508736,0.0005649526324123144,0.5,20.683326721191406,inf,False,True,40,False,False,False,False
45,143,-0.8509194159090667,53.55968475341797,8.915906645938539e-06,0.4349934458732605,34.39594969153404,39,0.0,0.024265313603796725,0.0,1.2721455148480305,0.0,0.0,0.0,0.0,0.044284126430749894,0.00022446102648973463,0.5,21.368762969970703,inf,False,True,41,False,False,False,False
45,144,-0.7275060514515559,53.55968475341797,8.037440576987456e-06,0.4349934160709381,34.43017199635506,39,0.0,0.024276721331559087,0.0,1.148493224295176,0.0,0.0,0.0,0.0,0.044501858711242674,0.0002342471135780215,0.5,22.046337127685547,inf,False,True,42,False,False,False,False
45,145,-0.816611015462964,53.55968475341797,6.2295653102620205e-06,0.4349934160709381,34.43257927894592,39,0.0,0.024277524361714466,0.0,1.2373017936072717,0.0,0.0,0.0,0.0,0.04481122818589211,0.00022046930808573958,0.5,22.71648597717285,inf,False,True,43,False,False,False,False
45,146,-0.767051756939011,53.55968475341797,6.418428734573544e-06,0.4349934160709381,34.47626441717148,39,0.0,0.024292086011501842,0.0,1.18749601236204,0.0,0.0,0.0,0.0,0.0450240493118763,0.00023960925359278919,0.5,23.379539489746094,inf,False,True,44,False,False,False,False
45,147,-0.7821208275329725,53.55968475341797,5.036685554810063e-06,0.4349934160709381,34.48774695396423,39,0.0,0.024295913984347155,0.0,1.202286529453791,0.0,0.0,0.0,0.0,0.04530876091122627,0.0002296231836080551,0.5,24.035924911499023,inf,False,True,45,False,False,False,False
45,148,-0.8328861417934108,53.55968475341797,5.768883419938629e-06,0.4349934160709381,43.66846293210983,39,0.0,0.027356152399663065,0.0,1.2255801796040902,0.0,0.0,0.0,0.0,0.0477252836227417,0.022224526166915892,0.5,24.68595314025879,inf,False,True,46,False,False,False,False
45,149,-0.7669014240198868,53.55968475341797,8.546838236433299e-06,0.4349934160709381,43.996552079916,39,0.0,0.02746551452294685,0.0,1.1790363728127846,0.0,0.0,0.0,0.0,0.0454455443918705,0.004953992292284966,0.5,25.32986068725586,inf,False,True,47,False,False,False,False
45,150,-0.8248878259426615,53.55968475341797,2.565631313568379e-06,0.4349934160709381,43.68754684925079,39,0.0,0.02736251477312742,0.0,1.2410651921353706,0.0,0.0,0.0,0.0,0.04599414739012719,0.00046597164403647186,0.5,25.967910766601562,inf,False,True,48,False,False,False,False
45,151,-0.7086656040919026,53.55968475341797,3.681449739165924e-06,0.4349934160709381,43.63707572221756,39,0.0,0.02734569069217687,0.0,1.1245853244386086,0.0,0.0,0.0,0.0,0.0464699239730835,0.00026466498803347346,0.5,26.600194931030273,inf,False,True,49,False,False,False,False
45,152,-0.5846977215502243,53.55968475341797,2.392646492720556e-06,0.4349934160709381,43.599728643894196,39,0.0,0.027333242095670163,0.0,1.000435179384745,0.0,0.0,0.0,0.0,0.046729279756546026,0.00020002031326293946,0.5,27.226863861083984,inf,False,True,50,False,False,False,False
45,153,-0.46110558369569654,53.55968475341797,3.6975757019974034e-07,0.4349934160709381,43.595742881298065,39,0.0,0.027331914182434424,0.0,0.8766232191644081,0.0,0.0,0.0,0.0,0.04675533473491669,0.0003951156139373779,0.5,27.847919464111328,inf,False,True,51,False,False,False,False
45,154,-0.3264429639505081,53.55968475341797,3.860104483937849e-07,0.4349934160709381,45.0,39,0.0,0.027799999883250777,0.0,0.7512307344994911,0.0,0.0,0.0,0.0,0.02930781400203705,0.00810441556572914,0.5,28.463424682617188,inf,False,True,52,False,False,False,False
45,155,-0.19744853402447038,53.55968475341797,4.0172347069666677e-07,0.4349934160709381,45.0,39,0.0,0.027799999878013106,0.0,0.6297811209283242,0.0,0.0,0.0,0.0,0.02949236780405045,0.00037504541408270596,0.5,29.07339859008789,inf,False,True,53,False,False,False,False
45,156,-0.07706817745285398,53.55968475341797,1.1197112458330445e-06,0.4349934160709381,45.0,39,0.0,0.027799999638683848,0.0,0.5092542826257118,0.0,0.0,0.0,0.0,0.029823682606220245,0.0001902125822380185,0.5,29.67784881591797,inf,False,True,54,False,False,False,False
45,157,-0.5632408991024611,53.56013488769531,0.17251865752045206,0.4351154863834381,45.0,39,-0.00045013427734375,0.05274249289867777,0.0,0.38973023286680064,0.0,0.0,0.0,0.08,0.030153023004531862,0.0001650160551071167,0.0,30.277637481689453,inf,True,False,0,False,False,False,False
45,158,-0.42595153717077533,53.559654235839844,0.1722841663042048,0.4349628984928131,45.0,39,0.00048065185546875,0.03694257122930952,0.0,0.27013747087339246,0.0,0.0,0.0,0.08,0.02562211161851883,0.0037300353050231934,0.0,30.870155334472656,inf,True,False,0,False,False,False,False
45,159,-0.3037536698071694,53.55790328979492,0.36292118830458103,0.4346576929092407,45.0,39,0.001750946044921875,0.03387902722423945,0.0,0.15314137330869518,0.0,0.0,0.0,0.08,0.02727766811847687,0.001206547200679779,0.0,31.453441619873047,inf,True,False,0,False,False,False,False
45,160,-0.17852395191933745,53.54908752441406,0.9679663203254101,0.43252110481262207,45.0,39,0.008815765380859375,0.030677344500286884,0.0,0.03701207033017955,0.0,0.0,0.0,0.08,0.028799837112426757,0.0008504653573036193,0.0,32.020751953125,inf,True,False,0,False,False,False,False
45,161,-0.13141478029966036,53.53175354003906,1.6536779938734036,0.4291639029979706,45.0,39,0.017333984375,0.027448774121251487,0.0,0.0,0.0,0.0,0.0,0.08,0.030372879564762114,0.0009271109886467457,0.0,inf,inf,True,False,0,False,False,False,False
45,162,-0.1286078784102145,53.50270080566406,2.4852246540954086,0.42473846673965454,36.75128594040871,39,0.029052734375,0.021422020875805935,0.0,0.0,0.0,0.0,0.0,0.08,0.012997466564178467,0.033241125345230105,0.0,inf,inf,True,False,0,False,False,False,False
45,163,-0.09464824558528467,53.4636116027832,3.2040361841855822,0.4207097589969635,34.93870809674263,39,0.039089202880859375,0.017578224075160475,0.0,0.0,0.0,0.0,0.0,0.08,0.01870162233710289,0.0074576020538806905,0.0,inf,inf,True,False,0,False,False,False,False
45,164,-0.0760013126415035,53.413734436035156,3.92832851573201,0.418084979057312,35.05881875753403,39,0.049877166748046875,0.014376830140205316,0.0,0.0,0.0,0.0,0.0,0.08,0.020554709672927857,0.0009469395764172077,0.0,inf,inf,True,False,0,False,False,False,False
45,165,-0.06830537954073324,53.35177230834961,4.777697847003549,0.41741353273391724,34.75146174430847,39,0.061962127685546875,0.01699125473674311,0.0,0.0,0.0,0.0,0.0,0.08,0.02229883801937103,0.000977414470165968,0.0,inf,inf,True,False,0,False,False,False,False
45,166,0.019699510405812727,53.2774543762207,5.681477640879359,0.420129656791687,34.53212410211563,39,0.07431793212890625,0.019616882302757037,0.0,0.0,0.0,0.0,0.0,0.0,0.02402061650156975,0.000980922918766737,0.0,inf,inf,True,False,0,False,False,False,False
45,167,0.027412010166445774,53.19120407104492,6.59555957734404,0.4280950129032135,34.34330195188522,39,0.08625030517578125,0.02224924817343613,0.0,0.0,0.0,0.0,0.0,0.0,0.025698270708322524,0.000890776127576828,0.0,35.6082763671875,inf,True,False,0,False,False,False,False
45,168,0.03543480481521414,53.0937614440918,7.436878880593985,0.4420117735862732,34.12127807736397,39,0.097442626953125,0.02369222917466236,0.0,0.0,0.0,0.0,0.0,0.0,0.027447726160287858,0.0008678668029606342,0.0,36.096588134765625,inf,True,False,0,False,False,False,False
45,169,0.0485620369223083,52.98509216308594,8.277270114369712,0.46010950207710266,33.93978103995323,39,0.10866928100585938,0.02042910414737214,0.0,0.0,0.0,0.0,0.0,0.0,0.029059740394353866,0.0006183995418250561,0.0,36.56785202026367,inf,True,False,0,False,False,False,False
45,170,0.06214202946863268,52.864418029785156,9.161008790260384,0.48064881563186646,34.0383280813694,39,0.12067413330078125,0.018788438921131745,0.0,0.0,0.0,0.0,0.0,0.0,0.02915623116493225,0.0005874337460845708,0.0,37.01681900024414,inf,True,False,0,False,False,False,False
45,171,0.07517173218777445,52.7313117980957,10.076393711027992,0.5040569305419922,33.99538591504097,38,0.13310623168945312,0.01795258608875755,0.0,0.0,0.0,0.0,0.0,0.0,0.029577572911977768,0.0004043405009433627,0.0,37.440101623535156,inf,True,False,0,False,False,False,False
45,172,0.08834037716654047,52.58562469482422,10.997566892716451,0.5303642749786377,33.983383029699326,38,0.14568710327148438,0.01695771937104955,0.0,0.0,0.0,0.0,0.0,0.0,0.029991329342126845,0.00039767739176750183,0.0,37.83729934692383,inf,True,False,0,False,False,False,False
45,173,0.10149846020805131,52.42634201049805,11.965886606791285,0.5570074319839478,33.97212311625481,38,0.15928268432617188,0.016958631987697988,0.0,0.0,0.0,0.0,0.0,0.0,0.030436918109655382,0.0003886740207672119,0.0,38.204246520996094,inf,True,False,0,False,False,False,False
45,174,0.11492000412049816,52.254337310791016,12.866917609510548,0.5865804553031921,34.32399407029152,38,0.17200469970703125,0.016062952210725106,0.0,0.0,0.0,0.0,0.0,0.0,0.029758193105459213,0.0012635502703487874,0.0,38.54600143432617,inf,True,False,0,False,False,False,False
45,175,0.12878663448239638,52.06998062133789,13.784142695226471,0.6203041076660156,34.06692311167717,37,0.184356689453125,0.014059998057829605,0.0,0.0,0.0,0.0,0.0,0.0,0.030981893450021742,0.0005281634628772735,0.0,38.86144256591797,inf,True,False,0,False,False,False,False
45,176,0.1419258753131304,51.87348556518555,14.6594880573001,0.6573238372802734,34.145105481147766,37,0.19649505615234375,0.012880848098064578,0.0,0.0,0.0,0.0,0.0,0.0,0.031219061762094498,0.0004692709790542722,0.0,39.150352478027344,inf,True,False,0,False,False,False,False
45,177,0.1542597542664081,51.66524124145508,15.513829084499136,0.6979448795318604,34.14883777499199,37,0.20824432373046875,0.012133525430406644,0.0,0.0,0.0,0.0,0.0,0.0,0.03150668224692345,0.0003443617867305874,0.0,39.41345977783203,inf,True,False,0,False,False,False,False
45,178,0.1661109263101059,51.44561004638672,16.347233398471158,0.7421975135803223,34.15746107697487,37,0.21963119506835938,0.01137657104475171,0.0,0.0,0.0,0.0,0.0,0.0,0.03180901470780373,0.00033468300569802523,0.0,39.6515998840332,inf,True,False,0,False,False,False,False
45,179,0.1595248970294285,51.21485900878906,17.167160289708693,0.7902957797050476,34.180234372615814,37,0.23075103759765625,0.010702544375517658,0.0,0.0,0.0,0.0,0.018133100867271424,0.0,0.03206536293029785,0.0003251323951408267,0.0,39.86567306518555,inf,True,False,0,False,False,False,False
45,180,0.14745774698783787,50.97321319580078,17.97646406474954,0.8422699570655823,34.195788502693176,36,0.24164581298828125,0.01003755965768216,0.0,0.0,0.0,0.0,0.04152148067951202,0.0,0.03232348504662513,0.00030554061662405724,0.0,40.05659484863281,inf,True,False,0,False,False,False,False
45,181,0.13551808044730781,50.71995162963867,18.77304464989633,0.8934509754180908,34.208944737911224,36,0.2532615661621094,0.010302480867625176,0.0,0.0,0.0,0.0,0.06455293893814087,0.0,0.032587543457746504,0.00030052245128899815,0.0,inf,inf,True,False,0,False,False,False,False
45,182,0.11857570988469861,50.46018981933594,18.806861684725938,0.9387415647506714,34.81753259897232,34,0.2597618103027344,0.011179709518615983,0.0,0.0,0.0,0.0,0.08493370413780213,0.0,0.033906896978616714,0.001165789783000946,0.0,inf,inf,True,False,0,False,False,False,False
45,183,0.10317259649265141,50.19923782348633,19.03231514106188,0.9830249547958374,34.3463596701622,34,0.2609519958496094,0.01026186204996376,0.0,0.0,0.0,0.0,0.10486122965812683,0.0,0.03170463645458221,0.0009516711942851543,0.0,inf,inf,True,False,0,False,False,False,False
45,184,0.08785850836401614,49.93519592285156,19.282860307110266,1.0292919874191284,34.159133434295654,34,0.2640419006347656,0.006279134813046152,0.0,0.0,0.0,0.0,0.12568139433860778,0.0,0.033183887511491775,0.0010389756076037884,0.0,inf,inf,True,False,0,False,False,False,False
45,185,0.07256641937930984,49.66512680053711,19.788002398300293,1.078000545501709,34.44645166397095,34,0.2700691223144531,0.0064565507606704625,0.0,0.0,0.0,0.0,0.14760024547576905,0.0,0.032920152902603146,0.0005257537961006164,0.0,inf,inf,True,False,0,False,False,False,False
45,186,0.06122623915611037,49.38418960571289,20.812503133832124,1.129516839981079,34.31501001119614,34,0.28093719482421875,0.005642308792432577,0.0,0.0,0.0,0.0,0.1707825779914856,0.0,0.033151542663574216,0.0001345262206159532,0.0,inf,inf,True,False,0,False,False,False,False
45,187,0.004742643708470901,49.09232711791992,21.44633025498583,1.1838409900665283,34.24474686384201,34,0.29186248779296875,0.005097901757156205,0.0,0.043142630646547886,0.0,0.0,0.19522844552993776,0.0,0.03344758081436157,0.0002032853364944458,0.0,inf,inf,True,False,0,False,False,False,False
45,188,-0.11848726077591229,48.788726806640625,22.501702885838867,1.2409727573394775,34.113140255212784,34,0.3036003112792969,0.004915686187723437,0.03322903016702394,0.11889002520831547,0.0,0.0,0.2209377408027649,0.0,0.03384082356095314,0.00027426612842828033,0.0,inf,inf,True,False,0,False,False,False,False
45,189,-0.24636659793035207,48.474430084228516,23.18376868626981,1.3009123802185059,33.96459147334099,34,0.3142967224121094,0.004470489467062853,0.06990534165994387,0.1936212797859522,0.0,0.0,0.24791057109832765,0.0,0.03443969392776489,0.00031594440340995786,0.0,inf,inf,True,False,0,False,False,False,False
45,190,-0.3728768292208584,48.14868927001953,24.08546592462702,1.3633240461349487,33.87696638703346,34,0.3257408142089844,0.004016034269767856,0.10611950257913333,0.2675216932991358,0.0,0.0,0.27599582076072693,0.0,0.0347535687983036,0.00021102372277528048,0.0,inf,inf,True,False,0,False,False,False,False
45,191,-0.5003116869212808,47.81260299682617,24.681908954403184,1.4282077550888062,33.79564046859741,34,0.3360862731933594,0.003827764062675707,0.14188262323037845,0.34024126727374515,0.0,0.0,0.3051934897899628,0.0,0.03508041000366211,0.00017240575421601534,0.0,inf,inf,True,False,0,False,False,False,False
