episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,97,-0.14901935418274675,60.25382614135742,32.52303653963945,0.7571525573730469,33.40663433074951,43,0.4237632751464844,0.007472619086475698,0.1715023844998066,0.3273642241082557,0.0,0.0,0.0032186508178710938,0.0,0.052556782931089396,0.0006679678857326507,0.0,inf,inf,True,False,0,False,False,False,False
96,98,-0.20650826333439057,59.82838821411133,32.46132791724263,0.5796827673912048,33.130188435316086,43,0.42543792724609375,0.004868735917122966,0.19253095086028021,0.3716301619134315,0.0,0.0,0.0,0.0,0.05188571581244469,0.0010306260772049427,0.0,inf,inf,True,False,0,False,False,False,False
96,99,-0.260711391793498,59.40046691894531,32.5519389275063,0.4084398150444031,33.08462306857109,42,0.4279212951660156,0.00502641323992448,0.21306861336638372,0.40949274888852916,0.0,0.0,0.0,0.0,0.050576190203428274,0.0004687212612479925,0.0,inf,inf,True,False,0,False,False,False,False
96,100,-0.31850025157848316,58.96842575073242,32.71840737902249,0.24452252686023712,33.211078494787216,42,0.4320411682128906,0.005578685794793484,0.23293560440947456,0.45169865480283583,0.0,0.0,0.0,0.0,0.04994694185256958,0.00038153293170034884,0.0,inf,inf,True,False,0,False,False,False,False
96,101,-0.37185956487875793,58.53068923950195,32.91465679952242,0.0909564197063446,33.24040375649929,42,0.43773651123046875,0.0064399706732937425,0.25177482064177437,0.4925755201897987,0.0,0.0,0.0,0.0,0.04817997720837593,0.0006257873959839344,0.0,inf,inf,True,False,0,False,False,False,False
96,102,-0.42107472010463487,58.087921142578125,33.1475943682946,0.05605277046561241,33.2782094925642,42,0.4427680969238281,0.005657344994996746,0.26994875367094917,0.5313007532678017,0.0,0.0,0.0,0.0,0.04634245419502258,0.0005935108996927738,0.0,inf,inf,True,False,0,False,False,False,False
96,103,-0.47729658463800223,57.643531799316406,33.16946810296912,0.2034783810377121,31.998101100325584,41,0.44438934326171875,0.014699921971805358,0.2882248967449848,0.5651218115411171,0.0,0.0,0.0,0.0,0.04133670568466186,0.0023025919571518895,0.0,inf,inf,True,False,0,False,False,False,False
96,104,-0.03497160813057087,57.20168685913086,32.8448271308581,0.3492058217525482,31.700011119246483,41,0.4418449401855469,0.012991496222854984,0.3064968913357441,0.603075379046,0.0,0.0,0.0,0.0,0.042769102424383164,0.001483679287135601,0.5,inf,inf,False,True,1,False,False,False,False
96,105,-0.0947149775007655,56.76511001586914,32.299596185635586,0.4880661964416504,32.153689339756966,41,0.43657684326171875,0.013440322591248837,0.32429033215453074,0.6409059225640663,0.0,0.0,0.0,0.0,0.04165238705277443,0.0010028563998639582,0.5,inf,inf,False,True,2,False,False,False,False
96,106,-3.8017877126762487,56.33543395996094,31.61937255224069,0.6172230243682861,32.224988490343094,41,0.4296760559082031,0.014643558550011848,0.3412269442837421,0.6772439180932411,0.0,3.6474242357080127,0.0,0.0,0.04035202646255493,0.0005730854868888855,0.5,0.07191252708435059,inf,False,True,3,False,False,False,False
96,107,-3.3024276585964367,55.91392517089844,30.83804785247752,0.7345995903015137,32.397398203611374,41,0.4215087890625,0.01601146991373397,0.3568972914974873,0.7112194716058143,0.0,3.0901616139819645,0.0,0.0,0.03898111626505851,0.0006654843948781491,0.5,0.15548032522201538,inf,False,True,4,False,False,False,False
96,108,-3.0355678845999976,55.50151443481445,29.996143504638205,0.8383646607398987,32.710487097501755,40,0.4124107360839844,0.017446468596770123,0.3708385079662983,0.7337831198296914,0.0,2.737890407667731,0.039764097332954405,0.0,0.03736842727661133,0.0008875920139253139,0.5,0.25015565752983093,inf,False,True,5,False,False,False,False
96,109,-2.8602714838673715,55.098968505859375,29.102908481189967,0.9273281097412109,32.84612238407135,40,0.4025459289550781,0.018839423620359976,0.382517275170583,0.7694491564355262,0.0,2.4658251058591434,0.07979764938354493,0.0,0.03567104229331017,0.0007177600599825383,0.5,0.35799440741539,inf,False,True,6,False,False,False,False
96,110,-2.7123192465730726,54.70695495605469,28.19077266101522,1.0002690553665161,32.95878790318966,40,0.3920135498046875,0.020231025598630364,0.3912812798779194,0.7994680105767616,0.0,2.236021748392375,0.11262107491493226,0.0,0.03401594230532646,0.0006937147118151188,0.5,0.48152804374694824,inf,False,True,7,False,False,False,False
96,111,-2.5735061167647015,54.3261833190918,27.251941562535123,1.0564243793487549,33.14915366470814,40,0.3807716369628906,0.021657424891709697,0.39647134240080756,0.8220708548150428,0.0,2.033149999879492,0.1378909707069397,0.0,0.03223960608243942,0.0007975549511611461,0.5,0.6219820976257324,inf,False,True,8,False,False,False,False
96,112,-2.4453300807588008,53.95688247680664,26.368481670848514,1.0965569019317627,33.362736627459526,40,0.36930084228515625,0.020875835640552315,0.3975862115185444,0.8496768652520545,0.0,1.849550235359274,0.1559506058692932,0.0,0.02980901250243187,0.001182156901806593,0.5,0.7823023796081543,inf,False,True,9,False,False,False,False
96,113,-2.316523555364685,53.59907531738281,25.504094708612715,1.1221930980682373,33.51893976330757,39,0.3578071594238281,0.021071615053994408,0.39428013260771677,0.8727896391473182,0.0,1.6798030772749568,0.1674868941307068,0.0,0.027785873144865036,0.001113483428955078,0.5,0.9643042683601379,inf,False,True,10,False,False,False,False
96,114,-2.1878002041726314,53.25281524658203,24.67835244085059,1.1346449851989746,33.72345149517059,39,0.34626007080078125,0.021415033053869457,0.38635552819182317,0.8937401949487098,0.0,1.5224602240175913,0.17309024333953857,0.0,0.026032806396484375,0.000966245025396347,0.5,1.1682589054107666,inf,False,True,11,False,False,False,False
96,115,-2.0628892862274215,52.918296813964844,23.85420662095567,1.1350722312927246,33.776748329401016,39,0.3345184326171875,0.021707513938577904,0.3738199561398212,0.9177387415490517,0.0,1.3756024168706136,0.17328250408172607,0.0,0.024358215093612672,0.0008983711712062358,0.5,1.3928409814834595,inf,False,True,12,False,False,False,False
96,116,-1.9408013150407852,52.59560012817383,23.065823625737842,1.1244821548461914,33.97191658616066,38,0.3226966857910156,0.02203536435590373,0.35679639275481145,0.9434887587151893,0.0,1.2389858462568033,0.16851696968078614,0.0,0.022825257778167723,0.0008494112901389598,0.5,1.6370625495910645,inf,False,True,13,False,False,False,False
96,117,-1.8170712817865777,52.28476333618164,22.275559630868347,1.1040037870407104,34.04351681470871,38,0.3108367919921875,0.022322652430376243,0.3355803817074482,0.9679741560540566,0.0,1.1106707032573528,0.1593017041683197,0.0,0.021162730485200884,0.000895745676010847,0.5,1.8990408182144165,inf,False,True,14,False,False,False,False
96,118,-1.6908214863353848,51.98577117919922,21.522454012027108,1.0745527744293213,34.1277676820755,37,0.2989921569824219,0.022601771259112252,0.31050792630125923,0.9894858538232216,0.0,0.9907426056147015,0.14604874849319457,0.0,0.01955241087079048,0.0008743269555270671,0.5,2.1777265071868896,inf,False,True,15,False,False,False,False
96,119,-1.5316203772981545,51.701995849609375,19.940351397283802,1.0387539863586426,34.23173815011978,37,0.28377532958984375,0.02316379562004145,0.2817744105618183,1.0031953751168616,0.0,0.8485151358436303,0.12993929386138917,0.0,0.017920061647891998,0.0008876342363655567,0.5,2.4722092151641846,inf,False,True,16,False,False,False,False
96,120,-1.267354795141663,51.4698486328125,15.166536724082777,1.0066478252410889,34.368540197610855,37,0.232147216796875,0.024800667860272147,0.24736414845396917,1.0219490229211219,0.0,0.5628797997593264,0.11549152135848999,0.0,0.01601286917924881,0.0010039824061095714,0.5,2.8278274536132812,inf,False,True,17,False,False,False,False
96,121,-0.9380808814630803,51.30356216430664,10.356795462475278,0.9807681441307068,34.73643869161606,36,0.16628646850585938,0.026526547778809716,0.2059117167751972,1.0501306711755165,0.0,0.19324094493849095,0.10384566485881806,0.0,0.01308218079805374,0.001629623644053936,0.5,3.2743377685546875,inf,False,True,18,False,False,False,False
96,122,-0.7484408922278301,51.202850341796875,5.568357698481644,0.9628538489341736,35.066393315792084,36,0.10071182250976562,0.02823267857486627,0.15708878930022163,1.0459843098245034,0.0,0.0,0.09578423202037811,0.0,0.010542951434850692,0.0015197535827755927,0.5,3.811821699142456,inf,False,True,19,False,False,False,False
96,123,-0.7955910720487516,51.16646957397461,0.8658594929798883,0.955560564994812,35.60146450996399,36,0.036380767822265625,0.029978535041424156,0.10084036286284369,1.0875084220490823,0.0,0.0,0.09250225424766541,0.0,0.009576705008745193,0.0015655606612563133,0.5,4.4404520988464355,inf,False,True,20,False,False,False,False
96,124,-0.7717271642804859,51.16495895385742,0.004317637453346657,0.9552552700042725,35.8584751188755,36,0.0015106201171875,0.030351385862903507,0.03952272828032415,1.0883839904389747,0.0,0.0,0.09236487150192262,0.0,0.011265105038881302,0.0013497032746672632,0.5,5.120424747467041,inf,False,True,21,False,False,False,False
96,125,-0.7663595103624397,51.16474533081055,0.0032325313342228697,0.9552241563796997,35.89276850223541,36,0.000213623046875,0.027580544792087457,0.0,1.1245662747941383,0.0,0.0,0.09235087037086487,0.0,0.011640743374824524,0.00043470007739961145,0.5,5.808014869689941,inf,False,True,22,False,False,False,False
96,126,-0.7737764808586738,51.16450500488281,0.002833297988047441,0.955193042755127,41.134495586156845,36,0.000240325927734375,0.028113669308973594,0.0,1.0999581872544655,0.0,0.0,0.09233686923980713,0.0,0.027163462162017822,0.016444618821144105,0.5,6.501410961151123,inf,False,True,23,False,False,False,False
96,127,-0.7848290488752301,51.16429138183594,0.002331305859905208,0.9551620483398438,40.63369765877724,36,0.000213623046875,0.02678576975421163,0.0,1.1268658577523598,0.0,0.0,0.09232292175292969,0.0,0.02786563110351563,0.0012024915590882301,0.5,7.200649261474609,inf,False,True,24,False,False,False,False
96,128,-0.7788396953839161,51.16409683227539,0.0018231343841622232,0.9551006555557251,40.71550905704498,36,0.000194549560546875,0.026371228652807867,0.0,1.1216854154191382,0.0,0.0,0.0922952950000763,0.0,0.02842679411172867,0.0002555117607116699,0.5,7.905706882476807,inf,False,True,25,False,False,False,False
96,129,-0.8051873146145923,51.163944244384766,0.0013852475467670006,0.955100417137146,40.739061534404755,36,0.000152587890625,0.02637922544087359,0.0,1.1475343047700295,0.0,0.0,0.0922951877117157,0.0,0.028869121789932253,0.0002620627926662564,0.5,8.616623878479004,inf,False,True,26,False,False,False,False
96,130,-0.7996936517813478,51.163841247558594,0.0010349343107916365,0.9550697803497314,40.75382977724075,36,0.000102996826171875,0.026384264959564245,0.0,1.1415490209184058,0.0,0.0,0.09228140115737915,0.0,0.02933792060613632,0.00024404096603393555,0.5,9.33338451385498,inf,False,True,27,False,False,False,False
96,131,-0.8208457739110075,51.16374969482422,0.0007628857527809222,0.9550696015357971,40.76549604535103,36,9.1552734375e-05,0.026388244398453678,0.0,1.1621854721627602,0.0,0.0,0.09228132069110871,0.0,0.029809644997119904,0.00027264439594000577,0.5,10.055930137634277,inf,False,True,28,False,False,False,False
96,132,-0.8225062176343481,51.163719177246094,0.0002465740704145139,0.9550696015357971,40.76544642448425,36,3.0517578125e-05,0.026388399962058873,0.0,1.1633252441010842,0.0,0.0,0.09228132069110871,0.0,0.030294899463653564,0.0002468709945678711,0.5,10.784107208251953,inf,False,True,29,False,False,False,False
96,133,-0.8250672922011328,51.163673400878906,0.00036597221492405674,0.9550695419311523,40.76973795890808,36,4.57763671875e-05,0.02638979067415198,0.0,1.1654093324265846,0.0,0.0,0.09228129386901855,0.0,0.03078680580854416,0.0002458457900211215,0.5,11.516679763793945,inf,False,True,30,False,False,False,False
96,134,-0.8401725697218441,51.16364669799805,0.0003523736537567721,0.9550389051437378,40.76469674706459,36,2.6702880859375e-05,0.026388114803057874,0.0,1.1799970447144874,0.0,0.0,0.09226750731468202,0.0,0.03130277556180954,0.00024383020866662264,0.5,12.251566886901855,inf,False,True,31,False,False,False,False
96,135,-0.855913461438699,51.16361618041992,0.0002883682055486554,0.9550389051437378,42.19596371054649,36,3.0517578125e-05,0.026865225126034578,0.0,1.1920751689992317,0.0,0.0,0.09226750731468202,0.0,0.01320512607693672,0.02153095149993896,0.5,inf,inf,False,True,32,False,False,False,False
96,136,-0.8609570595651228,51.1635856628418,0.00022387284294965137,0.955038845539093,43.84187042713165,36,3.0517578125e-05,0.02741388219668383,0.0,1.2141951560101876,0.0,0.0,0.09226748049259186,0.0,0.013368317157030105,0.003742741286754608,0.5,inf,inf,False,True,33,False,False,False,False
96,137,-0.8392342746279795,51.163570404052734,0.00016595324400742246,0.955038845539093,43.575828820466995,36,1.52587890625e-05,0.027325220967661924,0.0,1.1955022393784889,0.0,0.0,0.09226748049259186,0.0,0.013699901521205902,0.0004546910570934415,0.5,inf,inf,False,True,34,False,False,False,False
96,138,-0.8443394425972992,51.16355514526367,0.00012511324907068993,0.9550387859344482,43.63759070634842,36,1.52587890625e-05,0.027345821876287375,0.0,1.2002859591565498,0.0,0.0,0.09226745367050171,0.0,0.014169445157051087,0.00028602152597159144,0.5,inf,inf,False,True,35,False,False,False,False
96,139,-0.8639836692646916,51.16353988647461,9.259170136244243e-05,0.9550387859344482,45.0,36,1.52587890625e-05,0.02779996914802047,0.0,1.2026045559964547,0.0,0.0,0.09226745367050171,0.0,0.02092113524675369,0.010405813992023467,0.5,inf,inf,False,True,36,False,False,False,False
96,140,-0.8183800574488409,51.16353988647461,0.0,0.9550387859344482,45.0,36,0.0,0.027800000011920928,0.0,1.1652014552674659,0.0,0.0,0.09226745367050171,0.0,0.021186860144138335,0.0019242883548140526,0.5,inf,inf,False,True,37,False,False,False,False
96,141,-0.8709014254994658,51.16353988647461,3.670392559412842e-05,0.9550387859344482,45.0,36,0.0,0.027799987777279066,0.0,1.2190625309071907,0.0,0.0,0.09226745367050171,0.0,0.021621954441070554,0.00014949870342388747,0.5,inf,inf,False,True,38,False,False,False,False
96,142,-0.7858210490840802,51.16353988647461,3.089628031189189e-05,0.9550387859344482,45.0,36,0.0,0.027799989713160823,0.0,1.1335571705422767,0.0,0.0,0.09226745367050171,0.0,0.021972982466220856,0.00022345269192010163,0.5,inf,inf,False,True,39,False,False,False,False
96,143,-0.8792690754136971,51.16353988647461,2.524865856062035e-05,0.9550387859344482,45.0,36,0.0,0.027799991595701408,0.0,1.2266581355653177,0.0,0.0,0.09226745367050171,0.0,0.02235333251953125,0.0001901620626449585,0.5,inf,inf,False,True,40,False,False,False,False
96,144,-0.7899688210062232,51.16352462768555,2.0085810535415625e-05,0.9550387859344482,45.0,36,1.52587890625e-05,0.02779999331665075,0.0,1.1369704901299842,0.0,0.0,0.09226745367050171,0.0,0.022770803213119507,0.00017533946502953766,0.5,inf,inf,False,True,41,False,False,False,False
96,145,-0.8648960212207306,51.16352462768555,1.6969033548096172e-05,0.9550387859344482,45.0,36,0.0,0.027799994355576414,0.0,1.2113918959222207,0.0,0.0,0.09226745367050171,0.0,0.02324146419763565,0.00019521307479590177,0.5,inf,inf,False,True,42,False,False,False,False
96,146,-0.8261922359639478,51.16352462768555,1.2217395095154256e-05,0.9550387263298035,45.0,36,0.0,0.027799995939455896,0.0,1.1721132217965493,0.0,0.0,0.09226742684841156,0.0,0.02377031058073044,0.0002412807988002896,0.5,inf,inf,False,True,43,False,False,False,False
96,147,-0.8410355518803176,51.16352462768555,9.841820041487571e-06,0.9550387263298035,45.0,36,0.0,0.027799996731314246,0.0,1.1863665103040109,0.0,0.0,0.09226742684841156,0.0,0.024331380307674406,0.00027023768890649077,0.5,inf,inf,False,True,44,False,False,False,False
96,148,-0.8543688944186576,51.16352462768555,7.902431143504595e-06,0.9550387263298035,45.0,36,0.0,0.027799997377777212,0.0,1.1991211175046332,0.0,0.0,0.09226742684841156,0.0,0.024900201797485352,0.0002801508903503418,0.5,inf,inf,False,True,45,False,False,False,False
96,149,-0.8215030683410576,51.16352462768555,3.990400044983003e-06,0.9550387263298035,45.0,36,0.0,0.027799998681787577,0.0,1.165729266317881,0.0,0.0,0.09226742684841156,0.0,0.025442307174205783,0.0002640693187713623,0.5,inf,inf,False,True,46,False,False,False,False
96,150,-0.8699452641527234,51.163509368896484,5.291317125768635e-06,0.9550387263298035,45.0,36,1.52587890625e-05,0.027799998248148553,0.0,1.2137220143399605,0.0,0.0,0.09226742684841156,0.0,0.025939633190631868,0.00023145031463354826,0.5,inf,inf,False,True,47,False,False,False,False
96,151,-0.7975025809686846,51.163509368896484,5.541332818508329e-06,0.9550387263298035,45.0,36,0.0,0.027799998164809988,0.0,1.1408175884805092,0.0,0.0,0.09226742684841156,0.0,0.02640847378969192,0.0002090936852619052,0.5,inf,inf,False,True,48,False,False,False,False
96,152,-0.966656466461109,51.163509368896484,6.489047191558409e-06,0.9550387263298035,45.0,36,0.0,0.027799997848905196,0.029760969826493167,1.2797950289746363,0.0,0.0,0.09226742684841156,0.0,0.026847313225269318,0.000185729737393558,0.5,inf,inf,False,True,49,False,False,False,False
96,153,-1.0780996734262043,51.163509368896484,6.491531161561431e-06,0.9550387263298035,45.0,36,0.0,0.02779999784807721,0.0916840445487832,1.3289109192391473,0.0,0.0,0.09226742684841156,0.0,0.027267611265182498,0.0001696736766025424,0.5,inf,inf,False,True,50,False,False,False,False
96,154,-1.1455508332108097,51.163509368896484,2.9011774287510647e-06,0.9550387263298035,45.0,36,0.0,0.027799999044861783,0.15265473241499417,1.3349940739174921,0.0,0.0,0.09226742684841156,0.0,0.027676081478595734,0.00015851950645446778,0.5,inf,inf,False,True,51,False,False,False,False
96,155,-1.2069910326389375,51.163509368896484,3.1138501943476582e-06,0.9550387263298035,45.0,36,0.0,0.02779999897397086,0.21165374631575098,1.3370044909020502,0.0,0.0,0.09226742684841156,0.0,0.028099250495433808,0.00016611910331994293,0.5,inf,inf,False,True,52,False,False,False,False
96,156,-1.2645134962300324,51.163509368896484,4.451389611036282e-06,0.9550387263298035,45.0,36,0.0,0.02779999852812439,0.26739877576521387,1.338259264042004,0.0,0.0,0.09226742684841156,0.0,0.02858096569776535,0.0002070653485134244,0.5,inf,inf,False,True,53,False,False,False,False
96,157,-1.3125274488282945,51.163509368896484,2.142713370420467e-06,0.9550387263298035,45.0,36,0.0,0.027799999297683137,0.3188558470695352,1.3342997990151484,0.0,0.0,0.09226742684841156,0.0,0.029080785036087037,0.00022359156142920256,0.5,inf,inf,False,True,54,False,False,False,False
96,158,-1.346629005382835,51.163509368896484,1.0248151310693862e-06,0.9550387263298035,45.0,36,0.0,0.027799999670315885,0.3642282855003213,1.322592826892956,0.0,0.0,0.09226742684841156,0.0,0.029542985439300538,0.00019748103152960537,0.5,inf,inf,False,True,55,False,False,False,False
96,159,-1.3589959529590276,51.163509368896484,1.0841211647254175e-06,0.9550387263298035,45.0,36,0.0,0.027799999650547205,0.4006837975471353,1.2980756245156366,0.0,0.0,0.09226742684841156,0.0,0.029987841188907623,0.00018126320838928223,0.5,inf,inf,False,True,56,False,False,False,False
96,160,-1.34970726788998,51.163509368896484,1.041097008115176e-06,0.9550387263298035,45.0,36,0.0,0.02779999966488859,0.42430857534101957,1.2647591553231319,0.0,0.0,0.09226742684841156,0.0,0.030409864246845244,0.0001622464656829834,0.5,inf,inf,False,True,57,False,False,False,False
96,161,-1.3096406022821665,51.163509368896484,1.273921705662791e-06,0.9550387263298035,45.0,36,0.0,0.027799999587280362,0.4311275135963296,1.2174797497292595,0.0,0.0,0.09226742684841156,0.0,0.030817419588565827,0.0001484929323196411,0.5,inf,inf,False,True,58,False,False,False,False
96,162,-1.206265820568368,51.163509368896484,1.5895728983028265e-06,0.9550387263298035,45.0,36,0.0,0.027799999482063294,0.41958588475874414,1.125223156025036,0.0,0.0,0.09226742684841156,0.0,0.03123630529642105,0.00015304815769195555,0.5,0.4796488285064697,inf,False,True,59,False,False,False,False
96,163,-1.14379801121486,51.163509368896484,4.979149437457277e-06,0.9550387263298035,45.0,36,0.0,0.02779999835220445,0.39216488713911524,1.0896605514465045,0.0,0.0,0.09226742684841156,0.0,0.03171312415599823,0.00019202327262610197,0.5,1.1594263315200806,inf,False,True,60,False,False,False,False
96,164,-1.1231363088662523,51.163509368896484,9.07609736477435e-07,0.9550387263298035,45.0,36,0.0,0.02779999970938435,0.35340820665052886,1.107188393968172,0.0,0.0,0.09226742684841156,0.0,0.0322409542798996,0.00023132740985602138,0.5,1.8288354873657227,inf,False,True,61,False,False,False,False
96,165,-1.09841621195479,51.163509368896484,1.1763069585773399e-06,0.9550387263298035,35.60678333044052,36,0.0,0.024668927396632116,0.30745509977034086,1.1203619741378497,0.0,0.0,0.09226742684841156,0.0,0.011667913734912872,0.03199487006664276,0.5,2.4862112998962402,inf,False,True,62,False,False,False,False
96,166,-1.055755336266049,51.163509368896484,3.142732718850302e-07,0.9550387263298035,34.09224048256874,36,0.0,0.024164080068019417,0.25704077596357816,1.1503479980407427,0.0,0.0,0.09226742684841156,0.0,0.015488314867019654,0.0064467404782772054,0.5,3.1331470012664795,inf,False,True,63,False,False,False,False
96,167,-0.9942697852145148,51.163509368896484,2.883938317213939e-06,0.9550387263298035,34.36210826039314,36,0.0,0.02425403513740587,0.20393985624006739,1.1479986452041337,0.0,0.0,0.09226742684841156,0.0,0.015618374556303025,0.0001914472281932831,0.5,3.7701873779296875,inf,False,True,64,False,False,False,False
96,168,-0.9822947910667417,51.163509368896484,4.395808860491858e-06,0.9550387263298035,34.28375959396362,36,0.0,0.02422791841130585,0.14991759175947658,1.1900745057044695,0.0,0.0,0.09226742684841156,0.0,0.015689669370651242,0.00011767897242680192,0.5,4.390404224395752,inf,False,True,65,False,False,False,False
96,169,-0.9112987137757338,51.163509368896484,5.973819186118224e-06,0.9550387263298035,34.201655834913254,36,0.0,0.02420054996561895,0.09647358770063869,1.1721994661269854,0.0,0.0,0.09226742684841156,0.0,0.015948930770158767,0.0002087523639202118,0.5,4.98597526550293,inf,False,True,66,False,False,False,False
96,170,-0.9133022814723673,51.163509368896484,4.980309140335316e-06,0.9550387263298035,34.1352953016758,36,0.0,0.024178430119043144,0.04388541097334375,1.226565709012575,0.0,0.0,0.09226742684841156,0.0,0.01620397317409515,0.00020133134489879012,0.5,5.559856414794922,inf,False,True,67,False,False,False,False
96,171,-0.8467394974823355,51.163509368896484,5.4258557075204505e-06,0.9550387263298035,34.080527275800705,36,0.0,0.024160173961902592,0.0,1.2037106536803912,0.0,0.0,0.09226742684841156,0.0,0.01642968127131462,0.00017156172031536698,0.5,6.11382532119751,inf,False,True,68,False,False,False,False
96,172,-0.885638123636195,51.163509368896484,5.768006864472093e-06,0.9550387263298035,34.03093993663788,36,0.0,0.02414364473479793,0.0,1.24243456353528,0.0,0.0,0.09226742684841156,0.0,0.016637156665325163,0.00015533185238018632,0.5,6.64957857131958,inf,False,True,69,False,False,False,False
96,173,-0.9035522837887469,51.163509368896484,6.147625071595859e-06,0.9550387263298035,33.990830183029175,36,0.0,0.02413027469038896,0.0,1.2602020286498736,0.0,0.0,0.09226742684841156,0.0,0.016818895250558852,0.00013365834951400757,0.5,7.169744968414307,inf,False,True,70,False,False,False,False
96,174,-0.854110652565246,51.163509368896484,1.3768175958587488e-07,0.9550387263298035,33.965633511543274,36,0.0,0.024121877803208097,0.0,1.2106467508254717,0.0,0.0,0.09226742684841156,0.0,0.016958381444215773,0.00011621564393863082,0.5,7.680882453918457,inf,False,True,71,False,False,False,False
96,175,-0.9303482152128026,51.163509368896484,4.4641040467377344e-07,0.9550387263298035,33.96886423230171,36,0.0,0.02412295460721803,0.0,1.2868443094669055,0.0,0.0,0.09226742684841156,0.0,0.017011582762002944,0.00010194152826443314,0.5,8.187142372131348,inf,False,True,72,False,False,False,False
96,176,-0.9199080679391578,51.163509368896484,8.583303519756333e-07,0.9550387263298035,33.9742286503315,36,0.0,0.024124742609254644,0.0,1.276368185180254,0.0,0.0,0.09226742684841156,0.0,0.017034261941909788,0.00011345135932788252,0.5,8.692846298217773,inf,False,True,73,False,False,False,False
96,177,-0.8890002734317148,51.163509368896484,1.304635388363743e-06,0.9550387263298035,34.001858085393906,36,0.0,0.024133952272173766,0.0,1.2454233669219683,0.0,0.0,0.09226742684841156,0.0,0.01699763798713684,0.0001778894020244479,0.5,9.201315879821777,inf,False,True,74,False,False,False,False
96,178,-0.9671075830990805,51.163509368896484,1.7852817864218843e-06,0.9550387263298035,34.03163865208626,36,0.0,0.024143878967522417,0.0,1.3235590391336154,0.0,0.0,0.09226742684841156,0.0,0.016938263952732086,0.00019897419679909943,0.5,9.71538257598877,inf,False,True,75,False,False,False,False
96,179,-0.9144284667650251,51.163509368896484,3.8143647651418105e-06,0.9550387263298035,34.07593935728073,36,0.0,0.024158645192892916,0.0,1.2709185503898333,0.0,0.0,0.09226742684841156,0.0,0.016842283308506012,0.00024156102538108826,0.5,10.236684799194336,inf,False,True,76,False,False,False,False
96,180,-0.9328109143680299,51.163509368896484,4.3289161184856036e-06,0.9550387263298035,34.11790922284126,36,0.0,0.02417263497656264,0.0,1.2893816553531359,0.0,0.0,0.09226742684841156,0.0,0.01674490150809288,0.0002442956818267703,0.5,10.766866683959961,inf,False,True,77,False,False,False,False
96,181,-0.97797854580205,51.163509368896484,3.2959174598069285e-06,0.9550387263298035,34.145132303237915,36,0.0,0.024181709681027747,0.0,1.3346047960696887,0.0,0.0,0.09226742684841156,0.0,0.016681580156087873,0.00024303304683417082,0.5,11.30659294128418,inf,False,True,78,False,False,False,False
96,182,-0.8741685128687093,51.163509368896484,0.0,0.9550387263298035,34.15237292647362,36,0.0,0.024184124320745466,0.0,1.230839493173189,0.0,0.0,0.09226742684841156,0.0,0.016667749524116517,0.00020971900224685667,0.5,11.85680866241455,inf,False,True,79,False,False,False,False
96,183,-0.9861942423600494,51.163509368896484,4.806691385119533e-07,0.9550387263298035,34.19234186410904,36,0.0,0.024197447139734228,0.0,1.342878108519144,0.0,0.0,0.09226742684841156,0.0,0.016596837878227234,0.00025442197453230615,0.5,inf,inf,False,True,80,False,False,False,False
96,184,-0.9288396269287353,51.163509368896484,9.613362415409481e-07,0.9550387263298035,34.22479122877121,36,0.0,0.024208263434399253,0.0,1.2855891071735095,0.0,0.0,0.09226742684841156,0.0,0.01653003951907158,0.00024478995334357024,0.5,inf,inf,False,True,81,False,False,False,False
96,185,-0.9228631009048804,51.163509368896484,1.4420035734195876e-06,0.9550387263298035,34.27983418107033,36,0.0,0.02422661092494318,0.0,1.2796674214778614,0.0,0.0,0.09226742684841156,0.0,0.016425005823373796,0.00027663583029061557,0.5,inf,inf,False,True,82,False,False,False,False
96,186,-0.9889080258313676,51.163509368896484,1.854088125331641e-06,0.9550387263298035,34.28541719913483,36,0.0,0.02422847179360316,0.0,1.3457754336772632,0.0,0.0,0.09226742684841156,0.0,0.01642095211148262,0.00021574140060693026,0.5,inf,inf,False,True,83,False,False,False,False
96,187,-0.8675119972323089,51.163509368896484,3.7799959349843998e-06,0.9550387263298035,34.28756698966026,36,0.0,0.024229187748475704,0.0,1.224364461797304,0.0,0.0,0.09226742684841156,0.0,0.016448756486177444,0.00020216435194015506,0.5,inf,inf,False,True,84,False,False,False,False
96,188,-0.9791629019924895,51.163509368896484,2.647191672356572e-06,0.9550387263298035,34.351909160614014,36,0.0,0.024250635516395044,0.0,1.336025207537241,0.0,0.0,0.09226742684841156,0.0,0.01635125008225441,0.00026838200818747284,0.5,inf,inf,False,True,85,False,False,False,False
96,189,-0.9244165795663208,51.163509368896484,3.0555762842699722e-06,0.9550387263298035,34.488928467035294,36,0.0,0.024296308482407263,0.0,1.281397845643587,0.0,0.0,0.09226742684841156,0.0,0.016086261957883836,0.00036873663403093815,0.5,inf,inf,False,True,86,False,False,False,False
