episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,190,-0.7696869294918589,51.58854675292969,0.0001528533662986014,0.21437402069568634,43.05447310209274,37,1.52587890625e-05,0.02715144009482974,0.0,1.198465514263975,0.0,0.0,0.0,0.0,0.03385476899147034,0.00023046493064612147,0.5,13.676791191101074,inf,False,True,26,False,False,False,False
94,191,-0.7763763129463259,51.588531494140625,0.00013363691768282108,0.2143738865852356,43.04417744278908,37,1.52587890625e-05,0.027148014613878058,0.0,1.2047558546875592,0.0,0.0,0.0,0.0,0.034288145244121555,0.00019955718982964753,0.5,14.40764045715332,inf,False,True,27,False,False,False,False
94,192,-0.7785415301663934,51.58852005004883,0.00010634898558301913,0.21437378227710724,43.027551770210266,37,1.1444091796875e-05,0.027142481818995822,0.0,1.2066637516831036,0.0,0.0,0.0,0.0,0.03461956566572189,0.0001271750903688371,0.5,15.137347221374512,inf,False,True,28,False,False,False,False
94,193,-0.7689230561049578,51.5885009765625,8.153107091788107e-05,0.21437369287014008,45.0,37,1.9073486328125e-05,0.02779997283489729,0.0,1.1870103717659588,0.0,0.0,0.0,0.0,0.03567338967323303,0.008458395317196846,0.5,15.8604154586792,inf,False,True,29,False,False,False,False
94,194,-0.7821199627072382,51.5884895324707,6.135222492739772e-05,0.2143736332654953,45.0,37,1.1444091796875e-05,0.027799979561179286,0.0,1.206439411721098,0.0,0.0,0.0,0.0,0.03631570214033127,0.0015763133764266966,0.5,16.571826934814453,inf,False,True,30,False,False,False,False
94,195,-0.7381236570421876,51.5884895324707,4.58430587834068e-05,0.21437358856201172,45.0,37,0.0,0.027799984730901332,0.0,1.1632062912796612,0.0,0.0,0.0,0.0,0.03688547307252884,0.00023190795909613373,0.5,17.26951789855957,inf,False,True,31,False,False,False,False
94,196,-0.7945073624899324,51.5884895324707,3.400965484941062e-05,0.21437354385852814,45.0,37,0.0,0.027799988675369314,0.0,1.2189738274429913,0.0,0.0,0.0,0.0,0.03747987639904022,0.0002536699725314975,0.5,17.953065872192383,inf,False,True,32,False,False,False,False
94,197,-0.7158684448995507,51.588470458984375,1.104570495881121e-05,0.21437352895736694,45.0,37,1.9073486328125e-05,0.027799996330019276,0.0,1.1397146225784893,0.0,0.0,0.0,0.0,0.03810610944032669,0.00026679003704339264,0.5,18.623659133911133,inf,False,True,33,False,False,False,False
94,198,-0.7929443765181923,51.588470458984375,1.706754467751918e-05,0.21437351405620575,45.0,37,0.0,0.027799994322739368,0.0,1.2161849141930219,0.0,0.0,0.0,0.0,0.03873194074630737,0.00022752725612372162,0.5,19.28799819946289,inf,False,True,34,False,False,False,False
94,199,-0.7543867121395027,51.588470458984375,1.578274979614446e-05,0.21437351405620575,45.0,37,0.0,0.02779999475100433,0.0,1.1770668269013043,0.0,0.0,0.0,0.0,0.039296310961246486,0.0002235795259475708,0.5,19.95005989074707,inf,False,True,35,False,False,False,False
94,200,-0.7743949165436739,51.588470458984375,1.2910831470517885e-05,0.21437348425388336,45.0,37,0.0,0.02779999570831044,0.0,1.1965610862587566,0.0,0.0,0.0,0.0,0.039825522541999815,0.0002083120346069336,0.5,20.611051559448242,inf,False,True,36,False,False,False,False
94,201,-0.7831219195552381,51.588470458984375,1.0293748180576868e-05,0.21437348425388336,45.0,37,0.0,0.027799996580671532,0.0,1.2047841072891827,0.0,0.0,0.0,0.0,0.04032880878448486,0.00020900690089911223,0.5,21.27120590209961,inf,False,True,37,False,False,False,False
94,202,-0.7523968968165775,51.58845520019531,7.655826256788189e-06,0.21437346935272217,45.0,37,1.52587890625e-05,0.02779999745997884,0.0,1.1736182213638897,0.0,0.0,0.0,0.0,0.040809383273124694,0.0001845535086467862,0.5,21.930339813232422,inf,False,True,38,False,False,False,False
94,203,-0.7981669596378678,51.58845520019531,5.802512929936368e-06,0.21437346935272217,45.0,37,0.0,0.02779999807774995,0.0,1.2188984156464215,0.0,0.0,0.0,0.0,0.04126992678642273,0.00019861912727355956,0.5,22.58782196044922,inf,False,True,39,False,False,False,False
94,204,-0.7375562451187088,51.58845520019531,5.3380017182660175e-06,0.21437346935272217,45.0,37,0.0,0.02779999823258702,0.0,1.157860708317625,0.0,0.0,0.0,0.0,0.041717883586883546,0.00017765498161315918,0.5,23.243061065673828,inf,False,True,40,False,False,False,False
94,205,-0.947665116689183,51.58845520019531,3.1460374284375076e-06,0.21437346935272217,44.91394132375717,37,0.0,0.027771312737827507,0.04810157346077518,1.3193929062569367,0.0,0.0,0.0,0.0,0.04216068464517594,0.0002386395884677768,0.5,23.89516258239746,inf,False,True,41,False,False,False,False
94,206,-1.0480715292352576,51.58845520019531,1.7168708725138697e-06,0.21437346935272217,44.77920591831207,37,0.0,0.027726401412401326,0.10150104092903689,1.3660333858216034,0.0,0.0,0.0,0.0,0.04259709566831588,0.00021360540390014647,0.5,24.543413162231445,inf,False,True,42,False,False,False,False
94,207,-1.2745317397719467,51.58845520019531,2.596723685052587e-06,0.21437346935272217,44.65142413973808,37,0.0,0.02768380719292573,0.15271926450081424,1.5408412442887056,0.0,0.0,0.0,0.0,0.04303874093294144,0.0002486828565597534,0.5,25.186553955078125,inf,False,True,43,False,False,False,False
94,208,-1.3874722327449185,51.58845520019531,2.8949578736976195e-06,0.21437346935272217,44.50197011232376,37,0.0,0.027633989084376226,0.2008465342456873,1.6052343474114168,0.0,0.0,0.0,0.0,0.043508517742156985,0.0002488442612811923,0.5,25.82428550720215,inf,False,True,44,False,False,False,False
94,209,-1.4238462426297265,51.58845520019531,2.1715762490825546e-06,0.21437345445156097,44.35270115733147,37,0.0,0.027584233007172665,0.24474759625740605,1.5972652064049466,0.0,0.0,0.0,0.0,0.043987360060214996,0.0002618468999862671,0.5,26.456056594848633,inf,False,True,45,False,False,False,False
94,210,-1.4480257070669804,51.58845520019531,3.3249261947543545e-06,0.21437345445156097,44.187340289354324,37,0.0,0.02752911233339697,0.28308878468819215,1.582670842238687,0.0,0.0,0.0,0.0,0.0444892303943634,0.000247737412340939,0.5,27.082035064697266,inf,False,True,46,False,False,False,False
94,211,-1.4549238754425797,51.58845520019531,3.2638083173259302e-06,0.21437345445156097,44.02787625789642,37,0.0,0.027475957676616963,0.31433024930306036,1.5577673302376494,0.0,0.0,0.0,0.0,0.04507215690612793,0.0002781813191249966,0.5,27.70182991027832,inf,False,True,47,False,False,False,False
94,212,-1.4648711716223644,51.58845520019531,3.6746608098002854e-06,0.21437345445156097,45.0,37,0.0,0.027799998787033993,0.33689158486672,1.5365495072090851,0.0,0.0,0.0,0.0,0.03289652347564697,0.020733557283878327,0.5,28.315841674804688,inf,False,True,48,False,False,False,False
94,213,-1.4058575096084345,51.58845520019531,3.3945842678176933e-06,0.21437345445156097,45.0,37,0.0,0.027799998880392838,0.34930880593605595,1.4840642319405304,0.0,0.0,0.0,0.0,0.032166074454784394,0.0025183983966708184,0.5,28.923702239990234,inf,False,True,49,False,False,False,False
94,214,-1.3535995625367476,51.58845520019531,1.654512170455239e-07,0.21437345445156097,45.0,37,0.0,0.027799999956770523,0.3505753569538172,1.432152019568704,0.0,0.0,0.0,0.0,0.03279735916852951,0.00027482688892632723,0.5,0.21230703592300415,inf,False,True,50,False,False,False,False
94,215,-1.2877074257853651,51.58845520019531,3.545277418502627e-06,0.21437345445156097,45.0,37,0.0,0.02779999883016179,0.34046383427925664,1.376084099837564,0.0,0.0,0.0,0.0,0.033208779990673065,0.00015071284770965576,0.5,0.8299052715301514,inf,False,True,51,False,False,False,False
94,216,-1.188278063726235,51.58845520019531,2.2056447585056635e-06,0.21437345445156097,37.32368543744087,37,0.0,0.025241227755852965,0.31966329144783573,1.288156066962503,0.0,0.0,0.0,0.0,0.014580863177776337,0.030636614382266995,0.5,1.4532573223114014,inf,False,True,52,False,False,False,False
94,217,-1.03979267213998,51.58845520019531,5.046201768785184e-07,0.21437345445156097,35.612788796424866,37,0.0,0.024670929442522492,0.28957939671822147,1.191285835334085,0.0,0.0,0.0,0.0,0.018081057876348495,0.006175452768802643,0.5,2.0826663970947266,inf,False,True,53,False,False,False,False
94,218,-0.9149665588773295,51.58845520019531,1.3427238719739627e-06,0.21437345445156097,35.89426785707474,37,0.0,0.02476475551670455,0.2521827750141199,1.1093738423073516,0.0,0.0,0.0,0.0,0.018343023270368575,0.00030216276878491043,0.5,2.713677167892456,inf,False,True,54,False,False,False,False
94,219,-0.8738702823981797,51.58845520019531,3.261990098876712e-06,0.21437345445156097,36.00251913070679,37,0.0,0.02480083863482649,0.2096821360523279,1.111066089617168,0.0,0.0,0.0,0.0,0.017985641866922378,0.0003355762269347906,0.5,3.3389673233032227,inf,False,True,55,False,False,False,False
94,220,-0.8631679705163775,51.58845520019531,1.141321276965413e-06,0.21437345445156097,36.128904819488525,37,0.0,0.024842967904643343,0.1638395361835535,1.146406804071819,0.0,0.0,0.0,0.0,0.017706486493349077,0.00037217586301267145,0.5,3.9545509815216064,inf,False,True,56,False,False,False,False
94,221,-0.817693082682134,51.58845520019531,4.1436398065221354e-08,0.21437345445156097,36.19327783584595,37,0.0,0.024864425943390778,0.11590157079048709,1.1490715608467212,0.0,0.0,0.0,0.0,0.017584843069314956,0.00027068203222006555,0.5,4.559150695800781,inf,False,True,57,False,False,False,False
94,222,-0.8023002362056897,51.58845520019531,0.0,0.21437345445156097,36.22035875916481,37,0.0,0.02487345293164253,0.06628442334480837,1.183309994684612,0.0,0.0,0.0,0.0,0.017619868367910383,0.00021249687671661373,0.5,5.157307147979736,inf,False,True,58,False,False,False,False
94,223,-0.7364447363095663,51.58845520019531,2.0087363715610381e-07,0.21437345445156097,36.26498132944107,37,0.0,0.02488832705477674,0.015236526005941187,1.1684929952491871,0.0,0.0,0.0,0.0,0.017617107897996902,0.00020978010166436433,0.5,5.752627372741699,inf,False,True,59,False,False,False,False
94,224,-0.7705037007527529,51.58845520019531,7.210514293021706e-07,0.21437345445156097,36.32161349058151,37,0.0,0.024907204268430957,0.0,1.2177548274864307,0.0,0.0,0.0,0.0,0.017591674894094467,0.0002499941037967801,0.5,6.348709583282471,inf,False,True,60,False,False,False,False
94,225,-0.7329270128819751,51.58845520019531,1.789038452251563e-06,0.21437345445156097,36.37848436832428,37,0.0,0.024926160871682874,0.0,1.180217610346233,0.0,0.0,0.0,0.0,0.017543231159448624,0.0002400105046108365,0.5,6.948240756988525,inf,False,True,61,False,False,False,False
94,226,-0.7969716090254777,51.58845520019531,1.420850538743856e-07,0.21437345445156097,36.448821276426315,37,0.0,0.024949607056701347,0.0,1.2442632779945484,0.0,0.0,0.0,0.0,0.01748175495862961,0.00027696901559829713,0.5,7.553557395935059,inf,False,True,62,False,False,False,False
94,227,-0.7728643634646208,51.58845520019531,6.980627317077974e-08,0.21437345445156097,36.513815224170685,37,0.0,0.024971271730042398,0.0,1.2201978788246266,0.0,0.0,0.0,0.0,0.017412048965692522,0.00028316394425928596,0.5,8.165861129760742,inf,False,True,63,False,False,False,False
94,228,-0.8078669902027178,51.58845520019531,2.7500833784776926e-07,0.21437345445156097,36.58969223499298,37,0.0,0.024996563998582473,0.0,1.255234085070049,0.0,0.0,0.0,0.0,0.017341395974159242,0.0002949451599270105,0.5,8.786312103271484,inf,False,True,64,False,False,False,False
94,229,-0.8118013904765513,51.58845520019531,4.4719447533934337e-07,0.21437345445156097,36.657298654317856,37,0.0,0.02501909941429539,0.0,1.259209297644054,0.0,0.0,0.0,0.0,0.017274258702993393,0.00029873471520841115,0.5,9.415340423583984,inf,False,True,65,False,False,False,False
94,230,-0.8044800742033493,51.58845520019531,2.026537344289441e-06,0.21437345445156097,36.73536702990532,37,0.0,0.025045121679710253,0.0,1.2519150361885183,0.0,0.0,0.0,0.0,0.017212201118469238,0.0003077152166515589,0.5,10.05251407623291,inf,False,True,66,False,False,False,False
94,231,-0.8457509836376953,51.58845520019531,1.038021624093912e-07,0.21437345445156097,36.79567515850067,37,0.0,0.025065225030153765,0.0,1.2932338282932392,0.0,0.0,0.0,0.0,0.017176849871873855,0.0002750804424285888,0.5,10.692313194274902,inf,False,True,67,False,False,False,False
94,232,-0.7938748841471956,51.58845520019531,2.7684579599750357e-07,0.21437345445156097,36.846366226673126,37,0.0,0.025082121995196705,0.0,1.2412935242523304,0.0,0.0,0.0,0.0,0.017208652764558793,0.00029058513510972256,0.5,11.327107429504395,inf,False,True,68,False,False,False,False
94,233,-0.8746217988938279,51.58845520019531,3.4551790491306833e-07,0.21437345445156097,36.87382131814957,37,0.0,0.025091273669464814,0.0,1.3219797388185612,0.0,0.0,0.0,0.0,0.01730326947569847,0.00024751693010330203,0.5,11.952152252197266,inf,False,True,69,False,False,False,False
94,234,-0.7735815216680342,51.58845520019531,4.737312517610204e-07,0.21437345445156097,36.90884158015251,37,0.0,0.02510294704739468,0.0,1.2207674965728872,0.0,0.0,0.0,0.0,0.017432778596878053,0.0002782994508743286,0.5,12.565583229064941,inf,False,True,70,False,False,False,False
94,235,-0.8788109308182552,51.58845520019531,1.5846110029519324e-06,0.21437345445156097,36.937608271837234,37,0.0,0.025112535574329672,0.0,1.3258788452018848,0.0,0.0,0.0,0.0,0.01756524243950844,0.000254307602532208,0.5,13.165739059448242,inf,False,True,71,False,False,False,False
94,236,-0.8201669789179205,51.58845520019531,1.6824941855972683e-06,0.21437345445156097,36.96827128529549,37,0.0,0.02512275654618803,0.0,1.2670300826896779,0.0,0.0,0.0,0.0,0.0177275909781456,0.0002865487039089203,0.5,13.75240707397461,inf,False,True,72,False,False,False,False
94,237,-0.8210897987416517,51.58845520019531,1.7558170314991271e-06,0.21437345445156097,36.99790567159653,37,0.0,0.025132634650514095,0.0,1.2678131625522724,0.0,0.0,0.0,0.0,0.01787920120358467,0.0002648003352805972,0.5,14.324684143066406,inf,False,True,73,False,False,False,False
94,238,-0.8895072105759325,51.58845520019531,3.436948831269801e-06,0.21437345445156097,37.02646315097809,37,0.0,0.02514215324993068,0.0,1.3359994873870962,0.0,0.0,0.0,0.0,0.018064794450998307,0.0003007754879072308,0.5,14.887959480285645,inf,False,True,74,False,False,False,False
94,239,-0.7800282618611638,51.58845520019531,2.03934024332654e-09,0.21437345445156097,37.087004631757736,37,0.0,0.025162334888493725,0.0,1.226417253958141,0.0,0.0,0.0,0.0,0.018151924759149552,0.00029674825537949804,0.5,15.448426246643066,inf,False,True,75,False,False,False,False
94,240,-0.8495009167544711,51.58845520019531,3.483382465678179e-08,0.21437345445156097,37.14631497859955,37,0.0,0.02518210499317617,0.0,1.295751170860683,0.0,0.0,0.0,0.0,0.018237701386213303,0.00032993951439857486,0.5,15.99679183959961,inf,False,True,76,False,False,False,False
94,241,-0.872187230850346,51.58845520019531,6.498841865143208e-09,0.21437345445156097,37.13436707854271,37,0.0,0.025178122369268884,0.0,1.3182206675876729,0.0,0.0,0.0,0.0,0.01848506426811218,0.0003033766252920032,0.5,16.524391174316406,inf,False,True,77,False,False,False,False
94,242,-0.7691881039047486,51.58845520019531,3.436380691489188e-08,0.21437345445156097,37.170322090387344,37,0.0,0.025190107363928772,0.0,1.2149564013351553,0.0,0.0,0.0,0.0,0.018712125569581985,0.0003294696360826492,0.5,17.042299270629883,inf,False,True,78,False,False,False,False
94,243,-0.8600011863005885,51.58845520019531,1.719064000892484e-07,0.21437345445156097,42.19803974032402,37,0.0,0.02686601320139347,0.0,1.2889552638401143,0.0,0.0,0.0,0.0,0.020375433236360548,0.013804476022720336,0.5,17.556194305419922,inf,False,True,79,False,False,False,False
94,244,-0.8645399496057122,51.58845520019531,2.446955744403637e-07,0.21437345445156097,42.41289272904396,37,0.0,0.026937630840037054,0.0,1.3048891589511982,0.0,0.0,0.0,0.0,0.02025040519237518,0.0024627546221017834,0.5,18.070743560791016,inf,False,True,80,False,False,False,False
94,245,-0.7698793465595042,51.58845520019531,2.7480252118927167e-07,0.21437345445156097,42.27877825498581,37,0.0,0.026892926005315357,0.0,1.2122051701416128,0.0,0.0,0.0,0.0,0.020468799889087678,0.0003124505234882235,0.5,18.589019775390625,inf,False,True,81,False,False,False,False
94,246,-0.8414668492431656,51.58845520019531,3.7773287934631566e-07,0.21437345445156097,42.22090423107147,37,0.0,0.02687363462970046,0.0,1.283695565210735,0.0,0.0,0.0,0.0,0.020702928245067594,0.00019472115766257047,0.5,19.1142520904541,inf,False,True,82,False,False,False,False
94,247,-0.8600127008247556,51.58845520019531,5.150574694097755e-07,0.21437345445156097,42.18617632985115,37,0.0,0.026862058616852154,0.0,1.302105526672756,0.0,0.0,0.0,0.0,0.02082807445526123,0.00021704107988625764,0.5,19.648412704467773,inf,False,True,83,False,False,False,False
94,248,-0.7626946309715175,51.58845520019531,2.0160655635343663e-09,0.21437345445156097,42.153460085392,37,0.0,0.02685115337304624,0.0,1.2046545371879689,0.0,0.0,0.0,0.0,0.02094898170232773,0.00023995870817452667,0.5,20.19005012512207,inf,False,True,84,False,False,False,False
94,249,-0.8532583831258069,51.58845520019531,3.434011980630184e-08,0.21437345445156097,42.10445612668991,37,0.0,0.026834818709370857,0.0,1.2950426921714895,0.0,0.0,0.0,0.0,0.021068473637104037,0.00031239860784262413,0.5,20.731170654296875,inf,False,True,85,False,False,False,False
94,250,-0.8459860712680807,51.58845520019531,2.15422452142317e-07,0.21437345445156097,42.00976878404617,37,0.0,0.026803256201462167,0.0,1.2876065180172078,0.0,0.0,0.0,0.0,0.02128809952735901,0.0002881975220516324,0.5,21.27544593811035,inf,False,True,86,False,False,False,False
94,251,-0.7848578269353068,51.58845520019531,3.433589692328399e-07,0.21437345445156097,41.979103088378906,37,0.0,0.026793034260260907,0.0,1.2264663801063649,0.0,0.0,0.0,0.0,0.02134797316789627,0.0002504394007846713,0.5,21.8402156829834,inf,False,True,87,False,False,False,False
94,252,-0.8738196883055773,51.58845520019531,4.658763711228203e-07,0.21437345445156097,41.976929157972336,37,0.0,0.026792309575952918,0.0,1.3154480800499073,0.0,0.0,0.0,0.0,0.021346035838127136,0.00023326284158974888,0.5,22.423784255981445,inf,False,True,88,False,False,False,False
94,253,-0.800168021982582,51.58845520019531,4.806622975620845e-07,0.21437345445156097,41.94249361753464,37,0.0,0.02678083105754504,0.0,1.2417798981536976,0.0,0.0,0.0,0.0,0.021384276449680325,0.00022301632165908813,0.5,23.022184371948242,inf,False,True,89,False,False,False,False
94,254,-0.8497062552926851,51.58845520019531,5.836826710386275e-07,0.21437345445156097,41.89180254936218,37,0.0,0.026763934000480764,0.0,1.2912164494861713,0.0,0.0,0.0,0.0,0.02150576001405716,0.00022011179197579622,0.5,23.62774085998535,inf,False,True,90,False,False,False,False
94,255,-0.8379888415531578,51.58845520019531,7.21265020354572e-07,0.21437345445156097,41.80144563317299,37,0.0,0.02673381498255692,0.0,1.2793625221122853,0.0,0.0,0.0,0.0,0.02169763034582138,0.0001948741124942899,0.5,24.230857849121094,inf,False,True,91,False,False,False,False
94,256,-0.8133967565558617,51.58845520019531,6.876124043789226e-08,0.21437345445156097,41.66890561580658,37,0.0,0.026689635194269375,0.0,1.2544890866150014,0.0,0.0,0.0,0.0,0.022009527683258055,0.0002085070633329451,0.5,24.825883865356445,inf,False,True,92,False,False,False,False
94,257,-0.871465004039244,51.58845520019531,2.747031208552699e-07,0.21437345445156097,41.519184708595276,37,0.0,0.026639728156551648,0.0,1.3122628346552005,0.0,0.0,0.0,0.0,0.022338794767856596,0.00022364645963534712,0.5,25.41010856628418,inf,False,True,93,False,False,False,False
94,258,-0.7780780017660809,51.58845520019531,4.121063019891408e-07,0.21437345445156097,41.36045694351196,37,0.0,0.026586818855722814,0.0,1.2185508236755482,0.0,0.0,0.0,0.0,0.02270767056941986,0.00023268866539001467,0.5,25.981882095336914,inf,False,True,94,False,False,False,False
94,259,-0.7791245120394432,51.58845520019531,5.986547350544431e-07,0.21437345445156097,41.19209334254265,37,0.0,0.026530697593216898,0.03637288922956934,1.1829162725257696,0.0,0.0,0.0,0.0,0.02306590795516968,0.00023874473571777342,0.5,26.540403366088867,inf,False,True,95,False,False,False,False
94,260,-0.8828380211851992,51.58845520019531,7.673982531617112e-07,0.21437345445156097,44.91512551903725,37,0.0,0.02777170826246726,0.09608873243025294,1.1905582555579963,0.0,0.0,0.0,0.0,0.04448450666666031,0.013934818267822264,0.5,27.088661193847656,inf,False,True,96,False,False,False,False
94,261,-0.945533407243619,51.58845520019531,9.273472043796644e-07,0.21437345445156097,44.56246867775917,37,0.0,0.027654155928724916,0.1537607562034463,1.2079728492545905,0.0,0.0,0.0,0.0,0.04504069232940674,0.0011049535274505614,0.5,27.63528823852539,inf,False,True,97,False,False,False,False
94,262,-1.0142040900553904,51.58845520019531,4.0868401584414794e-07,0.21437345445156097,44.50316905975342,37,0.0,0.027634389562277394,0.20832051152876369,1.2225470432090582,0.0,0.0,0.0,0.0,0.04547826248407364,0.0002238832712173462,0.5,28.174659729003906,inf,False,True,98,False,False,False,False
94,263,-1.0798727793652196,51.58845520019531,1.3049185602093545e-06,0.21437345445156097,44.318997859954834,37,0.0,0.027572998863599686,0.2582042586295938,1.2376760371970954,0.0,0.0,0.0,0.0,0.046066558301448825,0.00035292637348175045,0.5,28.694019317626953,inf,False,True,99,False,False,False,False
94,264,-1.143109596032285,51.58845520019531,0.0,0.21437345445156097,44.16048735380173,37,0.0,0.02752016246318817,0.30112906808546536,1.2575277694511238,0.0,0.0,0.0,0.0,0.04662923473119736,0.0003033613013103604,0.5,29.20216941833496,inf,False,True,100,False,False,False,False
94,265,-1.185609437995201,51.58845520019531,2.403557432421505e-07,0.21437345445156097,44.02764290571213,37,0.0,0.027475880900373055,0.3340517413108682,1.266667545680982,0.0,0.0,0.0,0.0,0.04712920838594437,0.00028506171703338625,0.5,29.70606231689453,inf,False,True,101,False,False,False,False
94,266,-1.1939033980803895,51.58845520019531,4.4695987168922286e-07,0.21437345445156097,43.92691254615784,37,0.0,0.027442304044986918,0.3534410130470132,1.2552300342368903,0.0,0.0,0.0,0.0,0.04755066007375717,0.00023938667774200438,0.5,30.209514617919922,inf,False,True,102,False,False,False,False
94,267,-1.17327379105878,51.58845520019531,9.07367198642067e-07,0.21437345445156097,43.83277639746666,37,0.0,0.027410925175287412,0.3563596379249429,1.2313070186424078,0.0,0.0,0.0,0.0,0.04795370328426361,0.00024250603187829257,0.5,0.22525382041931152,inf,False,True,103,False,False,False,False
94,268,-1.1274767512567003,51.58845520019531,7.897006695805222e-07,0.21437345445156097,43.76153826713562,37,0.0,0.02738717917106591,0.3420812499015664,1.1994924672889533,0.0,0.0,0.0,0.0,0.04831466680765152,0.00020118808746337892,0.5,0.9861039519309998,inf,False,True,104,False,False,False,False
94,269,-1.0364841421812079,51.58845520019531,5.724375883506826e-07,0.21437345445156097,43.682498931884766,37,0.0,0.02736083279840332,0.3128199946372842,1.1373925336646857,0.0,0.0,0.0,0.0,0.04870752674341202,0.00020325433742254974,0.5,1.7410014867782593,inf,False,True,105,False,False,False,False
94,270,-0.9504318071247224,51.58845520019531,3.794423731679482e-07,0.21437345445156097,43.6209636926651,37,0.0,0.027340321116328503,0.2723357092826699,1.091433908837862,0.0,0.0,0.0,0.0,0.049085057556629175,0.0002368103312328458,0.5,2.485661268234253,inf,False,True,106,False,False,False,False
94,271,-0.916125578180871,51.58845520019531,2.864932958863599e-07,0.21437345445156097,43.53257820010185,37,0.0,0.02731085931645711,0.22418755407026758,1.1048297189651202,0.0,0.0,0.0,0.0,0.04953188782930373,0.00026555799972265956,0.5,3.218128204345703,inf,False,True,107,False,False,False,False
94,272,-0.8916684194045028,51.58845520019531,1.3800404090020543e-06,0.21437345445156097,43.43760520219803,37,0.0,0.02727920128597347,0.17112754697493068,1.1331547759948444,0.0,0.0,0.0,0.0,0.04990550690889358,0.00020138823986053466,0.5,3.9372894763946533,inf,False,True,108,False,False,False,False
94,273,-0.8343107647680281,51.58845520019531,1.373679861211021e-07,0.21437345445156097,43.358528316020966,37,0.0,0.02725284273813859,0.11507495755842677,1.131695058244295,0.0,0.0,0.0,0.0,0.050163645207881934,0.00012426101928576826,0.5,4.64250373840332,inf,False,True,109,False,False,False,False
94,274,-0.8312021494821011,51.58845520019531,3.433542743276307e-07,0.21437345445156097,44.62172269821167,37,0.0,0.027673907463540058,0.05726827497175684,1.1770883940635393,0.0,0.0,0.0,0.0,0.039261442005634306,0.019910130977630617,0.5,5.334153652191162,inf,False,True,110,False,False,False,False
94,275,-0.8102162883679083,51.58845520019531,5.150623116342751e-07,0.21437345445156097,35.59574335813522,37,0.0,0.024665247626278565,0.0,1.224738910096712,0.0,0.0,0.0,0.0,0.01532581563293934,0.035486315011978145,0.5,6.0158233642578125,inf,False,True,111,False,False,False,False
94,276,-0.7882560734531285,51.58845520019531,6.995406890947153e-07,0.21437345445156097,33.455653712153435,37,0.0,0.02395188434945851,0.0,1.2270254992423724,0.0,0.0,0.0,0.0,0.01942716667056084,0.007851523190736771,0.5,6.6866135597229,inf,False,True,112,False,False,False,False
94,277,-0.7987988123373286,51.58845520019531,8.351129610009155e-07,0.21437345445156097,33.82966563105583,37,0.0,0.024076554943901884,0.0,1.2448205851493548,0.0,0.0,0.0,0.0,0.01962241166830063,0.0002792605757713318,0.5,7.333217620849609,inf,False,True,113,False,False,False,False
94,278,-0.8170523662611535,51.58845520019531,1.0302712804731216e-06,0.21437345445156097,33.73647227883339,37,0.0,0.024045490428108298,0.0,1.2631381772933672,0.0,0.0,0.0,0.0,0.019687712103128432,0.00018098643654957414,0.5,7.9550251960754395,inf,False,True,114,False,False,False,False
94,279,-0.7945170152709238,51.58845520019531,1.1412745305399586e-06,0.21437345445156097,33.70692506432533,37,0.0,0.024035641319604527,0.0,1.240453913110323,0.0,0.0,0.0,0.0,0.01985524120926857,0.00017221963172778487,0.5,8.55467700958252,inf,False,True,115,False,False,False,False
94,280,-0.856674632383047,51.58845520019531,2.871172421619604e-07,0.21437345445156097,33.680414110422134,37,0.0,0.024026804619689222,0.0,1.3025370322642993,0.0,0.0,0.0,0.0,0.01997418677806854,0.00013660872098989783,0.5,9.135042190551758,inf,False,True,116,False,False,False,False
94,281,-0.7898582743892248,51.58845520019531,3.4468844292071974e-08,0.21437345445156097,33.67355905473232,37,0.0,0.024024519685342086,0.0,1.2356531046806047,0.0,0.0,0.0,0.0,0.02005590096116066,0.00012474906211718914,0.5,9.703245162963867,inf,False,True,117,False,False,False,False
94,282,-0.8605720392506695,51.58845520019531,3.090191676886607e-07,0.21437345445156097,33.68533194065094,37,0.0,0.02402844388913152,0.0,1.3064676486430835,0.0,0.0,0.0,0.0,0.01999882283806801,7.712388038635254e-05,0.5,10.265649795532227,inf,False,True,118,False,False,False,False
94,283,-0.8501083387499218,51.58845520019531,4.807429301088803e-07,0.21437345445156097,33.71295467019081,37,0.0,0.024037651408403554,0.0,1.2960519455848407,0.0,0.0,0.0,0.0,0.019895362049341205,0.00012337970733642577,0.5,10.827200889587402,inf,False,True,119,False,False,False,False
94,284,-0.8237383568489198,51.58845520019531,6.322569401954482e-07,0.21437345445156097,33.776901215314865,37,0.0,0.024058966872940235,0.0,1.2696270607886981,0.0,0.0,0.0,0.0,0.019806597381830215,0.0002457318054512143,0.5,11.391100883483887,inf,False,True,120,False,False,False,False
94,285,-0.9006262086038179,51.58845520019531,7.670767325085659e-07,0.21437345445156097,33.856836408376694,37,0.0,0.02408561189235425,0.0,1.3465837263045977,0.0,0.0,0.0,0.0,0.01967837375402451,0.00027849665284156795,0.5,11.960247993469238,inf,False,True,121,False,False,False,False
