episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,97,-0.1634031634540908,68.19931030273438,1.5972458275996742,0.19565777480602264,29.807663038372993,51,0.009124755859375,0.022403472522800394,0.0,0.0,0.0,0.0,0.0,0.08,0.05908727306127548,0.001037173729389906,0.0,inf,inf,True,False,0,False,False,False,False
86,98,-0.158476934525477,68.18667602539062,2.4310340788749434,0.201760932803154,29.723424911499023,51,0.01263427734375,0.01909746405790953,0.0,0.0,0.0,0.0,0.0,0.08,0.060961415708065035,0.001052332103252411,0.0,inf,inf,True,False,0,False,False,False,False
86,99,-0.1534815582069143,68.1703872680664,3.231162810360046,0.2086268961429596,29.566061720252037,51,0.01628875732421875,0.015778299740938792,0.0,0.0,0.0,0.0,0.0,0.08,0.06294630834460258,0.001045707445591688,0.0,inf,inf,True,False,0,False,False,False,False
86,100,-0.15031441630931974,68.15237426757812,3.9798369217729435,0.21453173458576202,29.419119581580162,51,0.01801300048828125,0.012479760946207048,0.0,0.0,0.0,0.0,0.0,0.08,0.06479673820734025,0.0010509176440536975,0.0,inf,inf,True,False,0,False,False,False,False
86,101,-0.1530487502577528,68.13267517089844,4.921015355698907,0.21910913288593292,29.17398914694786,51,0.0196990966796875,0.015084324701391118,0.0,0.0,0.0,0.0,0.0,0.08,0.0666225766018033,0.0010409456342458726,0.0,inf,inf,True,False,0,False,False,False,False
86,102,-0.07759265147974509,68.11295318603516,5.698135746108929,0.2209857702255249,28.91019657254219,51,0.01972198486328125,0.017737353757822698,0.0,0.0,0.0,0.0,0.0,0.0,0.06850961033627391,0.001067672248929739,0.0,inf,inf,True,False,0,False,False,False,False
86,103,-0.0739462071787456,68.09205627441406,6.616707270997947,0.22119925916194916,28.70123103260994,51,0.02089691162109375,0.013589454052958826,0.0,0.0,0.0,0.0,0.0,0.0,0.07036895882338286,0.0008847059234976767,0.0,inf,inf,True,False,0,False,False,False,False
86,104,-0.07000578710044125,68.06864166259766,7.558575438940525,0.2210770845413208,28.809054493904114,51,0.02341461181640625,0.012490214699677624,0.0,0.0,0.0,0.0,0.0,0.0,0.07043905689567327,0.0004911273214966059,0.0,inf,inf,True,False,0,False,False,False,False
86,105,-0.06721649272141932,68.04286193847656,8.43982696697254,0.22057346999645233,28.723242580890656,51,0.02577972412109375,0.011879145452826754,0.0,0.0,0.0,0.0,0.0,0.0,0.0707678351853974,0.00034923620428889987,0.0,inf,inf,True,False,0,False,False,False,False
86,106,-0.0646406760738225,68.01476287841797,9.333728697339064,0.21968843042850494,28.685955852270126,51,0.02809906005859375,0.011364570757932345,0.0,0.0,0.0,0.0,0.0,0.0,0.0710492482385598,0.00032591713592410086,0.0,inf,inf,True,False,0,False,False,False,False
86,107,-0.06211827840586827,67.98445129394531,10.246808006641984,0.21833039820194244,28.58915962278843,51,0.03031158447265625,0.010735498219967643,0.0,0.0,0.0,0.0,0.0,0.0,0.07133388609439134,0.0003604785641655326,0.0,inf,inf,True,False,0,False,False,False,False
86,108,-0.05724400887327244,67.94859313964844,11.182817950398462,0.2198866754770279,28.49335178732872,51,0.035858154296875,0.01112266159817552,0.0,0.0,0.0,0.0,0.0,0.0,0.07155864119296892,0.0004208603790029883,0.0,inf,inf,True,False,0,False,False,False,False
86,109,-0.04591077170786483,67.90756225585938,12.1326060951211,0.2240217924118042,29.73108060657978,51,0.0410308837890625,0.0073332825059540425,0.0,0.0,0.0,0.0,0.0,0.0,0.0642015849351883,0.005406788055785,0.0,inf,inf,True,False,0,False,False,False,False
86,110,-0.038901827813431086,67.86382293701172,13.05886140467387,0.2283400297164917,28.99252563714981,51,0.04373931884765625,0.0069055876557970654,0.0,0.0,0.0,0.0,0.0,0.0,0.06458255672454834,0.00115300228074193,0.0,inf,inf,True,False,0,False,False,False,False
86,111,-0.03590353283328761,67.81788635253906,13.956793185906163,0.23250553011894226,28.887946978211403,51,0.04593658447265625,0.006472881755286934,0.0,0.0,0.0,0.0,0.0,0.0,0.06483178454637528,0.00053545100428164,0.0,inf,inf,True,False,0,False,False,False,False
86,112,-0.033639268266509606,67.7699203491211,14.825748144162768,0.23650337755680084,28.67823176085949,51,0.04796600341796875,0.00614632950025364,0.0,0.0,0.0,0.0,0.0,0.0,0.06484586530923843,0.0006130768749862909,0.0,inf,inf,True,False,0,False,False,False,False
86,113,-0.031004387744425557,67.71560668945312,15.638312384385404,0.2450484186410904,28.461399972438812,51,0.05431365966796875,0.00990407736851158,0.0,0.0,0.0,0.0,0.0,0.0,0.0648199309706688,0.0005940390732139349,0.0,inf,inf,True,False,0,False,False,False,False
86,114,-0.025480996467455275,67.65965270996094,16.447362943637234,0.2534864544868469,28.840811178088188,49,0.0559539794921875,0.009501434736235981,0.0,0.0,0.0,0.0,0.0,0.0,0.05843467009067536,0.003498871132731438,0.0,inf,inf,True,False,0,False,False,False,False
86,115,-0.05340352996160058,67.60733032226562,17.239568673984216,0.25653836131095886,25.767439864575863,49,0.0523223876953125,0.007001486410393978,0.0,0.0,0.0,0.0,0.0,0.0,0.07701935839653017,0.011705072849988937,0.0,inf,inf,True,False,0,False,False,False,False
86,116,-0.1482582267169121,67.55182647705078,18.032725956710532,0.26132968068122864,26.68208621442318,49,0.05550384521484375,0.0073177299926521526,0.10827152338640102,0.0,0.0,0.0,0.0,0.0,0.07697771960496902,0.0011950989477336406,0.0,inf,inf,True,False,0,False,False,False,False
86,117,-0.25808640029537244,67.4873046875,18.728718883090337,0.2741178572177887,38.75056564807892,49,0.06452178955078125,0.014108558863801055,0.2023049004024996,0.0,0.0,0.0,0.0,0.0,0.06096686363220215,0.035227866947650906,0.0,inf,inf,True,False,0,False,False,False,False
86,118,-0.25594729694610524,67.41840362548828,18.82101077446738,0.2914857268333435,36.26383066177368,49,0.06890106201171875,0.009778545139202148,0.24188821096806548,0.0,0.0,0.0,0.0,0.0,0.05971005016565323,0.0034715526849031448,0.0,inf,inf,True,False,0,False,False,False,False
86,119,-0.3324061841776989,67.35307312011719,18.97650959582508,0.30589058995246887,34.38441753387451,49,0.06533050537109375,0.010290344970122378,0.2861503426079023,0.0,0.0,0.0,0.0,0.0,0.06818549460172653,0.023110507369041442,0.0,inf,inf,True,False,0,False,False,False,False
86,120,-0.4279726553657952,67.28703308105469,19.770184816204427,0.3207341432571411,33.294322192668915,49,0.0660400390625,0.010353670298628371,0.3983902743561645,0.0,0.0,0.0,0.0,0.0,0.071594093978405,0.0036746557950973506,0.0,inf,inf,True,False,0,False,False,False,False
86,121,-0.5294146228123183,67.21278381347656,20.650749595992718,0.3427811861038208,33.71899835765362,49,0.074249267578125,0.012818281744244047,0.515103219503686,0.0,0.0,0.0,0.0,0.0,0.05835188087821007,0.007390508264303207,0.0,inf,inf,True,False,0,False,False,False,False
86,122,-0.5897819867132954,67.13227844238281,21.341310877751088,0.3710528612136841,33.271414786577225,49,0.08050537109375,0.009065200491365203,0.5928679273644029,0.0,0.0,0.0,0.0,0.0,0.05764889231324195,0.0007053376380354165,0.0,inf,inf,True,False,0,False,False,False,False
86,123,-0.6400605881473229,67.04410552978516,21.97312317858018,0.40751102566719055,32.973672822117805,48,0.08817291259765625,0.014126548617846842,0.6455683575831985,0.0,0.0,0.0,0.0,0.0,0.05769730457663536,0.0008412899672985076,0.0,inf,inf,True,False,0,False,False,False,False
86,124,-0.7103960599251298,66.94825744628906,22.752763189954795,0.4516696631908417,33.3601838350296,48,0.09584808349609375,0.01099550579717317,0.7170351854040873,0.0,0.0,0.0,0.0,0.0,0.06453487342596054,0.003678578794002533,0.0,inf,inf,True,False,0,False,False,False,False
86,125,-0.7621343547592733,66.85059356689453,23.348970289146166,0.49776366353034973,33.226111605763435,48,0.09766387939453125,0.007007080258556451,0.7766998296850811,0.0,0.0,0.0,0.0,0.0,0.06558814942836762,0.0005031747817993164,0.0,inf,inf,True,False,0,False,False,False,False
86,126,-0.8125100353543708,66.74614715576172,23.947487794908163,0.5506781339645386,33.09661991894245,48,0.1044464111328125,0.012744407968868058,0.8281115328589586,0.0,0.0,0.0,0.0,0.0,0.06562867385149002,0.0004718318078666925,0.0,inf,inf,True,False,0,False,False,False,False
86,127,-0.8380159810719704,66.62924194335938,24.423535124638974,0.6156330704689026,33.00871253013611,48,0.11690521240234375,0.010413384104377926,0.8758871737710383,0.0,0.0,0.0,0.0,0.0,0.051362350821495054,0.007258284777402878,0.0,inf,inf,True,False,0,False,False,False,False
86,128,-0.8900309574602907,66.50281524658203,25.103051236824474,0.689725935459137,31.883544623851776,48,0.12642669677734375,0.009350810639872724,0.9387627842581316,0.011078238568174293,0.0,0.0,0.0,0.0,0.0434007303416729,0.003865090429782867,0.0,inf,inf,True,False,0,False,False,False,False
86,129,-0.944643046320421,66.36659240722656,25.754011409866127,0.7739709615707397,32.00835719704628,47,0.13622283935546875,0.013774994715257713,0.9972174824419004,0.0,0.0,0.0,0.010786932706832886,0.0,0.04712007594108582,0.001966399870812893,0.0,inf,inf,True,False,0,False,False,False,False
86,130,-1.0422536943234537,66.21345520019531,26.434012597701877,0.8766244053840637,32.8525073826313,47,0.15313720703125,0.01682971027298042,1.0547512290857766,0.002355647168027808,0.0,0.0,0.056980982422828674,0.0,0.05189998626708984,0.0025733461380004884,0.0,inf,inf,True,False,0,False,False,False,False
86,131,-1.2157821706243652,66.04436492919922,27.318207770369376,0.996530294418335,32.994811311364174,47,0.16909027099609375,0.013085053737037073,1.123087031654308,0.07693583973394579,0.0,0.0,0.11093863248825074,0.0,0.049388304352760315,0.0014375796541571616,0.0,inf,inf,True,False,0,False,False,False,False
86,132,-1.3875521218150808,65.8600845336914,28.17440097848744,1.1284856796264648,32.21101552248001,47,0.1842803955078125,0.011138593685891327,1.1879682569958385,0.1461560965393657,0.0,0.0,0.1703185558319092,0.0,0.04338979375362396,0.0028612205162644386,0.0,inf,inf,True,False,0,False,False,False,False
86,133,-1.55303502896431,65.66080474853516,28.729602806271554,1.2426881790161133,32.000926807522774,47,0.19927978515625,0.01544043867538325,1.2422723509580516,0.21597821720586963,0.0,0.0,0.221709680557251,0.0,0.045461178213357926,0.00145294851064682,0.0,inf,inf,True,False,0,False,False,False,False
86,134,-1.5199275449440026,65.44124603271484,29.36316230176297,1.3701735734939575,33.19116711616516,47,0.2195587158203125,0.018626001449828657,1.2952607674175416,0.08817861088262742,0.0,0.0,0.2790781080722809,0.0,0.04722820797562599,0.0011145649664103985,0.0,inf,inf,True,False,0,False,False,False,False
86,135,-0.7170591861292855,65.1991195678711,29.495492884430675,1.4852031469345093,33.43129053711891,47,0.24212646484375,0.02166193102501717,0.38992251680358475,0.15933301456915086,0.0,0.0,0.3308414161205292,0.0,0.047004834860563276,0.0004219375941902399,0.0,inf,inf,True,False,0,False,False,False,False
86,136,-0.785507291490566,64.93305206298828,29.973727959019946,1.610975980758667,33.75098705291748,46,0.2660675048828125,0.01860908501756754,0.3641942680084588,0.22568051823126023,0.0,0.0,0.38743919134140015,0.0,0.04466319045424461,0.0009885433204472065,0.0,inf,inf,True,False,0,False,False,False,False
86,137,-0.879016770934682,64.64876556396484,30.674042765279317,1.730897307395935,33.44232179224491,46,0.2842864990234375,0.015272758805427384,0.35525527389891937,0.29352462299810594,0.0,0.0,0.4414037883281708,0.0,0.04627758941054344,0.0015692365169525148,0.0,inf,inf,True,False,0,False,False,False,False
86,138,-0.7837456071000639,64.34535217285156,31.249326378539774,1.8370503187179565,33.894332349300385,46,0.30341339111328125,0.01823166850194813,0.325711164654108,0.18962581165777392,0.0,0.0,0.4891726434230805,0.0,0.05148312315344811,0.002934586822986603,0.0,inf,inf,True,False,0,False,False,False,False
86,139,-0.8560804410500436,64.02257537841797,32.000337893335946,1.9387574195861816,33.89834761619568,45,0.32277679443359375,0.014918265622665839,0.3098533716483991,0.25773150928960986,0.0,0.0,0.5349408388137817,0.0,0.05091815248131752,0.000495097627863288,0.0,inf,inf,True,False,0,False,False,False,False
86,140,-0.776423822514586,63.67961883544922,32.547920779878254,2.0349183082580566,34.34536188840866,45,0.34295654296875,0.0181423571253835,0.2657276063426365,0.1878365279053325,0.0,0.0,0.5782132387161255,0.0,0.056140964716672896,0.0033196706771850587,0.0,inf,inf,True,False,0,False,False,False,False
86,141,-0.784459914564551,63.31365203857422,32.9449094491876,2.1143763065338135,34.290049374103546,45,0.365966796875,0.017159089010368556,0.20350644747014612,0.25049664982305714,0.0,0.0,0.6139693379402161,0.0,0.054778834193944935,0.0005163530018180609,0.0,inf,inf,True,False,0,False,False,False,False
86,142,-0.7417041848331308,62.92593002319336,33.660498099733125,2.1128501892089844,34.10684913396835,44,0.3877220153808594,0.016049493009114024,0.1293284721955461,0.3071169615601177,0.0,0.0,0.613282585144043,0.0,0.052807488471269606,0.0008411998338997365,0.0,inf,inf,True,False,0,False,False,False,False
86,143,-0.6651562717358882,62.52010726928711,34.36893012267267,2.034611940383911,34.4621117413044,44,0.40582275390625,0.01293176885730056,0.09280709032290552,0.3163627386902446,0.0,0.0,0.57807537317276,0.0,0.05728125029802323,0.0035208043009042735,0.0,inf,inf,True,False,0,False,False,False,False
86,144,-0.6325964368877938,62.098201751708984,35.06576978448536,1.872490406036377,34.3725648522377,44,0.421905517578125,0.00978223773599832,0.11858471636050316,0.3478695631836528,0.0,0.0,0.5051206827163697,0.0,0.0602798976302147,0.0028648568391799922,0.0,inf,inf,True,False,0,False,False,False,False
86,145,-0.4287278093603888,61.66400909423828,35.20195645992384,1.6385642290115356,33.9220529794693,44,0.4341926574707031,0.019318062010422105,0.14284132723086448,0.4007858038757915,0.0,1.0287219730285782,0.39985390305519103,0.0,0.06040550827980042,0.0009938893504440785,1.2,3.373767614364624,4.473130363080903,True,False,0,False,False,False,False
86,146,0.09752530070548017,61.22514724731445,35.048498101026844,1.3840821981430054,33.96282255649567,43,0.4388618469238281,0.019479572338193998,0.16554020647280787,0.4399121046875591,0.0,1.061393780491174,0.2853369891643524,0.0,0.059112876594066624,0.0005610164701938629,1.7,3.2058818340301514,8.017383542784502,False,True,1,False,False,False,False
86,147,-1.0766106027831834,60.78729248046875,34.519114795645315,1.1492060422897339,33.68818111717701,43,0.4378547668457031,0.01650055694193318,0.18649100069277857,0.48366973408209035,0.0,1.0777429496347528,0.17964271903038026,0.0,0.05929414814710617,0.0011242610998451709,0.5,3.0845682621002197,412.11789252381107,False,True,2,False,False,False,False
86,148,-1.0522818862708723,60.351776123046875,33.83495819147145,0.9319707155227661,33.770021349191666,43,0.435516357421875,0.0172952255989966,0.20496138338320824,0.5312198401306744,0.0,1.0843545590258585,0.08188682198524476,0.0,0.05723993784189225,0.0008404757268726825,0.5,2.9950108528137207,inf,False,True,3,False,False,False,False
86,149,-1.0333156362304678,59.9207763671875,32.96645161102395,0.7338677644729614,33.85078266263008,43,0.430999755859375,0.01861835525568929,0.22064675096743677,0.5761161566589946,0.0,1.0831006950245718,0.0,0.0,0.05488401526212692,0.0009494189210236073,0.5,2.9233639240264893,inf,False,True,4,False,False,False,False
86,150,-1.08065454461605,59.495361328125,32.056439899482974,0.5596323013305664,33.967328667640686,42,0.4254150390625,0.020010543736127134,0.23295091394656275,0.614816069683897,0.0,1.0749027747596782,0.0,0.0,0.05228853011131286,0.0011007514409720896,0.5,2.8761539459228516,inf,False,True,5,False,False,False,False
86,151,-1.1108262927411974,59.07731628417969,31.078813623982427,0.40822693705558777,34.143698662519455,42,0.4180450439453125,0.01999018874380398,0.24180039171450707,0.6465502024506207,0.0,1.0596870984480407,0.0,0.0,0.04962183776497841,0.0012216175645589828,0.5,2.849714756011963,inf,False,True,6,False,False,False,False
86,152,-1.1415853419797422,58.667137145996094,30.177220752119645,0.2784912884235382,34.28651690483093,42,0.41017913818359375,0.019769765419999884,0.24714959863894556,0.688399529538023,0.0,1.0384035308365909,0.0,0.0,0.047011098623275765,0.001030957106500864,0.5,2.8524692058563232,inf,False,True,7,False,False,False,False
86,153,-1.1545237818292415,58.26591110229492,29.233269740291377,0.168595552444458,34.17775735259056,42,0.4012260437011719,0.02004816257319585,0.24906519655459497,0.7218846560333843,0.0,1.0091763770665676,0.0,0.0,0.04477791151404381,0.0007975217886269093,0.5,2.8810596466064453,inf,False,True,8,False,False,False,False
86,154,-1.1480002312231268,57.87395477294922,28.359319645878042,0.07793538272380829,34.13897529244423,42,0.3919563293457031,0.02032655191795152,0.24747699503176782,0.745199894986021,0.0,0.9736260514255444,0.0,0.0,0.04241992273926735,0.0009071444682776928,0.5,2.940538167953491,inf,False,True,9,False,False,False,False
86,155,-1.1477591838029952,57.492122650146484,27.445513155717396,0.004986217245459557,33.28269079327583,41,0.3818321228027344,0.020345725914948935,0.24247730974429224,0.7868530989502545,0.0,0.931004548140345,0.0,0.0,0.0363646465241909,0.0025459773316979404,0.5,3.024444580078125,inf,False,True,10,False,False,False,False
86,156,-1.127898211858261,57.12067794799805,26.599600496089288,0.05186006799340248,33.322178944945335,41,0.3714447021484375,0.020640859518714805,0.23404749635928246,0.8148484946106548,0.0,0.8835487431400707,0.0,0.0,0.035317424684762955,0.0009398956932127475,0.5,3.1368370056152344,inf,False,True,11,False,False,False,False
86,157,-1.091305371717518,56.760250091552734,25.721996216680896,0.09325900673866272,33.645847141742706,41,0.3604278564453125,0.02104128367745006,0.22233690027468775,0.8326699496124859,0.0,0.8308737271646885,0.0,0.0,0.03410055765509605,0.0007108097784221172,0.5,3.2704098224639893,inf,False,True,12,False,False,False,False
86,158,-1.0692038174811211,56.41096115112305,24.907152582074715,0.12020314484834671,33.806436359882355,41,0.3492889404296875,0.02136642796169867,0.20740979913943383,0.8712935686920757,0.0,0.7751158847879945,0.0,0.0,0.03211006101965905,0.0011970163099467752,0.5,3.4293744564056396,inf,False,True,13,False,False,False,False
86,159,-1.021514084365457,56.07315444946289,24.06880595400263,0.1346372812986374,34.04122352600098,41,0.33780670166015625,0.021724139226428903,0.18945010904543969,0.8907192469452495,0.0,0.7160062832050882,0.0,0.0,0.03022675797343254,0.0011942496299743653,0.5,3.6059374809265137,inf,False,True,14,False,False,False,False
86,160,-0.9845093078795881,55.74691390991211,23.28609082102505,0.13692620396614075,34.43618685007095,41,0.32624053955078125,0.022116698712111423,0.1685197711395559,0.9252163649414653,0.0,0.6552331903327792,0.0,0.0,0.028550683587789533,0.0011131387166678905,0.5,3.805091619491577,inf,False,True,15,False,False,False,False
86,161,-0.9288979344145112,55.43235778808594,22.487862153213,0.12899252772331238,34.57521513104439,40,0.3145561218261719,0.022429117695039916,0.14483221773379418,0.9456659317825908,0.0,0.5926079322706336,0.0,0.0,0.026901039838790892,0.0010178169198334216,0.5,4.018562316894531,inf,False,True,16,False,False,False,False
86,162,-0.8856451431871637,55.12947082519531,21.73725359117534,0.11095883697271347,34.68884289264679,40,0.302886962890625,0.022717196469586604,0.11846383814089867,0.9817438603256816,0.0,0.5292891289170442,0.0,0.0,0.0253935524225235,0.0009245298020541668,0.5,4.25217866897583,inf,False,True,17,False,False,False,False
86,163,-0.7994326381370052,54.840885162353516,20.446527843601785,0.08590946346521378,34.788189232349396,40,0.2885856628417969,0.023180553832011994,0.08945821527712915,0.9935836554382915,0.0,0.4469790012008483,0.0,0.0,0.023985304921865465,0.0008315703086555005,0.5,4.498764991760254,inf,False,True,18,False,False,False,False
86,164,-0.6451342212036739,54.59709930419922,16.290131946290543,0.060989804565906525,34.9161171913147,40,0.24378585815429688,0.024608661784104174,0.05570853952639672,1.0327233315323467,0.0,0.24263551275007536,0.0,0.0,0.022293842881917957,0.0009501908831298351,0.5,4.799293041229248,inf,False,True,19,False,False,False,False
86,165,-0.43539863349047214,54.40678787231445,12.47544485610011,0.0375819057226181,35.46749219298363,40,0.19031143188476562,0.026064015814723958,0.01637777094119164,1.048646783909666,0.0,0.0032667478613114228,0.0,0.0,0.019830067068338394,0.0015246797800064086,0.5,5.173900127410889,inf,False,True,20,False,False,False,False
86,166,-0.4829648737830683,54.26919937133789,8.649105457041141,0.01721332035958767,35.7319700717926,40,0.1375885009765625,0.027427621574013274,0.0,1.0644467593048688,0.0,0.0,0.0,0.0,0.01737585806846619,0.0013031358122825621,0.5,5.624083995819092,inf,False,True,21,False,False,False,False
86,167,-0.5645420360746898,54.184059143066406,4.746654363500482,0.0038756949361413717,36.025395691394806,40,0.08514022827148438,0.028826247145060897,0.0,1.0943550825928325,0.0,0.0,0.0,0.0,0.015270422726869584,0.0012305118814110755,0.5,inf,inf,False,True,22,False,False,False,False
86,168,-0.6137071819474342,54.156829833984375,0.5986396281814431,0.003536742879077792,36.25878006219864,40,0.02722930908203125,0.03028671351376852,0.0,1.0859732867096539,0.0,0.0,0.0,0.0,0.01352755284309387,0.0011489379629492761,0.5,inf,inf,False,True,23,False,False,False,False
86,169,-0.6882128998255985,54.15668869018555,0.0035956348234601333,0.0034145161043852568,36.38301596045494,40,0.000141143798828125,0.030526473477639947,0.0,1.134416329941618,0.0,0.0,0.0,0.0,0.012340682834386826,0.0010705573707818984,0.5,inf,inf,False,True,24,False,False,False,False
86,170,-0.6709268717302841,54.15647888183594,0.0028802247979642787,0.003292025765404105,36.39076352119446,40,0.000209808349609375,0.027137272215812126,0.0,1.121465993008482,0.0,0.0,0.0,0.0,0.012212282121181486,0.00032113273441791533,0.5,inf,inf,False,True,25,False,False,False,False
86,171,-0.7293553265956729,54.15625,0.0024726054033789666,0.0031521834898740053,41.108794659376144,40,0.0002288818359375,0.027531616669199163,0.0,1.145472395501005,0.0,0.0,0.0,0.0,0.031336377918720244,0.015243818342685699,0.5,inf,inf,False,True,26,False,False,False,False
86,172,-0.6984435366526698,54.15605545043945,0.0019890604079382634,0.003043025266379118,40.94890281558037,40,0.000194549560546875,0.026448971263645073,0.0,1.1287690401886576,0.0,0.0,0.0,0.0,0.03214470440149307,0.0012753703594207764,0.5,inf,inf,False,True,27,False,False,False,False
86,173,-0.7340792037414647,54.15587615966797,0.0015422843507850836,0.002966390922665596,41.03212773799896,40,0.000179290771484375,0.026476861829803654,0.0,1.1648534537171,0.0,0.0,0.0,0.0,0.0325817386507988,0.00034644031524658204,0.5,inf,inf,False,True,28,False,False,False,False
86,174,-0.7199281240102862,54.15574264526367,0.0011586282287868893,0.002938745776191354,41.07645928859711,40,0.000133514404296875,0.026491766898710366,0.0,1.1502897859428998,0.0,0.0,0.0,0.0,0.032972283363342285,0.00030780220963060853,0.5,inf,inf,False,True,29,False,False,False,False
86,175,-0.7498381612897798,54.155635833740234,0.0008624218530640029,0.002886443166062236,41.109030693769455,40,0.0001068115234375,0.02650272276922639,0.0,1.1797845960472697,0.0,0.0,0.0,0.0,0.03338884049654007,0.0002688135001808405,0.5,inf,inf,False,True,30,False,False,False,False
86,176,-0.7398327355296321,54.155574798583984,0.0006338965198354531,0.002848022384569049,41.1326690018177,40,6.103515625e-05,0.02651067838035355,0.0,1.1693288684700602,0.0,0.0,0.0,0.0,0.03382315629720688,0.00023106753826141358,0.5,inf,inf,False,True,31,False,False,False,False
86,177,-0.7611279007925462,54.15554428100586,0.00026188311846370133,0.00283354171551764,41.14682301878929,40,3.0517578125e-05,0.026515520390477873,0.0,1.190148282132017,0.0,0.0,0.0,0.0,0.03427395004034042,0.00022066580783575772,0.5,inf,inf,False,True,32,False,False,False,False
86,178,-0.7596033000518199,54.15549850463867,0.0003285701522222934,0.0028387214988470078,41.15420177578926,40,4.57763671875e-05,0.026517957747133274,0.0,1.1881710768555278,0.0,0.0,0.0,0.0,0.034736102998256684,0.000223938818089664,0.5,inf,inf,False,True,33,False,False,False,False
86,179,-0.7668136046123146,54.15547180175781,0.0002961367104178058,0.0028214124031364918,41.15733861923218,40,2.6702880859375e-05,0.026519014172761514,0.0,1.1948815704201337,0.0,0.0,0.0,0.0,0.035209421157836915,0.0002303017424419522,0.5,inf,inf,False,True,34,False,False,False,False
86,180,-0.7741020507236838,54.15544128417969,0.00024108507714373344,0.002807402517646551,41.15532696247101,40,3.0517578125e-05,0.026518361971052215,0.0,1.201693797192442,0.0,0.0,0.0,0.0,0.0356886528134346,0.00023175632487982512,0.5,inf,inf,False,True,35,False,False,False,False
86,181,-0.7702103523351067,54.15541076660156,0.00018655579138914218,0.0027964378241449594,45.0,40,3.0517578125e-05,0.027799937826657135,0.0,1.1857455015991802,0.0,0.0,0.0,0.0,0.03653979378938675,0.010155636698007583,0.5,inf,inf,False,True,36,False,False,False,False
86,182,-0.7664793993771526,54.1553955078125,0.00013991422167687834,0.0027882461436092854,45.0,40,1.52587890625e-05,0.027799953373847035,0.0,1.189981675228941,0.0,0.0,0.0,0.0,0.03692687004804611,0.0017861595153808594,0.5,inf,inf,False,True,37,False,False,False,False
86,183,-0.7667766061936359,54.1553955078125,0.00010469559900272,0.002782174851745367,45.0,40,0.0,0.027799965113387927,0.0,1.191455531201231,0.0,0.0,0.0,0.0,0.037302162945270535,0.00021894693374633787,0.5,inf,inf,False,True,38,False,False,False,False
86,184,-0.758646789655218,54.15538024902344,7.752075906870714e-05,0.0027776884380728006,45.0,40,1.52587890625e-05,0.027799974171667904,0.0,1.1829993725632304,0.0,0.0,0.0,0.0,0.037630664408206935,0.0002320373011752963,0.5,inf,inf,False,True,39,False,False,False,False
86,185,-0.7808650144455744,54.15538024902344,1.8103014278320154e-05,0.002775333123281598,45.0,40,0.0,0.027799993977582836,0.0,1.2046580553864117,0.0,0.0,0.0,0.0,0.03816307979822159,0.0002438852833583951,0.5,inf,inf,False,True,40,False,False,False,False
86,186,-0.7389221951480447,54.155364990234375,3.015963328708131e-05,0.002773539861664176,44.89045187830925,40,1.52587890625e-05,0.027763473918146247,0.0,1.1621844411705609,0.0,0.0,0.0,0.0,0.03870315057039261,0.0002863882780075073,0.5,inf,inf,False,True,41,False,False,False,False
86,187,-0.7948900064602211,54.155364990234375,2.819093622607137e-05,0.0027716555632650852,44.73915785551071,40,0.0,0.027713043233445755,0.0,1.2174818755005474,0.0,0.0,0.0,0.0,0.03930115908384323,0.0003939286423847079,0.5,inf,inf,False,True,42,False,False,False,False
86,188,-0.7152683939677451,54.155364990234375,2.3909158778035717e-05,0.002769959159195423,44.59045350551605,40,0.0,0.02766347654404002,0.0,1.1374015689705486,0.0,0.0,0.0,0.0,0.03987056475877762,0.0003327836943790316,0.5,inf,inf,False,True,43,False,False,False,False
86,189,-0.7951370695264983,54.155364990234375,1.847232185391609e-05,0.002768635516986251,44.47778195142746,40,0.0,0.027625921171622797,0.0,1.2168464065407392,0.0,0.0,0.0,0.0,0.040368414938449865,0.0002963268756866455,0.5,inf,inf,False,True,44,False,False,False,False
86,190,-0.7506494040309533,54.155364990234375,1.3886550308929718e-05,0.0027676147874444723,44.36397850513458,40,0.0,0.027587988218115686,0.0,1.1719185949181194,0.0,0.0,0.0,0.0,0.04085202687978745,0.0002907940149307251,0.5,inf,inf,False,True,45,False,False,False,False
86,191,-0.7810344802049198,54.155364990234375,1.1267445615779174e-05,0.002766896039247513,44.23968628048897,40,0.0,0.027546558349602047,0.0,1.2018398524139995,0.0,0.0,0.0,0.0,0.04136588662862778,0.0002821828126907349,0.5,inf,inf,False,True,46,False,False,False,False
86,192,-0.7788481631078139,54.155364990234375,9.794156184490357e-06,0.002766896039247513,44.10643547773361,40,0.0,0.027502141906446738,0.0,1.1991500736092204,0.0,0.0,0.0,0.0,0.0419135063290596,0.0002824412630870938,0.5,inf,inf,False,True,47,False,False,False,False
