episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
54,101,-0.08220878450991631,57.08300018310547,32.68846868162299,0.10859781503677368,31.47025376558304,41,0.4375724792480469,0.01623197922668505,0.15322478659901445,0.2942417313248599,0.0,0.0,0.0,0.0,0.04462601175904274,0.0014567548483610153,0.0,inf,inf,False,False,False,False
54,102,-0.1317537723371103,56.646785736083984,32.30019240533927,0.2475159615278244,32.16777965426445,41,0.4362144470214844,0.017523706303555497,0.1682541216209871,0.3277202774674381,0.0,0.0,0.0,0.0,0.042792034953832624,0.0016780790127813817,0.0,inf,inf,False,False,False,False
54,103,-0.1681822414113447,56.21506881713867,31.8969550908097,0.3793269991874695,32.34512597322464,41,0.4317169189453125,0.0055609320168532135,0.18300996669087236,0.35975853697366367,0.0,0.0,0.0,0.0,0.040658702820539475,0.0009110218547284602,0.0,inf,inf,False,False,False,False
54,104,-0.21662237711851756,55.78801345825195,31.55988590435123,0.5084528923034668,32.183683142066,41,0.42705535888671875,0.001831964317656439,0.19794357665333573,0.3913645435959781,0.0,0.0,0.0,0.0,0.04159931871294975,0.000938332725316286,0.0,inf,inf,False,False,False,False
54,105,-0.28989375118675864,55.3646354675293,31.213960225797962,0.6312007308006287,32.25554957985878,40,0.42337799072265625,0.008161481088923988,0.21264248736653155,0.44113342062539707,0.0,0.0,0.0,0.0,0.040969768673181535,0.0003645841553807258,0.0,inf,inf,False,False,False,False
54,106,-0.3304322438629669,54.942989349365234,31.113413685955248,0.7478447556495667,32.688130885362625,40,0.4216461181640625,0.005207221507397743,0.22703817733082599,0.4703087975174869,0.0,0.0,0.0,0.0,0.03829374322295189,0.0012304224483668804,0.0,inf,inf,False,False,False,False
54,107,-0.4239533138594366,54.520442962646484,31.16118921404796,0.8591784834861755,32.450107634067535,40,0.42254638671875,0.007738807007452789,0.24105101474079912,0.49861370817727696,0.0,0.0,0.049130317568778996,0.0,0.03886340609192848,0.0011024469919502736,0.0,inf,inf,False,False,False,False
54,108,-0.47160119563849384,54.09450912475586,31.441281653155844,0.9667890071868896,32.924688309431076,40,0.425933837890625,0.0053185067725810865,0.2546980465248567,0.4919548679978336,0.0,0.0,0.09755505323410034,0.0,0.03686149600148201,0.001147062998265028,0.0,inf,inf,False,False,False,False
54,109,-0.560448655003589,53.66379928588867,31.832626731905567,1.075101375579834,32.65059068799019,39,0.4307098388671875,0.0012052438812245173,0.2682985628441316,0.5261793781907047,0.0,0.0,0.1462956190109253,0.0,0.038015237450599676,0.0011644524931907654,0.0,inf,inf,False,False,False,False
54,110,-0.6518191815558935,53.2260856628418,32.29228257899419,1.1789275407791138,32.66506388783455,39,0.437713623046875,0.007035602803809989,0.28128429301533525,0.5601819206864322,0.0,0.0,0.1930173933506012,0.0,0.03788302198052407,0.00013057276606559754,0.0,inf,inf,False,False,False,False
54,111,-0.7309584981179502,52.780757904052734,32.832423764396054,1.280342698097229,32.946902364492416,39,0.4453277587890625,0.0043820494850713865,0.29378407843861404,0.5925328423172916,0.0,0.0,0.23865421414375307,0.0,0.03605331453680992,0.0008797579854726793,0.0,inf,inf,False,False,False,False
54,112,-0.8050306974932059,52.32811737060547,33.23912015139334,1.3787058591842651,32.65933468937874,38,0.4526405334472656,0.008961648363468622,0.3055521810844881,0.6117822815567936,0.0,0.0,0.2829176366329193,0.0,0.037390075564384465,0.001067407738417387,0.0,inf,inf,False,False,False,False
54,113,-0.8895362969662227,51.87220764160156,33.308075499370965,1.4749634265899658,32.93281204998493,37,0.45590972900390625,0.009558473434493037,0.31656204112324543,0.6464669872910465,0.0,0.0,0.32623354196548465,0.0,0.03592709544301033,0.0006978867128491402,0.0,inf,inf,False,False,False,False
54,114,-0.9730193038927561,51.41815948486328,33.04732910499576,1.570091724395752,32.61343136429787,37,0.45404815673828125,0.010751405684751284,0.32691858657154865,0.6722611595780338,0.0,0.0,0.3690412759780884,0.0,0.037007974833250044,0.0010870579853653906,0.0,inf,inf,False,False,False,False
54,115,-1.0536936880307337,50.96907043457031,32.5834953205729,1.659512996673584,32.81978979706764,36,0.44908905029296875,0.010538539260064745,0.3362327421501619,0.6998270203263248,0.0,0.0,0.4092808485031128,0.0,0.03665452221035957,0.0002490658736787736,0.0,inf,inf,False,False,False,False
54,116,-1.1065765189160823,50.525272369384766,32.09487620178098,1.7369402647018433,33.16481776535511,34,0.4437980651855469,0.006843038016944347,0.343910678704117,0.7078626085907902,0.0,0.0,0.44412311911582947,0.0,0.036755586743354794,0.0008795529305934905,0.0,inf,inf,False,False,False,False
54,117,-1.109908254638693,50.08620834350586,31.768474163775384,1.6918023824691772,33.14898535609245,34,0.43906402587890625,0.005946269558646699,0.35040522464070145,0.7227833201081242,0.0,0.0,0.4238110721111298,0.0,0.03528095769882202,0.0007454364001750946,0.0,inf,inf,False,False,False,False
54,118,-1.0978863776151138,49.65010070800781,31.645028304549133,1.6202654838562012,32.93223336338997,34,0.4361076354980469,0.00242648607743455,0.3561439240768892,0.7357006003052677,0.0,0.0,0.39161946773529055,0.0,0.03676271811127663,0.0013408168070018292,0.0,inf,inf,False,False,False,False
54,119,-1.0809735599825556,49.21406555175781,31.721678447747703,1.5484843254089355,33.008548244833946,34,0.43603515625,0.0011523306397096852,0.36087370761189286,0.7476161648423161,0.0,0.0,0.359317946434021,0.0,0.03753703960776329,0.0005115270968526601,0.0,inf,inf,False,False,False,False
54,120,-101.09345500687326,48.78059768676758,31.457270020080795,1.4884227514266968,40.12816160917282,34,0.4334678649902344,0.005438128359174335,0.36198402293476883,0.7533907581955875,60.0,0.0,0.3322902381420136,0.0,0.04080337074398995,0.023016353487968443,0.0,inf,inf,False,True,False,False
