episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
41,97,-0.6409668909412516,65.39269256591797,0.011924447545898937,1.4810937643051147,34.10799980163574,47,3.0517578125e-05,0.024365358421560956,0.0,0.7390098712727315,0.0,0.0,0.32899219393730167,0.0,0.03851234984397888,0.00011763504380360245,0.5,inf,inf,False,True,False,False,False,False
41,98,-0.657949935372959,65.39264678955078,0.006470515891272975,1.4811187982559204,34.023688584566116,47,4.57763671875e-05,0.024339072659755958,0.0,0.7559140346333273,0.0,0.0,0.3290034592151642,0.0,0.038592725694179535,0.00014641953771933914,0.5,inf,inf,False,True,False,False,False,False
41,99,-0.6660461539061624,65.39262390136719,0.004094876815884522,1.4811081886291504,33.94627869129181,47,2.288818359375e-05,0.024314061241689652,0.0,0.7639504096791037,0.0,0.0,0.3289986848831177,0.0,0.03866570800542831,0.00014017828041687608,0.5,inf,inf,False,True,False,False,False,False
41,100,-0.6766736690798938,65.39260864257812,0.00303739571151481,1.4810914993286133,33.86497288942337,47,1.52587890625e-05,0.02428731180143496,0.0,0.7745138786122091,0.0,0.0,0.328991174697876,0.0,0.038747345954179765,0.0001492168032564223,0.5,inf,inf,False,True,False,False,False,False
41,101,-0.6860597173930918,65.39259338378906,0.0030735204139917473,1.4811009168624878,33.78723442554474,47,1.52587890625e-05,0.024261386938574592,0.0,0.7838615558430441,0.0,0.0,0.32899541258811954,0.0,0.03881187000870705,0.00014475080370903015,0.5,inf,inf,False,True,False,False,False,False
41,102,-0.694376733888683,65.3926010131836,0.0035708446732805204,1.4810954332351685,33.71057152748108,47,-7.62939453125e-06,0.024235666864466942,0.0,0.7921288631245382,0.0,0.0,0.3289929449558258,0.0,0.03886829268932342,0.00014333685999736188,0.5,inf,inf,False,True,False,False,False,False
41,103,-0.7060036580263165,65.39262390136719,0.004896733087111978,1.4810547828674316,33.65743897855282,47,-2.288818359375e-05,0.02421751405201958,0.0,0.8038469455525168,0.0,0.0,0.3289746522903442,0.0,0.038841712832450866,9.994511539116501e-05,0.5,inf,inf,False,True,False,False,False,False
41,104,-0.7170850939274187,65.3927230834961,0.004505572049010312,1.4809504747390747,33.6234225332737,47,-9.918212890625e-05,0.024206305623939238,0.0,0.8149689338490256,0.0,0.0,0.3289277136325836,0.0,0.038769935160875325,0.00011302353208884596,0.5,inf,inf,False,True,False,False,False,False
41,105,-0.7310118410101862,65.3928451538086,0.004799871741144255,1.480831265449524,33.606330156326294,47,-0.0001220703125,0.024200510065059393,0.0,0.8290397784992941,0.0,0.0,0.32887406945228576,0.0,0.03865211406350136,0.00012329861754551528,0.5,inf,inf,False,True,False,False,False,False
41,106,-0.751093855211886,65.39292907714844,0.005120802165044474,1.4807418584823608,33.59154313802719,47,-8.392333984375e-05,0.024195474082151724,0.0,0.8493176124378927,0.0,0.0,0.32883383631706237,0.0,0.038533760040998455,0.00012924899393692614,0.5,inf,inf,False,True,False,False,False,False
41,107,-0.7661414338038495,65.39301300048828,0.005502998458514967,1.4806396961212158,33.585490733385086,47,-8.392333984375e-05,0.024193329215173198,0.0,0.8645499370381124,0.0,0.0,0.3287878632545471,0.0,0.03838884896039963,0.00013753199577331543,0.5,inf,inf,False,True,False,False,False,False
41,108,-0.7948504244750783,65.39311981201172,0.005689470590640882,1.4805337190628052,33.586387261748314,47,-0.0001068115234375,0.02419356590058357,0.0,0.8934260032459982,0.0,0.0,0.32874017357826235,0.0,0.03824214154481888,0.00014172868197783828,0.5,inf,inf,False,True,False,False,False,False
41,109,-0.8130503889796754,65.39321899414062,0.005897673150578006,1.4804452657699585,33.61963391304016,47,-9.918212890625e-05,0.02420457871682754,0.0,0.9118216893955954,0.0,0.0,0.32870036959648136,0.0,0.038044556975364685,0.00018001216650009156,0.5,inf,inf,False,True,False,False,False,False
41,110,-0.8370315906241741,65.39326477050781,0.0011584012752429713,1.4803833961486816,33.674211502075195,47,-4.57763671875e-05,0.02422435100379766,0.0,0.9360479018971213,0.0,0.0,0.32867252826690674,0.0,0.03783968260884285,0.00020135048031806943,0.5,inf,inf,False,True,False,False,False,False
41,111,-0.8668038318863958,65.39326477050781,0.0,1.4803833961486816,33.74055862426758,47,0.0,0.024246852844953537,0.0,0.9660537622257955,0.0,0.0,0.32867252826690674,0.0,0.03761462137103081,0.00021606717770919205,0.5,inf,inf,False,True,False,False,False,False
41,112,-0.8667530016995462,65.39330291748047,0.001118492452451481,1.4803400039672852,33.80173444747925,47,-3.814697265625e-05,0.02426687195520661,0.0,0.9661647222325094,0.0,0.0,0.32865300178527834,0.0,0.037424199253320696,0.00020605950057506558,0.5,inf,inf,False,True,False,False,False,False
41,113,-0.9495723710177155,65.39330291748047,0.000588437044176393,1.480340600013733,32.29400172829628,47,0.0,0.02376447106728171,0.0,1.0327997110172995,0.0,0.0,0.32865327000617983,0.0,0.03765618047118187,0.016698738455772397,0.5,inf,inf,False,True,False,False,False,False
41,114,-0.9258260562886418,65.39331817626953,0.0005438075263156773,1.4803261756896973,34.82931286096573,47,-1.52587890625e-05,0.02460958965467748,0.0,1.0176427028462178,0.0,0.0,0.32864677906036377,0.0,0.04115929412841798,0.003752431809902191,0.5,inf,inf,False,True,False,False,False,False
41,115,-0.9599896288635819,65.39331817626953,0.0005322433710380889,1.4803084135055542,34.40559893846512,47,0.0,0.024468355535229035,0.0,1.0557066819950827,0.0,0.0,0.3286387860774994,0.0,0.04048215863108635,0.0006936466246843338,0.5,inf,inf,False,True,False,False,False,False
41,116,-0.9904987928933751,65.39331817626953,0.0005423405873306398,1.4803087711334229,34.39233273267746,47,0.0,0.024463930100894385,0.0,1.0864694974705464,0.0,0.0,0.3286389470100403,0.0,0.04075087440013885,0.000175543911755085,0.5,inf,inf,False,True,False,False,False,False
41,117,-0.9535674015851325,65.39331817626953,0.0005507732574810598,1.480309009552002,34.33855444192886,47,0.0,0.024446001193088138,0.0,1.049408068446804,0.0,0.0,0.3286390542984009,0.0,0.04090193915367126,0.00017233849316835404,0.5,inf,inf,False,True,False,False,False,False
41,118,-1.0289156187368285,65.3933334350586,0.0005434841865745852,1.480309247970581,34.28064152598381,47,-1.52587890625e-05,0.024426699317463423,0.0,1.1245714805409202,0.0,0.0,0.3286391615867615,0.0,0.04107929560542106,0.00018372289719991385,0.5,inf,inf,False,True,False,False,False,False
41,119,-1.0415160906877086,65.3933334350586,0.0005417259458125088,1.4803094863891602,34.20676946640015,47,0.0,0.024402075883682456,0.0,1.137076511172939,0.0,0.0,0.32863926887512207,0.0,0.04122969999909401,0.00016853475687094032,0.5,inf,inf,False,True,False,False,False,False
41,120,-1.004319860463913,65.3933334350586,0.000542850999287836,1.4803094863891602,34.12486419081688,47,0.0,0.024374773750136875,0.0,1.0998490116879232,0.0,0.0,0.32863926887512207,0.0,0.04131207975745201,0.00014472639327868818,0.5,inf,inf,False,True,False,False,False,False
41,121,-1.0885648131701424,65.3933334350586,0.000548899713759092,1.4803096055984497,34.06022697687149,47,0.0,0.02435322599591692,0.0,1.1841311536118277,0.0,0.0,0.3286393225193024,0.0,0.041331014305353166,0.000110096737742424,0.5,inf,inf,False,True,False,False,False,False
41,122,-1.0723097493647609,65.3933334350586,0.0005519496839909733,1.4803098440170288,33.965801149606705,47,0.0,0.02432174970350525,0.0,1.1678777120396384,0.0,0.0,0.328639429807663,0.0,0.04134618902206421,0.00012466879189014434,0.5,inf,inf,False,True,False,False,False,False
41,123,-0.9795277291256406,65.39332580566406,0.0005577931503475531,1.4802948236465454,33.93336519598961,47,7.62939453125e-06,0.0243109357711441,0.0,1.0751821539685018,0.0,0.0,0.3286326706409454,0.0,0.04122710409760475,0.0001824940419755876,0.5,inf,inf,False,True,False,False,False,False
41,124,-0.8746777881691741,65.39332580566406,0.0005643516777232567,1.4802948236465454,33.888230323791504,47,0.0,0.024295888627568936,0.0,0.9704751870915183,0.0,0.0,0.3286326706409454,0.0,0.04110022005438804,0.00017382175475358963,0.5,inf,inf,False,True,False,False,False,False
41,125,-0.7666020634299098,65.39334106445312,0.0005595269418315733,1.480279803276062,33.85750964283943,47,-1.52587890625e-05,0.02428565000883021,0.0,0.8625504634663351,0.0,0.0,0.3286259114742279,0.0,0.040926665753126146,0.00019811393832787873,0.5,inf,inf,False,True,False,False,False,False
41,126,-0.6568141727863406,65.39334106445312,0.0005497459268954042,1.480279803276062,33.77694144845009,47,0.0,0.024258797204372073,0.0,0.7529218814656027,0.0,0.0,0.3286259114742279,0.0,0.04082595181465149,0.00018163082748651503,0.5,inf,inf,False,True,False,False,False,False
41,127,-0.5458141841138264,65.39334106445312,0.000560332841956204,1.480279803276062,33.69931295514107,47,0.0,0.02423291751096405,0.0,0.6420540950581319,0.0,0.0,0.3286259114742279,0.0,0.04071383348107338,0.0001874265894293785,0.5,inf,inf,False,True,False,False,False,False
41,128,-0.43373412206376116,65.39334106445312,0.0005034201961952448,1.480279803276062,33.60490456223488,47,0.0,0.024201467017543905,0.0,0.5300879142567404,0.0,0.0,0.3286259114742279,0.0,0.04063455712795258,0.00018427218729630114,0.5,inf,inf,False,True,False,False,False,False
41,129,-0.320600790376688,65.39334106445312,0.0005612102744321438,1.480279803276062,33.505465015769005,47,0.0,0.02416830123869587,0.0,0.41706439474074913,0.0,0.0,0.3286259114742279,0.0,0.040556225746870046,0.00018595717614516616,0.5,inf,inf,False,True,False,False,False,False
41,130,-0.20643820308540328,65.39334106445312,0.0005637323988936705,1.480279803276062,33.4152227640152,47,0.0,0.024138219647403113,0.0,0.30300923803298546,0.0,0.0,0.3286259114742279,0.0,0.04047178873419762,0.00019304519658908248,0.5,inf,inf,False,True,False,False,False,False
41,131,-0.6989964695836012,65.39312744140625,0.25973318414250657,1.4803967475891113,33.32851700484753,47,0.000213623046875,0.05202292698656069,0.0,0.18792830923049522,0.0,0.0,0.3286785364151001,0.08,0.040379651576280595,0.0002006684220395982,0.0,inf,inf,True,False,False,False,False,False
41,132,-0.5610221496806813,65.39263916015625,0.04650127846420688,1.4806396961212158,33.58616128563881,47,0.00048828125,0.03317988595380246,0.0,0.06997128942458701,0.0,0.0,0.3287878632545471,0.08,0.03423983696103096,0.0053315553367137905,0.0,inf,inf,True,False,False,False,False,False
41,133,-0.4841042716736515,65.39053344726562,0.2392146185280197,1.4819560050964355,33.21440175175667,47,0.002105712890625,0.029991729998083867,0.0,0.0,0.0,0.0,0.329380202293396,0.08,0.03539425215125084,0.0014438001215457915,0.0,inf,inf,True,False,False,False,False,False
41,134,-0.47849507503695443,65.38424682617188,0.8995134685291162,1.4861122369766235,33.11566427350044,47,0.00628662109375,0.02580051056034521,0.0,0.0,0.0,0.0,0.3312505066394806,0.08,0.0367386716902256,0.000992007240653038,0.0,inf,inf,True,False,False,False,False,False
41,135,-0.47469126017516605,65.37112426757812,1.8050785623268337,1.4948632717132568,33.04440066218376,47,0.01312255859375,0.025346410067138538,0.0,0.0,0.0,0.0,0.3351884722709656,0.08,0.03701701244711876,0.00026192398369312284,0.0,inf,inf,True,False,False,False,False,False
41,136,-0.47432214264544087,65.35169982910156,2.4782340832879988,1.5078133344650269,32.91392259299755,47,0.0194244384765625,0.0247450096455438,0.0,0.0,0.0,0.0,0.3410160005092621,0.08,0.037531523734331135,0.00045404723286628725,0.0,inf,inf,True,False,False,False,False,False
41,137,-0.5234691045345758,65.32484436035156,3.3950112724619013,1.5256834030151367,30.79971693456173,47,0.02685546875,0.023344535654971438,0.0,0.0,0.0,0.0,0.34905753135681156,0.08,0.06736337757110596,0.020559128701686857,0.0,inf,inf,True,False,False,False,False,False
41,138,-1.2387736825720215,65.29006958007812,4.26976557800371,1.5485783815383911,32.958606854081154,47,0.0347747802734375,0.023305132625072535,0.7314635168711394,0.0,0.0,0.0,0.359360271692276,0.08,0.06473600220680237,0.0046835394501686094,0.0,inf,inf,True,False,False,False,False,False
41,139,-1.2718255915132883,65.24685668945312,5.021681560079678,1.5774928331375122,40.61818644404411,47,0.043212890625,0.03168226979739122,0.8262026039293465,0.0,0.0,0.0,0.3723717749118805,0.0,0.04143040248751641,0.033351431012153626,0.0,inf,inf,True,False,False,False,False,False
41,140,-0.41508460025631455,65.1935043334961,6.051586340574514,1.6141071319580078,35.72830080986023,47,0.05335235595703125,0.026572452561488387,0.0,0.0,0.0,0.0,0.38884820938110354,0.0,0.03663484141230583,0.006381452858448029,0.0,inf,inf,True,False,False,False,False,False
41,141,-0.4159853362883458,65.13098907470703,6.892007981887863,1.6458945274353027,36.45396173000336,47,0.0625152587890625,0.02652852611569848,0.0,0.0,0.0,0.0,0.40315253734588624,0.0,0.037682070404291154,0.0011374612115323543,0.0,inf,inf,True,False,False,False,False,False
41,142,-0.4240212701534279,65.05933380126953,7.800663433954799,1.6885623931884766,36.229573488235474,46,0.0716552734375,0.024403709364438822,0.0,0.0,0.0,0.0,0.42235307693481444,0.0,0.038358617156744004,0.0005611401349306106,0.0,inf,inf,True,False,False,False,False,False
41,143,-0.4368000404845319,64.97946166992188,8.64642580095176,1.7356767654418945,36.18387535214424,46,0.07987213134765625,0.023571867927103425,0.0,0.0,0.0,0.0,0.44355454444885256,0.0,0.03904222121834755,0.0005035382378846406,0.0,inf,inf,True,False,False,False,False,False
41,144,-0.45059057798207663,64.89041900634766,9.545101181541005,1.7876501083374023,36.098571717739105,46,0.08904266357421875,0.022370359316178784,0.0,0.0,0.0,0.0,0.46694254875183105,0.0,0.03978342017531395,0.000536913312971592,0.0,inf,inf,True,False,False,False,False,False
41,145,-0.4665290577077384,64.79203796386719,10.444001627783516,1.8445874452590942,36.0019451379776,46,0.09838104248046875,0.021310298716750234,0.0,0.0,0.0,0.0,0.4925643503665924,0.0,0.04048031881451607,0.0005551322903484106,0.0,inf,inf,True,False,False,False,False,False
41,146,-0.4844047773602654,64.68428802490234,11.360535763785654,1.9060282707214355,35.88207587599754,46,0.10774993896484375,0.02014713953167683,0.0,0.0,0.0,0.0,0.5202127218246461,0.0,0.04120310547947884,0.0005917494893074034,0.0,inf,inf,True,False,False,False,False,False
41,147,-0.5025299813117788,64.56497955322266,12.176866722120305,1.9577257633209229,35.75981140136719,46,0.1193084716796875,0.025887467300887416,0.0,0.0,0.0,0.0,0.5434765934944153,0.0,0.0418616416156292,0.0006127505805343389,0.0,inf,inf,True,False,False,False,False,False
41,148,-0.5243753193386588,64.43209838867188,12.88503629544597,2.0281388759613037,36.72316029667854,46,0.13288116455078125,0.02897252689606871,0.0,0.0,0.0,0.0,0.5751624941825867,0.0,0.041685386151075365,0.001436076659709215,0.0,inf,inf,True,False,False,False,False,False
41,149,-0.5453822013204388,64.28643035888672,13.825677699568315,2.1071934700012207,36.6204759478569,45,0.14566802978515625,0.025624751823901316,0.0,0.0,0.0,0.0,0.6107370615005493,0.0,0.04318136349320412,0.0015070542879402635,0.0,inf,inf,True,False,False,False,False,False
41,150,-0.5644854139731249,64.13059997558594,14.767514691972801,2.177278757095337,36.38764411211014,45,0.15583038330078125,0.022233195726664837,0.0,0.0,0.0,0.0,0.6422754406929017,0.0,0.04458633396029472,0.001220826894044876,0.0,inf,inf,True,False,False,False,False,False
41,151,-0.5844630974765781,63.96478271484375,15.644847289125984,2.2489466667175293,36.00902885198593,45,0.1658172607421875,0.018054413651293892,0.0,0.0,0.0,0.0,0.6745260000228882,0.0,0.04628711810708046,0.0014128264375030993,0.0,inf,inf,True,False,False,False,False,False
41,152,-0.6060434476072211,63.78823471069336,16.486598898584287,2.3239212036132812,35.828129947185516,45,0.17654800415039062,0.016942522310675966,0.0,0.0,0.0,0.0,0.7082645416259766,0.0,0.04655353114008903,0.000830856680870056,0.0,inf,inf,True,False,False,False,False,False
41,153,-0.6297826044395632,63.59931564331055,17.174306082333374,2.390765428543091,35.6199637055397,45,0.1889190673828125,0.022890057210258226,0.0,0.0,0.0,0.0,0.7383444428443909,0.0,0.04669227519631385,0.0007748965714126825,0.0,inf,inf,True,False,False,False,False,False
41,154,-0.6566398668911466,63.39635467529297,17.75300972494216,2.470519781112671,36.86555340886116,45,0.20296096801757812,0.026112354471177754,0.0,0.0,0.0,0.0,0.7742339015007019,0.0,0.04787463447451592,0.001379944462329149,0.0,inf,inf,True,False,False,False,False,False
41,155,-0.6744933090700693,63.179527282714844,18.597415866259574,2.5506227016448975,36.477264761924744,44,0.216827392578125,0.022701455493170736,0.0,0.0,0.0,0.0,0.8102802157402039,0.0,0.04729730382561684,0.001041726589202881,0.0,inf,inf,True,False,False,False,False,False
41,156,-0.6868015121558827,62.95073318481445,19.441532782607865,2.60888409614563,36.183857917785645,44,0.22879409790039062,0.019322279893062646,0.0,0.0,0.0,0.0,0.8364978432655334,0.0,0.048366778761148456,0.0014087081365287302,0.0,inf,inf,True,False,False,False,False,False
41,157,-0.6936607123693387,62.71448516845703,19.78124715967204,2.626668691635132,36.645624339580536,44,0.23624801635742188,0.018042481415525984,0.0,0.0,0.0,0.0,0.8445009112358094,0.0,0.053976569980382916,0.0033887660950422285,0.0,inf,inf,True,False,False,False,False,False
41,158,-0.6697182519242504,62.471412658691406,20.068651078540828,2.598907470703125,36.42713963985443,44,0.243072509765625,0.017342699091169984,0.0,0.0,0.0,0.0,0.8320083618164062,0.0,0.052935605287551875,0.0005040954947471618,0.0,inf,inf,True,False,False,False,False,False
41,159,-0.6349322935987386,62.2222785949707,20.42965181950571,2.5267367362976074,36.64624124765396,44,0.24913406372070312,0.015785003078368498,0.0,0.0,0.0,0.0,0.7995315313339234,0.0,0.056170599222183225,0.002579223684966564,0.0,inf,inf,True,False,False,False,False,False
41,160,-0.5739897171030829,61.96635818481445,20.78017138920261,2.4160146713256836,36.380082964897156,44,0.25592041015625,0.01436918250891224,0.0,0.0,0.0,0.0,0.7497066020965576,0.0,0.05529048100113869,0.0005438616527244449,0.0,inf,inf,True,False,False,False,False,False
41,161,-0.5011377859043344,61.7009391784668,21.780857646163113,2.276599645614624,36.53104841709137,44,0.26541900634765625,0.014964588465393978,0.0,0.0,0.0,0.0,0.6869698405265808,0.0,0.05402856805920601,0.0005937952008098364,0.0,inf,inf,True,False,False,False,False,False
41,162,-0.4242345269443314,61.42422866821289,22.175721430265792,2.127703905105591,36.080197244882584,43,0.27671051025390625,0.013521957677773672,0.0,0.0,0.0,0.0,0.6199667572975159,0.0,0.0556614266037941,0.0017948956191539763,0.0,inf,inf,True,False,False,False,False,False
41,163,-0.338389597567659,61.1384391784668,22.89156891892457,1.9649873971939087,36.214290261268616,43,0.28578948974609375,0.012446641349162976,0.0,0.0,0.0,0.0,0.546744328737259,0.0,0.05436548593640327,0.0006226312909275294,0.0,inf,inf,True,False,False,False,False,False
41,164,-0.25693266498802886,60.84278869628906,23.601027472794783,1.8101006746292114,35.79537883400917,43,0.2956504821777344,0.009197901671468969,0.0003642364179075486,0.0,0.0,0.0,0.4770453035831452,0.0,0.054964403927326204,0.001011301565915346,0.0,inf,inf,True,False,False,False,False,False
41,165,-0.21207651972768055,60.534610748291016,24.30007448947663,1.6575040817260742,35.92901051044464,43,0.3081779479980469,0.014032465149441576,0.018241052213805987,0.01487832940319791,0.0,0.0,0.4083768367767334,0.0,0.05437900123000145,0.00034678295254707335,0.0,inf,inf,True,False,False,False,False,False
41,166,-0.1842126994010056,60.21595001220703,24.980605458080063,1.5055789947509766,36.007718592882156,43,0.3186607360839844,0.011752268600841598,0.035543708387512044,0.05234561837414518,0.0,0.0,0.3400105476379395,0.0,0.05250179958343505,0.0007194929011166096,0.0,inf,inf,True,False,False,False,False,False
41,167,-0.18878032435929418,59.88738250732422,25.80806492176017,1.3486489057540894,35.52736848592758,42,0.3285675048828125,0.007894095709236592,0.05274007755865462,0.1226492492030026,0.0,0.0,0.26939200758934023,0.0,0.05333283343911171,0.0013395657427608967,0.0,inf,inf,True,False,False,False,False,False
41,168,-0.11582502004828536,59.548038482666016,26.459653201637753,1.191413402557373,34.95517015457153,42,0.3393440246582031,0.012175110984862483,0.06938674885382064,0.1097088424036862,0.0,0.0,0.19863603115081788,0.0,0.05404859548807144,0.001213715825229883,0.0,inf,inf,True,False,False,False,False,False
41,169,-0.0804589726229709,59.197265625,27.23376385263813,1.0358562469482422,35.69916397333145,42,0.3507728576660156,0.008811237143502591,0.08527243572821029,0.1449937430689694,0.0,0.0,0.12863531112670898,0.0,0.05168091043829917,0.001838192783296108,0.0,inf,inf,True,False,False,False,False,False
41,170,-0.04469074002235192,58.83612823486328,27.9101544982303,0.8791700005531311,35.57360842823982,42,0.36113739013671875,0.00613548468827841,0.10065634686102279,0.1787320700953366,0.0,0.0,0.058126500248908995,0.0,0.0516821725666523,0.0004955556988716126,0.0,inf,inf,True,False,False,False,False,False
41,171,-0.02729247950885639,58.46344757080078,28.65040068758221,0.7258102297782898,35.4351943731308,42,0.3726806640625,0.01146641098812987,0.11509430843939193,0.21165414727429166,0.0,0.0,0.0,0.0,0.0513246374130249,0.0004336394565179944,0.0,inf,inf,True,False,False,False,False,False
41,172,-0.05678267917710939,58.07965087890625,29.33269033569165,0.5744644999504089,35.6752547621727,42,0.38379669189453125,0.00870259701464551,0.12869141537298567,0.24299178994396942,0.0,0.0,0.0,0.0,0.049224493831396106,0.000969074908643961,0.0,inf,inf,True,False,False,False,False,False
41,173,-0.06577062252324013,57.68623733520508,30.138072401679455,0.4187858998775482,34.21689614653587,41,0.3934135437011719,0.004514361082134346,0.14200337368597396,0.25567508614758266,0.0,0.0,0.0,0.0,0.04431980112195015,0.002671544186770916,0.0,inf,inf,True,False,False,False,False,False
41,174,-0.09849116881613425,57.282936096191406,30.795886356381523,0.26179584860801697,33.73930737376213,41,0.4033012390136719,0.004912517794719025,0.15475786167730698,0.2847649184534909,0.0,0.0,0.0,0.0,0.045717634916305545,0.0016394749879837035,0.0,inf,inf,True,False,False,False,False,False
41,175,-0.12476828140200968,56.86882400512695,31.584859352339254,0.10517636686563492,34.391216933727264,41,0.4141120910644531,0.0032130162629720412,0.16670921284307846,0.3131070700953366,0.0,0.0,0.0,0.0,0.04468247303366661,0.0011686002314090728,0.0,inf,inf,True,False,False,False,False,False
41,176,-0.15708949010465179,56.443607330322266,32.205986706060614,0.04732275754213333,34.21505481004715,41,0.4252166748046875,0.009609361331448804,0.17752511936773666,0.34001003182629363,0.0,0.0,0.0,0.0,0.04478113731741905,0.00038051506644114853,0.0,inf,inf,True,False,False,False,False,False
41,177,0.31293635400545516,56.00777816772461,32.853810949961485,0.19609057903289795,34.560826420784,41,0.43582916259765625,0.016493595014399905,0.18724835354437241,0.3650836554835202,0.0,0.0,0.0,0.0,0.04306130781769752,0.001005896732211113,0.5,inf,inf,False,True,False,False,False,False
41,178,0.28668725244704535,55.56693649291992,32.90926246503216,0.3419097065925598,34.409675896167755,41,0.4408416748046875,0.014235055749087792,0.19634063679327377,0.3882096854517819,0.0,0.0,0.0,0.0,0.04436046305298805,0.0010085813105106354,0.5,inf,inf,False,True,False,False,False,False
41,179,0.2078945406967504,55.12601089477539,32.710983335687295,0.47982534766197205,34.519222676754,40,0.44092559814453125,0.01508766434102801,0.20481484371771225,0.4591508475611569,0.0,0.0,0.0,0.0,0.04367638912796974,0.00030131269991397853,0.5,inf,inf,False,True,False,False,False,False
41,180,0.1782604994458465,54.6886100769043,32.17277314884981,0.607212245464325,34.59579437971115,40,0.43740081787109375,0.01604259159292274,0.21265242535223372,0.47730909264782684,0.0,0.0,0.0,0.0,0.042764637976884845,0.0003715708553791046,0.5,inf,inf,False,True,False,False,False,False
41,181,0.14844582515750016,54.256771087646484,31.590672503206598,0.721659243106842,34.70211178064346,40,0.4318389892578125,0.01702206475195174,0.22003801304449447,0.49429450906018035,0.0,0.0,0.0,0.0,0.041554026752710346,0.0004845504909753799,0.5,inf,inf,False,True,False,False,False,False
41,182,0.17592227655541343,53.83258056640625,30.780256765063747,0.8219451308250427,34.96909752488136,40,0.4241905212402344,0.01813119771514464,0.22717974621405013,0.4197915641138913,0.0,0.0,0.03237530887126923,0.0,0.040115502506494524,0.0006749252639710903,0.5,inf,inf,False,True,False,False,False,False
41,183,0.09779893347268122,53.416934967041016,30.045107590235666,0.9074293971061707,35.156268775463104,39,0.4156455993652344,0.018057163511025442,0.234213952604431,0.4456075278590085,0.0,0.0,0.0708432286977768,0.0,0.03844860792160035,0.0006761852987110615,0.5,inf,inf,False,True,False,False,False,False
41,184,0.024152803711690048,53.011043548583984,29.154267588531223,0.9791189432144165,35.19429847598076,39,0.40589141845703125,0.018013343718556812,0.2413780971204222,0.47160631097058076,0.0,0.0,0.10310352444648743,0.0,0.037009039074182515,0.0006282994151115417,0.5,inf,inf,False,True,False,False,False,False
41,185,-0.04506708845936868,52.61510467529297,28.39894080849917,1.0375326871871948,35.23746192455292,38,0.3959388732910156,0.01827950712809155,0.24879396397222886,0.49815917885998506,0.0,0.0,0.12938970923423768,0.0,0.035738361448049545,0.0006452411077916622,0.5,inf,inf,False,True,False,False,False,False
41,186,-0.15686222145660833,52.22996139526367,27.483311331877356,1.0836777687072754,35.39182707667351,38,0.3851432800292969,0.018636172004339018,0.25661728817572005,0.5713608352015378,0.0,0.0,0.15015499591827394,0.0,0.03459393039345741,0.0006422797925770284,0.5,inf,inf,False,True,False,False,False,False
41,187,-0.18025025377597614,51.855552673339844,26.734100643492184,1.1180728673934937,42.28379398584366,37,0.3744087219238281,0.021183231203524125,0.26488984066595445,0.5306230155299069,0.0,0.0,0.16563279032707215,0.0,0.040259649634361266,0.02207044833898544,0.5,45.253971099853516,inf,False,True,False,False,False,False
41,188,-0.23093002583637712,51.49252700805664,25.821438759402955,1.1417253017425537,42.17196464538574,37,0.3630256652832031,0.021450175384734566,0.2737165733014525,0.5699915496180417,0.0,0.0,0.17627638578414917,0.0,0.03958099937438964,0.0029400076568126677,0.5,45.404056549072266,inf,False,True,False,False,False,False
41,189,-0.30658626075711404,51.14056396484375,25.09503137835477,1.1551841497421265,42.163224667310715,36,0.3519630432128906,0.021689397852392284,0.28308775860418683,0.6220156279871824,0.0,0.0,0.1823328673839569,0.0,0.038921022951602935,0.0005026291906833648,0.5,45.53630447387695,inf,False,True,False,False,False,False
41,190,-0.3554990541280053,50.80027389526367,24.199173559010315,1.1596704721450806,42.03813850879669,36,0.3402900695800781,0.02194632173933576,0.29305494267095933,0.6478294459650876,0.0,0.0,0.18435171246528625,0.0,0.03805849283933639,0.0005482080280780793,0.5,45.654136657714844,inf,False,True,False,False,False,False
41,191,-0.39256642117201546,50.471153259277344,23.5007475301675,1.1554590463638306,41.66747733950615,34,0.3291206359863281,0.02205557669251985,0.30352604824652085,0.6600506392786862,0.0,0.0,0.18245657086372377,0.0,0.041220999717712405,0.00237722235918045,0.5,45.759605407714844,inf,False,True,False,False,False,False
41,192,-0.4276160199055865,50.1536865234375,22.627527175888222,1.1438007354736328,40.68268284201622,34,0.31746673583984375,0.022018385311449635,0.3144779248868407,0.6801617709467771,0.0,0.0,0.17721033096313477,0.0,0.04013842263817787,0.0010759209990501403,0.5,45.85563278198242,inf,False,True,False,False,False,False
41,193,-0.46076692645582074,49.847381591796875,21.95381327526804,1.1249092817306519,40.679724365472794,34,0.306304931640625,0.022241970452808554,0.3255802436505736,0.7005386439631345,0.0,0.0,0.16870917677879335,0.0,0.039698678493499756,0.00030314475763589145,0.5,45.94158935546875,inf,False,True,False,False,False,False
