episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,686,-1.2055364268102593,36.871192932128906,9.458832821258046e-05,1.0411027669906616,26.318592242896557,33,1.1444091796875e-05,0.02157283256344371,0.0046209531073326815,1.189171806384038,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,6.323040008544922,inf,inf,inf,60.0,4.103562949084004,False,True,24,False,False,False,False
3,687,-1.2467753444508787,36.87117385864258,6.199582798354077e-05,1.0411027669906616,26.347908787429333,33,1.9073486328125e-05,0.021582615609121378,0.0,1.2808872405776492,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,6.912182331085205,inf,19.716197967529297,1.662697326325007,60.0,4.098997035071228,False,True,25,False,False,False,False
3,688,-1.196880574463891,36.87117385864258,2.8730537202809734e-05,1.0411027669906616,27.98421822488308,33,0.0,0.022128063176702885,0.0,1.1799686584958544,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,7.503191947937012,inf,19.119203567504883,1.5937927431803498,60.0,3.8593181032289223,False,True,26,False,False,False,False
3,689,-1.218625301429442,36.87117385864258,2.90815358346091e-05,1.0411027669906616,27.71248061209917,33,0.0,0.02203748385544204,0.0,1.2236392710694781,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,8.096083641052246,inf,18.514070510864258,1.5207900765705902,60.0,3.8971610485438672,False,True,27,False,False,False,False
3,690,-1.1914858917481965,36.87117385864258,2.4313417246667138e-05,1.0411027669906616,27.793105132877827,33,0.0,0.022064360285074455,0.0,1.169306698847722,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,17.900588989257812,1.451183920651629,60.0,3.8858558438740802,False,True,28,False,False,False,False
3,691,-1.218859731809211,36.87117385864258,2.219838878876299e-05,1.0411027669906616,31.96663409471512,33,0.0,0.02345553731069637,0.0,1.2212720249185076,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,17.285720825195312,1.4097784630643697,60.0,3.378522733422694,False,True,29,False,False,False,False
3,692,-1.2058047679831436,36.87117385864258,1.580259343596646e-05,1.0411027669906616,31.64717696607113,33,0.0,0.02334905373308016,0.0,1.195375064421605,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,16.675086975097656,1.3695970242348805,60.0,3.412626665430113,False,True,30,False,False,False,False
3,693,-1.2195881680997058,36.87117385864258,1.227638477487258e-05,1.0411027669906616,31.55150458216667,33,0.0,0.023317164113848224,0.0,1.2230056438931933,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,16.063804626464844,1.3088729281020957,60.0,3.4229746387765934,False,True,31,False,False,False,False
3,694,-1.210352102677276,36.87117385864258,1.0190025264613885e-05,1.0411027669906616,31.516014263033867,33,0.0,0.023305334702923796,0.0,1.204557171870183,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,15.449323654174805,1.2576263020579614,60.0,3.4268292652309347,False,True,32,False,False,False,False
3,695,-1.2232779349121692,36.87117385864258,7.841382995312732e-06,1.0411027669906616,31.444285959005356,33,0.0,0.02328142605112838,0.0,1.2304566536435595,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,14.83631420135498,1.2120198345211883,60.0,3.434646286476408,False,True,33,False,False,False,False
3,696,-1.2133951758068198,36.871158599853516,2.331484063575333e-06,1.0411027669906616,31.364728957414627,33,1.52587890625e-05,0.023254908887231116,0.0,1.2107746873387804,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,14.227113723754883,1.171628517152909,60.0,3.443358306926124,False,True,34,False,False,False,False
3,697,-1.232938332747617,36.871158599853516,3.839304968717721e-06,1.0411027669906616,31.27315364778042,33,0.0,0.023224383281412745,0.0,1.2498915348538866,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,13.622371673583984,1.1293293578834651,60.0,3.4534412875775065,False,True,35,False,False,False,False
3,698,-1.2097795381629297,36.871158599853516,4.562951488559425e-06,1.0411027669906616,31.186751648783684,33,0.0,0.023195582373864994,0.0,1.203631547499608,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,13.021728515625,1.0859096133056987,60.0,3.4630089473974475,False,True,36,False,False,False,False
3,699,-1.2473497996725305,36.871158599853516,6.570485193464706e-06,1.0411027669906616,31.094189286231995,33,0.0,0.023164727583836527,0.0,1.2788337800988665,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,12.422593116760254,1.0370322927343836,60.0,3.4733177638376524,False,True,37,False,False,False,False
3,700,-1.1976223055466433,36.871158599853516,5.245249829995639e-06,1.0411027669906616,32.58124753832817,33,0.0,0.023660414109613708,0.0,1.178387418795537,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,11.824339866638184,0.9886692381101836,60.0,3.3147901986549213,False,True,38,False,False,False,False
3,701,-1.253928318378654,36.871158599853516,4.014756739960147e-06,1.0411027669906616,32.70503953099251,33,0.0,0.02370167851733285,0.0,1.2909169156441203,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,11.225364685058594,0.9358305249362446,60.0,3.3022433713206554,False,True,39,False,False,False,False
3,702,-1.2093573487734186,36.871158599853516,4.130354243279213e-06,1.0411027669906616,32.61199437081814,33,0.0,0.023670663425408894,0.0,1.2018370066174975,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,10.624857902526855,0.8837592922482423,60.0,3.311664989634628,False,True,40,False,False,False,False
3,703,-1.2315837308101163,36.871158599853516,4.3845922692293335e-06,1.0411027669906616,32.554257810115814,33,0.0,0.023651417820428778,0.0,1.246328261900853,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,10.021697044372559,0.8288412474700394,60.0,3.31753838867862,False,True,41,False,False,False,False
3,704,-1.2295078880880828,36.871158599853516,0.0,1.0411027669906616,32.49544836580753,33,0.0,0.023631816133856773,0.0,1.2422157798299303,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,9.41559886932373,0.7753708722944008,60.0,3.323542386128148,False,True,42,False,False,False,False
3,705,-1.2054236636732398,36.871158599853516,1.1534023616419763e-06,1.0411027669906616,32.431249022483826,33,0.0,0.023610415968281416,0.0,1.1940901313313952,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,8.8068208694458,0.7229083762333981,60.0,3.330121511050226,False,True,43,False,False,False,False
3,706,-1.24542783486824,36.871158599853516,2.979183414537909e-06,1.0411027669906616,32.36708723008633,33,0.0,0.023589028095555232,0.0,1.2741412494668474,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,8.200271606445312,0.6788885332481058,60.0,3.336722863947123,False,True,44,False,False,False,False
3,707,-1.2038545207860303,36.871158599853516,2.119637877000841e-06,1.0411027669906616,32.29296438395977,33,0.0,0.023564320766694895,0.0,1.1910440359601489,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,7.601390838623047,0.6384924641471431,60.0,3.3443817271121956,False,True,45,False,False,False,False
3,708,-1.2216253060039166,36.871158599853516,2.86348771143558e-06,1.0411027669906616,32.21763119101524,33,0.0,0.023539209454430107,0.0,1.2266358290204515,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,7.013298034667969,0.6013048210020744,60.0,3.3522017605725996,False,True,46,False,False,False,False
3,709,-1.2388741747212062,36.871158599853516,3.985437039429251e-06,1.0411027669906616,32.13685244321823,33,0.0,0.023512282831181324,0.0,1.2611874197015276,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,6.435634613037109,0.5604697072369402,60.0,3.360627808551643,False,True,47,False,False,False,False
3,710,-1.1901358634496433,36.871158599853516,4.330233756702999e-06,1.0411027669906616,32.058992609381676,33,0.0,0.023486329438303567,0.0,1.1637627039441576,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,5.873120307922363,0.5287883539041506,60.0,3.368789572271061,False,True,48,False,False,False,False
3,711,-1.2931761396835297,36.871158599853516,7.0059581377870406e-06,1.0411027669906616,31.968429163098335,33,0.0,0.02345614073096766,0.033760072396377086,1.302383489033848,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,5.326074600219727,0.4916451573146469,60.0,3.378333025029147,False,True,49,False,False,False,False
3,712,-1.4044328872535015,36.871158599853516,2.680647358205478e-06,1.0411027669906616,28.241126239299774,33,0.0,0.022213707864805067,0.0831300274592433,1.428641939780384,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,4.794338703155518,0.45638100953027666,60.0,3.824210092928568,False,True,50,False,False,False,False
3,713,-1.4493578341256657,36.871158599853516,1.3461897776622946e-06,1.0411027669906616,28.270555436611176,33,0.0,0.022223518042061394,0.130440045998672,1.423852176091343,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,4.275578022003174,0.41516192984748457,60.0,3.820229151215647,False,True,51,False,False,False,False
3,714,-1.5712942452398793,36.871158599853516,2.6822945475396756e-06,1.0411027669906616,28.195804953575134,33,0.0,0.022198600769014455,0.17574210326490736,1.577170718333393,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,3.767252206802368,0.37355131555965837,60.0,3.8303570399151154,False,True,52,False,False,False,False
3,715,-1.6843390231009938,36.871158599853516,9.6605038750383e-07,1.0411027669906616,28.110630735754967,33,0.0,0.02217020993515579,0.2190252320033107,1.7167507982465326,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,3.2665510177612305,0.3275807588467244,60.0,3.8419628863976625,False,True,53,False,False,False,False
3,716,-1.7174446316012062,36.871158599853516,1.0340880461131524e-06,1.0411027669906616,28.027208670973778,33,0.0,0.022142402557549505,0.2600676552516017,1.7009327835055887,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,2.7719433307647705,0.28151836730977803,60.0,3.853398362565074,False,True,54,False,False,False,False
3,717,-1.8055963669246846,36.871158599853516,8.245486964276304e-07,1.0411027669906616,27.93796319514513,33,0.0,0.022112654135453075,0.2985577837687526,1.8003154939624366,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,2.2809596061706543,0.23263162686258967,60.0,3.8657077198371965,False,True,55,False,False,False,False
3,718,-1.9248794939027454,36.871158599853516,4.505868489894524e-07,1.0411027669906616,27.854699045419693,33,0.0,0.022084899543531877,0.3338439003687892,1.9683650239023267,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,1.792435646057129,0.18377834561990242,60.0,3.8772632159441356,False,True,56,False,False,False,False
3,719,-1.942112329811817,36.871158599853516,5.017176540814707e-07,1.0411027669906616,27.76928711682558,33,0.0,0.022056428883623573,0.36510343711195326,1.940368563553959,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,1.3035502433776855,0.1330325981918129,60.0,3.8891887842004462,False,True,57,False,False,False,False
3,720,-1.9767596651683965,36.871158599853516,2.1529899408667395e-07,1.0411027669906616,27.6895946636796,33,0.0,0.022029864828047797,0.3910250918131862,1.9578730529758033,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,0.8126721382141113,0.08264593339394272,60.0,3.900382122301828,False,True,58,False,False,False,False
3,721,-2.061838623937238,36.871158599853516,6.868029539083522e-08,1.0411027669906616,27.607329972088337,33,0.0,0.02200244331305694,0.40994031588850355,2.0902553653928337,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,0.31770798563957214,0.031944168034426804,60.0,3.9120045331870394,False,True,59,False,False,False,False
3,722,-2.077814314217973,36.871158599853516,3.4333958636621023e-07,1.0411027669906616,27.53152772784233,33,0.0,0.021977175806755178,0.41997006099043227,2.10219779076305,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,0.182089701294899,inf,inf,inf,60.0,3.922775411071024,False,True,60,False,False,False,False
3,723,-2.0475999284897326,36.871158599853516,6.866638709593882e-07,1.0411027669906616,19.9998090416193,33,0.0,0.019466602796906072,0.41970727603254654,2.047315735242039,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,0.6882015466690063,inf,inf,inf,60.0,5.400051559255072,False,True,61,False,False,False,False
3,724,-2.0129666109803233,36.871158599853516,8.926464869772123e-07,1.0411027669906616,20.737157687544823,33,0.0,0.019712385610220373,0.4088152186137233,1.9993416494342384,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,1.2008036375045776,inf,inf,inf,60.0,5.208042569154359,False,True,62,False,False,False,False
3,725,-1.968344011366063,36.871158599853516,1.0643027351865234e-06,1.0411027669906616,20.659339427947998,33,0.0,0.019686446133136016,0.3881058232050929,1.9515671199771463,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,1.7209699153900146,inf,inf,inf,60.0,5.227659886060896,False,True,63,False,False,False,False
3,726,-1.9150052944219056,36.871158599853516,1.2359619929209386e-06,1.0411027669906616,20.624224953353405,33,0.0,0.019674741251051397,0.3591604725581203,1.9028037971469458,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,2.2486748695373535,inf,inf,inf,60.0,5.236560415931639,False,True,64,False,False,False,False
3,727,-1.8364001901899518,36.871158599853516,1.441955833887903e-06,1.0411027669906616,19.85174674540758,33,0.0,0.01941724844640484,0.32365362803755143,1.8171222633334696,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,28.10149383544922,inf,inf,inf,60.0,5.440327311498887,False,True,65,False,False,False,False
3,728,-1.7844776802189888,36.871158599853516,1.7852789175650952e-06,1.0411027669906616,30.72206698358059,33,0.0,0.02304068841135482,0.28304195563612317,1.7872537082644997,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,28.541364669799805,inf,inf,inf,60.0,3.5153884684165493,False,True,66,False,False,False,False
3,729,-1.699643579149834,36.871158599853516,2.062984196724975e-06,1.0411027669906616,29.81972962617874,33,0.0,0.022739909199652443,0.2384154335719142,1.7074401086780129,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,28.9774227142334,inf,inf,inf,60.0,3.621763220320643,False,True,67,False,False,False,False
3,730,-1.6370911292231594,36.871158599853516,2.7466667806445146e-07,1.0411027669906616,29.785294756293297,33,0.0,0.022728431505796468,0.19059419791517593,1.6780006355258523,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,29.40968894958496,inf,inf,inf,60.0,3.6259503517983758,False,True,68,False,False,False,False
3,731,-1.5398396871427826,36.871158599853516,5.1498654347338e-07,1.0411027669906616,29.81666788458824,33,0.0,0.022738889135121496,0.14013128440199232,1.5844026631328163,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,29.838165283203125,inf,inf,inf,60.0,3.6221351231477974,False,True,69,False,False,False,False
3,732,-1.481240491307193,36.871158599853516,6.866462802524003e-07,1.0411027669906616,29.822378307580948,33,0.0,0.022740792552232485,0.0874581352931056,1.5725467628451881,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,30.262914657592773,inf,inf,inf,60.0,3.6214415525855643,False,True,70,False,False,False,False
3,733,-1.3741219462416703,36.871158599853516,1.0299701349650974e-06,1.0411027669906616,29.78542350232601,33,0.0,0.02272847416937289,0.03293666999159193,1.4673772400828895,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,30.68501853942871,inf,inf,inf,60.0,3.62593467880576,False,True,71,False,False,False,False
3,734,-1.335730933793261,36.871158599853516,1.3046282115280201e-06,1.0411027669906616,29.725631698966026,33,0.0,0.022708543476700198,0.0,1.4565084165545998,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,31.10608673095703,inf,inf,inf,60.0,3.6332280872522773,False,True,72,False,False,False,False
3,735,-1.2704229035628585,36.871158599853516,1.4762888934569565e-06,1.0411027669906616,29.670310467481613,33,0.0,0.022690103008985166,0.0,1.3259292370292244,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,31.52732276916504,inf,inf,inf,60.0,3.640002355835373,False,True,73,False,False,False,False
3,736,-1.2654295617914932,36.871158599853516,1.6479524133754427e-06,1.0411027669906616,29.618445932865143,33,0.0,0.022672814773558505,0.0,1.315977129957348,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,31.949634552001953,inf,inf,inf,60.0,3.6463763238894757,False,True,74,False,False,False,False
3,737,-1.2280188666890652,36.871158599853516,1.9226080179714055e-06,1.0411027669906616,29.56911876797676,33,0.0,0.02265637229371051,0.0,1.241188624712188,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,32.37358856201172,inf,inf,inf,60.0,3.6524592040586468,False,True,75,False,False,False,False
3,738,-1.2598783550263406,36.871158599853516,1.3733922349367356e-07,1.0411027669906616,29.521457254886627,33,0.0,0.02264048571777006,0.0,1.304939374538619,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,32.79957962036133,inf,inf,inf,60.0,3.6583559906116414,False,True,76,False,False,False,False
3,739,-1.2292582381714345,36.871158599853516,4.806610379256191e-07,1.0411027669906616,29.475464075803757,33,0.0,0.022625154543635166,0.0,1.2437298031770774,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,33.2279052734375,inf,inf,inf,60.0,3.6640644477131947,False,True,77,False,False,False,False
3,740,-1.2497062450445642,36.871158599853516,8.239876287237492e-07,1.0411027669906616,29.431253224611282,33,0.0,0.02261041747879548,0.0,1.2846552910530158,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,33.65876007080078,inf,inf,inf,60.0,3.6695685085434016,False,True,78,False,False,False,False
3,741,-1.238475628119805,36.871158599853516,9.956387044680156e-07,1.0411027669906616,29.396990686655045,33,0.0,0.02259899657559304,0.0,1.262216899009902,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,34.09221267700195,inf,inf,inf,60.0,3.673845433744594,False,True,79,False,False,False,False
3,742,-1.233611106886962,36.871158599853516,1.1672983943445814e-06,1.0411027669906616,29.3625470995903,33,0.0,0.022587515322684895,0.0,1.2525108190500327,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,34.52841567993164,inf,inf,inf,60.0,3.678155019511469,False,True,80,False,False,False,False
3,743,-1.2541908362079643,36.871158599853516,1.3389616668347585e-06,1.0411027669906616,29.324449002742767,33,0.0,0.02257481589984796,0.0,1.2936956765377112,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,34.96741485595703,inf,inf,inf,60.0,3.6829336500030596,False,True,81,False,False,False,False
3,744,-1.2127535063060317,36.871158599853516,1.6479495178606866e-06,1.0411027669906616,29.280432611703873,33,0.0,0.022560143666505713,0.0,1.2108503612005301,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,35.409236907958984,inf,inf,inf,60.0,3.6884700930556136,False,True,82,False,False,False,False
3,745,-1.2514990733941584,36.871158599853516,1.9912730047758917e-06,1.0411027669906616,29.238214641809464,33,0.0,0.02254607089543308,0.0,1.2883696409189291,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,35.85393142700195,inf,inf,inf,60.0,3.693795990045315,False,True,83,False,False,False,False
3,746,-1.2433240688901936,36.871158599853516,0.0,1.0411027669906616,29.200533628463745,33,0.0,0.022533511221408842,0.0,1.2720447512590476,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,36.301490783691406,inf,inf,inf,60.0,3.698562545950361,False,True,84,False,False,False,False
3,747,-1.218487480497337,36.871158599853516,3.4333166611268355e-07,1.0411027669906616,29.16608400642872,33,0.0,0.022522027899619945,0.0,1.222394541116912,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,36.751895904541016,inf,inf,inf,60.0,3.702931116024863,False,True,85,False,False,False,False
3,748,-1.2592052719825293,36.871158599853516,5.149863810458972e-07,1.0411027669906616,29.10830184817314,33,0.0,0.02250276712298318,0.0,1.3038686456405708,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,37.205177307128906,inf,inf,inf,60.0,3.710281711496618,False,True,86,False,False,False,False
3,749,-1.2390051814712078,36.871158599853516,8.239761125179427e-07,1.0411027669906616,29.060137420892715,33,0.0,0.02248671221089313,0.0,1.2635005744421073,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,37.66136169433594,inf,inf,inf,60.0,3.7164311522612987,False,True,87,False,False,False,False
3,750,-1.2211561683078795,36.871158599853516,1.1329671739609276e-06,1.0411027669906616,30.473992824554443,33,0.0,0.02295799724245002,0.0,1.2268599780523368,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,14.711236000061035,inf,inf,inf,60.0,3.5440055598155458,False,True,88,False,False,False,False
3,751,-1.2620179815842698,36.871158599853516,2.4074386544870815e-07,1.0411027669906616,24.499995857477188,33,0.0,0.020966665217498702,0.0,1.3125662686550208,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,15.144060134887695,inf,inf,inf,60.0,4.408164010649795,False,True,89,False,False,False,False
3,752,-1.2363075790671496,36.871158599853516,1.510622178934437e-06,1.0411027669906616,24.927004538476467,33,0.0,0.021109001021205692,0.0,1.2608607920133659,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,15.578832626342773,inf,11.219215393066406,0.9111364320739356,60.0,4.33265055306966,False,True,90,False,False,False,False
3,753,-1.220337624865451,36.871158599853516,1.7166169926951324e-06,1.0411027669906616,27.607180438935757,33,0.0,0.022002392919360514,0.0,1.2271340998136588,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,39.51450729370117,inf,inf,inf,60.0,3.912025722398015,False,True,91,False,False,False,False
3,754,-1.263223611876348,36.871158599853516,2.05993723284295e-06,1.0411027669906616,30.36424219608307,33,0.0,0.022921413390636206,0.0,1.3110680328929014,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,16.460779190063477,inf,9.971015930175781,0.7921954034432276,60.0,3.5568152599550733,False,True,92,False,False,False,False
3,755,-1.2363601579140193,36.871158599853516,2.0600226589172453e-07,1.0411027669906616,27.460470646619797,33,0.0,0.02195349015879344,0.0,1.2592769714319296,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,40.457889556884766,inf,inf,inf,60.0,3.932926037205196,False,True,93,False,False,False,False
3,756,-1.22140829465971,36.871158599853516,5.493265211172833e-07,1.0411027669906616,30.26817351579666,33,0.0,0.02288939100074431,0.0,1.2275014432394096,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,8.72058391571045,0.705908468381896,60.0,3.568104297526769,False,True,94,False,False,False,False
3,757,-1.2598603242548487,36.871158599853516,7.896463749672721e-07,1.0411027669906616,29.898848086595535,33,0.0,0.022766282444237316,0.0,1.3046517195427008,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,8.110275268554688,0.6698275164057427,60.0,3.612179294907998,False,True,95,False,False,False,False
3,758,-1.2306940284457,36.871158599853516,9.613049454017512e-07,1.0411027669906616,29.76594127714634,33,0.0,0.02272198011720139,0.0,1.246407732578475,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,7.513152122497559,0.6349328558696934,60.0,3.6283079038027974,False,True,96,False,False,False,False
3,759,-1.2195447953189407,36.871158599853516,1.1672981573000259e-06,1.0411027669906616,29.69276323914528,33,0.0,0.0226975873692033,0.0,1.2241580518209525,0.0,0.0,0.1601065218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.414661660194397,0.0,0.0,inf,inf,6.930309295654297,0.6004426297844317,60.0,3.6372498958809882,False,True,97,False,False,False,False
