episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
43,195,-1.08456657686039,60.7828483581543,0.0007776422538132456,1.6084014177322388,36.403521448373795,43,7.62939453125e-05,0.025134247905571006,0.0,1.117802336114473,0.0,0.0,0.38628063797950746,0.0,0.04528703466057778,0.00013861414557322859,0.5,inf,inf,False,True,False,False,False,False
43,196,-1.1233165842832809,60.78278732299805,0.0005837708777095385,1.6084012985229492,36.398048400878906,43,6.103515625e-05,0.025132488180198073,0.0,1.156398370164461,0.0,0.0,0.38628058433532714,0.0,0.04543783256411552,0.0001283441954292357,0.5,inf,inf,False,True,False,False,False,False
43,197,-1.1330271794164364,60.782752990722656,0.00043895911172723385,1.6083401441574097,36.41654223203659,43,3.4332275390625e-05,0.025138701061172632,0.0,1.1660109304366777,0.0,0.0,0.3862530648708344,0.0,0.04545502087473869,0.00020379444840364156,0.5,inf,inf,False,True,False,False,False,False
43,198,-1.168283689567227,60.782737731933594,0.0001449486742638834,1.6083400249481201,36.43583536148071,43,1.52587890625e-05,0.02514523010779983,0.0,1.2014872216163348,0.0,0.0,0.38625301122665406,0.0,0.0451208906173706,0.00029259478813037273,0.5,inf,inf,False,True,False,False,False,False
43,199,-1.177287112879512,60.78270721435547,0.0002517325091310447,1.6083399057388306,36.456788778305054,43,3.0517578125e-05,0.025152178985462986,0.0,1.2107987903533648,0.0,0.0,0.38625295758247374,0.0,0.04486615112423897,0.000247552412096411,0.5,inf,inf,False,True,False,False,False,False
43,200,-1.2014994031245008,60.78268814086914,0.00012904415773788344,1.6083095073699951,36.45037293434143,43,1.9073486328125e-05,0.025150081266925573,0.0,1.2352596067367267,0.0,0.0,0.3862392783164978,0.0,0.044672896623611444,0.00019661366706714035,0.5,inf,inf,False,True,False,False,False,False
43,201,-1.2164238530592764,60.782676696777344,0.00010362418450908086,1.6083093881607056,36.43902316689491,43,1.1444091796875e-05,0.02514630648443448,0.0,1.2503132962165546,0.0,0.0,0.3862392246723175,0.0,0.044537992358207705,0.0001984774195589125,0.5,inf,inf,False,True,False,False,False,False
43,202,-1.2224167809583724,60.78266143798828,7.93656273725373e-05,1.6083093881607056,36.41328066587448,43,1.52587890625e-05,0.025137733736946714,0.0,1.2564402007041644,0.0,0.0,0.3862392246723175,0.0,0.04443702030181885,0.00017786033218726514,0.5,inf,inf,False,True,False,False,False,False
43,203,-1.2488738224492895,60.78266143798828,5.8343531945725885e-05,1.6083093881607056,36.388118863105774,43,0.0,0.025129353476722287,0.0,1.2829043411193561,0.0,0.0,0.3862392246723175,0.0,0.04442525085806846,0.00017565232282504438,0.5,inf,inf,False,True,False,False,False,False
43,204,-1.2250503542116886,60.78264617919922,4.065337913191448e-05,1.6083093881607056,36.34989067912102,43,1.52587890625e-05,0.02511661664544497,0.0,1.2591231607375812,0.0,0.0,0.3862392246723175,0.0,0.04443068170547485,0.00015592923993244768,0.5,inf,inf,False,True,False,False,False,False
43,205,-1.2834968360974763,60.78264617919922,2.7697949145025893e-05,1.6083093881607056,38.507414013147354,43,0.0,0.02583579540859708,0.0,1.30918295611722,0.0,0.0,0.3862392246723175,0.0,0.04192828133702278,0.010310578562319279,0.5,inf,inf,False,True,False,False,False,False
43,206,-1.2015141360804233,60.782630920410156,1.930698106423079e-05,1.6083093881607056,39.615041613578796,43,1.52587890625e-05,0.026205007405730254,0.0,1.2354571961341572,0.0,0.0,0.3862392246723175,0.0,0.040375062853097915,0.0032529038041830063,0.5,inf,inf,False,True,False,False,False,False
43,207,-1.2952495497717267,60.782630920410156,8.433432397796925e-06,1.6083093881607056,39.27845522761345,43,0.0,0.02609281556825803,0.0,1.3322922580419254,0.0,0.0,0.3862392246723175,0.0,0.04025505352020264,0.00037019796902313827,0.5,inf,inf,False,True,False,False,False,False
43,208,-1.189594382067071,60.782630920410156,8.622648255831456e-06,1.6083093881607056,39.232158958911896,43,0.0,0.026077383415618893,0.0,1.2267211340842914,0.0,0.0,0.3862392246723175,0.0,0.040388486653566355,0.00016815324127674103,0.5,inf,inf,False,True,False,False,False,False
43,209,-1.2941215634484837,60.782630920410156,5.987777816508361e-06,1.6083093881607056,39.11911457777023,43,0.0,0.02603970283352848,0.0,1.3309731923518848,0.0,0.0,0.3862392246723175,0.0,0.04057633304595947,0.00029311054479330776,0.5,inf,inf,False,True,False,False,False,False
43,210,-1.2262837811873826,60.782630920410156,6.060838017643159e-06,1.6083093881607056,38.977052718400955,43,0.0,0.02599234885605199,0.0,1.263071598905153,0.0,0.0,0.3862392246723175,0.0,0.04074366983771324,0.0002369389161467552,0.5,inf,inf,False,True,False,False,False,False
43,211,-1.2633400574258877,60.782630920410156,7.031796237002301e-06,1.6083093881607056,38.85637208819389,43,0.0,0.025952121655663563,0.0,1.3000601850925158,0.0,0.0,0.3862392246723175,0.0,0.040908491373062135,0.00018003463232889772,0.5,inf,inf,False,True,False,False,False,False
43,212,-1.2731802693098773,60.782630920410156,7.894123612795477e-06,1.6083093881607056,42.76644542813301,43,0.0,0.02725547914820081,0.0,1.2653209113059711,0.0,0.0,0.3862392246723175,0.0,0.059962823867797846,0.024401830315589904,0.5,inf,inf,False,True,False,False,False,False
43,213,-1.2229130811395597,60.782630920410156,5.372142007566643e-06,1.608309268951416,42.83865585923195,43,0.0,0.02727955013256099,0.0,1.2377276801047992,0.0,0.0,0.3862391710281372,0.0,0.058374924004077906,0.0032917558699846264,0.5,inf,inf,False,True,False,False,False,False
43,214,-1.262377050394177,60.782630920410156,6.163581886244481e-06,1.608309268951416,42.564845234155655,43,0.0,0.027188279660388934,0.0,1.279791148799486,0.0,0.0,0.3862391710281372,0.0,0.05880034112930298,0.00035810977686196566,0.5,inf,inf,False,True,False,False,False,False
43,215,-1.1585846383780696,60.782630920410156,7.961597832291513e-06,1.608309268951416,42.48019605875015,43,0.0,0.02716006266924845,0.0,1.1758832715926837,0.0,0.0,0.3862391710281372,0.0,0.059079051792621615,0.0002230812953785062,0.5,inf,inf,False,True,False,False,False,False
43,216,-1.0488592232500582,60.782630920410156,7.284641531615504e-06,1.608309268951416,39.60309907793999,43,0.0,0.02620103056796383,0.0,1.0521164678512285,0.0,0.0,0.3862391710281372,0.0,0.04925358754396439,0.025048966258764266,0.5,inf,inf,False,True,False,False,False,False
43,217,-0.8964392681486719,60.782630920410156,7.67736359263255e-06,1.608309268951416,37.202897518873215,43,0.0,0.025400963250700886,0.0,0.9181849264083575,0.0,0.0,0.3862391710281372,0.0,0.050637709081172946,0.005976498380303383,0.5,inf,inf,False,True,False,False,False,False
43,218,-0.7568458668423343,60.782630920410156,8.329317210685663e-06,1.608309268951416,37.644513845443726,43,0.0,0.02554816847557318,0.0,0.7838386796889971,0.0,0.0,0.3862391710281372,0.0,0.05078654956817626,0.00043329808145063,0.5,inf,inf,False,True,False,False,False,False
43,219,-0.624558513672351,60.782630920410156,8.192573989220109e-06,1.608309268951416,37.48573511838913,43,0.0,0.025495242278802725,0.0,0.6517813466964434,0.0,0.0,0.3862391710281372,0.0,0.05079501003026963,0.0002477436386980116,0.5,inf,inf,False,True,False,False,False,False
43,220,-0.4943693197342157,60.782630920410156,9.043261812097548e-06,1.608309268951416,37.40604802966118,43,0.0,0.0254686796323308,0.0,0.5216769002853106,0.0,0.0,0.3862391710281372,0.0,0.050803163588047026,0.0001814052003901452,0.5,inf,inf,False,True,False,False,False,False
43,221,-0.366650234405845,60.782630920410156,8.622340443417497e-06,1.608309268951416,37.329445481300354,43,0.0,0.02544314558985098,0.0,0.39394605388028126,0.0,0.0,0.3862391710281372,0.0,0.050814736127853394,0.00020712777972221375,0.5,inf,inf,False,True,False,False,False,False
43,222,-0.24381651230863033,60.782630920410156,8.934908407006822e-06,1.608309268951416,37.248733788728714,43,0.0,0.02541624158813778,0.0,0.2711469434676836,0.0,0.0,0.3862391710281372,0.0,0.050840061724185946,0.00017409450048580765,0.5,inf,inf,False,True,False,False,False,False
43,223,-0.7332697366395857,60.782386779785156,0.22230781184633494,1.6081260442733765,37.19229608774185,43,0.000244140625,0.05332332847162419,0.0,0.152948548692293,0.0,0.0,0.3861567199230194,0.08,0.050905839383602144,0.0001794407940469682,0.0,inf,inf,True,False,False,False,False,False
43,224,-0.5997593435269771,60.782230377197266,0.12531100395094502,1.6080344915390015,38.013685047626495,43,0.000156402587890625,0.03462945729930277,0.0,0.03836229075772266,0.0,0.0,0.38611552119255066,0.08,0.04551713997125626,0.0052913368940353395,0.0,inf,inf,True,False,False,False,False,False
43,225,-0.552473677766942,60.78006362915039,0.22322847284960434,1.6071189641952515,37.447658479213715,43,0.002166748046875,0.031088151389234306,0.0,0.0,0.0,0.0,0.38570353388786316,0.08,0.04629997062683105,0.0015487699098885059,0.0,inf,inf,True,False,False,False,False,False
43,226,-0.6474228849556469,60.772823333740234,0.8147556113224247,1.6037311553955078,37.38857880234718,43,0.00724029541015625,0.02820549928390248,0.0347064253730359,0.06976933420554446,0.0,0.0,0.38417901992797854,0.08,0.047138740181922906,0.0006641613934189082,0.0,inf,inf,True,False,False,False,False,False
43,227,-0.7658182122539814,60.758262634277344,1.5162042072448487,1.5960707664489746,37.65732675790787,43,0.014560699462890625,0.028844280928670255,0.0760664221686902,0.15242714823142336,0.0,0.0,0.3807318449020386,0.08,0.04006876230239868,0.01224045318365097,0.0,inf,inf,True,False,False,False,False,False
43,228,-0.848697496612979,60.733642578125,2.278079789792561,1.5832829475402832,37.753431648015976,43,0.02462005615234375,0.028393507417071175,0.11237437695689821,0.22476477564231204,0.0,0.0,0.3749773263931275,0.08,0.04197709903120995,0.0008304673247039318,0.0,inf,inf,True,False,False,False,False,False
43,229,-0.9172171988985364,60.698028564453125,3.1626484679200604,1.5659784078598022,37.79064327478409,43,0.035614013671875,0.02613990711215409,0.14274795026012085,0.2849291318740015,0.0,0.0,0.367190283536911,0.08,0.04127778229117394,0.0005461574960500001,0.0,inf,inf,True,False,False,False,False,False
43,230,-0.972628442471794,60.65213394165039,4.008773386703406,1.5436381101608276,37.6352521777153,43,0.045894622802734375,0.025213042457823465,0.16692478627391483,0.33709311426535893,0.0,0.0,0.35713714957237247,0.08,0.04178982388973237,0.00036514881532639264,0.0,inf,inf,True,False,False,False,False,False
43,231,-1.0203971391295852,60.59518814086914,4.799302287328172,1.516140103340149,37.51947194337845,43,0.05694580078125,0.02449807234359187,0.18409016102977419,0.3916363233412867,0.0,0.0,0.34476304650306705,0.08,0.04214038276672363,0.0002149539263918996,0.0,inf,inf,True,False,False,False,False,False
43,232,-0.5145684898489178,60.548988342285156,2.9043736869133645,1.490412712097168,37.35973298549652,43,0.046199798583984375,0.0374455773891993,0.1928205248755994,0.4445689672316675,0.0,0.0,0.3331857204437256,0.0,0.042478576600551606,0.0002689218921586871,0.5,3.010342836380005,inf,False,True,False,False,False,False
43,233,-0.5983813305841794,60.539730072021484,0.008242229054914875,1.4844927787780762,36.71635419130325,43,0.009258270263671875,0.02797812841023652,0.18971517056651735,0.5002992147292261,0.0,0.0,0.33052175045013427,0.0,0.0459780994951725,0.003147237196564674,0.5,3.5710856914520264,inf,False,True,False,False,False,False
43,234,-0.6421232846423159,60.53981018066406,0.000421400122753423,1.4845235347747803,37.059796303510666,43,-8.0108642578125e-05,0.02584521671293414,0.17517778844066287,0.5549431318129664,0.0,0.0,0.3305355906486511,0.0,0.04430191645026207,0.001239531934261322,0.5,4.157907485961914,inf,False,True,False,False,False,False
43,235,-0.6639325399310012,60.5397834777832,0.0014819099314889264,1.4845845699310303,36.905935406684875,43,2.6702880859375e-05,0.02597869575375292,0.1502741095466199,0.6028342717970973,0.0,0.0,0.3305630564689636,0.0,0.04392257997393608,0.0003865292714908719,0.5,4.75156831741333,inf,False,True,False,False,False,False
43,236,-0.686899183449077,60.539737701416016,0.0013949609394630484,1.4845845699310303,36.84009924530983,43,4.57763671875e-05,0.0252795680649878,0.11603805989452028,0.6610753530348902,0.0,0.0,0.3305630564689636,0.0,0.04370758950710297,0.0002813328457996249,0.5,5.3517913818359375,inf,False,True,False,False,False,False
43,237,-0.6960512670379202,60.53969192504883,0.0011266261211402618,1.4845843315124512,36.7370568215847,43,4.57763671875e-05,0.025245310035352197,0.07370021313853883,0.712734507926858,0.0,0.0,0.330562949180603,0.0,0.043719254821538926,0.00013480830221669748,0.5,5.958571910858154,inf,False,True,False,False,False,False
43,238,-0.6913245292246855,60.539642333984375,0.0008762012988688102,1.4845232963562012,36.64893954992294,43,4.9591064453125e-05,0.0252160210864057,0.024578404132801525,0.7571740144576197,0.0,0.0,0.33053548336029054,0.0,0.043728620499372484,0.00014157675264868884,0.5,6.5711212158203125,inf,False,True,False,False,False,False
43,239,-0.7225433638074634,60.53961181640625,0.0006732207529376182,1.4845231771469116,36.56544238328934,43,3.0517578125e-05,0.025188256357709812,0.0,0.8129821771468286,0.0,0.0,0.3305354297161102,0.0,0.04374536371231079,0.0001226544526289217,0.5,7.184932708740234,inf,False,True,False,False,False,False
43,240,-0.7619054982934206,60.53959655761719,0.0005210042112532853,1.484523057937622,36.49596109986305,43,1.52587890625e-05,0.02516514666874828,0.0,0.8523210519637232,0.0,0.0,0.33053537607192995,0.0,0.04378330552577973,0.00011587685230188071,0.5,7.7939324378967285,inf,False,True,False,False,False,False
43,241,-0.8049479709329335,60.53959655761719,0.0,1.484523057937622,36.45120978355408,43,0.0,0.02515040323138237,0.0,0.8953372949446803,0.0,0.0,0.33053537607192995,0.0,0.04383980086445809,8.509582048282027e-05,0.5,8.394779205322266,inf,False,True,False,False,False,False
43,242,-0.8490693631622706,60.53956604003906,0.00028439029666779106,1.484523057937622,36.42622500658035,43,3.0517578125e-05,0.02514198017562557,0.0,0.939429711707986,0.0,0.0,0.33053537607192995,0.0,0.04389581528306007,9.69975017942488e-05,0.5,8.985902786254883,inf,False,True,False,False,False,False
43,243,-0.8749484516856347,60.53955078125,0.00026872651922317547,1.484523057937622,36.41697272658348,43,1.52587890625e-05,0.02513890130355243,0.0,0.9652299398268824,0.0,0.0,0.33053537607192995,0.0,0.04395381963253021,0.00010567363980226218,0.5,9.566509246826172,inf,False,True,False,False,False,False
43,244,-0.9232153876445257,60.53955078125,0.00022130131705262203,1.484523057937622,36.41688287258148,43,0.0,0.025138887160619152,0.0,1.013426827796853,0.0,0.0,0.33053537607192995,0.0,0.04400719055533409,0.00010710605978965759,0.5,10.136051177978516,inf,False,True,False,False,False,False
43,245,-0.9533276448219254,60.53955078125,0.0001779510422638816,1.484523057937622,36.4231538772583,43,0.0,0.02514099194560302,0.0,1.043466805824197,0.0,0.0,0.33053537607192995,0.0,0.04406108316779137,0.00012338781240396203,0.5,10.694193840026855,inf,False,True,False,False,False,False
43,246,-0.9862793323855759,60.53953552246094,0.00014445563671201933,1.484523057937622,36.43090009689331,43,1.52587890625e-05,0.025143585183949876,0.0,1.0763830417479638,0.0,0.0,0.33053537607192995,0.0,0.04410984101891517,0.00012274715187959374,0.5,11.240819931030273,inf,False,True,False,False,False,False
43,247,-1.020456135222009,60.53953552246094,0.00011855323797577414,1.4845229387283325,36.44052654504776,43,0.0,0.025146802634134272,0.0,1.1104803079451686,0.0,0.0,0.33053532242774963,0.0,0.044160656124353416,0.00013304609060287476,0.5,11.778369903564453,inf,False,True,False,False,False,False
43,248,-1.041124827671703,60.53953552246094,9.742698753184906e-05,1.4845229387283325,36.44320473074913,43,0.0,0.02514770240478488,0.0,1.1311446660842066,0.0,0.0,0.33053532242774963,0.0,0.044192638188600544,0.00010449856636114418,0.5,12.307670593261719,inf,False,True,False,False,False,False
43,249,-1.077085710033304,60.539520263671875,8.08920214040908e-05,1.4845229387283325,36.445696502923965,43,1.52587890625e-05,0.025148538507165197,0.0,1.1670740836943752,0.0,0.0,0.33053532242774963,0.0,0.044232867687940595,0.0001101565051358193,0.5,12.824609756469727,inf,False,True,False,False,False,False
43,250,-1.0913922712618138,60.539520263671875,6.033423568043116e-05,1.4845229387283325,36.45572125911713,43,0.0,0.02515188694515816,0.0,1.1812264198149804,0.0,0.0,0.33053532242774963,0.0,0.044299035102128986,0.00017960697179660203,0.5,inf,inf,False,True,False,False,False,False
43,251,-1.1193532493402714,60.539520263671875,6.445313965960684e-05,1.4845229387283325,36.47343724966049,43,0.0,0.025157790902371288,0.0,1.2091191166724329,0.0,0.0,0.33053532242774963,0.0,0.044358215183019634,0.00018280415469780562,0.5,inf,inf,False,True,False,False,False,False
43,252,-1.1405606511855904,60.539520263671875,5.912310497313738e-05,1.4845229387283325,36.4852175116539,43,0.0,0.02516171943304732,0.0,1.2302884453620082,0.0,0.0,0.33053532242774963,0.0,0.044408362865448,0.00016680109733715651,0.5,inf,inf,False,True,False,False,False,False
43,253,-1.1382591091207686,60.539520263671875,5.647106291547564e-06,1.4845229387283325,36.496305763721466,43,0.0,0.025165433342402736,0.0,1.2279384845580226,0.0,0.0,0.33053532242774963,0.0,0.044456831574440005,0.0001630372181534767,0.5,inf,inf,False,True,False,False,False,False
43,254,-1.1860669225528215,60.539520263671875,5.818281276788938e-06,1.4845229387283325,36.50005415081978,43,0.0,0.025166682747710514,0.0,1.2757469290579921,0.0,0.0,0.33053532242774963,0.0,0.04449300658702851,0.00012498173234052956,0.5,inf,inf,False,True,False,False,False,False
43,255,-1.134957795234991,60.539520263671875,9.335314345718724e-06,1.4845229387283325,36.496195793151855,43,0.0,0.025165395456143512,0.0,1.224650656589425,0.0,0.0,0.33053532242774963,0.0,0.04450897878408432,9.744197758845984e-05,0.5,inf,inf,False,True,False,False,False,False
43,256,-1.2128095241753076,60.539520263671875,9.084055402645562e-06,1.4845229387283325,36.480105221271515,43,0.0,0.025160032015936383,0.0,1.3025122755850917,0.0,0.0,0.33053532242774963,0.0,0.04451637658476829,8.551756176166236e-05,0.5,inf,inf,False,True,False,False,False,False
43,257,-1.1866511480942938,60.539520263671875,9.551642129758393e-06,1.4845229387283325,36.45968019962311,43,0.0,0.02515322351952467,0.0,1.2763591045226221,0.0,0.0,0.33053532242774963,0.0,0.0445184440612793,8.505356311798096e-05,0.5,inf,inf,False,True,False,False,False,False
43,258,-1.1974459142443945,60.539520263671875,9.056655788535037e-06,1.4845229387283325,36.431801319122314,43,0.0,0.025143930724353183,0.0,1.2871647769297725,0.0,0.0,0.33053532242774963,0.0,0.044523330837488176,7.85533250309527e-05,0.5,inf,inf,False,True,False,False,False,False
43,259,-1.2382083289227368,60.539520263671875,9.286130383624269e-06,1.4845229387283325,36.40717729926109,43,0.0,0.025135722641241247,0.0,1.3279727810706263,0.0,0.0,0.33053532242774963,0.0,0.044468160927295684,9.634185582399368e-05,0.5,inf,inf,False,True,False,False,False,False
43,260,-1.147039608684855,60.539520263671875,9.364274458651319e-06,1.4845229387283325,36.369395703077316,43,0.0,0.025123128749798627,0.0,1.2366438382949,0.0,0.0,0.33053532242774963,0.0,0.044592427164316176,0.0001448920480906963,0.5,inf,inf,False,True,False,False,False,False
43,261,-1.2588073322525954,60.539520263671875,1.2265940133500604e-05,1.4845229387283325,36.338374614715576,43,0.0,0.025112787419789492,0.0,1.34854671896354,0.0,0.0,0.33053532242774963,0.0,0.04447851797938347,0.00013398546213284134,0.5,inf,inf,False,True,False,False,False,False
43,262,-1.197442250801684,60.539520263671875,1.1406824097928665e-05,1.4845229387283325,38.14409136772156,43,0.0,0.02571469329049683,0.0,1.281195485004342,0.0,0.0,0.33053532242774963,0.0,0.03862553334236145,0.011371216736733913,0.5,inf,inf,False,True,False,False,False,False
43,263,-1.2030133048425027,60.539520263671875,9.776848075530908e-06,1.4845229387283325,39.43006709218025,43,0.0,0.026143352408641733,0.0,1.2964385920848018,0.0,0.0,0.33053532242774963,0.0,0.03647443282604218,0.0034216050952672957,0.5,inf,inf,False,True,False,False,False,False
43,264,-1.2388655713523307,60.539520263671875,9.442139171476053e-06,1.4845229387283325,39.10064220428467,43,0.0,0.026033544224246176,0.0,1.3356397444094783,0.0,0.0,0.33053532242774963,0.0,0.03628052791953087,0.00037643237132579087,0.5,inf,inf,False,True,False,False,False,False
43,265,-1.1435733307154419,60.539520263671875,9.837485345880049e-06,1.4845229387283325,39.079490303993225,43,0.0,0.02602649345903364,0.0,1.2405889386023645,0.0,0.0,0.33053532242774963,0.0,0.03627942168712616,0.000143154539167881,0.5,inf,inf,False,True,False,False,False,False
43,266,-1.2658005464686108,60.539520263671875,9.558790271176505e-06,1.4845229387283325,39.01356965303421,43,0.0,0.026004520001612325,0.0,1.3628379651989109,0.0,0.0,0.33053532242774963,0.0,0.03622366788983345,0.00019907095050439237,0.5,inf,inf,False,True,False,False,False,False
43,267,-1.1658663691389313,60.539520263671875,9.38111948074923e-06,1.4845229387283325,38.95662099123001,43,0.0,0.025985537173567854,0.0,1.262975227245248,0.0,0.0,0.33053532242774963,0.0,0.03619681173563003,0.0001734705567359924,0.5,inf,inf,False,True,False,False,False,False
43,268,-1.2255437754625893,60.539520263671875,9.85035644899017e-06,1.4845229387283325,38.88913795351982,43,0.0,0.025963042671252136,0.0,1.3226928407038814,0.0,0.0,0.33053532242774963,0.0,0.03615218216180801,0.00020038749789819121,0.5,inf,inf,False,True,False,False,False,False
43,269,-1.2107876475875736,60.539520263671875,9.785246528932566e-06,1.4845229387283325,38.827697932720184,43,0.0,0.025942562686022227,0.0,1.307976549276269,0.0,0.0,0.33053532242774963,0.0,0.0361666197180748,0.00016659347945824265,0.5,inf,inf,False,True,False,False,False,False
43,270,-1.1852925229018745,60.539520263671875,9.742304595831284e-06,1.4845229387283325,38.75464394688606,43,0.0,0.02591821137172483,0.0,1.2823899024809962,0.0,0.0,0.33053532242774963,0.0,0.03627816164493561,0.00017092497646808624,0.5,inf,inf,False,True,False,False,False,False
43,271,-1.254239221662236,60.539520263671875,9.838055809634501e-06,1.4845229387283325,38.67716297507286,43,0.0,0.025892384349203358,0.0,1.3510789060677653,0.0,0.0,0.33053532242774963,0.0,0.03652395245432854,0.00020865636318922039,0.5,inf,inf,False,True,False,False,False,False
43,272,-1.128091837588466,60.539520263671875,1.0430930854753074e-05,1.4845229387283325,38.57726812362671,43,0.0,0.025859085867762963,0.0,1.2247365230406886,0.0,0.0,0.33053532242774963,0.0,0.03679759284853935,0.00016331340372562409,0.5,inf,inf,False,True,False,False,False,False
43,273,-1.0030926706291279,60.539520263671875,9.578492646396722e-06,1.4845229387283325,38.47334861755371,43,0.0,0.025824446316551366,0.0,1.099354028114236,0.0,0.0,0.33053532242774963,0.0,0.037131449639797205,0.0002474241307936609,0.5,inf,inf,False,True,False,False,False,False
43,274,-0.8808322677414862,60.539520263671875,9.74068599589128e-06,1.4845229387283325,38.35382804274559,43,0.0,0.02578460607088421,0.0,0.976828050025857,0.0,0.0,0.33053532242774963,0.0,0.037470339328050606,0.00021394988894462584,0.5,inf,inf,False,True,False,False,False,False
43,275,-0.7614417775034044,60.539520263671875,9.254513552875342e-06,1.4845229387283325,38.23448181152344,43,0.0,0.025744824155867638,0.0,0.8570843213881617,0.0,0.0,0.33053532242774963,0.0,0.03781647515296936,0.0002608343786559999,0.5,inf,inf,False,True,False,False,False,False
43,276,-0.6684882452267047,60.539520263671875,9.30068787929953e-06,1.4845229387283325,38.550523817539215,43,0.0,0.02585017147581479,0.0,0.7382563585127955,0.0,0.0,0.33053532242774963,0.0,0.04750427001714706,0.016342122793197633,0.5,inf,inf,False,True,False,False,False,False
43,277,-0.5379130033229313,60.539520263671875,9.353769587747048e-06,1.4845229387283325,36.655229330062866,43,0.0,0.025218406628962103,0.0,0.6211198324050073,0.0,0.0,0.33053532242774963,0.0,0.04792586970329285,0.003113572157919407,0.5,inf,inf,False,True,False,False,False,False
43,278,-0.4176572326139204,60.539520263671875,9.95201178604959e-06,1.4845229387283325,36.92025035619736,43,0.0,0.025306746771592867,0.0,0.5034749502028589,0.0,0.0,0.33053532242774963,0.0,0.04799424955248833,0.0003459636592306197,0.5,inf,inf,False,True,False,False,False,False
43,279,-0.2990910397192512,60.539520263671875,9.515336478262937e-06,1.4845229387283325,36.785852909088135,43,0.0,0.025261947768114898,0.0,0.38514456690207766,0.0,0.0,0.33053532242774963,0.0,0.04792156755924225,0.00022763506206683812,0.5,inf,inf,False,True,False,False,False,False
43,280,-0.1795274638050195,60.539520263671875,1.0132411520330071e-05,1.4845229387283325,36.69047623872757,43,0.0,0.025230155338969693,0.0,0.2657080167616968,0.0,0.0,0.33053532242774963,0.0,0.04786797416210175,0.00018599511450156572,0.5,inf,inf,False,True,False,False,False,False
43,281,-0.6662386392805255,60.539268493652344,0.2221592129972624,1.4844008684158325,36.58589690923691,43,0.00025177001953125,0.05312124494507223,0.0,0.14487347544089602,0.0,0.0,0.33048039078712466,0.08,0.04780612388253212,0.0002091742444317788,0.0,inf,inf,True,False,False,False,False,False
43,282,-0.523896715048162,60.53913116455078,0.12545815214066425,1.4843703508377075,37.369866371154785,43,0.0001373291015625,0.03441480202441563,0.0,0.021922635444558126,0.0,0.0,0.3304666578769684,0.08,0.04186079168319702,0.005369157120585441,0.0,inf,inf,True,False,False,False,False,False
43,283,-0.49819529405822277,60.53709030151367,0.21405519277114887,1.4834851026535034,37.108888775110245,43,0.002040863037109375,0.03129827881445402,0.0,0.0,0.0,0.0,0.33006829619407657,0.08,0.03560078313946724,0.01326879894733429,0.0,inf,inf,True,False,False,False,False,False
43,284,-0.4771600501626618,60.529457092285156,0.8526864230970964,1.4800059795379639,37.3822957277298,43,0.007633209228515625,0.027764852160204103,0.0,0.0,0.0,0.0,0.3285026907920838,0.08,0.037568740338087075,0.0009569761008024216,0.0,inf,inf,True,False,False,False,False,False
43,285,-0.4641907572321322,60.51390838623047,1.5115827386151015,1.4728642702102661,37.1525377035141,43,0.0155487060546875,0.025160048105167997,0.0,0.0,0.0,0.0,0.32528892159461975,0.08,0.03872471100091934,0.0005657825861126184,0.0,inf,inf,True,False,False,False,False,False
43,286,-0.4490211060980645,60.488826751708984,2.3168958903293055,1.4612057209014893,37.08504259586334,43,0.025081634521484375,0.024794215504297272,0.0,0.0,0.0,0.0,0.3200425744056702,0.08,0.038995283216238026,0.00027066749334335325,0.0,inf,inf,True,False,False,False,False,False
43,287,-0.43003196828599266,60.45246887207031,3.150544226043168,1.4445419311523438,36.96925029158592,43,0.036357879638671875,0.02419804615779958,0.0,0.0,0.0,0.0,0.3125438690185547,0.08,0.039377904027700424,0.0002700287206098437,0.0,inf,inf,True,False,False,False,False,False
43,288,-0.4097051502096151,60.40578842163086,3.9179041462035986,1.4228427410125732,36.86873182654381,43,0.046680450439453125,0.02352079686267866,0.0,0.0,0.0,0.0,0.302779233455658,0.08,0.03980312189459801,0.00028244843613356354,0.0,inf,inf,True,False,False,False,False,False
43,289,-0.3866189214459777,60.34849166870117,4.831506186211261,1.39635169506073,36.744117736816406,43,0.0572967529296875,0.022689010741484113,0.0,0.0,0.0,0.0,0.2908582627773285,0.08,0.040128500759601594,0.00023990009725093843,0.0,inf,inf,True,False,False,False,False,False
43,290,-0.28047373590998714,60.27973175048828,5.7665742447119674,1.3645200729370117,36.62862449884415,43,0.06875991821289062,0.021982379224229465,0.0,0.0,0.0,0.0,0.2765340328216553,0.0,0.04038572630286217,0.00033151577413082124,0.0,inf,inf,True,False,False,False,False,False
43,291,-0.2518010890681809,60.19966125488281,6.627744018319177,1.3262181282043457,36.47735059261322,42,0.08007049560546875,0.021574056089161856,0.0,0.0,0.0,0.0,0.2592981576919556,0.0,0.04067976948618889,0.00031960140634328127,0.0,inf,inf,True,False,False,False,False,False
