episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,95,-0.9789956354536937,62.84975814819336,9.320462436631319,2.4010109901428223,34.402612298727036,44,0.13119125366210938,0.02676071665646136,0.0,0.7811813100742477,0.0,0.0,0.74295494556427,0.0,0.04669467273354531,0.002595244087278843,0.5,10.934074401855469,inf,False,True,8,False,False,False,False
88,96,-1.0371028100509896,62.764869689941406,5.4720951937809215,2.3886499404907227,34.38818871974945,44,0.08488845825195312,0.028038697877752296,0.0,0.8014825090335983,0.0,0.0,0.7373924732208252,0.0,0.04398139372467994,0.0010961944460868836,0.5,11.427764892578125,inf,False,True,9,False,False,False,False
88,97,-1.1397497606196658,62.730064392089844,1.0364526431328762,2.386996269226074,34.589296728372574,44,0.0348052978515625,0.029584281397509352,0.0,0.855207847015776,0.0,0.0,0.7366483211517334,0.0,0.04193786630034447,0.0011767426058650018,0.5,11.982138633728027,inf,False,True,10,False,False,False,False
88,98,-1.1921127089209311,62.72868347167969,0.007922439344143621,2.3869452476501465,34.7749699652195,44,0.00138092041015625,0.029989015877721237,0.0,0.8758874877857346,0.0,0.0,0.736625361442566,0.0,0.039795352369546885,0.0011964118555188178,0.5,12.573942184448242,inf,False,True,11,False,False,False,False
88,99,-1.240029434287194,62.72850799560547,0.008636306819520923,2.3869247436523438,34.73704218864441,44,0.00017547607421875,0.026625088290672436,0.0,0.9272373660968918,0.0,0.0,0.7366161346435547,0.0,0.039421575993299485,0.0003047453369945288,0.5,13.17197322845459,inf,False,True,12,False,False,False,False
88,100,-1.2638383999071618,62.728294372558594,0.007807274186377373,2.3868701457977295,34.69145804643631,44,0.000213623046875,0.025540401253593047,0.0,0.9522877677845138,0.0,0.0,0.7365915656089783,0.0,0.039515690654516225,0.00011659765243530272,0.5,13.774904251098633,inf,False,True,13,False,False,False,False
88,101,-1.3007910293829348,62.72810363769531,0.006399915169037947,2.386859655380249,34.66791093349457,44,0.00019073486328125,0.02444597328187679,0.0,0.990427802460112,0.0,0.0,0.736586844921112,0.0,0.039385375976562505,0.00013576760655269025,0.5,14.382726669311523,inf,False,True,14,False,False,False,False
88,102,-1.3327466506786432,62.727962493896484,0.0049558470639317325,2.3869171142578125,34.65437114238739,44,0.000141143798828125,0.024349805110362083,0.0,1.0225749238895554,0.0,0.0,0.7366127014160156,0.0,0.039169382452964786,0.00018098160857334735,0.5,14.995536804199219,inf,False,True,15,False,False,False,False
88,103,-1.3461504497816537,62.72786331176758,0.00370016002731424,2.3868727684020996,34.641019105911255,44,9.918212890625e-05,0.024345772993882242,0.0,1.0361145242618697,0.0,0.0,0.7365927457809448,0.0,0.03904488590359688,0.00015170297026634216,0.5,inf,inf,False,True,16,False,False,False,False
88,104,-1.3934654488255143,62.72776794433594,0.0026870899260039087,2.3868706226348877,34.621193557977676,44,9.5367431640625e-05,0.02433950216793815,0.0,1.0835433110164778,0.0,0.0,0.7365917801856995,0.0,0.03892770007252693,0.0001585228145122528,0.5,inf,inf,False,True,17,False,False,False,False
88,105,-1.3651528630995404,62.72770309448242,0.0019141137874403831,2.386878490447998,34.603091329336166,44,6.4849853515625e-05,0.02433372575043717,0.0,1.0552956684993882,0.0,0.0,0.7365953207015992,0.0,0.03883324787020683,0.00015975013142451643,0.5,inf,inf,False,True,18,False,False,False,False
88,106,-1.4387025334676191,62.727684020996094,0.00048289510431832704,2.386836528778076,34.58626314997673,44,1.9073486328125e-05,0.02432859343021173,0.0,1.1289066537784713,0.0,0.0,0.7365764379501343,0.0,0.03873731300234795,0.00017260879278182983,0.5,inf,inf,False,True,19,False,False,False,False
88,107,-1.391650110024704,62.72765350341797,0.0007331765422799428,2.386878490447998,37.812896221876144,44,3.0517578125e-05,0.02540405436036555,0.0,1.0724157079624312,0.0,0.0,0.7365953207015992,0.0,0.034466787457466126,0.012798757120966911,0.5,inf,inf,False,True,20,False,False,False,False
88,108,-1.4592808243967466,62.72761917114258,0.0007240116015581252,2.3868601322174072,39.18058007955551,44,3.4332275390625e-05,0.025859952034572246,0.0,1.1498651191162246,0.0,0.0,0.7365870594978333,0.0,0.03278146684169769,0.004221559181809425,0.5,inf,inf,False,True,21,False,False,False,False
88,109,-1.3956162698424504,62.72759246826172,0.0006323925874916064,2.3868601322174072,38.7787663936615,44,2.6702880859375e-05,0.025726044678945598,0.0,1.0901055439876692,0.0,0.0,0.7365870594978333,0.0,0.032849454313516616,0.0003748702453449369,0.5,inf,inf,False,True,22,False,False,False,False
88,110,-1.472990526455507,62.727577209472656,0.0004995957271174699,2.3868601322174072,38.73528778553009,44,1.52587890625e-05,0.025711596075188588,0.0,1.1673640176223892,0.0,0.0,0.7365870594978333,0.0,0.0331774588227272,0.00016565322643145918,0.5,inf,inf,False,True,23,False,False,False,False
88,111,-1.405480699104886,62.72755813598633,0.0003835814734247448,2.3868420124053955,38.653029799461365,44,1.9073486328125e-05,0.02568421541791691,0.0,1.0995494588779586,0.0,0.0,0.736578905582428,0.0,0.03349001288414001,0.00019717982877045872,0.5,inf,inf,False,True,24,False,False,False,False
88,112,-1.4885248266293594,62.72755813598633,0.0002805242516315437,2.3868420124053955,38.540178537368774,44,0.0,0.025646632682959976,0.0,1.1820400103496689,0.0,0.0,0.736578905582428,0.0,0.03384247806668282,0.00041679994761943814,0.5,inf,inf,False,True,25,False,False,False,False
88,113,-1.4033210819775075,62.727542877197266,0.00019745710236852455,2.3868680000305176,38.40155392885208,44,1.52587890625e-05,0.025600452169170833,0.0,1.0965470537113327,0.0,0.0,0.7365906000137329,0.0,0.03426919415593148,0.00032904071640223263,0.5,inf,inf,False,True,26,False,False,False,False
88,114,-1.5054048573196237,62.727542877197266,0.0,2.3868680000305176,38.27042207121849,44,0.0,0.02555680736899376,0.0,1.1981701030897278,0.0,0.0,0.7365906000137329,0.0,0.03475552627444267,0.00033182057272642843,0.5,inf,inf,False,True,27,False,False,False,False
88,115,-1.390128595671251,62.727542877197266,6.33314939234381e-05,2.3868680000305176,38.13185513019562,44,0.0,0.025510597278154825,0.0,1.0824491962360518,0.0,0.0,0.7365906000137329,0.0,0.03525295215845108,0.0003252499848604202,0.5,inf,inf,False,True,28,False,False,False,False
88,116,-1.5141526933332525,62.727542877197266,7.109159550760074e-05,2.3868680000305176,37.99062207341194,44,0.0,0.025463517005859738,0.0,1.2060244723724503,0.0,0.0,0.7365906000137329,0.0,0.03575066086649895,0.0003234430747106671,0.5,inf,inf,False,True,29,False,False,False,False
88,117,-1.4225825570266155,62.727542877197266,5.837573745492179e-05,2.3868680000305176,37.84729689359665,44,0.0,0.02541574618454066,0.0,1.11402344550363,0.0,0.0,0.7365906000137329,0.0,0.03624362701177597,0.00030913831293582914,0.5,inf,inf,False,True,30,False,False,False,False
88,118,-1.3213931690559808,62.727542877197266,5.1963673611304936e-05,2.3868680000305176,37.727037370204926,44,0.0,0.025375661814098033,0.0,0.9837436660694259,0.0,0.0,0.7365906000137329,0.0,0.049524168670177456,0.01615907248854637,0.5,inf,inf,False,True,31,False,False,False,False
88,119,-1.1793867613028677,62.727542877197266,4.530429339416468e-05,2.3868680000305176,35.975915640592575,44,0.0,0.02479195679068732,0.0,0.8552414163517135,0.0,0.0,0.7365906000137329,0.0,0.04966166579723358,0.0031011223495006563,0.5,inf,inf,False,True,32,False,False,False,False
88,120,-1.053563079994918,62.727542877197266,3.3541669029928343e-05,2.3868680000305176,36.42577305436134,44,0.0,0.024941913182818364,0.0,0.7245518430637496,0.0,0.0,0.7365906000137329,0.0,0.04443275180459023,0.013045971930027007,0.5,inf,inf,False,True,33,False,False,False,False
88,121,-0.9118883054320504,62.727542877197266,2.6897397275695082e-05,2.3868680000305176,36.77380442619324,44,0.0,0.025057925854852916,0.0,0.59524104441873,0.0,0.0,0.7365906000137329,0.0,0.04433970549702645,0.0006590296477079391,0.5,inf,inf,False,True,34,False,False,False,False
88,122,-0.7819679397354247,62.72751235961914,2.5259689871061223e-05,2.3868680000305176,36.59325689077377,44,3.0517578125e-05,0.024997743888948896,0.0,0.4658413156437057,0.0,0.0,0.7365906000137329,0.0,0.04430608376860619,0.00026271399855613706,0.5,inf,inf,False,True,35,False,False,False,False
88,123,-1.2574507835226783,62.72793960571289,0.17029403139714502,2.3868303298950195,36.498108208179474,44,-0.00042724609375,0.04990927051011203,0.0,0.3359973176883834,0.0,0.0,0.7365736484527589,0.08,0.04433029007911682,0.00021301069855690004,0.0,inf,inf,True,False,0,False,False,False,False
88,124,-1.10723170545884,62.727420806884766,0.17722164045995248,2.3869259357452393,36.92236930131912,44,0.000518798828125,0.034248381838363984,0.0,0.2050372346805709,0.0,0.0,0.7366166710853577,0.08,0.03746135303378105,0.004386863648891449,0.0,inf,inf,True,False,0,False,False,False,False
88,125,-0.970333705273446,62.72555160522461,0.3487655953799146,2.3872599601745605,36.44065394997597,44,0.00186920166015625,0.031030630405206334,0.0,0.07387382830850057,0.0,0.0,0.7367669820785523,0.08,0.039292035073041916,0.0012394310683012009,0.0,inf,inf,True,False,0,False,False,False,False
88,126,-0.888087934542753,62.71699142456055,0.9478539740811047,2.3876607418060303,36.301928758621216,44,0.0085601806640625,0.02778469153524206,0.0,0.0,0.0,0.0,0.7369473338127136,0.08,0.04107725062966347,0.00083883922919631,0.0,inf,inf,True,False,0,False,False,False,False
88,127,-0.8787448141140523,62.70037078857422,1.666444308971393,2.388443946838379,36.06646165251732,44,0.016620635986328125,0.024217952517199836,0.0,0.0,0.0,0.0,0.7372997760772705,0.08,0.04290928027033806,0.0009384412355720996,0.0,inf,inf,True,False,0,False,False,False,False
88,128,-0.8682889879050152,62.674625396728516,2.386083751232238,2.3900258541107178,35.862008929252625,44,0.025745391845703125,0.020986081511010456,0.0,0.0,0.0,0.0,0.738011634349823,0.08,0.04432878890633583,0.0007078749835491181,0.0,inf,inf,True,False,0,False,False,False,False
88,129,-0.8580092961337871,62.63835525512695,3.1752363602198788,2.391970634460449,35.75184926390648,44,0.0362701416015625,0.02044947765734866,0.0,0.0,0.0,0.0,0.7388867855072022,0.08,0.04466615280508995,0.0002770217657089233,0.0,inf,inf,True,False,0,False,False,False,False
88,130,-0.8538503766092935,62.59181594848633,3.9429667651191616,2.3954522609710693,35.601976811885834,44,0.046539306640625,0.024866078295325722,0.0,0.0,0.0,0.0,0.7404535174369812,0.08,0.0448535051047802,0.00021658241283148525,0.0,inf,inf,True,False,0,False,False,False,False
88,131,-0.8343343323271196,62.53439712524414,4.883328128391218,2.382807493209839,35.74431627988815,44,0.0574188232421875,0.02258175937714388,0.0,0.0,0.0,0.0,0.7347633719444275,0.08,0.0434702196419239,0.0009378046058118343,0.0,inf,inf,True,False,0,False,False,False,False
88,132,-0.7425771293770789,62.465736389160156,5.76890700116225,2.374575614929199,36.01985692977905,44,0.06866073608398438,0.019141321403932345,0.0,0.0,0.0,0.0,0.7310590267181397,0.0,0.04823416569828987,0.002803351640701294,0.0,inf,inf,True,False,0,False,False,False,False
88,133,-0.8084776886969669,62.38585662841797,6.6744200825976305,2.3649044036865234,35.752413868904114,44,0.0798797607421875,0.018285279126952526,0.028627852102015884,0.055590684215018095,0.0,0.0,0.7267069816589355,0.0,0.04870249173045159,0.0004441606057807803,0.0,inf,inf,True,False,0,False,False,False,False
88,134,-0.8678958607802075,62.29387664794922,7.568581561480098,2.3435819149017334,35.70247784256935,44,0.09197998046875,0.017753841972935818,0.05375850548336354,0.11255317429680521,0.0,0.0,0.71711186170578,0.0,0.04855589759349823,0.00014256019657477736,0.0,inf,inf,True,False,0,False,False,False,False
88,135,-0.9261451457847671,62.189056396484375,8.514647391570549,2.316065549850464,35.512142926454544,44,0.10482025146484375,0.02057888674830962,0.07427280296871511,0.17220502595085796,0.0,0.0,0.7047294974327087,0.0,0.04886421337723732,0.0003149707717821002,0.0,inf,inf,True,False,0,False,False,False,False
88,136,-0.970868858700461,62.0727653503418,9.37560350773237,2.2842040061950684,35.69199979305267,44,0.11629104614257812,0.018943969007738756,0.08998897423336355,0.2292607853807896,0.0,0.0,0.6903918027877808,0.0,0.047800902724266056,0.0007734707091003656,0.0,inf,inf,True,False,0,False,False,False,False
88,137,-1.0044760497677627,61.94456481933594,10.356159438499763,2.229849100112915,35.25314211845398,44,0.12820053100585938,0.015161735935406899,0.10058119644710867,0.29084039429802594,0.0,0.0,0.6659320950508117,0.0,0.04905889937281609,0.0011022596694529056,0.0,inf,inf,True,False,0,False,False,False,False
88,138,-1.0280576516158662,61.80434799194336,11.243018918164625,2.1688337326049805,35.17167538404465,44,0.14021682739257812,0.01477749413486055,0.10570538391659108,0.3500010083116978,0.0,0.0,0.6384751796722412,0.0,0.04912692323327064,0.00018848973978310824,0.0,inf,inf,True,False,0,False,False,False,False
88,139,-1.0296823341304366,61.651302337646484,12.173561632269465,2.103834629058838,35.10957822203636,43,0.153045654296875,0.016488447576882493,0.10503538002559987,0.39134679536003764,0.0,0.0,0.6092255830764771,0.0,0.04997084537148475,0.0006609370168298483,0.0,inf,inf,True,False,0,False,False,False,False
88,140,-1.221643573528255,61.486263275146484,13.09081871512762,2.029395580291748,35.24568825960159,43,0.1650390625,0.015408249384154108,0.0989298140008196,0.456238229075858,0.0,0.18075227316287845,0.5757280111312867,0.0,0.04904285264015198,0.000583206633105874,0.0,4.213210105895996,inf,True,False,0,False,False,False,False
88,141,-1.1855146487571384,61.30948257446289,13.981135714593204,1.937216877937317,34.84791934490204,43,0.17678070068359375,0.01225753811381172,0.08793800224850026,0.5045056889452427,0.0,0.16243256914939078,0.5342475950717926,0.0,0.049969385534524915,0.0009445703774690628,0.0,4.6190714836120605,inf,True,False,0,False,False,False,False
88,142,-1.1664722507385368,61.1211051940918,14.839155218596202,1.851060152053833,34.77894365787506,43,0.18837738037109375,0.011842517209849442,0.07248199333736745,0.5691859314836949,0.0,0.14563720510067807,0.49547706842422484,0.0,0.04994723877310753,0.00027767678070813413,0.0,5.021594047546387,inf,True,False,0,False,False,False,False
88,143,-0.6273108063387529,60.92314147949219,15.510943654107397,1.758647084236145,34.639511704444885,43,0.19796371459960938,0.02177965266905647,0.05264938225338307,0.616000134746024,0.0,0.12073746885495426,0.45389118790626526,0.0,0.04989477315545082,0.00032192135322839025,0.5,5.438998699188232,inf,False,True,1,False,False,False,False
88,144,-0.5716135471367385,60.72021484375,15.643584051339857,1.6650433540344238,34.33509975671768,43,0.2029266357421875,0.021385610378911415,0.02803533424923268,0.6784053872026891,0.0,0.07353112304065719,0.4117695093154907,0.0,0.05065730223059654,0.0007559164613485336,0.5,5.868198394775391,inf,False,True,2,False,False,False,False
88,145,-0.484752146784594,60.51742172241211,15.409557691174717,1.5762324333190918,34.66578796505928,43,0.20279312133789062,0.022623849802229812,0.0,0.7204873631395787,0.0,0.012323539997838272,0.3718045949935913,0.0,0.0494667789041996,0.0008391412850469351,0.5,6.308602333068848,inf,False,True,3,False,False,False,False
88,146,-0.49685267338365846,60.31770706176758,14.989794619928986,1.4945322275161743,34.70077469944954,43,0.19971466064453125,0.023825432367440332,0.0,0.7789626191057653,0.0,0.0,0.3350395023822785,0.0,0.048137931227684026,0.0006018489450216293,0.5,6.75947380065918,inf,False,True,4,False,False,False,False
88,147,-0.509012995839903,60.122684478759766,14.48915339335693,1.4210418462753296,34.80433076620102,43,0.1950225830078125,0.02507683135792648,0.0,0.8196491787828892,0.0,0.0,0.3019688308238983,0.0,0.04672673892974853,0.0006139989532530308,0.5,7.217020034790039,inf,False,True,5,False,False,False,False
88,148,-0.5284258594953408,59.93338394165039,13.92513427272431,1.356157898902893,34.90285098552704,42,0.189300537109375,0.02634767978345357,0.0,0.8627852032579869,0.0,0.0,0.2727710545063019,0.0,0.04524618473649025,0.0005762743204832078,0.5,7.679462432861328,inf,False,True,6,False,False,False,False
88,149,-0.5487391663631467,59.75031661987305,13.380427064663753,1.2992699146270752,35.14373481273651,42,0.18306732177734375,0.026247627337056205,0.0,0.9040090153612583,0.0,0.0,0.24717146158218384,0.0,0.043642363637685776,0.0007360202223062514,0.5,8.14678955078125,inf,False,True,7,False,False,False,False
88,150,-0.5711694156394749,59.57380294799805,12.823947141034163,1.2485772371292114,35.14951094985008,42,0.176513671875,0.02584185463870143,0.0,0.9445576737322301,0.0,0.0,0.22435975670814515,0.0,0.042399887323379515,0.0005239151120185852,0.5,8.618987083435059,inf,False,True,8,False,False,False,False
88,151,-0.5818026087770587,59.40398406982422,12.29234835562539,1.2033474445343018,35.118104964494705,42,0.16981887817382812,0.02600858557205256,0.0,0.9696581433214635,0.0,0.0,0.2040063500404358,0.0,0.04153833398222923,0.0004100740347057581,0.5,9.095439910888672,inf,False,True,9,False,False,False,False
88,152,-0.6128194146607822,59.24106216430664,11.738778498846138,1.1629704236984253,35.03884434700012,42,0.16292190551757812,0.026166688651814117,0.0,1.012527758876273,0.0,0.0,0.1858366906642914,0.0,0.04092172583937645,0.00028845614660531283,0.5,9.577960968017578,inf,False,True,10,False,False,False,False
88,153,-0.6164626405112628,59.08496856689453,11.219214504646631,1.1271098852157593,35.015714317560196,42,0.15609359741210938,0.02633216664006731,0.0,1.0258651326097936,0.0,0.0,0.1696994483470917,0.0,0.040249290496110916,0.00041019983030855654,0.5,10.064693450927734,inf,False,True,11,False,False,False,False
88,154,-0.6497868739869053,58.93583297729492,10.674821523438357,1.0953086614608765,34.98416751623154,42,0.14913558959960938,0.02650311536669385,0.0,1.0669995377459018,0.0,0.0,0.15538889765739441,0.0,0.03966909542679786,0.0003618173897266387,0.5,10.546943664550781,inf,False,True,12,False,False,False,False
88,155,-0.6619199526582531,58.793540954589844,10.171399584529762,1.0672305822372437,34.96632546186447,42,0.14229202270507812,0.02666497532820769,0.0,1.085369736949393,0.0,0.0,0.14275376200675965,0.0,0.0390012617111206,0.0004222393678501248,0.5,11.028478622436523,inf,False,True,13,False,False,False,False
88,156,-0.6830121742104689,58.65815353393555,9.639009200465221,1.0425403118133545,35.22214248776436,42,0.13538742065429688,0.026927711131529166,0.0,1.111089975635001,0.0,0.0,0.13164314031600952,0.0,0.03837446656823158,0.00036430121399462224,0.5,11.515073776245117,inf,False,True,14,False,False,False,False
88,157,-0.7050027487819785,58.52955627441406,9.152822033314186,1.0209933519363403,35.11615231633186,42,0.12859725952148438,0.027054443463435347,0.0,1.1364787648119419,0.0,0.0,0.12194700837135315,0.0,0.0377507132589817,0.00036907839775085445,0.5,12.010757446289062,inf,False,True,15,False,False,False,False
88,158,-0.713420212050702,58.4077262878418,8.636991512925723,1.0022236108779907,35.054245591163635,42,0.12182998657226562,0.027205751395175427,0.0,1.1470470021166295,0.0,0.0,0.11350062489509583,0.0,0.03723308572173119,0.0002637344943359494,0.5,12.518892288208008,inf,False,True,16,False,False,False,False
88,159,-0.7468531578931339,58.29240417480469,8.168296857107224,0.9861084818840027,35.16234531998634,42,0.11532211303710938,0.02739801619005583,0.0,1.1818452666201085,0.0,0.0,0.10624881684780121,0.0,0.03600707218050957,0.0006760990917682647,0.5,13.041176795959473,inf,False,True,17,False,False,False,False
88,160,-0.7400972763816052,58.18387222290039,7.663175043718791,0.9721914529800415,35.26139259338379,42,0.10853195190429688,0.027599405885651122,0.0,1.175596697131583,0.0,0.0,0.09998615384101868,0.0,0.03482022812962532,0.000626743298023939,0.5,13.57916259765625,inf,False,True,18,False,False,False,False
88,161,-0.7779921784394492,58.083290100097656,6.818384581619138,0.9603804349899292,34.47411060333252,41,0.10058212280273438,0.027618575376333915,0.0,1.2143938849367588,0.0,0.0,0.09467119574546815,0.0,0.029551601439714432,0.002339043743908405,0.5,14.134210586547852,inf,False,True,19,False,False,False,False
88,162,-0.8247125390058478,58.022735595703125,2.567450737482286,0.9530256986618042,34.573572278022766,41,0.06055450439453125,0.029068707215942947,0.0,1.2254363248743505,0.0,0.0,0.09136156439781189,0.0,0.028945363909006122,0.00045508300326764587,0.5,14.741446495056152,inf,False,True,20,False,False,False,False
88,163,-0.869952609494345,58.01631546020508,0.001643798567416468,0.9523547291755676,34.85373839735985,41,0.006420135498046875,0.030017364902026934,0.0,1.2171719262995213,0.0,0.0,0.09105962812900543,0.0,0.02687104520201683,0.0012527804598212243,0.5,15.419163703918457,inf,False,True,21,False,False,False,False
88,164,-0.9100001055773668,58.01628494262695,0.001658151691645878,0.9523546695709229,34.9417644739151,41,3.0517578125e-05,0.02444670211932875,0.0,1.2579723725714178,0.0,0.0,0.09105960130691529,0.0,0.02577349731326103,0.0007784498445689678,0.5,16.11256980895996,inf,False,True,22,False,False,False,False
88,165,-0.8577094363571265,58.016151428222656,0.0016892980656394263,0.9524155259132385,34.945569187402725,41,0.000133514404296875,0.02444795997503329,0.0,1.2064006994165868,0.0,0.0,0.09108698666095734,0.0,0.025673769623041152,0.00023353508580476042,0.5,16.814807891845703,inf,False,True,23,False,False,False,False
88,166,-0.9339007160788599,58.016014099121094,0.0014609769557382178,0.9523848295211792,34.98053178191185,41,0.0001373291015625,0.02445969028023963,0.0,1.2826486835875004,0.0,0.0,0.09107317328453064,0.0,0.025620242029428482,0.0002362559987232089,0.5,17.52613639831543,inf,False,True,24,False,False,False,False
88,167,-0.8729953748374293,58.01589584350586,0.0011498376822579013,0.9524152278900146,35.0334906578064,41,0.000118255615234375,0.024477446951962308,0.0,1.2217181871332616,0.0,0.0,0.0910868525505066,0.0,0.025525923937559127,0.000305219879373908,0.5,18.246437072753906,inf,False,True,25,False,False,False,False
88,168,-0.9419597406940303,58.015785217285156,0.0008720897131680896,0.9524150490760803,35.077441334724426,41,0.000110626220703125,0.024492189760258014,0.0,1.2907096097864599,0.0,0.0,0.09108677208423614,0.0,0.025484842091798784,0.0002969531919807196,0.5,18.97378921508789,inf,False,True,26,False,False,False,False
88,169,-0.90406417230479,58.015724182128906,0.0006481190565841402,0.9524149894714355,40.790706127882004,41,6.103515625e-05,0.026396686014862735,0.0,1.2374196360506504,0.0,0.0,0.091086745262146,0.0,0.02268517056107521,0.01653696957230568,0.5,19.704349517822266,inf,False,True,27,False,False,False,False
88,170,-0.9263094792815822,58.015663146972656,0.0004740640856441757,0.952414870262146,41.59894958138466,41,6.103515625e-05,0.026666158517687267,0.0,1.2724298546709507,0.0,0.0,0.0910866916179657,0.0,0.022453729271888736,0.003734080359339714,0.5,20.43109703063965,inf,False,True,28,False,False,False,False
88,171,-0.8901030837990731,58.015663146972656,0.0,0.952414870262146,41.32270485162735,41,0.0,0.02657423496246338,0.0,1.2392586539186925,0.0,0.0,0.0910866916179657,0.0,0.02279055204987526,0.00039295125007629393,0.5,21.14799690246582,inf,False,True,29,False,False,False,False
88,172,-0.9130331887009291,58.015625,0.00017848472114930167,0.9524453282356262,45.0,41,3.814697265625e-05,0.02779994051701388,0.0,1.227174896995017,0.0,0.0,0.0911003977060318,0.0,0.041955399304628375,0.015040701150894164,0.5,21.852062225341797,inf,False,True,30,False,False,False,False
88,173,-0.8606635278604695,58.01560974121094,0.0001847406838118026,0.9524453282356262,45.0,41,1.52587890625e-05,0.02779993843169299,0.0,1.18799086312432,0.0,0.0,0.0911003977060318,0.0,0.04231558747775853,0.0014719999097287655,0.5,22.54220962524414,inf,False,True,31,False,False,False,False
88,174,-0.908553421628197,58.01557922363281,0.00015663664923308738,0.9524453282356262,44.9112269282341,41,3.0517578125e-05,0.027770356775782552,0.0,1.2365909049906225,0.0,0.0,0.0911003977060318,0.0,0.042822372971568254,0.00029990676231682296,0.5,23.217710494995117,inf,False,True,32,False,False,False,False
88,175,-0.833616016645188,58.01556396484375,0.00012524301967335177,0.9524452686309814,44.79013457894325,41,1.52587890625e-05,0.027730003123895453,0.0,1.1611012051500766,0.0,0.0,0.09110037088394166,0.0,0.04338311556354165,0.00031658071279525756,0.5,23.878190994262695,inf,False,True,33,False,False,False,False
88,176,-0.9134004912297253,58.01554870605469,9.617379119019419e-05,0.9524452686309814,44.66517314314842,41,1.52587890625e-05,0.027688359001706672,0.0,1.240350289145896,0.0,0.0,0.09110037088394166,0.0,0.04395563603937626,0.0003210949478670954,0.5,24.523515701293945,inf,False,True,34,False,False,False,False
88,177,-0.8706815906613086,58.01554870605469,7.130079104732145e-05,0.9524452686309814,44.53802973031998,41,0.0,0.027645986155097238,0.0,1.1970957587160558,0.0,0.0,0.09110037088394166,0.0,0.04452794782817363,0.00031152707803994416,0.5,25.153635025024414,inf,False,True,35,False,False,False,False
88,178,-0.893642687099129,58.015533447265625,5.34300554715286e-05,0.9524452686309814,44.40816789865494,41,1.52587890625e-05,0.027602704834787415,0.0,1.2195336888231725,0.0,0.0,0.09110037088394166,0.0,0.04509976422786712,0.000321417118422687,0.5,25.768539428710938,inf,False,True,36,False,False,False,False
88,179,-0.9109571051756171,58.015533447265625,3.7697371655572794e-05,0.9524452686309814,44.27451744675636,41,0.0,0.027558159928382498,0.0,1.2363175104059667,0.0,0.0,0.09110037088394166,0.0,0.04566887664794921,0.00031218730937689537,0.5,26.36836814880371,inf,False,True,37,False,False,False,False
88,180,-0.8286705831591155,58.015533447265625,1.6135246060598323e-05,0.9524452686309814,44.140968918800354,41,0.0,0.027513650939772358,0.0,1.1535044978060216,0.0,0.0,0.09110037088394166,0.0,0.046233000576496125,0.0003190629528835416,0.5,26.953147888183594,inf,False,True,38,False,False,False,False
88,181,-0.7229932840340216,58.015533447265625,2.016965698487301e-05,0.9524452686309814,44.00428220629692,41,0.0,0.02746808735746757,0.0,1.0473247836031407,0.0,0.0,0.09110037088394166,0.0,0.04679051747918129,0.00030952471029013393,0.5,27.523069381713867,inf,False,True,39,False,False,False,False
88,182,-0.6139322916698347,58.015533447265625,1.7699431882655907e-05,0.9524452686309814,43.871078342199326,41,0.0,0.02742368689284341,0.0,0.9379015515245884,0.0,0.0,0.09110037088394166,0.0,0.047210279077291493,0.000296403291169554,0.5,28.079198837280273,inf,False,True,40,False,False,False,False
88,183,-0.5288778265848322,58.015533447265625,1.3400116170634058e-05,0.9524452090263367,35.423820465803146,41,0.0,0.024607935700483252,0.0,0.8370451996721715,0.0,0.0,0.09110034406185151,0.0,0.03506412523984909,0.031060221910476683,0.5,28.626903533935547,inf,False,True,41,False,False,False,False
88,184,-0.39428273266016345,58.015533447265625,1.0237693927835995e-05,0.9524452090263367,34.16135028004646,41,0.0,0.02418711335937177,0.0,0.7278108666338414,0.0,0.0,0.09110034406185151,0.0,0.035371244519948955,0.005813164085149765,0.5,29.164127349853516,inf,False,True,42,False,False,False,False
88,185,-0.2840297837873146,58.015533447265625,9.830086243307811e-06,0.9524452090263367,34.588256031274796,41,0.0,0.02432941541231711,0.0,0.6226997445024938,0.0,0.0,0.09110034406185151,0.0,0.03522934278845787,0.0006709370221942663,0.5,29.67465591430664,inf,False,True,43,False,False,False,False
88,186,-0.18438539328233317,58.015533447265625,9.32769429212766e-06,0.9524452090263367,34.54440996050835,41,0.0,0.024314800222858944,0.0,0.5232991764940709,0.0,0.0,0.09110034406185151,0.0,0.03529086044430733,0.0003802120592445135,0.5,30.15740203857422,inf,False,True,44,False,False,False,False
88,187,-0.6941740820837677,58.015960693359375,0.17000069364300557,0.9524757266044617,34.55402433872223,41,-0.00042724609375,0.04926134033287767,0.0,0.4276099751390904,0.0,0.0,0.09111407697200775,0.08,0.03542489215731621,0.00033655138872563836,0.0,30.62229347229004,inf,True,False,0,False,False,False,False
