episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
83,157,-0.22852685418888097,51.8733024597168,1.7418168854284025e-06,0.31545090675354004,29.31048810482025,37,0.0,0.02257016213292205,0.0,0.39191338411191784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.491987228393555,inf,22.348392486572266,2.760925241495665,60.0,3.6846878705591695,False,True,52,False,False,False,False
83,158,-0.16919614073583616,51.8733024597168,1.3011905568600433e-06,0.31545090675354004,29.388844817876816,37,0.0,0.022596281184149677,0.0,0.27319971910337293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08497428894043,inf,21.94020652770996,2.671099462981383,60.0,3.6748637338173,False,True,53,False,False,False,False
83,159,-0.11041576214747628,51.8733024597168,1.4153969318551054e-06,0.31545090675354004,29.464535415172577,37,0.0,0.02262151134517948,0.0,0.15558850160459362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672468185424805,inf,21.526264190673828,2.585159426145817,60.0,3.665423482102015,False,True,54,False,False,False,False
83,160,-0.05218222247282682,51.8733024597168,3.6176986270332874e-06,0.31545090675354004,29.539662078022957,37,0.0,0.022646552832029036,0.0,0.03907133928159556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.254491806030273,inf,21.106801986694336,2.502242931208146,60.0,3.6561014040966398,False,True,55,False,False,False,False
83,161,-0.03265844363535855,51.8733024597168,3.91705590245362e-06,0.31545090675354004,29.575334787368774,37,0.0,0.02265844363535855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83110237121582,inf,20.681997299194336,2.4217462899340054,60.0,3.6516915455552286,False,True,56,False,False,False,False
83,162,-0.032654509077242995,51.8733024597168,7.2128415538851495e-06,0.31545090675354004,29.563534408807755,37,0.0,0.022654509077242993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402315139770508,inf,20.251995086669922,2.343229978151965,60.0,3.6531491298220407,False,True,57,False,False,False,False
83,163,-0.03265087802912407,51.8733024597168,2.5419708245585924e-06,0.31545090675354004,29.552636593580246,37,0.0,0.02265087802912407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968172073364258,inf,19.816879272460938,2.266427162785381,60.0,3.6544962632356452,False,True,58,False,False,False,False
83,164,-0.03264705907859582,51.8733024597168,2.3377484516438896e-06,0.31545090675354004,29.541179537773132,37,0.0,0.02264705907859582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52875900268555,inf,19.376724243164062,2.19108471481453,60.0,3.6559135989104528,False,True,59,False,False,False,False
83,165,-0.03264309970560493,51.8733024597168,2.8244191714367976e-07,0.31545090675354004,29.52929936349392,37,0.0,0.02264309970560493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0840950012207,inf,18.931602478027344,2.1170553863259878,60.0,3.6573844394532697,False,True,60,False,False,False,False
83,166,-0.03263873071118302,51.8733024597168,1.9924608858741374e-06,0.31545090675354004,29.516194090247154,37,0.0,0.022638730711183018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63423156738281,inf,18.481544494628906,2.0442202448996296,60.0,3.659008328437769,False,True,61,False,False,False,False
83,167,-0.13773230323738178,51.873756408691406,0.17261417072065097,0.31557297706604004,28.60767960548401,37,-0.000453948974609375,0.04727835426277238,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.775210065597096,True,False,0,False,False,False,False
83,168,0.12796951784419924,51.8733024597168,0.17223242604476327,0.31542035937309265,31.76171265542507,37,0.000453948974609375,0.03252982602787103,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500453948974609,inf,inf,inf,inf,60.0,3.4003204163347602,True,False,0,False,False,False,False
83,169,0.13214645916034296,51.871707916259766,0.3262489679311217,0.31508463621139526,32.14886203408241,37,0.00159454345703125,0.029607538642391414,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25015945434570314,inf,inf,inf,inf,60.0,3.35937240595031,True,False,0,False,False,False,False
83,170,0.1415026134964863,51.86442565917969,0.7314721396684304,0.31325337290763855,32.255080193281174,37,0.007282257080078125,0.026507869291599602,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507282257080078,inf,inf,inf,inf,60.0,3.348309765557387,True,False,0,False,False,False,False
83,171,0.1547266092538483,51.8480339050293,1.5375741987369158,0.30998748540878296,32.45053477585316,37,0.016391754150390625,0.023304320311581368,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25163917541503905,inf,inf,inf,inf,60.0,3.3281423787309703,True,False,0,False,False,False,False
83,172,0.16992090486326394,51.82075500488281,2.363288338141932,0.30537891387939453,32.62094289064407,37,0.027278900146484375,0.020085885297868884,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25272789001464846,inf,inf,inf,inf,45.69903648951779,3.3107565395044176,True,False,0,False,False,False,False
83,173,0.18520204079489658,51.78249740600586,3.147863442920213,0.3004651963710785,32.79181703925133,37,0.038257598876953125,0.016881317969751834,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538257598876953,inf,inf,inf,inf,34.30898511271202,3.2935045920366526,True,False,0,False,False,False,False
83,174,0.20117919669771173,51.732635498046875,3.9526753492348203,0.29680269956588745,32.959381341934204,37,0.049861907958984375,0.013668902057171103,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25498619079589846,inf,inf,inf,inf,27.323266005367028,3.276760533808675,True,False,0,False,False,False,False
83,175,0.21162567254889758,51.67073059082031,4.715680315755382,0.29500195384025574,33.12485620379448,37,0.0619049072265625,0.016469725400321166,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619049072265626,inf,inf,inf,inf,22.90231584171753,3.260391511907258,True,False,0,False,False,False,False
83,176,0.3016693924049975,51.59720993041992,5.680940279496203,0.29628366231918335,33.290941938757896,37,0.07352066040039062,0.019203334035432177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573520660400391,inf,inf,inf,inf,19.010937395310492,3.2441256903657782,True,False,0,False,False,False,False
83,177,0.3133809392125453,51.51055908203125,6.651088884784375,0.3025704026222229,33.45606878399849,37,0.08665084838867188,0.021934994014993776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586650848388672,inf,inf,inf,inf,16.237942669368085,3.228113879645498,True,False,0,False,False,False,False
83,178,0.3227909818463775,51.412818908691406,7.458182624951821,0.31508320569992065,33.627809286117554,37,0.09774017333984375,0.024723208827450598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25977401733398436,inf,inf,inf,inf,14.480739535484044,3.21162758718824,True,False,0,False,False,False,False
83,179,0.3358648769591551,51.3042106628418,8.332665870875521,0.3346458077430725,33.80942836403847,37,0.10860824584960938,0.023604193475415175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086082458496096,inf,inf,inf,inf,12.961038120763186,3.1943752150176734,True,False,0,False,False,False,False
83,180,0.3504396630993652,51.18379211425781,9.183247140397974,0.3579927980899811,33.900272101163864,36,0.12041854858398438,0.022020740343017594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620418548583984,inf,inf,inf,inf,11.760545953826918,3.1858151367549685,True,False,0,False,False,False,False
83,181,0.36650868547350335,51.05046081542969,10.169144344036814,0.384605348110199,33.85270446538925,36,0.133331298828125,0.02015574323743415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633331298828125,inf,inf,inf,inf,10.620362573900447,3.1902916386021207,True,False,0,False,False,False,False
83,182,0.3815246910391109,50.90383529663086,11.068955075102288,0.4117977023124695,33.83541360497475,36,0.14662551879882812,0.01976337963959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646625518798828,inf,inf,inf,inf,9.757018550280996,3.191921968529476,True,False,0,False,False,False,False
83,183,0.3972168539233124,50.74506759643555,11.947453176115822,0.44198110699653625,33.70756007730961,36,0.1587677001953125,0.017427616291531303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587677001953125,inf,inf,inf,inf,9.039583449960954,3.2040289997940454,True,False,0,False,False,False,False
83,184,0.4114572568686485,50.5732421875,12.884570047759842,0.47335466742515564,35.44194146990776,34,0.17182540893554688,0.01755069296045309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671825408935547,inf,inf,inf,inf,8.382119046244563,3.0472371298197136,True,False,0,False,False,False,False
83,185,0.42998634618519127,50.38770294189453,13.806093022179008,0.5017983913421631,35.031858533620834,34,0.18553924560546875,0.014106823980824353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685539245605469,inf,inf,inf,inf,7.82263308138673,3.082908087686814,True,False,0,False,False,False,False
83,186,0.4477766093702935,50.18952941894531,14.67650840932814,0.5299369692802429,34.800036549568176,34,0.19817352294921875,0.010214265873847115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698173522949219,inf,inf,inf,inf,7.358698471589948,3.103445016391517,True,False,0,False,False,False,False
83,187,0.46127209329966956,49.979400634765625,15.526873748429283,0.5592964291572571,34.76346597075462,34,0.2101287841796875,0.009869569297986672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101287841796873,42.46302795410156,inf,inf,inf,6.95568224163125,3.106709788110797,True,False,0,False,False,False,False
83,188,0.47247210474967544,49.75811004638672,16.339831193077135,0.592623233795166,34.73114266991615,34,0.22129058837890625,0.010947542467121426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721290588378906,42.674232482910156,inf,inf,inf,6.6096154069056405,3.109601115817844,True,False,0,False,False,False,False
83,189,0.4861104161375742,49.52549743652344,17.16227869212054,0.6281780004501343,34.697442054748535,34,0.23261260986328125,0.009763454712035182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27326126098632814,42.86732482910156,inf,inf,inf,6.292870657646669,3.1126213808380614,True,False,0,False,False,False,False
83,190,0.5002865242500469,49.281639099121094,17.97011898141046,0.6656556129455566,34.55906957387924,34,0.24385833740234375,0.007957646892531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743858337402344,43.04369354248047,inf,inf,inf,6.00997690175133,3.12508413367788,True,False,0,False,False,False,False
83,191,0.5128686388686265,49.026763916015625,18.767789335538914,0.7056666612625122,34.48751896619797,34,0.25487518310546875,0.007494062547389014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27548751831054685,43.20380783081055,inf,inf,inf,5.754540296096029,3.1315676870189866,True,False,0,False,False,False,False
83,192,0.5221997584056586,48.76360321044922,19.009465955713363,0.7477222084999084,34.41914543509483,34,0.26316070556640625,0.007277017717388282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631607055664065,43.35289764404297,inf,inf,inf,5.681380016230294,3.1377885370123058,True,False,0,False,False,False,False
83,193,0.5009996107697761,48.49961853027344,19.21514301904329,0.7908459305763245,34.38837647438049,34,0.26398468017578125,0.006918275606604788,0.0,0.0,0.0,0.0,0.022465261816978457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763984680175781,43.50056838989258,inf,inf,inf,5.620567064890744,3.1405960697347988,True,False,0,False,False,False,False
83,194,0.47945937957416473,48.233062744140625,19.414031462386127,0.8352817893028259,34.36116009950638,34,0.2665557861328125,0.006847001055374782,0.0,0.0,0.0,0.0,0.04690498411655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27665557861328127,43.64681625366211,inf,inf,inf,5.562986760851062,3.1430836353383627,True,False,0,False,False,False,False
83,195,0.43241110980434255,47.96123504638672,19.92242121025617,0.8815489411354065,34.32685062289238,34,0.27182769775390625,0.006498436577370779,0.002108377989887522,0.05128125106644497,0.0,0.0,0.07235191762447357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27718276977539064,43.790287017822266,inf,inf,inf,5.42102783894565,3.1462251281501317,True,False,0,False,False,False,False
83,196,0.3492016949117441,47.682865142822266,20.37885763360409,0.9295859336853027,34.273738861083984,34,0.2783699035644531,0.006182298124289022,0.03406261878883772,0.11597603713822231,0.0,0.0,0.09877226352691651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778369903564453,43.93149948120117,inf,inf,inf,5.299610112684208,3.151100626568299,True,False,0,False,False,False,False
83,197,0.26820195293473637,47.39603805541992,21.07709289973387,0.9781418442726135,34.251697808504105,34,0.28682708740234375,0.005990968233353863,0.065656466063618,0.1803647891218649,0.0,0.0,0.12547801434993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786827087402344,44.0757942199707,inf,inf,inf,5.12404630533102,3.1531283676450474,True,False,0,False,False,False,False
83,198,0.18566909882764399,47.10057830810547,21.669478936262376,1.0292307138442993,34.17545333504677,34,0.2954597473144531,0.006822248610931156,0.09695105033790999,0.24397286331009732,0.0,0.0,0.15357689261436464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795459747314453,44.21416091918945,inf,inf,inf,4.983968480168181,3.160162908190204,True,False,0,False,False,False,False
83,199,0.10561490232823219,46.79541015625,22.480395523601526,1.083524465560913,34.217262268066406,34,0.30516815185546875,0.005291782911322596,0.12787646728432112,0.3069267169172751,0.0,0.0,0.1834384560585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805168151855469,44.343055725097656,inf,inf,inf,4.804185935546102,3.1563016103948227,True,False,0,False,False,False,False
83,200,0.024631552881714737,46.48002624511719,23.11567206751016,1.1401678323745728,34.154548197984695,34,0.3153839111328125,0.004799749314550866,0.15835122543251448,0.3690949336225973,0.0,0.0,0.21459230780601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28153839111328127,44.46812057495117,inf,inf,inf,4.672154877633758,3.1620971641596065,True,False,0,False,False,False,False
83,201,-0.05411670797470435,46.152130126953125,24.08536117743373,1.1997413635253906,34.11417290568352,34,0.3278961181640625,0.004093534529719353,0.18819856124794418,0.43030518447708954,0.0,0.0,0.24735774993896487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28278961181640627,44.58810806274414,inf,inf,inf,4.484051503499492,3.1658396144790277,True,False,0,False,False,False,False
83,202,-0.13746260486442702,45.81474685668945,24.7333596036737,1.2582465410232544,34.06753599643707,34,0.3373832702636719,0.006426306238243817,0.21751574951088362,0.49021309768509735,0.0,0.0,0.27953559756278995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837383270263672,44.71983337402344,inf,inf,inf,4.366572181482313,3.1701735051016047,True,False,0,False,False,False,False
83,203,-0.1647469288219049,45.46745681762695,25.531359218404656,1.3193764686584473,33.97718444466591,34,0.3472900390625,0.006446839826687851,0.24642762618935043,0.4414688960249411,0.0,0.0,0.31315705776214603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472900390625,44.841941833496094,inf,inf,inf,4.230092063494474,3.1786035766408234,True,False,0,False,False,False,False
83,204,-0.247483311452401,45.11051940917969,26.200082046796062,1.3839550018310547,34.07039254903793,34,0.3569374084472656,0.0037545792305604684,0.27499961334145,0.5053700343306051,0.0,0.0,0.34867525100708013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569374084472654,44.9512825012207,inf,inf,inf,4.122124495911914,3.1699077092978682,True,False,0,False,False,False,False
83,205,-0.3318331481820323,44.743247985839844,27.021414500984534,1.4509140253067017,34.03617560863495,34,0.36727142333984375,0.0029377768706073414,0.30308799224770006,0.5686064616377341,0.0,0.0,0.38550271391868596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867271423339844,inf,inf,inf,inf,3.9968299955601876,3.173094452262742,True,False,0,False,False,False,False
83,206,-1.865796272372469,44.36638259887695,27.55516935364587,1.5173848867416382,33.973878622055054,34,0.3768653869628906,0.014787408572183108,0.3303196378318065,0.6301239863569723,0.0,0.0,0.42206168770790103,0.0,0.0,0.0,0.0,0.0,0.0,1.1504309320449828,0.0,0.0,inf,inf,inf,inf,3.919409770773568,3.178912870133377,False,True,1,False,False,False,False
83,207,-1.9890691762201924,43.984275817871094,27.768517435266965,1.5802545547485352,33.89351159334183,34,0.3821067810058594,0.015407644659057461,0.35640794711983137,0.689135254972695,0.0,0.0,0.4566400051116944,0.0,0.0,0.0,0.0,0.0,0.0,1.188152732849121,0.0,0.0,45.31402587890625,inf,inf,inf,3.8892965838657383,3.1864505895935533,False,True,2,False,False,False,False
83,208,-2.094207210669877,43.60283660888672,27.513465280999466,1.6371116638183594,33.96122395992279,34,0.381439208984375,0.016565233246925895,0.38126427608406477,0.7152769938642966,0.0,0.0,0.4879114151000977,0.0,0.0,0.0,0.0,0.0,0.0,1.2222669982910155,0.0,0.0,45.48561096191406,inf,inf,inf,3.925350692723674,3.180097399535701,False,True,3,False,False,False,False
83,209,-2.204983429874498,43.225032806396484,27.1845708429805,1.685820460319519,33.85126546025276,34,0.3778038024902344,0.017688212009271266,0.40471248107826646,0.7683860198194967,0.0,0.0,0.5147012531757356,0.0,0.0,0.0,0.0,0.0,0.0,1.2514922761917113,0.0,0.0,45.688232421875,inf,inf,inf,3.972841823540774,3.190427256753833,False,True,4,False,False,False,False
83,210,-42.3037494346068,42.853118896484375,26.779821058954365,1.7248544692993164,33.78608778119087,34,0.3719139099121094,0.01885140230561443,0.426592368659138,0.8182738677198874,0.0,0.0,0.5361699581146241,0.0,0.0,0.0,0.0,0.0,0.0,1.2749126815795897,0.0,0.0,45.915626525878906,inf,inf,inf,4.032887290853949,3.196581998467574,False,True,5,False,True,False,False
