episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
38,147,-0.9025357376011667,64.41070556640625,10.214438940442795,0.13631460070610046,30.97801610827446,44,0.0728759765625,0.012921192478684188,0.0,1.6540883345646187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070160330938457,0.0,0.0772808998823166,0.1042887788088559,0.0,inf,inf,inf,inf,10.573267962118553,3.48634333530327,False,True,58,False,False,False,False
38,148,-0.9128511452208877,64.33566284179688,10.397352048648433,0.11498578637838364,30.588767901062965,44,0.075042724609375,0.012730472040211811,0.0,1.6834738923353478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122091948656152,0.0,0.0808357022702694,0.10794704097296866,0.0,inf,inf,inf,inf,10.387260092250035,3.5307077535557414,False,True,59,False,False,False,False
38,149,-0.8679725396064649,64.25738525390625,10.75265077996322,0.12827253341674805,30.683264806866646,44,0.078277587890625,0.012643538098374776,0.0,1.5888258619350717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32286791846098556,0.0,0.078621244430542,0.11505301559926441,0.0,inf,inf,inf,inf,10.044034927764056,3.5198340424266243,False,True,60,False,False,False,False
38,150,-0.8983942464351828,64.17623138427734,10.923734900010182,0.17102846503257751,30.721256285905838,44,0.08115386962890625,0.01264505573348782,0.0,1.637720469955854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801277918078164,0.0,0.07149525582790375,0.11847469800020363,0.0,inf,inf,inf,inf,9.886728393591769,3.5154812353669196,False,True,61,False,False,False,False
38,151,-0.9412119418992487,64.09262084960938,11.081432545931435,0.23121601343154907,30.771117880940437,44,0.08361053466796875,0.014963228480765787,0.0,1.7004612414283082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272127605233476,0.0,0.061463997761408484,0.12162865091862869,0.0,inf,inf,inf,inf,9.746032343052287,3.5097847409338017,False,True,62,False,False,False,False
38,152,-0.8828215206454905,64.0075912475586,11.065842487888602,0.1774534434080124,30.78033059835434,44,0.08502960205078125,0.0149714960725847,0.0,1.6048344178242013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33220369356802304,0.0,0.0704244260986646,0.12131684975777204,0.0,inf,inf,inf,inf,9.759762993030524,3.508734243607318,False,True,63,False,False,False,False
38,153,-0.9043068627643494,63.92097473144531,11.149794726604487,0.25635212659835815,30.903525799512863,44,0.08661651611328125,0.014984577060065578,0.0,1.6228630287689492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347778275321205,0.0,0.05727464556694031,0.12299589453208974,0.0,inf,inf,inf,inf,9.686276980714414,3.494746868064563,False,True,64,False,False,False,False
38,154,-0.9594522770663837,63.83320999145508,11.09613213610523,0.3371930718421936,30.900691375136375,44,0.08776473999023438,0.0150015197821065,0.0,1.709686860267572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330958645557978,0.0,0.04380115469296773,0.12192264272210458,0.0,inf,inf,inf,inf,9.733121296256327,3.4950674303326443,False,True,65,False,False,False,False
38,155,-1.0289136516185893,63.74407958984375,11.158600364605553,0.41936996579170227,30.922352224588394,44,0.08913040161132812,0.014987917322423733,0.03135301441093113,1.6769634641478945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764984024161091,0.0,0.03010500570138295,0.12317200729211106,0.0,inf,inf,inf,inf,9.678633204086228,3.4926191647905136,False,True,66,False,False,False,False
38,156,-1.2397330317921766,63.65396499633789,11.092044812836347,0.5024705529212952,30.931080132722855,44,0.09011459350585938,0.015013011809058289,0.06990410655875827,1.6537936247657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242886023938089,0.0,0.016254907846450808,0.0,0.0,inf,inf,inf,inf,9.736707867878089,3.4916336428142962,False,True,67,False,False,False,False
38,157,-1.3049316653545997,63.562583923339844,11.14767085731389,0.554105818271637,30.96678636968136,44,0.09138107299804688,0.01500637187321861,0.1077250656499448,1.6285912789176393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45693469165872397,0.0,0.007649030288060499,0.0,0.0,inf,inf,inf,inf,9.688122423272134,3.4876076164538508,False,True,68,False,False,False,False
38,158,-1.522610795596508,63.469932556152344,11.142096621077554,0.639775812625885,31.94942034780979,44,0.0926513671875,0.012935774664984379,0.14512893527885104,1.8768170512984683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087889271909385,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.692969256405112,3.3803430179415965,False,True,69,False,False,False,False
38,159,-1.600069971691587,63.375614166259766,11.23702444290497,0.7279065847396851,31.719178184866905,44,0.09431838989257812,0.013730669368785694,0.18164131015678076,1.848410037882178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648113631175096,0.0,0.0,0.0,0.0,1.1990114450454712,inf,inf,inf,9.611085260937646,3.4048801444523673,False,True,70,False,False,False,False
38,160,-1.706042997608226,63.28017044067383,11.169786529166604,0.8177698850631714,25.832040198147297,44,0.0954437255859375,0.013287417925423019,0.21673373550315525,1.816305307276099,0.0,0.0,0.03727343678474426,0.0,0.0,0.0,0.0,0.0,0.0,0.6160394793427916,0.0,0.0,0.0,0.0,1.2313950061798096,inf,inf,inf,9.668940379298194,4.180854441676886,False,True,71,False,False,False,False
38,161,-1.826266561492718,63.18353271484375,11.220012012224984,0.9088532328605652,26.447295360267162,44,0.09663772583007812,0.013475761151776846,0.25003082126517917,1.7799699581931523,0.0,0.0,0.08736927807331087,0.0,0.0,0.0,0.0,0.0,0.0,0.6720434477359531,0.0,0.0,0.0,0.0,1.2680069208145142,inf,inf,inf,9.625658143888481,4.083593370468148,False,True,72,False,False,False,False
38,162,-1.9400392636258776,63.08598327636719,11.147375629440957,1.0009461641311646,26.40483733266592,44,0.0975494384765625,0.01348582060350444,0.2812757191075864,1.7391571797202516,0.0,0.0,0.13802039027214053,0.0,0.0,0.0,0.0,0.0,0.0,0.7252281822590831,0.0,0.0,0.0,0.0,1.3065561056137085,inf,inf,inf,9.688379004181474,4.090159641558979,False,True,73,False,False,False,False
38,163,-2.0404572447881444,62.98724365234375,11.197925209065222,1.0826802253723145,26.43675360828638,44,0.0987396240234375,0.01347960950216984,0.31024143070121435,1.6932371414969851,0.0,0.0,0.18297412395477297,0.0,0.0,0.0,0.0,0.0,0.0,0.7758831339049321,0.0,0.0,0.0,0.0,1.3464367389678955,inf,inf,inf,9.644643805315754,4.085221718227472,False,True,74,False,False,False,False
38,164,-42.13967477187067,62.85020446777344,13.90932216882307,1.150368094444275,26.444479040801525,44,0.1370391845703125,0.012578385659755605,0.3239155468358579,1.6242219246695926,0.0,0.0,0.2202024519443512,0.0,0.0,0.0,0.0,0.0,0.0,0.8979066096662279,0.0,0.0,0.0,0.0,1.257202386856079,inf,inf,inf,7.764576784487433,4.084028270451666,False,True,75,False,True,False,False
