episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,73,-0.040273491218686105,67.23018646240234,7.8483290317347345,0.8778847455978394,8.412548750638962,51,0.03988037109375,0.008999964073300361,0.0,0.0,0.0,0.0,0.05115389823913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96275279571731,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,74,-0.03621493302285671,67.1975326538086,7.833112843932617,0.8864601254463196,8.382410109043121,51,0.0391845703125,0.0008154531568288803,0.0,0.0,0.0,0.0,0.05458405017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084887372623491,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,75,-0.04347360447049141,67.1622314453125,8.017026743595348,0.8976144790649414,8.44013124704361,51,0.0423614501953125,0.0067892630398273465,0.0,0.0,0.0,0.0,0.05904579162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335484632478944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,76,-0.04237643912434577,67.12420654296875,8.44304029562497,0.9107372164726257,36.92607209086418,51,0.0456298828125,0.0037114353477954868,0.0,0.0,0.0,0.0,0.06429488658905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923145702540071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,77,-0.0433330960571766,67.0832290649414,9.070174062317532,0.9253858327865601,30.053781867027283,51,0.0491729736328125,0.0023517365753650665,0.0,0.0,0.0,0.0,0.07015433311462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428447224178784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,78,-0.04589750513434411,67.03913116455078,9.823830779441012,0.9412550926208496,33.54374215006828,51,0.05291748046875,0.0023129485547542573,0.0,0.0,0.0,0.0,0.07650203704833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925205611591671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,79,-0.05315638845786452,66.99488067626953,10.644985129831811,0.9550032615661621,31.169702857732773,49,0.0531005859375,0.004255669768899679,0.0,0.0,0.0,0.0,0.08200130462646485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4805997946639895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,80,-0.05403844337910414,66.94783020019531,11.517905848178161,0.9693009257316589,28.715398460626602,49,0.0564605712890625,0.0027786443755030634,0.0,0.0,0.0,0.0,0.08772037029266358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082538728973398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,81,-0.05344291761517525,66.89644622802734,12.433455618783006,0.9857348203659058,29.769200831651688,49,0.0616607666015625,0.0008097560703754426,0.0,0.0,0.0,0.0,0.09429392814636231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7204706671928065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,82,-0.05624912597239019,66.84147644042969,13.341543963214288,1.0035114288330078,28.799619153141975,49,0.0659637451171875,0.0008082995563745499,0.0,0.0,0.0,0.0,0.10140457153320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4059977444773506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,83,-0.06297922417521479,66.77970886230469,14.186537805154751,1.026262640953064,28.379451110959053,49,0.07412109374999999,0.006595261543989182,0.0,0.0,0.0,0.0,0.1105050563812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306289727161527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,84,-0.11420247599582739,66.71070098876953,15.043459389276656,1.0546139478683472,30.198533311486244,49,0.0828094482421875,0.003128127902746201,0.05203821718792981,0.0,0.0,0.0,0.12184557914733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8699044570301755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,85,-0.21787121954433455,66.63774108886719,15.885062431973404,1.0852141380310059,29.74437028169632,49,0.0875518798828125,0.002487242668867111,0.1488502015458776,0.0,0.0,0.0,0.13408565521240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627874496135306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,86,-0.3106240054009357,66.56085205078125,16.71491422159831,1.1181905269622803,29.237226247787476,49,0.092266845703125,0.001735103279352188,0.23387953703979641,0.0,0.0,0.0,0.14727621078491213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415301157400509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,87,-0.3976057030391722,66.48029327392578,17.552879454047822,1.153456211090088,29.09504972398281,49,0.0966705322265625,0.001648266315460205,0.31124548451423933,0.0,0.0,0.0,0.16138248443603517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2218862887144017,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,88,-0.5047402273633598,66.3927001953125,18.35607080780703,1.1949142217636108,28.83052960038185,49,0.10511169433593749,0.007431719005107879,0.40445451398874505,0.0,0.0,0.0,0.17796568870544435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0391860047519543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,89,-0.6159885406207959,66.29705047607422,18.929939041315393,1.2439494132995605,31.54871240258217,49,0.1147796630859375,0.0035336202383041385,0.509654818148605,0.0,0.0,0.0,0.19757976531982424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742092984670926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,90,-0.6973088936412104,66.195068359375,19.167891783813833,1.300116777420044,33.27797815203667,48,0.1223785400390625,0.007769149541854858,0.5718715731704004,0.0,0.0,0.0,0.2200467109680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359651023216325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,91,-0.7876541931702521,66.08881378173828,19.488401236432644,1.3612232208251953,37.16604262590408,48,0.12750549316406248,0.006809595227241516,0.643860802776995,0.0,0.0,0.0,0.24448928833007813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989738544694008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,92,-0.893157261613392,65.98137664794922,19.98214559987858,1.4234405755996704,33.60379680991173,48,0.12892456054687498,0.00355020746588707,0.7291553844545118,0.0,0.0,0.0,0.2693762302398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750890643408536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,93,-1.0007130660808168,65.8708724975586,20.522595744183477,1.48848557472229,33.607158958911896,48,0.13260498046875,0.002185938060283661,0.8157378786003671,0.0,0.0,0.0,0.295394229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357068141148043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,94,-1.1097802213273855,65.75250244140625,21.07261451932131,1.5611671209335327,33.74159060418606,48,0.1420440673828125,0.008107967972755432,0.8992494723640293,0.0,0.0,0.0,0.3244668483734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279083957872816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,95,-1.2257908204268246,65.62210083007812,21.83421509307663,1.6457276344299316,37.47865006327629,48,0.15648193359374998,0.004347176551818848,0.9996345236967832,0.0,0.0,0.0,0.3582910537719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722666432377481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,96,-1.3465544337238518,65.48171997070312,22.503996325603964,1.7399848699569702,37.83769190311432,47,0.16845703125,0.004923130571842194,1.0940943864192214,0.0,0.0,0.0,0.3959939479827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193812733670018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,97,-1.467778416903316,65.33077239990234,23.191606736450524,1.84502112865448,37.764261066913605,47,0.1811370849609375,0.009452278614044188,1.1814547717884172,0.0,0.0,0.0,0.438008451461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680819562707892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,98,-1.578763349186488,65.16321563720703,23.816259280054666,1.967596411705017,41.54710114002228,46,0.20106811523437498,0.011452277898788452,1.2613406218400678,0.0,0.0,0.0,0.48703856468200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593620742913541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,99,-1.72416981729073,64.98043060302734,24.812823735545287,2.105894088745117,45.0,46,0.219342041015625,0.009452278017997742,1.3717019447903103,0.008260001299926283,0.0,0.0,0.5423576354980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40108043779880603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,100,-1.8540274241603942,64.7829360961914,25.5155106865279,2.2593016624450684,43.08995604515076,46,0.23699340820312498,0.011452277898788452,1.4558478894867033,0.0247591272574153,0.0,0.0,0.6037206649780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21339507804468802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,101,-1.9859230496748803,64.5710220336914,26.197760100639055,2.422661781311035,45.0,46,0.254296875,0.009452278017997742,1.5417029341324684,0.03985109126383925,0.0,0.0,0.6690647125244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024571458724147007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,102,-0.8505356116819134,64.34660339355469,26.932900389339732,2.5612990856170654,45.0,46,0.2693023681640625,0.0058702343702316286,0.3694481112289181,0.053309718726226335,0.0,0.0,0.7245196342468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076379721927705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,103,-0.8892444774560515,64.1087875366211,27.422794394711403,2.6979315280914307,45.0,46,0.2853790283203125,0.011034321784973145,0.3644165727548185,0.020650551674911023,0.0,0.0,0.7791726112365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088958568112954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,104,-0.9258174047230239,63.854576110839844,28.10155637051169,2.830946445465088,45.0,46,0.3050537109375,0.007939585447311402,0.3705529520271773,0.042801660655089856,0.0,0.0,0.8323785781860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073617619932057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,105,-0.9486760042313276,63.582279205322266,28.74129558267197,2.9461960792541504,45.0,46,0.32675628662109374,0.009324504733085633,0.36762935441767547,0.054674619792052744,0.0,0.0,0.8784784317016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0809266139558114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,106,-0.9381181168192384,63.29138946533203,29.16416191807297,3.0537288188934326,45.0,45,0.34906768798828125,0.013194206953048706,0.3325000702970979,0.028285996077605725,0.0,0.0,0.9214915275573731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1687498242572554,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,107,-0.9397939047787516,62.982391357421875,29.85181786164511,3.1496405601501465,45.0,45,0.3707977294921875,0.011194207072257996,0.31954120313862244,0.05042928373629713,0.0,0.0,0.9598562240600587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201146992153444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,108,-0.9142308760846954,62.654476165771484,30.41627207167719,3.2302446365356445,45.0,44,0.39349822998046874,0.013194206953048706,0.28243704449785767,0.01764909541422987,0.0,0.0,0.9920978546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293907388755356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,109,-0.8595874622821214,62.30748748779297,31.137324047398508,3.198040246963501,45.0,44,0.41638641357421874,0.011194207072257996,0.26556356999868175,0.04163856899554396,0.0,0.0,0.9792160987854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3360910750032957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,110,-0.736925045688235,61.94198989868164,31.825823605605216,3.0043575763702393,41.03843629360199,44,0.4385971069335937,0.007808771133422852,0.24597035094031006,0.030050589201995374,0.0,0.0,0.9017430305480958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385074122649225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,111,-0.6194061587502588,61.55925750732422,32.58129503846567,2.7461953163146973,42.493082731962204,44,0.45927886962890624,0.009116562008857727,0.25109033984442847,0.04635064160639906,0.0,0.0,0.7984781265258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372274150388929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,112,-0.4887163446978864,61.15932083129883,33.27554883078179,2.478386163711548,37.734012454748154,43,0.47992401123046874,0.008019521832466125,0.24926636861126977,0.05318869745547438,0.0,0.0,0.6913544654846192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3768340784718256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,113,-0.39783589069527997,60.74223709106445,34.059442797337496,2.226869821548462,40.44105738401413,43,0.5005004882812499,0.008460882008075713,0.27912756834906943,0.06838739192301893,0.0,0.0,0.5907479286193847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3021810791273265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,114,-0.29074234074396704,60.30986404418945,34.664543176525285,1.985949158668518,35.222585052251816,43,0.51884765625,0.008531193733215332,0.2866791397933444,0.0782866421919551,0.0,0.0,0.49437966346740725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896490386023127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,115,-0.26731817061408175,59.86298370361328,35.37652711816083,1.754734992980957,40.35505771636963,42,0.5362564086914062,0.007817652225494385,0.3738629298876108,0.08793660795504714,0.0,0.0,0.40189399719238283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1917728477446987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
93,116,-0.23950118047615507,59.40238952636719,35.89254905888932,1.5340197086334229,33.957771956920624,42,0.5527130126953125,0.02654855877161026,0.4320577509464882,0.09782671725566054,0.0,0.0,0.31360788345336915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1614553679277053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,117,-0.1763537766160752,58.932830810546875,36.2136380358444,1.3223991394042969,38.857043981552124,42,0.563470458984375,0.01672795444726944,0.47413662539146195,0.11263115918452407,0.0,0.0,0.22895965576171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166730670218591,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,118,-0.09859956476472483,58.45582962036133,36.342378958069034,1.1218258142471313,32.815478816628456,42,0.5724014282226563,0.026975508928298954,0.4752951583602296,0.12201301133448743,0.0,0.0,0.14873032569885256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2686726852316697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,119,0.03165074474110553,57.97563934326172,36.28824576436458,0.9327895641326904,38.77248600125313,42,0.5762283325195312,0.016143805980682373,0.4353179561446672,0.13623436248118545,0.0,0.0,0.07311582565307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466986695828864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,120,0.20567157542360184,57.49315643310547,36.18276063472169,0.7561443448066711,37.288093864917755,41,0.5789794921875,0.008143805861473084,0.3427063729797566,0.13908660208995008,0.0,0.0,0.002457737922668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899294139263824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,121,0.26386514157435464,57.00761413574219,36.28105970065366,0.5911575555801392,45.0,41,0.5826507568359375,0.0061438059806823726,0.2926418092809004,0.15465161120707654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0009192424310993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,122,0.24099190324923572,56.51714324951172,36.573394329526614,0.43309950828552246,39.540564715862274,41,0.5885650634765625,0.0024041330814361574,0.3251690271458906,0.16259574031645918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0101278411735866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,123,0.15223216963479266,56.0213508605957,36.96771042526549,0.27592700719833374,42.34421879053116,41,0.5949508666992187,0.004116520872339606,0.41860217619208645,0.1731958035212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8471928174632457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,124,0.06027076611948724,55.51875305175781,37.36490243757098,0.12272568047046661,37.23502233624458,41,0.6031173706054688,0.005883479509502649,0.5169631249764789,0.1811392406206813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6804889013128115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,125,0.008813751912810436,55.011253356933594,37.63591271134302,0.02802557311952114,43.54133427143097,40,0.6089996337890625,0.004116520872339606,0.5760693610039125,0.19508108413035535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610584369956233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,126,-0.01587665716054441,54.49992370605469,37.77028151857415,0.17405806481838226,36.835721880197525,40,0.6135955810546875,0.02588347950950265,0.5835887587057292,0.20073599612528945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667171195888306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,127,0.054714811037354,53.9879264831543,37.75085452544941,0.3170070946216583,43.58192279934883,40,0.6143966674804687,0.014116520872339607,0.5255653355707751,0.2132359967213359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8852030646731097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,128,0.06112236669665751,53.4759407043457,37.60523985431693,0.45458662509918213,36.964474618434906,39,0.6143829345703125,0.02588347950950265,0.5073770883641523,0.21939783012683056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3594541367443154,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,129,0.04286595554469698,52.96711730957031,37.316356910992454,0.5882906317710876,44.19481694698334,39,0.6105880737304688,0.014116520872339607,0.5336055973134322,0.23171541368777418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415582734778671,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,130,0.02325948408252178,52.46120071411133,37.05316738398058,0.7161353230476379,37.83536106348038,38,0.6070999145507813,0.005883479509502649,0.5579569509587569,0.23773618972117566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484536407328732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,131,-0.036182263182414756,51.95701217651367,36.98777352118961,0.8405007719993591,45.0,38,0.6050262451171875,0.004116520872339606,0.580891678627519,0.2513248184900966,0.0,0.0,0.036200308799743654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109045411199613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,132,-0.10565511533611839,51.45138931274414,37.10085828021134,0.9601969122886658,38.75904679298401,37,0.6067474365234374,0.005883479509502649,0.6024403074345869,0.2540225467663493,0.0,0.0,0.08407876491546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24529493481475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,133,-0.16752152233005882,50.94228744506836,37.39907654867599,1.0776954889297485,45.0,36,0.6109222412109375,0.004116520872339606,0.6232490470967573,0.2685295531731334,0.0,0.0,0.13107819557189943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281181341791388,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
93,134,-50.22391985246533,50.42571258544922,36.951967490817324,1.1878339052200317,39.25889119505882,35,0.6198898315429687,0.005883479509502649,0.6427926424107832,0.2669540477376666,0.0,0.0,0.1751335620880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
