episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
0,97,-0.49545866306543285,66.83584594726562,12.625311069043475,0.8440001606941223,31.576013267040253,49,0.0878448486328125,0.02471690076842838,0.0,0.9353749444901571,0.0,0.0,0.042300072312355046,0.0,0.07065492939949036,0.00025666472781449556,0.5,inf,inf,False,True,13,False,False,False,False
0,98,-0.5914493039828954,66.74939727783203,12.094406556251007,0.9002473950386047,28.620625287294388,49,0.08644866943359375,0.023908739612777247,0.0,0.9919517686783895,0.0,0.0,0.06761132776737214,0.0,0.07230694645643233,0.012119190901517867,0.5,inf,inf,False,True,14,False,False,False,False
0,99,-0.605755702053185,66.66463470458984,11.585830292960567,0.9567100405693054,31.331083327531815,49,0.0847625732421875,0.02498175104728654,0.0,0.9930864503800496,0.0,0.0,0.09301951825618744,0.0,0.060891440689563744,0.008539114922285079,0.5,inf,inf,False,True,15,False,False,False,False
0,100,-0.7014295153339185,66.58159637451172,11.113535001918137,1.0131837129592896,30.396206751465797,49,0.083038330078125,0.024827557285612006,0.0,1.0691061428010091,0.0,0.0,0.1184326708316803,0.0,0.060935742080211644,0.0011657324135303498,0.5,inf,inf,False,True,16,False,False,False,False
0,101,-0.7608472538311921,66.50131225585938,10.628311245696834,1.0684834718704224,30.70726789534092,49,0.08028411865234375,0.02509298558564415,0.0,1.1016139676987753,0.0,0.0,0.14331756234169007,0.0,0.06073971337080002,0.0003671434866264462,0.5,inf,inf,False,True,17,False,False,False,False
0,102,-0.7907881524126477,66.42264556884766,10.190097035691966,1.1237462759017944,30.786482244729996,49,0.07866668701171875,0.025265461772108797,0.0,1.105414097589217,0.0,0.0,0.1681858241558075,0.0,0.0602764807343483,0.0003129751728847623,0.5,inf,inf,False,True,18,False,False,False,False
0,103,-0.7221484093404558,66.34628295898438,9.727620119714238,1.178130030632019,29.9312786757946,48,0.07636260986328125,0.025134552887789575,0.0,1.013564698976241,0.0,0.0,0.19265851378440857,0.0,0.055316660583019255,0.0018365929722785948,0.5,inf,inf,False,True,19,False,False,False,False
0,104,-0.6995721506223453,66.2718276977539,9.315826020912315,1.2319897413253784,29.345228746533394,48,0.07445526123046875,0.025076467610969815,0.0,0.9546681096970663,0.0,0.0,0.2168953835964203,0.0,0.06257407915592193,0.004813371792435646,0.5,inf,inf,False,True,20,False,False,False,False
0,105,-0.8946852767200895,66.19959259033203,8.861384626626732,1.284915804862976,29.95382532477379,48,0.072235107421875,0.02543081360181181,0.0,1.1283658316552267,0.0,0.0,0.24071211218833924,0.0,0.06150587540864944,0.0009057512879371642,0.5,inf,inf,False,True,21,False,False,False,False
0,106,-0.8575424859901146,66.1297836303711,8.459172948002122,1.33659827709198,29.763290584087372,48,0.0698089599609375,0.02550137258112454,0.0,1.0667566469132528,0.0,0.0,0.263969224691391,0.0,0.06073550701141357,0.000388694753870368,0.5,inf,inf,False,True,22,False,False,False,False
0,107,-0.7915980359865944,66.06246948242188,8.012509842486342,1.3869520425796509,29.741929471492767,48,0.06731414794921875,0.025643139912098264,0.0,0.9762388875901327,0.0,0.0,0.2866284191608429,0.0,0.06010892724990845,0.0002928100228309631,0.5,inf,inf,False,True,23,False,False,False,False
0,108,-0.7139381427089802,65.99756622314453,7.623201206086176,1.4359592199325562,29.69560705125332,48,0.06490325927734375,0.025757468650818502,0.0,0.8746379545151814,0.0,0.0,0.3086816489696503,0.0,0.05945482617616654,0.0003095036745071411,0.5,inf,inf,False,True,24,False,False,False,False
0,109,-0.8803594781821626,65.93671417236328,6.733430209029142,1.4821650981903076,29.717373847961426,48,0.06085205078125,0.02606131458207355,0.24720220864289438,0.7692755392014607,0.0,0.0,0.32947429418563845,0.0,0.058863220393657684,0.00033495195768773554,0.5,inf,inf,False,True,25,False,False,False,False
0,110,-0.5846258060427523,65.90083312988281,2.527277209642244,1.5092628002166748,35.18086463212967,48,0.03588104248046875,0.02928452917659193,0.0,0.6500868013321981,0.0,0.0,0.3416682600975037,0.0,0.05916169494390488,0.03030556297302246,0.5,inf,inf,False,True,26,False,False,False,False
0,111,-0.490783109601613,65.89679718017578,0.003399120827063476,1.5123460292816162,37.676212191581726,48,0.00403594970703125,0.03095760439268101,0.0,0.5389225175797566,0.0,0.0,0.3430557131767273,0.0,0.04760994178056717,0.024273282378911968,0.5,inf,inf,False,True,27,False,False,False,False
0,112,-0.9761951956319248,65.89679718017578,0.009655312356290344,1.5123486518859863,34.62437331676483,48,0.0,0.0493382384526541,0.0,0.4411602189957723,0.0,0.0,0.3430568933486939,0.08,0.04656614047288894,0.006073704361915589,0.0,inf,inf,True,False,0,False,False,False,False
0,113,-0.8470699525538,65.89399719238281,0.5574977864956766,1.5145554542541504,35.57160884141922,48,0.00279998779296875,0.033671369636385444,0.0,0.3360485246598348,0.0,0.0,0.3440499544143677,0.08,0.04128212410211563,0.004817967534065247,0.0,inf,inf,True,False,0,False,False,False,False
0,114,-0.7406701044867977,65.88627624511719,1.1491947737573116,1.5207030773162842,35.075724720954895,48,0.007720947265625,0.030308844269406846,0.0,0.23684932498332112,0.0,0.0,0.3468163847923279,0.08,0.04290391564369202,0.0015125820636749266,0.0,inf,inf,True,False,0,False,False,False,False
0,115,-0.638851403817135,65.87271118164062,1.8781274143294786,1.5314620733261108,35.03277584910393,48,0.0135650634765625,0.027051549418653505,0.0,0.1381744554459676,0.0,0.0,0.3516579329967499,0.08,0.04452198618650436,0.0010105432458221912,0.0,inf,inf,True,False,0,False,False,False,False
0,116,-0.5390512981702746,65.85211181640625,2.6876547425281507,1.5475257635116577,34.86286461353302,48,0.020599365234375,0.02372507007621091,0.0,0.03987705020304766,0.0,0.0,0.358886593580246,0.08,0.046101564228534696,0.0010603853166103363,0.0,inf,inf,True,False,0,False,False,False,False
0,117,-0.5462810819103847,65.82487487792969,3.5341391566183904,1.5683940649032593,34.66343969106674,48,0.0272369384765625,0.02037643395851762,0.0,0.04610317825704407,0.0,0.0,0.36827732920646666,0.08,0.04766815662384033,0.0010929223410785199,0.0,inf,inf,True,False,0,False,False,False,False
0,118,-0.7437024889508147,65.79222869873047,4.450423261209431,1.5927847623825073,34.41633582115173,48,0.03264617919921875,0.016988637624288896,0.10267686044005027,0.13711422562032533,0.0,0.0,0.3792531430721283,0.08,0.049229490399360656,0.0010863109938800334,0.0,inf,inf,True,False,0,False,False,False,False
0,119,-0.9058128644498494,65.75499725341797,5.32681705223887,1.6196461915969849,34.15953442454338,48,0.0372314453125,0.013610905850372812,0.2549354641037609,0.22130592941671204,0.0,0.0,0.3913407862186432,0.0,0.05073013859987259,0.0011210855729877948,0.0,inf,inf,True,False,0,False,False,False,False
0,120,-1.094833134341994,65.71402740478516,6.22919294176429,1.6482325792312622,33.903164863586426,48,0.0409698486328125,0.016224657411582178,0.3560672224938929,0.2960177290382941,0.0,0.0,0.404204660654068,0.0,0.052149988472461696,0.0011387249045073987,0.0,inf,inf,True,False,0,False,False,False,False
0,121,-1.2316841487958887,65.67122650146484,7.096985818307364,1.6764254570007324,33.68329077959061,48,0.0428009033203125,0.018862101802772695,0.4152500023989813,0.35888947128682924,0.0,0.0,0.4168914556503296,0.0,0.05344201457500458,0.001150006402283907,0.0,inf,inf,True,False,0,False,False,False,False
0,122,-1.3382100742218508,65.62689208984375,7.9731003473575335,1.7040380239486694,33.487942814826965,48,0.04433441162109375,0.01724500528539633,0.45340050640161944,0.416831003421839,0.0,0.0,0.42931711077690127,0.0,0.05463602834939957,0.001114831607788801,0.0,inf,inf,True,False,0,False,False,False,False
0,123,-1.4356124456590114,65.5781021118164,8.931102858900624,1.7341303825378418,33.43065083026886,48,0.04878997802734375,0.015599037423094247,0.4880301191879198,0.47214077591329406,0.0,0.0,0.44285867214202884,0.0,0.055198452413082126,0.0005753666069358588,0.0,inf,inf,True,False,0,False,False,False,False
0,124,-1.5120131734247708,65.52499389648438,9.864175736426414,1.7665815353393555,33.46215471625328,48,0.05310821533203125,0.014265670836131075,0.5147855252614756,0.5130913603249152,0.0,0.0,0.45746169090271,0.0,0.05517296355962753,0.0003441778719425201,0.0,10.606487274169922,inf,True,False,0,False,False,False,False
0,125,-1.5626272161639774,65.46416473388672,10.845222558049917,1.8050411939620972,33.423922508955,48,0.06082916259765625,0.014495555208633819,0.5306969558251315,0.5378682959023078,0.0,0.0,0.4747685372829437,0.0,0.0553062841296196,0.00032075041299685835,0.0,10.681103706359863,inf,True,False,0,False,False,False,False
0,126,-1.6063733106201552,65.39161682128906,11.772962199483198,1.853770136833191,33.29816311597824,48,0.07254791259765625,0.011032554049058464,0.5431069511438474,0.5651360380592901,0.0,0.0,0.4966965615749359,0.0,0.0492327156662941,0.003716402724385261,0.0,10.714662551879883,inf,True,False,0,False,False,False,False
0,127,-1.1702318386827055,65.3093490600586,12.502231324096801,1.9110040664672852,33.134188279509544,48,0.08226776123046875,0.019484812534722923,0.5652828365348231,0.5861818659248907,0.0,0.0,0.5224518299102784,0.0,0.0484210838675499,0.0006771711409091949,0.5,10.72327709197998,inf,False,True,1,False,False,False,False
0,128,-1.2125544541557933,65.22169494628906,12.68929699842171,1.9733704328536987,33.19195434451103,48,0.08765411376953125,0.020227530019865974,0.5799962044023951,0.5911596643868048,0.0,0.0,0.5505166947841644,0.0,0.04789003074169158,0.0004184435904026031,0.5,10.720727920532227,inf,False,True,2,False,False,False,False
0,129,-1.3665509920905154,65.13134002685547,12.551504360146724,2.039102554321289,33.67575243115425,47,0.09035491943359375,0.02148472667187207,0.5926177293356201,0.7032410013619025,0.0,0.0,0.5800961494445801,0.0,0.04878624206781387,0.0006800626423209906,0.5,10.717529296875,inf,False,True,3,False,False,False,False
0,130,-1.444593064864009,65.03971099853516,12.22839390848979,2.1072332859039307,34.065948128700256,47,0.0916290283203125,0.02277249632406597,0.6081197214637694,0.7298124182167609,0.0,0.0,0.6107549786567689,0.0,0.052312234520912174,0.002450244002044201,0.5,10.719630241394043,inf,False,True,4,False,False,False,False
0,131,-1.5081411286385162,64.94799041748047,11.824969857373354,2.1767754554748535,34.32361990213394,47,0.0917205810546875,0.024042860895581206,0.6258749685470238,0.7457944261971076,0.0,0.0,0.6420489549636841,0.0,0.05127420896291733,0.000826290126889944,0.5,10.732637405395508,inf,False,True,5,False,False,False,False
0,132,-1.562029106028047,64.85643768310547,11.364445499066715,2.2475993633270264,34.36687856912613,47,0.091552734375,0.02526078742031117,0.6503493794457685,0.7431412088814338,0.0,0.0,0.6739197134971618,0.0,0.05041252291202545,0.000498228246346116,0.5,10.76082992553711,inf,False,True,6,False,False,False,False
0,133,-1.6419173399476203,64.76539611816406,10.905631059443493,2.319387912750244,34.13415938615799,47,0.09104156494140625,0.026386154037702236,0.681356922989602,0.7605592119637091,0.0,0.0,0.7062245607376099,0.0,0.04502044725418091,0.0034116079062223434,0.5,10.807766914367676,inf,False,True,7,False,False,False,False
0,134,-1.7174589237106745,64.67487335205078,10.412840395334458,2.3920884132385254,34.045520424842834,47,0.09052276611328125,0.027570870568632055,0.724702693158416,0.7618301260414679,0.0,0.0,0.7389397859573364,0.0,0.04458485132455826,0.00035336277354508635,0.5,10.875612258911133,inf,False,True,8,False,False,False,False
0,135,-1.8045459486345716,64.5857162475586,9.977384192429032,2.46459698677063,34.102856665849686,47,0.0891571044921875,0.026584076638790616,0.7813614072997951,0.7596978056374152,0.0,0.0,0.7715686440467835,0.0,0.043937123596668244,0.0005539959073066711,0.5,10.964961051940918,inf,False,True,9,False,False,False,False
0,136,-1.921851154034431,64.49891662597656,9.509380344157186,2.5350096225738525,34.00530204176903,46,0.08679962158203125,0.02656530726830007,0.8558683799776569,0.7688641893807013,0.0,0.0,0.8032543301582337,0.0,0.04375282621383667,0.0003457426177337766,0.5,11.076058387756348,inf,False,True,10,False,False,False,False
0,137,-1.0866575932781375,64.41468811035156,9.082403632806981,2.6030499935150146,33.92862841486931,46,0.084228515625,0.0266820749631169,0.0,0.7563775408211311,0.0,0.0,0.8338724970817566,0.0,0.043610882759094236,0.00034311327803879975,0.5,11.207860946655273,inf,False,True,11,False,False,False,False
0,138,-1.1320108797147217,64.33345794677734,8.622082204145608,2.6683170795440674,33.82341608405113,46,0.08123016357421875,0.026800444662397963,0.0,0.7693618643227179,0.0,0.0,0.8632426857948303,0.0,0.04349295550584793,0.0003430930031463504,0.5,11.360984802246094,inf,False,True,12,False,False,False,False
0,139,-1.159540945875408,64.25520324707031,8.202409182591653,2.7309274673461914,33.729965910315514,46,0.07825469970703125,0.026909185611670744,0.0,0.7657895910683234,0.0,0.0,0.8914173603057861,0.0,0.04334232729673386,0.0003371812999248504,0.5,11.53376293182373,inf,False,True,13,False,False,False,False
0,140,-1.2419686248800652,64.18033599853516,7.753368986089675,2.7725090980529785,34.38078850507736,46,0.07486724853515625,0.027275806542092017,0.0,0.8232730257454475,0.0,0.0,0.9101290941238404,0.0,0.04463094663619995,0.0015270003676414491,0.5,11.727421760559082,inf,False,True,14,False,False,False,False
0,141,-1.2867064501711512,64.11061096191406,6.650130435579376,2.8210036754608154,34.37194660305977,46,0.06972503662109375,0.02764060542492292,0.0,0.8373164045754035,0.0,0.0,0.931951653957367,0.0,0.04774418616294861,0.0017786366716027258,0.5,11.9456205368042,inf,False,True,15,False,False,False,False
0,142,-1.31412628403605,64.06565856933594,3.1109721698954274,2.851663589477539,34.44063261151314,46,0.044952392578125,0.02884322018296869,0.0,0.8266236174049933,0.0,0.0,0.9457486152648926,0.0,0.047204210937023164,0.0006590128242969513,0.5,12.21078872680664,inf,False,True,16,False,False,False,False
0,143,-1.3805145679580515,64.05809020996094,0.004606001263177739,2.8567895889282227,34.55355495214462,46,0.007568359375,0.02991631635272327,0.0,0.8531154024544318,0.0,0.0,0.9480553150177002,0.0,0.045861782729625704,0.0011341107785701752,0.5,inf,inf,False,True,17,False,False,False,False
0,144,-1.4239647667412423,64.05815124511719,0.007520180492496864,2.856698989868164,34.379594922065735,46,-6.103515625e-05,0.02425735825911201,0.0,0.887562261814173,0.0,0.0,0.9480145454406739,0.0,0.04008569079637527,0.013983875274658204,0.5,inf,inf,False,True,18,False,False,False,False
0,145,-1.4418201738077592,64.05809783935547,0.008837369016091034,2.8567283153533936,34.190012365579605,46,5.340576171875e-05,0.024193725010775432,0.0,0.9188878405037482,0.0,0.0,0.9480277419090272,0.0,0.039665177077054976,0.001099095068871975,0.5,inf,inf,False,True,19,False,False,False,False
0,146,-1.4385012803792492,64.05802154541016,0.007827823512732094,2.856757879257202,34.21389743685722,46,7.62939453125e-05,0.024202023216369092,0.0,0.9165447103920539,0.0,0.0,0.948041045665741,0.0,0.03963281324505806,0.0001569818053394556,0.5,inf,inf,False,True,20,False,False,False,False
0,147,-1.4729173452476823,64.05799865722656,0.00601512873033168,2.8567404747009277,34.25318777561188,46,2.288818359375e-05,0.02421572422754811,0.0,0.9510022985878547,0.0,0.0,0.9480332136154175,0.0,0.039485164374113084,0.00020383262634277342,0.5,inf,inf,False,True,21,False,False,False,False
0,148,-1.4772955907072922,64.05799102783203,0.004768646909730128,2.856722116470337,34.30141657590866,46,7.62939453125e-06,0.024232215988253904,0.0,0.9554741728249152,0.0,0.0,0.9480249524116516,0.0,0.03934994652867317,0.00022193234832957383,0.5,inf,inf,False,True,22,False,False,False,False
0,149,-1.5110422733445275,64.05797576904297,0.0033387533102056163,2.8567190170288086,34.392629116773605,46,1.52587890625e-05,0.024263096799742062,0.0,0.9893265354576667,0.0,0.0,0.9480235576629639,0.0,0.03922782775759697,0.00021651445562019945,0.5,inf,inf,False,True,23,False,False,False,False
0,150,-1.527390157970003,64.05796813964844,0.0020032806040496762,2.8567051887512207,34.45705845952034,46,7.62939453125e-06,0.024285018404893024,0.0,1.005778585666712,0.0,0.0,0.9480173349380493,0.0,0.0390991670191288,0.00021768133575096726,0.5,inf,inf,False,True,24,False,False,False,False
0,151,-1.5385738210621438,64.05796813964844,0.0,2.8567051887512207,34.53808128833771,46,0.0,0.02431269377470016,0.0,1.0170441257896978,0.0,0.0,0.9480173349380493,0.0,0.038993585586547856,0.00020608097314834596,0.5,inf,inf,False,True,25,False,False,False,False
0,152,-1.5767704042410198,64.05796813964844,0.0007552288813313816,2.856677293777466,34.559866189956665,46,0.0,0.024319703665612705,0.0,1.0553350317421515,0.0,0.0,0.9480047821998596,0.0,0.03888865637779236,0.0002222302556037903,0.5,inf,inf,False,True,26,False,False,False,False
0,153,-1.5773989147040661,64.05796813964844,0.0007757771336725826,2.856674909591675,34.632554054260254,46,0.0,0.024343926104296455,0.0,1.0560735571327766,0.0,0.0,0.9480037093162537,0.0,0.038731690853834155,0.0002460312969051301,0.5,inf,inf,False,True,27,False,False,False,False
0,154,-1.6032587048680227,64.05797576904297,0.0007869895946690573,2.856661319732666,34.71407175064087,46,-7.62939453125e-06,0.02437109493226966,0.0,1.0821047890129645,0.0,0.0,0.9479975938796997,0.0,0.03840748855471611,0.0003701090938411653,0.5,inf,inf,False,True,28,False,False,False,False
0,155,-1.637113447245908,64.05796813964844,0.0008445233114845816,2.856647491455078,34.82317999005318,46,7.62939453125e-06,0.02440744516750149,0.0,1.1162066566887459,0.0,0.0,0.9479913711547852,0.0,0.038177379161119455,0.0003382244682870805,0.5,inf,inf,False,True,29,False,False,False,False
0,156,-1.6467422062700308,64.05796813964844,0.0008897327309917132,2.8566486835479736,33.99247705936432,46,0.0,0.024130529120798702,0.0,1.1158015358391364,0.0,0.0,0.9479919075965881,0.0,0.037816815078258514,0.011001418635249139,0.5,inf,inf,False,True,30,False,False,False,False
0,157,-1.6520409947754982,64.05796813964844,0.0008828404297463663,2.856649875640869,35.75361952185631,46,0.0,0.02471757890572978,0.0,1.1282623159828742,0.0,0.0,0.9479924440383911,0.0,0.037552823722362516,0.0035158321261405945,0.5,inf,inf,False,True,31,False,False,False,False
0,158,-1.6901462505242215,64.05799865722656,0.0009155448811475826,2.856616497039795,35.24634137749672,46,-3.0517578125e-05,0.024548475289459453,0.0,1.169519995445307,0.0,0.0,0.9479774236679077,0.0,0.037521864980459216,0.0005479735629633069,0.5,inf,inf,False,True,32,False,False,False,False
0,159,-1.6895424707852198,64.05799102783203,0.0008786009448611886,2.8566136360168457,35.203863233327866,46,7.62939453125e-06,0.024534328222715264,0.0,1.1691940414848883,0.0,0.0,0.9479761362075806,0.0,0.037740993767976766,0.00010460049659013748,0.5,inf,inf,False,True,33,False,False,False,False
0,160,-1.6756077851035085,64.05799102783203,0.0007284775597938954,2.856614112854004,35.08232161402702,46,0.0,0.024493864390743338,0.0,1.1550064670982916,0.0,0.0,0.9479763507843018,0.0,0.03792702719569206,0.0002040756344795227,0.5,inf,inf,False,True,34,False,False,False,False
0,161,-1.7365631392513319,64.05799102783203,0.0008084933046638768,2.856614589691162,34.97545838356018,46,0.0,0.024458216642006102,0.0,1.2159842836800179,0.0,0.0,0.9479765653610229,0.0,0.038023386627435686,0.00012068694084882736,0.5,inf,inf,False,True,35,False,False,False,False
0,162,-1.7469235141593729,64.05799102783203,0.00034839643462543075,2.8566150665283203,34.83609080314636,46,0.0,0.024411914147491505,0.0,1.2261807668152411,0.0,0.0,0.9479767799377442,0.0,0.03817899087071419,0.0001750623881816864,0.5,inf,inf,False,True,36,False,False,False,False
0,163,-1.6973420745211405,64.05799102783203,0.00027274054173733527,2.8566153049468994,34.711547791957855,46,0.0,0.02437042502905963,0.0,1.1765970694962105,0.0,0.0,0.9479768872261047,0.0,0.0382429350912571,0.00015475767850875856,0.5,inf,inf,False,True,37,False,False,False,False
0,164,-1.7770980444196518,64.05799102783203,0.00029208536947086876,2.8566153049468994,34.58641737699509,46,0.0,0.0243287084424628,0.0,1.2561595427933296,0.0,0.0,0.9479768872261047,0.0,0.038435955256223675,0.00019695070153102277,0.5,inf,inf,False,True,38,False,False,False,False
0,165,-1.7957566585972253,64.05799102783203,0.0002835488482078305,2.8566153049468994,34.48562264442444,46,0.0,0.02429511304377967,0.0,1.2747711229267678,0.0,0.0,0.9479768872261047,0.0,0.03858772337436676,0.00012581202620640396,0.5,inf,inf,False,True,39,False,False,False,False
0,166,-1.7250828426893,64.0580062866211,0.00027898774012961175,2.856600284576416,34.33303579688072,46,-1.52587890625e-05,0.02424425228163446,0.0,1.2040274965706428,0.0,0.0,0.9479701280593872,0.0,0.03865392312407494,0.00017178386449813842,0.5,inf,inf,False,True,40,False,False,False,False
0,167,-1.6274413402608345,64.0580062866211,0.00028198606052197845,2.856600284576416,34.18376550078392,46,0.0,0.02419449451682873,0.0,1.106394301647242,0.0,0.0,0.9479701280593872,0.0,0.038568869382143024,0.0003135466552339494,0.5,inf,inf,False,True,41,False,False,False,False
0,168,-1.5218429317377218,64.0580062866211,0.00026769660432071336,2.856600284576416,33.98199766874313,46,0.0,0.024127243335967198,0.0,1.000777970546778,0.0,0.0,0.9479701280593872,0.0,0.03873810303211212,0.0002294867634773254,0.5,inf,inf,False,True,42,False,False,False,False
0,169,-1.4132840851916473,64.0580062866211,0.0003118125671845328,2.856600284576416,33.7874074280262,46,0.0,0.024062365217073934,0.0,0.8921707498970588,0.0,0.0,0.9479701280593872,0.0,0.03889129349589348,0.00018954852223396302,0.5,inf,inf,False,True,43,False,False,False,False
0,170,-1.3046940082948928,64.0580062866211,0.00029478311418813384,2.856600284576416,33.6285375058651,46,0.0,0.0240094142528379,0.0,0.783372865909632,0.0,0.0,0.9479701280593872,0.0,0.039121151447296144,0.00022044862573966385,0.5,inf,inf,False,True,44,False,False,False,False
0,171,-1.2235246798548232,64.0580062866211,0.0002964108669816584,2.856600284576416,38.60050410032272,46,0.0,0.025666735908406173,0.0,0.6734577524605353,0.0,0.0,0.9479701280593872,0.0,0.04380094397068024,0.022629119455814358,0.5,inf,inf,False,True,45,False,False,False,False
0,172,-1.097276288321507,64.0580062866211,0.00029851206772824886,2.856600284576416,36.448475271463394,46,0.0,0.024949392265052814,0.0,0.5686890470924933,0.0,0.0,0.9479701280593872,0.0,0.043597982406616206,0.0020697384979575873,0.5,inf,inf,False,True,46,False,False,False,False
0,173,-0.9927657792949554,64.0580062866211,0.000296885525864065,2.856600284576416,36.77957385778427,46,0.0,0.02505975900267373,0.0,0.46562641739278626,0.0,0.0,0.9479701280593872,0.0,0.04380995815992356,0.0002995166801847517,0.5,inf,inf,False,True,47,False,False,False,False
0,174,-1.4954906486890194,64.05824279785156,0.1410772040250629,2.8564071655273438,36.6948401927948,46,-0.00023651123046875,0.0499845867807745,0.0,0.36354397415548156,0.0,0.0,0.9478832244873047,0.08,0.043679827988147735,0.00016252404684200883,0.0,inf,inf,True,False,0,False,False,False,False
0,175,-1.373547235524207,64.05746459960938,0.22755732758682115,2.856938123703003,37.03803554177284,46,0.0007781982421875,0.03427015868947293,0.0,0.25947407364278624,0.0,0.0,0.9481221556663514,0.08,0.03795841127634049,0.004500634491443634,0.0,inf,inf,True,False,0,False,False,False,False
0,176,-1.2671435302528709,64.05530548095703,0.3232469066945879,2.8585376739501953,36.62085145711899,46,0.00215911865234375,0.03109920247048245,0.0,0.15837429642110656,0.0,0.0,0.9488419532775879,0.08,0.03955113106966019,0.0014360656663775443,0.0,inf,inf,True,False,0,False,False,False,False
0,177,-1.1597496315543214,64.04778289794922,0.9253195341231372,2.8639557361602783,36.55210644006729,46,0.0075225830078125,0.027875595575710073,0.0,0.056201444858606564,0.0,0.0,0.9512800812721253,0.08,0.04101138466596604,0.0009037081897258758,0.0,inf,inf,True,False,0,False,False,False,False
0,178,-1.099454866433082,64.03333282470703,1.7242026844977778,2.8741214275360107,36.338984817266464,46,0.0144500732421875,0.024538260830132184,0.0,0.0,0.0,0.0,0.9558546423912049,0.08,0.042438898742198944,0.0010731377117335797,0.0,inf,inf,True,False,0,False,False,False,False
0,179,-1.0973722973329643,64.01216888427734,2.5838389172197282,2.888530731201172,36.11427202820778,46,0.0211639404296875,0.021102654216221938,0.0,0.0,0.0,0.0,0.9623388290405274,0.08,0.04401994842290878,0.0010748060829937458,0.0,inf,inf,True,False,0,False,False,False,False
0,180,-1.095518088451518,63.98297119140625,3.402556291987392,2.908219575881958,35.86027354001999,46,0.02919769287109375,0.017075189861400292,0.0,0.0,0.0,0.0,0.9711988091468812,0.08,0.045415816485881805,0.001025965828448534,0.0,inf,inf,True,False,0,False,False,False,False
0,181,-1.0980705427551203,63.9460563659668,4.203051573914502,2.9329676628112793,35.752102732658386,46,0.036914825439453125,0.016739231017933218,0.0,0.0,0.0,0.0,0.9823354482650757,0.08,0.0457185218334198,0.00019216707814484834,0.0,inf,inf,True,False,0,False,False,False,False
0,182,-1.0230478806241723,63.90083694458008,5.156805100665676,2.9631240367889404,35.581841468811035,46,0.04521942138671875,0.01600788224649887,0.0,0.0,0.0,0.0,0.9959058165550232,0.0,0.04605240172147751,0.00030120148789137603,0.0,inf,inf,True,False,0,False,False,False,False
0,183,-1.0333581864327612,63.84625244140625,6.001665638820135,2.9917080402374268,35.446230322122574,46,0.054584503173828125,0.022494241331373385,0.0,0.0,0.0,0.0,1.008768618106842,0.0,0.046398392975330355,0.00028143719304353,0.0,inf,inf,True,False,0,False,False,False,False
0,184,-1.035041806054993,63.780906677246094,6.912985733498803,3.0308308601379395,35.459479093551636,46,0.06534576416015625,0.018456409377737286,0.0,0.0,0.0,0.0,1.0263738870620729,0.0,0.043662846028804776,0.0018944277465343475,0.0,inf,inf,True,False,0,False,False,False,False
0,185,-1.045932929880891,63.70602035522461,7.804821519769594,3.0754194259643555,35.19452512264252,46,0.07488632202148438,0.018126608699984892,0.0,0.0019552262746877604,0.0,0.0,1.04643874168396,0.0,0.04391627252101898,0.0003824027227237821,0.0,inf,inf,True,False,0,False,False,False,False
0,186,-1.1462864173153104,63.62188720703125,8.721478856958068,3.124948501586914,35.01277729868889,46,0.08413314819335938,0.01709395841513835,0.0,0.08977136931057644,0.0,0.0,1.0687268257141114,0.0,0.04442804127931595,0.00039937078952789306,0.0,inf,inf,True,False,0,False,False,False,False
0,187,-1.2459434825345808,63.52835464477539,9.638834374741766,3.179295778274536,34.81703370809555,46,0.09353256225585938,0.01625996030781135,0.0,0.17477407774563503,0.0,0.0,1.0931831002235413,0.0,0.04489532327651977,0.0003635832369327545,0.0,inf,inf,True,False,0,False,False,False,False
0,188,-1.338044030526125,63.425235748291016,10.56932051037365,3.226456880569458,34.58889305591583,46,0.103118896484375,0.015409193522219481,0.0,0.25565624556179717,0.0,0.0,1.1144055962562562,0.0,0.04531640207767487,0.00037548959255218506,0.0,inf,inf,True,False,0,False,False,False,False
0,189,-1.24121865619769,63.31047821044922,11.430493315625043,3.282724380493164,35.183361768722534,45,0.11475753784179688,0.021701741410438267,0.0,0.13372421583767605,0.0,0.0,1.1397259712219239,0.0,0.04906973707675934,0.0017545284926891325,0.0,inf,inf,True,False,0,False,False,False,False
0,190,-1.336338578706169,63.1844596862793,12.400227027907615,3.344736337661743,35.069129168987274,45,0.12601852416992188,0.01804908867088469,0.0,0.2155790360891409,0.0,0.0,1.1676313519477846,0.0,0.05037226647138595,0.0007253596968948841,0.0,inf,inf,True,False,0,False,False,False,False
0,191,-1.4355963801614857,63.046871185302734,13.25453995575601,3.399979591369629,34.69475716352463,45,0.1375885009765625,0.021804849807056804,0.0,0.2967662843191214,0.0,0.0,1.192490816116333,0.0,0.05133756738901138,0.000785363506525755,0.0,inf,inf,True,False,0,False,False,False,False
