episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
67,99,-0.1620244140852444,67.43309020996094,2.460796615793516,0.5228684544563293,28.887160420417786,49,0.0126495361328125,0.018808788381909594,0.0,0.0,0.0,0.0,0.0,0.08,0.064698914706707,0.0011662471294403077,0.0,inf,inf,True,False,False,False,False,False
67,100,-0.15712021648787927,67.4165267944336,3.3106395034947895,0.5310317873954773,28.607110306620598,49,0.01656341552734375,0.015432157038683395,0.0,0.0,0.0,0.0,0.0,0.08,0.06702115887403488,0.0012303161025047304,0.0,inf,inf,True,False,False,False,False,False
67,101,-0.15424345123010122,67.39818572998047,3.9744514193462357,0.5387528538703918,28.26030805706978,49,0.018341064453125,0.01209528560551249,0.0,0.0,0.0,0.0,0.0,0.08,0.06926033639907837,0.0012288936786353588,0.0,inf,inf,True,False,False,False,False,False
67,102,-0.1568537270113103,67.37796020507812,4.845707264759416,0.5455887317657471,27.948364801704884,49,0.02022552490234375,0.014700885949956624,0.0,0.0,0.0,0.0,0.0,0.08,0.07124920666217803,0.001129159301519394,0.0,inf,inf,True,False,False,False,False,False
67,103,-0.08172921115152604,67.35792541503906,5.7352106163630925,0.5499070286750793,27.549857273697853,49,0.0200347900390625,0.017271549034789866,0.0,0.0,0.0,0.0,0.0,0.0,0.07329262620210648,0.0011998259536921978,0.0,inf,inf,True,False,False,False,False,False
67,104,-0.079844329947095,67.3376693725586,6.697797245946807,0.5518447756767273,27.191251628100872,49,0.02025604248046875,0.013774966960262163,0.0,0.0,0.0,0.0,0.0,0.0,0.07519497966766357,0.0011304257996380329,0.0,inf,inf,True,False,False,False,False,False
67,105,-0.07699009947813015,67.31509399414062,7.589380760894361,0.5535537004470825,27.021456733345985,49,0.02257537841796875,0.013049670774106799,0.0,0.0,0.0,0.0,0.0,0.0,0.0759719688296318,0.0005438382923603057,0.0,inf,inf,True,False,False,False,False,False
67,106,-0.07168314247671866,67.28716278076172,8.482305645000828,0.5581161379814148,26.98282454162836,49,0.02793121337890625,0.013067872854884501,0.0,0.0,0.0,0.0,0.0,0.0,0.07620650500059127,0.0003399780001491308,0.0,inf,inf,True,False,False,False,False,False
67,107,-0.06316049765917327,67.25531768798828,9.46059994779034,0.5641281008720398,29.535396695137024,49,0.0318450927734375,0.010789010101285232,0.0,0.0,0.0,0.0,0.0,0.0,0.06734888716042042,0.006867693170905113,0.0,inf,inf,True,False,False,False,False,False
67,108,-0.0542849879085282,67.220703125,10.346744498086126,0.5704910159111023,28.506904989480972,49,0.03461456298828125,0.009572930984870543,0.0,0.0,0.0,0.0,0.0,0.0,0.06804471057653427,0.0012819093354046345,0.0,inf,inf,True,False,False,False,False,False
67,109,-0.05052752164750999,67.1838150024414,11.227137587973283,0.5769457221031189,28.49155068397522,49,0.03688812255859375,0.008883293993768158,0.0,0.0,0.0,0.0,0.0,0.0,0.068142872184515,0.0003894780278205871,0.0,inf,inf,True,False,False,False,False,False
67,110,-0.0954687840797216,67.14527130126953,12.135817898002163,0.5828565359115601,24.98223625123501,49,0.038543701171875,0.007815023050478135,0.0,0.0,0.0,0.0,0.0,0.0,0.09766870236396791,0.018528759837150577,0.0,inf,inf,True,False,False,False,False,False
67,111,-0.07722538666329644,67.1052474975586,13.055300387684651,0.5881364345550537,26.95529267191887,49,0.0400238037109375,0.0078922148635175,0.0,0.0,0.0,0.0,0.0,0.0,0.09532286995649338,0.00403410555422306,0.0,inf,inf,True,False,False,False,False,False
67,112,-0.07053407400711789,67.06253814697266,13.970038509311818,0.5941019058227539,26.366161555051804,49,0.0427093505859375,0.007510091193536075,0.0,0.0,0.0,0.0,0.0,0.0,0.09518162459135056,0.0005517088081687689,0.0,inf,inf,True,False,False,False,False,False
67,113,-0.0646833446234367,67.01338958740234,14.840081936522829,0.6048449873924255,26.321947686374187,49,0.0491485595703125,0.00841152463517106,0.0,0.0,0.0,0.0,0.0,0.0,0.09495633745193482,0.0004640421066433191,0.0,inf,inf,True,False,False,False,False,False
67,114,-0.04665058772563684,66.95745849609375,15.742122611411016,0.6210315823554993,26.56939286738634,49,0.05593109130859375,0.005468947786090241,0.0,0.0,0.0,0.0,0.0,0.0,0.08032020670175553,0.006792524546384812,0.0,inf,inf,True,False,False,False,False,False
67,115,-0.21580933141055983,66.89906311035156,16.640353784550904,0.6382725238800049,26.044946238398552,49,0.0583953857421875,0.004498227873621822,0.17753550033197238,0.0,0.0,0.0,0.0,0.0,0.08127037101984025,0.0009006179273128509,0.0,inf,inf,True,False,False,False,False,False
67,116,-0.33862089237873055,66.83419036865234,17.490239489190277,0.6609106063842773,37.9419681429863,48,0.06487274169921875,0.014250875757597387,0.2886301361189092,0.0,0.0,0.0,0.0,0.0,0.056125906348228456,0.034486715853214264,0.0,inf,inf,True,False,False,False,False,False
67,117,-0.4151700879098903,66.76026153564453,18.358230454512427,0.6917875409126282,33.144074231386185,48,0.0739288330078125,0.008633201813436884,0.39623459062025523,0.0,0.0,0.0,0.0,0.0,0.0654384651184082,0.008792663365602494,0.0,inf,inf,True,False,False,False,False,False
67,118,-0.4968782965224135,66.68270874023438,19.1249521064117,0.7253920435905457,34.36716020107269,48,0.07755279541015625,0.009041753908417143,0.48881580515411327,0.0,0.0,0.0,0.0,0.0,0.06538085865974426,0.0011926742102950812,0.0,inf,inf,True,False,False,False,False,False
67,119,-0.529256975095036,66.60458374023438,19.08917715101721,0.7600862979888916,33.92638877034187,48,0.078125,0.007294568874937686,0.5191994847079714,0.0,0.0,0.0,0.004538834095001221,0.0,0.06581193834543228,0.0005371490716934204,0.0,inf,inf,True,False,False,False,False,False
67,120,-0.603359141554953,66.52235412597656,19.416920011317785,0.7994571924209595,33.98621276021004,48,0.0822296142578125,0.014073819248187524,0.5735354513461647,0.0,0.0,0.0,0.022255736589431762,0.0,0.0653654825091362,0.00035826611984521154,0.0,inf,inf,True,False,False,False,False,False
67,121,-0.6465291036588677,66.432861328125,19.479603350288002,0.8464324474334717,33.78669261932373,48,0.0894927978515625,0.011467235674418897,0.6128898233496299,0.0,0.0,0.0,0.043394601345062254,0.0,0.05062497481703759,0.007645266324281692,0.0,inf,inf,True,False,False,False,False,False
67,122,-0.7367467423207237,66.33634948730469,20.16294516203883,0.8999877572059631,33.39986979961395,48,0.0965118408203125,0.01076418998480478,0.6929877444071183,0.0,0.0,0.0,0.06749449074268342,0.0,0.05095567512512207,0.0010564828813076018,0.0,inf,inf,True,False,False,False,False,False
67,123,-0.8481419292954597,66.23102569580078,21.04074355203405,0.9619510173797607,33.26307848095894,48,0.10532379150390625,0.015426564576763262,0.7801768113373577,0.0,0.0,0.0,0.09537795782089234,0.0,0.051978509068489075,0.0005058779958635568,0.0,inf,inf,True,False,False,False,False,False
67,124,-0.933337009503952,66.11266326904297,21.68892965426623,1.0369874238967896,33.0143029242754,47,0.1183624267578125,0.012564262919258478,0.851938122368733,0.0,0.0,0.0,0.1291443407535553,0.0,0.04390585055947304,0.0041468596607446674,0.0,inf,inf,True,False,False,False,False,False
67,125,-1.0620439291857722,65.9789810180664,22.40565890692994,1.1277917623519897,33.729017078876495,47,0.1336822509765625,0.01874262741995081,0.9269022597853163,0.0,0.0,0.0,0.1700062930583954,0.0,0.06119288951158523,0.00888211038708687,0.0,inf,inf,True,False,False,False,False,False
67,126,-1.147549734015858,65.8341293334961,22.958926263648834,1.2305197715759277,34.11136865615845,47,0.1448516845703125,0.015685655672285765,0.9953348153240105,0.0,0.0,0.0,0.2162338972091675,0.0,0.047979101508855815,0.007167948871850968,0.0,inf,inf,True,False,False,False,False,False
67,127,-1.2602521844701382,65.67996978759766,24.013916885394394,1.3416870832443237,32.610187232494354,47,0.1541595458984375,0.011273500212186396,1.0802313318441188,0.0,0.0,0.0,0.2662591874599457,0.0,0.04375891542434692,0.002888795427978039,0.0,inf,inf,True,False,False,False,False,False
67,128,-1.368649082650132,65.51175689697266,24.732347128730336,1.4617340564727783,32.36003637313843,47,0.168212890625,0.016191032827582188,1.1430674379728245,0.0,0.0,0.0,0.32028032541275026,0.0,0.04588807630538941,0.001435100756585598,0.0,inf,inf,True,False,False,False,False,False
67,129,-1.45425301421137,65.32830810546875,25.31498499230663,1.5607277154922485,32.47078612446785,47,0.18344879150390625,0.012046116317258543,1.205419041818199,0.0,0.0,0.0,0.36482747197151183,0.0,0.044364040136337275,0.001045135471969843,0.0,inf,inf,True,False,False,False,False,False
67,130,-1.5581488934816043,65.12852478027344,25.960093687569195,1.6772998571395874,32.96703837811947,47,0.1997833251953125,0.018946979931462108,1.2662506968561746,0.0,0.0,0.0,0.41728493571281433,0.0,0.044501531213521954,0.0009480749629437923,0.0,inf,inf,True,False,False,False,False,False
67,131,-0.6932115939166884,64.91053009033203,26.419587855849567,1.77727472782135,33.40159513056278,47,0.21799468994140625,0.01575137822154035,0.3729464944004469,0.0,0.0,0.0,0.46227362751960754,0.0,0.04820198544859886,0.0020327982679009438,0.0,inf,inf,True,False,False,False,False,False
67,132,-0.7195087746335119,64.67584228515625,27.00337974587212,1.881906270980835,33.487213253974915,46,0.23468780517578125,0.015959051256844964,0.3709034914664531,0.0,0.0,0.0,0.5093578219413758,0.0,0.04734852358698845,0.0006276915576308966,0.0,inf,inf,True,False,False,False,False,False
67,133,-0.7517286249375232,64.42383575439453,27.54981030920545,1.9839463233947754,33.943412750959396,46,0.25200653076171875,0.01957642593350874,0.3640023991653524,0.0,0.0,0.0,0.555275845527649,0.0,0.05212937095761299,0.00275111411511898,0.0,inf,inf,True,False,False,False,False,False
67,134,-0.7385532230860905,64.15164947509766,27.96707729986338,2.0804388523101807,34.0982486307621,45,0.272186279296875,0.02248895080390563,0.32740815535886764,0.0,0.0,0.0,0.5986974835395813,0.0,0.05161843386292458,0.0005264788176864385,0.0,inf,inf,True,False,False,False,False,False
67,135,-0.7428887964411227,63.859107971191406,28.655768453822628,2.1870851516723633,34.17654633522034,45,0.29254150390625,0.01928548560548289,0.3095606848235232,0.0,0.0,0.0,0.6466883182525635,0.0,0.04905988243222237,0.0008359292335808277,0.0,inf,inf,True,False,False,False,False,False
67,136,-0.7597430840362123,63.54657745361328,29.153198179600487,2.2765326499938965,33.751783668994904,45,0.312530517578125,0.02197808885673753,0.2405815247674118,0.060715270123350075,0.0,0.0,0.6869396924972534,0.0,0.05013251781463623,0.00192650755494833,0.0,inf,inf,True,False,False,False,False,False
67,137,-0.6449385626652858,63.213314056396484,29.765458237111446,2.365616798400879,34.971900433301926,44,0.3332633972167969,0.018502846664528092,0.16386878152424544,0.007117915234434058,0.0,0.0,0.7270275592803955,0.0,0.05040371522307396,0.0012811419554054739,0.0,inf,inf,True,False,False,False,False,False
67,138,-0.6376283110611641,62.85988998413086,30.59491284212235,2.4020578861236572,34.21427696943283,44,0.353424072265625,0.01768526084714213,0.09669286911378516,0.06916110523687546,0.0,0.0,0.7434260487556458,0.0,0.05177677726745605,0.002310322105884552,0.0,inf,inf,True,False,False,False,False,False
67,139,-0.6013510061675654,62.48772430419922,31.395017420688756,2.3363149166107178,34.77027207612991,44,0.3721656799316406,0.014603892692115742,0.08193063929953212,0.09337794788824266,0.0,0.0,0.713841712474823,0.0,0.05630435210466385,0.003458141639828682,0.0,inf,inf,True,False,False,False,False,False
67,140,-0.5488726916521371,62.10108184814453,32.161576520630966,2.193681001663208,34.71753850579262,44,0.3866424560546875,0.011330793973065332,0.0663626552032766,0.13604590900884814,0.0,0.0,0.6496564507484436,0.0,0.05922467762231827,0.002894661150872707,0.0,inf,inf,True,False,False,False,False,False
67,141,-0.5143800344401319,61.699886322021484,32.84455001005309,1.9764989614486694,34.1761788725853,44,0.4011955261230469,0.00886974309997831,0.0932354808258352,0.19022729404913133,0.0,0.0,0.5519245326519012,0.0,0.060000801503658295,0.001317708432674408,0.0,inf,inf,True,False,False,False,False,False
67,142,-0.45959531854928226,61.284305572509766,33.56014558313577,1.7346867322921753,34.241986870765686,43,0.41558074951171875,0.0079068652006047,0.11916173700564477,0.235410380444395,0.0,0.0,0.4431090295314789,0.0,0.05904304069280625,0.000545015186071396,0.0,inf,inf,True,False,False,False,False,False
67,143,-0.417805826113891,60.855674743652344,34.25536618477141,1.5033808946609497,34.0242974460125,43,0.4286308288574219,0.006845895352780936,0.14445084337466332,0.28704030521856494,0.0,0.0,0.33902140259742736,0.0,0.05839196562767029,0.0006862428002059459,0.0,inf,inf,True,False,False,False,False,False
67,144,-0.38822427699426637,60.415828704833984,34.583578444710405,1.2805293798446655,33.922486156225204,43,0.4398460388183594,0.014781695219275366,0.16869848970645043,0.33723065861211965,0.0,0.0,0.2387382209300995,0.0,0.05799326115846634,0.000627990186214447,0.0,inf,inf,True,False,False,False,False,False
67,145,-0.35939232783375713,59.97055435180664,34.550293703031734,1.0674747228622437,34.019705504179,43,0.44527435302734375,0.017750962780300843,0.19188984636538597,0.38541238316045945,0.0,0.0,0.14286362528800964,0.0,0.05583127731084824,0.0009185859560966492,0.0,inf,inf,True,False,False,False,False,False
67,146,0.1739339695869821,59.52701950073242,34.201006186470465,0.8596998453140259,33.680880814790726,42,0.44353485107421875,0.01489832241252564,0.2146327853607473,0.42376563557134816,0.0,0.0,0.049364930391311644,0.0,0.05588123297691345,0.001057974774390459,0.5,inf,inf,False,True,False,False,False,False
67,147,0.15129992867293568,59.0880012512207,33.65492666877118,0.6597988605499268,33.40684421360493,42,0.43901824951171875,0.01357768357666601,0.23665341142886254,0.47089860447393606,0.0,0.0,0.0,0.0,0.05581459182500839,0.0007740295343101024,0.5,inf,inf,False,True,False,False,False,False
67,148,-1.710036310248651,58.654823303222656,32.951819278161445,0.4710976183414459,33.798475563526154,42,0.4331779479980469,0.014527208142028677,0.25756424669497585,0.5170446158264751,0.0,1.788958051590453,0.0,0.0,0.05399913114309311,0.0011210048496723174,0.5,1.0660107135772705,inf,False,True,False,False,False,False
67,149,-1.7655439872684793,58.228599548339844,32.16008662053768,0.2963445782661438,33.81205290555954,42,0.4262237548828125,0.015545644763877577,0.27696481947177026,0.5609957457398052,0.0,1.775296065903753,0.0,0.0,0.05221510648727417,0.0007503597848117352,0.5,1.060902714729309,inf,False,True,False,False,False,False
67,150,-1.8055278992745782,57.810306549072266,31.3005473332932,0.1364891529083252,33.90552118420601,42,0.4182929992675781,0.01661331442934505,0.29462302927249046,0.6020760775421734,0.0,1.7493260927587515,0.0,0.0,0.05041253900527955,0.0007698455341160298,0.5,1.0715750455856323,inf,False,True,False,False,False,False
67,151,-1.8259557449851218,57.400482177734375,30.412372868469628,0.007673353422433138,32.998163402080536,41,0.4098243713378906,0.01735691912597707,0.31020003561251736,0.6401359797333355,0.0,1.7114924732445818,0.0,0.0,0.04314488458633423,0.003449824020266533,0.5,1.0989899635314941,inf,False,True,False,False,False,False
67,152,-1.8317636134899364,56.999671936035156,29.50479436147926,0.1356687843799591,33.451050370931625,41,0.40081024169921875,0.017988766470787534,0.3234052300857839,0.6779556990479106,0.0,1.6612832595457452,0.0,0.0,0.04091732093691826,0.0010235791020095349,0.5,1.1454782485961914,inf,False,True,False,False,False,False
67,153,-1.819967242113307,56.608177185058594,28.62853036016524,0.24855519831180573,33.67426514625549,41,0.3914947509765625,0.017681911684770388,0.334005701582366,0.7112097502564068,0.0,1.5988541335989086,0.0,0.0,0.038719272762537,0.0009912232048809528,0.5,1.2151380777359009,inf,False,True,False,False,False,False
67,154,-1.7918038235148377,56.226295471191406,27.753281267896043,0.3474360406398773,33.84378746151924,41,0.3818817138671875,0.0180301688206147,0.3417417407440481,0.7413640738342876,0.0,1.5244242732750004,0.0,0.0,0.037240430444478986,0.000884850263595581,0.5,1.3101431131362915,inf,False,True,False,False,False,False
67,155,-1.7586462007978152,55.8542366027832,26.9045044008781,0.43304169178009033,34.189571142196655,41,0.3720588684082031,0.018428355669846488,0.3463142276214895,0.7785072089050884,0.0,1.4408627455185226,0.0,0.0,0.03575214841961861,0.0008403830714523792,0.5,1.4311089515686035,inf,False,True,False,False,False,False
67,156,-1.70711413180009,55.49225616455078,26.054777308117924,0.5062566995620728,34.28554728627205,40,0.3619804382324219,0.01874359008212501,0.3474434256958303,0.807342696270811,0.0,1.3503266094827722,0.0,0.0,0.034428148001432415,0.0008101004995405673,0.5,1.5772682428359985,inf,False,True,False,False,False,False
67,157,-1.6504811395515355,55.14048767089844,25.23378918158356,0.5679357647895813,34.42648261785507,40,0.35176849365234375,0.019064231234830805,0.34491451982730004,0.8383935213898296,0.0,1.2559659775887348,0.0,0.0,0.03312229099869728,0.0007890921644866466,0.5,1.7480101585388184,inf,False,True,False,False,False,False
67,158,-1.5869723071971815,54.799068450927734,24.41241377089606,0.6189025044441223,34.54982668161392,40,0.3414192199707031,0.019379137726312924,0.3385943770813284,0.8686171770905132,0.0,1.1591466120176421,0.0,0.0,0.031889776259660725,0.0007644469924271107,0.5,1.9419629573822021,inf,False,True,False,False,False,False
67,159,-1.5197697835482684,54.46804428100586,23.62196291196692,0.6597981452941895,34.6520134806633,40,0.331024169921875,0.019676683612305762,0.3284217000412283,0.8991523981903667,0.0,1.0621355651623632,0.0,0.0,0.03071135750412941,0.000696248959749937,0.5,2.158409595489502,inf,False,True,False,False,False,False
67,160,-1.4445795379313577,54.14751434326172,22.831100192504184,0.6916599869728088,34.89444762468338,40,0.3205299377441406,0.020021115900133366,0.3144517302917776,0.9251509905670757,0.0,0.9651928350031569,0.0,0.0,0.029609541445970534,0.0006832624673843383,0.5,2.396017551422119,inf,False,True,False,False,False,False
67,161,-1.3754548639083264,53.83740234375,22.072919461118794,0.7150375843048096,34.98433783650398,40,0.31011199951171875,0.020303806214535362,0.2968169093536672,0.9593773365830058,0.0,0.8699493597273832,0.0,0.0,0.028417839527130125,0.000701612014323473,0.5,2.6540796756744385,inf,False,True,False,False,False,False
67,162,-1.2951429839341264,53.537715911865234,21.313473747388112,0.7307854890823364,35.02403989434242,39,0.2996864318847656,0.020570188805058405,0.27571455244296167,0.9845635653351421,0.0,0.7759075528125424,0.0,0.0,0.02753751078248024,0.0005360456407070161,0.5,2.9312570095062256,inf,False,True,False,False,False,False
67,163,-1.196051992549226,53.24968338012695,20.11308107174478,0.7399412393569946,35.20049303770065,39,0.28803253173828125,0.02102913741139226,0.25128887895815943,1.0065990925644512,0.0,0.6679583328003409,0.0,0.0,0.026714357614517212,0.0004947249386459589,0.5,3.227395534515381,inf,False,True,False,False,False,False
67,164,-0.9983717224701105,53.00484848022461,15.776834947988227,0.7458011507987976,35.38371205329895,39,0.24483489990234375,0.02253562579117721,0.22143429521792504,1.0358611346100444,0.0,0.42722537473098404,0.0,0.0,0.02528117334842682,0.0008690186738967895,0.5,3.5706655979156494,inf,False,True,False,False,False,False
67,165,-0.7056390684965854,52.82673645019531,10.950242855657379,0.748181939125061,35.84602028131485,38,0.17811203002929688,0.024298592564626124,0.18403972391360376,1.0497941256378764,0.0,0.09151950204918359,0.0,0.0,0.022500534445047377,0.0015986199155449867,0.5,4.003427028656006,inf,False,True,False,False,False,False
67,166,-0.641744082828988,52.71539306640625,6.1464484455346575,0.7479080557823181,36.25829726457596,38,0.1113433837890625,0.0260372830290874,0.13880795244448754,1.0567821980332013,0.0,0.0,0.0,0.0,0.019881042629480362,0.0015789904817938806,0.5,4.523669242858887,inf,False,True,False,False,False,False
67,167,-0.6857231315971613,52.67014694213867,1.4059270011821121,0.74708491563797,36.63697957992554,38,0.045246124267578125,0.02774368428232144,0.08570097688906762,1.0884033919190044,0.0,0.0,0.0,0.0,0.01762355688214302,0.001497645892202854,0.5,5.129308223724365,inf,False,True,False,False,False,False
67,168,-0.6650188071248813,52.668731689453125,0.0041638997577006795,0.7471461296081543,37.1036759018898,38,0.001415252685546875,0.028366504090117668,0.026687800924712148,1.0839673758362407,0.0,0.0,0.0,0.0,0.01594474294781685,0.0014676360115408898,0.5,5.792257308959961,inf,False,True,False,False,False,False
67,169,-0.6932636793603932,52.66849899291992,0.003239263367413584,0.747145414352417,42.808198034763336,38,0.000232696533203125,0.027563405467645408,0.0,1.1069149971817607,0.0,0.0,0.0,0.0,0.03241386461257935,0.016604108631610867,0.5,6.46173095703125,inf,False,True,False,False,False,False
67,170,-0.6744938815788373,52.66825866699219,0.0028912302046279685,0.7471751570701599,42.54370540380478,38,0.000240325927734375,0.02718027136139773,0.0,1.102610349736082,0.0,0.0,0.0,0.0,0.03314778512716293,0.001795801281929016,0.5,7.136544227600098,inf,False,True,False,False,False,False
67,171,-0.7030143550492496,52.66801071166992,0.0023894323041654428,0.7471745610237122,42.561578303575516,38,0.000247955322265625,0.027186396260621463,0.0,1.1321629286621684,0.0,0.0,0.0,0.0,0.03368870782852173,0.00022427762020379305,0.5,7.816556453704834,inf,False,True,False,False,False,False
67,172,-0.6993289736833841,52.667816162109375,0.00187940444911715,0.7471741437911987,42.562692761421204,38,0.000194549560546875,0.02718693775585504,0.0,1.1279776573990459,0.0,0.0,0.0,0.0,0.03414802598953247,0.00021090209949761626,0.5,8.501890182495117,inf,False,True,False,False,False,False
67,173,-0.7249493000509066,52.66766357421875,0.0014293232416135702,0.7471738457679749,42.56002262234688,38,0.000152587890625,0.0271861977365661,0.0,1.1530669928406352,0.0,0.0,0.0,0.0,0.03461580890417099,0.00023288846015930175,0.5,9.192473411560059,inf,False,True,False,False,False,False
67,174,-0.7207079449237899,52.66754150390625,0.001072442542178131,0.7471736073493958,42.5536148250103,38,0.0001220703125,0.027184180764353714,0.0,1.1483419538353556,0.0,0.0,0.0,0.0,0.03509102576971054,0.00021285486686974765,0.5,9.888313293457031,inf,False,True,False,False,False,False
67,175,-0.7437230705535225,52.667449951171875,0.0007905220946300218,0.7471734285354614,42.5451323390007,38,9.1552734375e-05,0.0271814472424997,0.0,1.170817661366331,0.0,0.0,0.0,0.0,0.03557614850997925,0.0002393661690875888,0.5,10.58935832977295,inf,False,True,False,False,False,False
67,176,-0.739438939406901,52.66741943359375,0.0002547553944031364,0.7471733689308167,42.53412991762161,38,3.0517578125e-05,0.02717795835760675,0.0,1.166008114895689,0.0,0.0,0.0,0.0,0.03606446051597595,0.00021892321575433016,0.5,11.29566478729248,inf,False,True,False,False,False,False
67,177,-0.7580623272546034,52.66737365722656,0.00037729141032656003,0.7471732497215271,42.51982033252716,38,4.57763671875e-05,0.027173147650569954,0.0,1.1841279149864787,0.0,0.0,0.0,0.0,0.03656364709138871,0.00024339389335364101,0.5,12.007080078125,inf,False,True,False,False,False,False
67,178,-0.758354492093265,52.667327880859375,0.0003559181909808357,0.7472037076950073,42.50384509563446,38,4.57763671875e-05,0.02716782969601217,0.0,1.1839385033463115,0.0,0.0,0.0,0.0,0.03706799745559692,0.00022593796253204344,0.5,12.723649978637695,inf,False,True,False,False,False,False
67,179,-0.765289647426806,52.667301177978516,0.0002929713295374088,0.7472036480903625,42.48683452606201,38,2.6702880859375e-05,0.027162180488441837,0.0,1.1903437615250225,0.0,0.0,0.0,0.0,0.037570129573345185,0.0002402787208557129,0.5,13.445253372192383,inf,False,True,False,False,False,False
67,180,-0.7726728684088806,52.66728591918945,0.00022998052301526488,0.7472036480903625,42.46470898389816,38,1.52587890625e-05,0.027154826304656057,0.0,1.1972104669426555,0.0,0.0,0.0,0.0,0.038089968383312224,0.00023286556731909512,0.5,14.171201705932617,inf,False,True,False,False,False,False
67,181,-0.7688213728732449,52.66725540161133,0.00017166080865970936,0.7472035884857178,45.0,38,3.0517578125e-05,0.027999942749928123,0.0,1.1840579987381572,0.0,0.0,0.0,0.0,0.03831589674949646,0.008478052213788032,0.5,14.900202751159668,inf,False,True,False,False,False,False
67,182,-0.7674044304524017,52.667240142822266,0.00012774930089778884,0.747203528881073,45.0,38,1.52587890625e-05,0.027999957387097374,0.0,1.1892571092461224,0.0,0.0,0.0,0.0,0.03859826755523681,0.0015643550530076026,0.5,15.63065242767334,inf,False,True,False,False,False,False
67,183,-0.7678353130605322,52.6672248840332,7.780828989373284e-05,0.747203528881073,45.0,38,1.52587890625e-05,0.027999974034101045,0.0,1.1906259179924603,0.0,0.0,0.0,0.0,0.03902421712875366,0.00020046269427984953,0.5,16.360841751098633,inf,False,True,False,False,False,False
67,184,-0.7612164190373372,52.6672248840332,0.0,0.747203528881073,45.0,38,0.0,0.027999999970197677,0.0,1.183502113900053,0.0,0.0,0.0,0.0,0.039479567527770994,0.00023473763931542634,0.5,17.08917236328125,inf,False,True,False,False,False,False
67,185,-0.7808287342780345,52.6672248840332,3.198419928918617e-05,0.747203528881073,45.0,38,0.0,0.027999989308797914,0.0,1.2026484251831646,0.0,0.0,0.0,0.0,0.03994147396087646,0.00023884582519531248,0.5,17.814008712768555,inf,False,True,False,False,False,False
67,186,-0.7478742693086733,52.6672248840332,3.231988195002562e-05,0.747203528881073,45.0,38,0.0,0.02799998919690369,0.0,1.1691499830101604,0.0,0.0,0.0,0.0,0.04048212450742722,0.00024217259418219327,0.5,18.533796310424805,inf,False,True,False,False,False,False
67,187,-0.7942294628010986,52.66720962524414,2.608534068331045e-05,0.747203528881073,45.0,38,1.52587890625e-05,0.027999991275084114,0.0,1.2149541378830548,0.0,0.0,0.0,0.0,0.04103605353832245,0.000254538893699646,0.5,19.24759292602539,inf,False,True,False,False,False,False
67,188,-0.7279351520321362,52.66720962524414,2.257021681227724e-05,0.747203528881073,44.93905484676361,38,0.0,0.027979677395713276,0.0,1.1480721593712444,0.0,0.0,0.0,0.0,0.04161147803068161,0.0002718372344970703,0.5,19.954891204833984,inf,False,True,False,False,False,False
67,189,-0.8018847689094495,52.66720962524414,1.7211533247406167e-05,0.747203528881073,44.78886321187019,38,0.0,0.027929615303643324,0.0,1.2214360953186627,0.0,0.0,0.0,0.0,0.04220404952764511,0.00031500875949859615,0.5,20.65546226501465,inf,False,True,False,False,False,False
67,190,-0.8160080870709006,52.66720962524414,1.2116075753860992e-05,0.7472034692764282,44.64277133345604,38,0.0,0.027880919709324437,0.028320878145245667,1.20670623667614,0.0,0.0,0.0,0.0,0.042804884731769556,0.00029516780842095614,0.5,21.3492488861084,inf,False,True,False,False,False,False
67,191,-1.06912853434851,52.66720962524414,1.0494021654304604e-05,0.7472034692764282,44.49265345931053,38,0.0,0.027830880958627305,0.0898103648395816,1.397788225487633,0.0,0.0,0.0,0.0,0.043400141477584836,0.0002989215850830078,0.5,22.036218643188477,inf,False,True,False,False,False,False
67,192,-1.23980050013374,52.66719436645508,8.773220656638007e-06,0.7472034692764282,45.0,38,1.52587890625e-05,0.027999997045790793,0.14890345871165192,1.5017072666444018,0.0,0.0,0.0,0.0,0.0314324119091034,0.019772624611854552,0.5,22.7164306640625,inf,False,True,False,False,False,False
67,193,-1.4192664424426016,52.66719436645508,4.077690301513364e-06,0.7472034692764282,45.0,38,0.0,0.027999998610967577,0.2050238543720523,1.642991535738869,0.0,0.0,0.0,0.0,0.03074597775936127,0.0025050759613513946,0.5,23.38998031616211,inf,False,True,False,False,False,False
67,194,-1.5661950849509043,52.66719436645508,4.9055184995686684e-06,0.7472034692764282,45.0,38,0.0,0.027999998335024843,0.25734600364878574,1.739176588133736,0.0,0.0,0.0,0.0,0.031375752031803136,0.00029674280155450106,0.5,24.056894302368164,inf,False,True,False,False,False,False
67,195,-1.704691801295166,52.66719436645508,5.013092156958018e-06,0.7472034692764282,45.0,38,0.0,0.02799999829916696,0.304712122079877,1.8298613894738391,0.0,0.0,0.0,0.0,0.031885374009609224,0.00023291743267327546,0.5,24.71731185913086,inf,False,True,False,False,False,False
