episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
46,97,-0.28376288971927494,60.719947814941406,33.573544283872906,1.2172962427139282,32.6138336956501,43,0.43714141845703125,0.01501565236520968,0.14467037613799016,0.2805074392876991,0.0,0.0,0.2102833092212677,0.0,0.05943483990430832,0.0009926912598311902,0.0,inf,inf,True,False,0,False,False,False,False
46,98,-0.2679934642941001,60.28488540649414,33.05783781328497,1.0298166275024414,32.273310497403145,43,0.4350624084472656,0.01743166847500105,0.16587689812590523,0.32442871919492566,0.0,0.0,0.12591748237609865,0.0,0.0587437145113945,0.0006573900580406189,0.0,inf,inf,True,False,0,False,False,False,False
46,99,-0.2521432412285408,59.85458755493164,32.49764021809356,0.8526511192321777,32.36002296209335,43,0.4302978515625,0.015872518284703152,0.18632682259489936,0.3664412199578651,0.0,0.0,0.04619300365447998,0.0,0.05671851927042007,0.000889009028673172,0.0,inf,inf,True,False,0,False,False,False,False
46,100,-0.2691569799289664,59.431392669677734,31.80905857380995,0.6832361817359924,32.039346769452095,42,0.42319488525390625,0.012186464886874727,0.2062802642147724,0.4065816580376991,0.0,0.0,0.0,0.0,0.05642028802633285,0.0008831900171935558,0.0,inf,inf,True,False,0,False,False,False,False
46,101,-0.32550858773352787,59.01559829711914,31.16896606288671,0.5236201286315918,32.01796554028988,42,0.41579437255859375,0.0033797239038602525,0.22545922692229192,0.4465767561517128,0.0,0.0,0.0,0.0,0.055463975489139554,0.00042327782511711125,0.0,inf,inf,True,False,0,False,False,False,False
46,102,-2.5862611470847896,58.604862213134766,30.647886087802714,0.3756023943424225,32.260606214404106,42,0.410736083984375,0.007646914847921111,0.24350896771361275,0.48483912340024793,0.0,2.1963275161449425,0.0,0.0,0.053755015552043914,0.000919693410396576,0.0,0.5540414452552795,inf,True,False,0,False,False,False,False
46,103,-2.0897208013148085,58.197879791259766,30.27123425115142,0.23652835190296173,32.39945009350777,42,0.406982421875,0.01584170069559086,0.26051009591032903,0.5205142199120888,0.0,2.1375232035804945,0.0,0.0,0.05124918985366822,0.0010648132376372813,0.5,0.5951895117759705,inf,False,True,1,False,False,False,False
46,104,-2.061719622274828,57.79594802856445,29.689138785968268,0.10621889680624008,31.278831213712692,41,0.4019317626953125,0.01560699600942597,0.27634340222289006,0.5568371950707801,0.0,2.05679914650333,0.0,0.0,0.045384296983480454,0.0026803481802344323,0.5,0.6550970077514648,inf,False,True,2,False,False,False,False
46,105,-2.022421334916119,57.40102767944336,28.974030227196295,0.01233387179672718,31.317027881741524,41,0.39492034912109375,0.016908098165945185,0.29051516945769235,0.5896342455468544,0.0,1.9656272428340842,0.0,0.0,0.04410799679160118,0.0005489312410354615,0.5,0.7282522916793823,inf,False,True,3,False,False,False,False
46,106,-1.9840353793990892,57.01427459716797,28.176076688350435,0.11693380773067474,31.782763972878456,41,0.3867530822753906,0.01837932763729453,0.3025641768734638,0.6276717840752968,0.0,1.8688464280812371,0.0,0.0,0.042268883079290394,0.001057861927896738,0.5,0.8132017254829407,inf,False,True,4,False,False,False,False
46,107,-1.9341474734567037,56.6366081237793,27.33611669688639,0.2065020054578781,31.803791150450706,41,0.3776664733886719,0.01971632429609955,0.3119940846722309,0.6612191855035194,0.0,1.7677843689085992,0.0,0.0,0.04048863902688027,0.000611344438046217,0.5,0.9114977121353149,inf,False,True,5,False,False,False,False
46,108,-1.8732264450547447,56.26887130737305,26.45527535854577,0.28011244535446167,31.921867355704308,41,0.36773681640625,0.02109929610729615,0.3183514922421162,0.6889860331139931,0.0,1.6631939668350273,0.0,0.0,0.038577008008956915,0.0007554651536047459,0.5,1.0242856740951538,inf,False,True,6,False,False,False,False
46,109,-1.810708772336479,55.9116096496582,25.59423582240029,0.33788439631462097,32.1916164457798,41,0.35726165771484375,0.021296328400624846,0.32123695309569283,0.7215840994439491,0.0,1.556298539571899,0.0,0.0,0.03673459008336068,0.0008199194557964802,0.5,1.1544393301010132,inf,False,True,7,False,False,False,False
46,110,-1.7390018254572415,55.56501388549805,24.755587283354167,0.38109904527664185,32.1854842454195,40,0.34659576416015625,0.020876632356451232,0.32040272648741647,0.751467722567118,0.0,1.446958932691142,0.0,0.0,0.03508812949061394,0.0008034460246562958,0.5,1.3053853511810303,inf,False,True,8,False,False,False,False
46,111,-1.660450967600499,55.22914505004883,23.954203693851326,0.41116029024124146,32.134771049022675,40,0.33586883544921875,0.021126855820819905,0.3156918614666645,0.7784456430993446,0.0,1.3365018043536485,0.0,0.0,0.033843521118164056,0.0007101171910762786,0.5,1.4790304899215698,inf,False,True,9,False,False,False,False
46,112,-1.5832878638045786,54.90420150756836,23.152385520671647,0.42928850650787354,32.102145329117775,40,0.32494354248046875,0.02138325330524483,0.3070128291409199,0.8109021364770301,0.0,1.2256720036492215,0.0,0.0,0.03253191491961479,0.0007292687930166721,0.5,1.6747586727142334,inf,False,True,10,False,False,False,False
46,113,-1.5012465594838618,54.59025955200195,22.38488875248483,0.4363994896411896,32.0519994199276,40,0.31394195556640625,0.02162237025824371,0.2943396657269184,0.8405986486993202,0.0,1.1166810303014902,0.0,0.0,0.031217118740081786,0.0007296813242137431,0.5,1.8920459747314453,inf,False,True,11,False,False,False,False
46,114,-1.4178752230171832,54.287471771240234,21.613253468411116,0.43365278840065,32.183613404631615,40,0.30278778076171875,0.021923453347836287,0.2777660220425312,0.8708794771752724,0.0,1.009465966177431,0.0,0.0,0.029950205832719803,0.0006778792031109333,0.5,2.129194498062134,inf,False,True,12,False,False,False,False
46,115,-1.3257620715728298,53.99706268310547,20.410057710442274,0.4223303198814392,32.11020603775978,40,0.2904090881347656,0.022300049478201956,0.2574164002697651,0.9074009834847816,0.0,0.8897170923045827,0.0,0.0,0.028598095566034317,0.0007385386042296886,0.5,2.385800361633301,inf,False,True,13,False,False,False,False
46,116,-1.118515717883967,53.749813079833984,16.0849410922387,0.4094824492931366,32.09153652191162,39,0.24724960327148438,0.02373553184565376,0.23187635834624212,0.9337311445794472,0.0,0.6385941260869828,0.0,0.0,0.027058984428644177,0.0007691758684813975,0.5,2.6916043758392334,inf,False,True,14,False,False,False,False
46,117,-0.8336172207948684,53.568843841552734,11.27201315774642,0.3971535861492157,32.27898068726063,39,0.18096923828125,0.025402322545600858,0.19923747475554388,0.9622814356408486,0.0,0.29210878467804546,0.0,0.0,0.02417820978164673,0.0013782316744327546,0.5,3.0942821502685547,inf,False,True,15,False,False,False,False
46,118,-0.5955309878790191,53.45417785644531,6.478386634332588,0.38687023520469666,32.67146900296211,39,0.11466598510742188,0.02713102749197263,0.15895117218901555,0.9910309492669471,0.0,0.0,0.0,0.0,0.02147926545143127,0.0016045585870742797,0.5,3.59207820892334,inf,False,True,16,False,False,False,False
46,119,-0.6235763110558286,53.404972076416016,1.738703725593988,0.3813175559043884,32.892168536782265,39,0.049205780029296875,0.02878448830615888,0.1107722132961933,1.002809995325602,0.0,0.0,0.0,0.0,0.018956153035163882,0.00145924112200737,0.5,4.183922290802002,inf,False,True,17,False,False,False,False
46,120,-0.6380318116757495,53.40138244628906,0.0049903526102425605,0.3809211552143097,33.133084550499916,39,0.003589630126953125,0.029442698101726013,0.05611785347868841,1.027850335749186,0.0,0.0,0.0,0.0,0.016851456850767135,0.0013590976223349573,0.5,4.842038154602051,inf,False,True,18,False,False,False,False
46,121,-0.6079732709278469,53.40118408203125,0.003299661998703016,0.38091984391212463,33.1361798197031,39,0.0001983642578125,0.026898791831889167,0.0,1.0546470343194374,0.0,0.0,0.0,0.0,0.016103504151105882,0.0005223048832267523,0.5,5.510356426239014,inf,False,True,19,False,False,False,False
46,122,-0.6074827098328937,53.40092468261719,0.0029210874141903918,0.38091832399368286,33.09951066970825,39,0.0002593994140625,0.02565533573002611,0.0,1.055925935419596,0.0,0.0,0.0,0.0,0.016011799454689023,0.0001490386426448822,0.5,6.184525012969971,inf,False,True,20,False,False,False,False
46,123,-0.6520094476789771,53.40071487426758,0.0024321888184053782,0.3808865547180176,33.0924953520298,39,0.000209808349609375,0.024488115353243366,0.0,1.1016660510621437,0.0,0.0,0.0,0.0,0.0159272880256176,0.00013780158758163453,0.5,6.864618301391602,inf,False,True,21,False,False,False,False
46,124,-0.6330045402596471,53.400516510009766,0.0019180243877198134,0.38088566064834595,33.090016320347786,39,0.0001983642578125,0.023829366110574283,0.0,1.0834112106881508,0.0,0.0,0.0,0.0,0.01581944039463997,0.00014288732409477236,0.5,7.550623416900635,inf,False,True,22,False,False,False,False
46,125,-0.6913869374818806,53.40034866333008,0.0014603797574241019,0.3808850049972534,33.08490268886089,39,0.0001678466796875,0.023827814114955416,0.0,1.1418673097215064,0.0,0.0,0.0,0.0,0.01571590054035187,0.0001437597847543657,0.5,8.242557525634766,inf,False,True,23,False,False,False,False
46,126,-0.6700117235825298,53.40024185180664,0.0010922778042302367,0.3808540105819702,33.08776393532753,39,0.0001068115234375,0.023828890564428693,0.0,1.1205439864716895,0.0,0.0,0.0,0.0,0.015597162693738937,0.0001484953761100769,0.5,8.940427780151367,inf,False,True,24,False,False,False,False
46,127,-0.7255568355087045,53.40013885498047,0.0008103793270353879,0.38085365295410156,33.090365678071976,39,0.000102996826171875,0.023829851778169243,0.0,1.1762030183396706,0.0,0.0,0.0,0.0,0.01547699025273323,0.0001499719643034041,0.5,9.644140243530273,inf,False,True,25,False,False,False,False
46,128,-0.7006966212540244,53.40010452270508,0.0001892365794217777,0.38085347414016724,33.09928402304649,39,3.4332275390625e-05,0.023833031607409953,0.0,1.1513944207749733,0.0,0.0,0.0,0.0,0.015345780044794083,0.00015772110223770142,0.5,10.353785514831543,inf,False,True,26,False,False,False,False
46,129,-0.7521018257197536,53.40005874633789,0.00035462934002729297,0.3808533549308777,33.108098432421684,39,4.57763671875e-05,0.023835914612948147,0.0,1.2029370605073342,0.0,0.0,0.0,0.0,0.01521433314681053,0.00016029381984844805,0.5,11.069255828857422,inf,False,True,27,False,False,False,False
46,130,-0.7270616403725361,53.40003204345703,0.00035517282100595713,0.38085320591926575,33.12043324112892,39,2.6702880859375e-05,0.023840026034690234,0.0,1.1780075728021033,0.0,0.0,0.0,0.0,0.015076245427131655,0.00016449898947030304,0.5,11.790570259094238,inf,False,True,28,False,False,False,False
46,131,-0.7649411120146381,53.400001525878906,0.00029869235392253514,0.3808530867099762,33.13529670238495,39,3.0517578125e-05,0.023844999348597937,0.0,1.2160216569028268,0.0,0.0,0.0,0.0,0.01493506595492363,0.0001699073864147067,0.5,12.517694473266602,inf,False,True,29,False,False,False,False
46,132,-0.7526133565054873,53.39997100830078,0.00023382262972209788,0.3808530271053314,33.15286181867123,39,3.0517578125e-05,0.02385087601060143,0.0,1.2038283883653054,0.0,0.0,0.0,0.0,0.014791242569684983,0.00017336713802069425,0.5,13.250425338745117,inf,False,True,30,False,False,False,False
46,133,-0.7571974394189274,53.39995574951172,0.0001785779412786006,0.38085293769836426,33.16933527588844,39,1.52587890625e-05,0.023856385577903316,0.0,1.2085327624402413,0.0,0.0,0.0,0.0,0.014651814132928848,0.0001717360569164157,0.5,13.987601280212402,inf,False,True,31,False,False,False,False
46,134,-0.7691999280058572,53.399925231933594,0.000131449658884614,0.38085290789604187,33.18134620785713,39,3.0517578125e-05,0.023860404931320342,0.0,1.2206849156937967,0.0,0.0,0.0,0.0,0.014527175217866894,0.00015794974099844693,0.5,14.727081298828125,inf,False,True,32,False,False,False,False
46,135,-0.7450671314115895,53.399925231933594,9.777634085277e-05,0.3808528482913971,33.176459223032,39,0.0,0.023858787160817976,0.0,1.1966075538716683,0.0,0.0,0.0,0.0,0.014472877025604246,0.00012791335349902512,0.5,15.466376304626465,inf,False,True,33,False,False,False,False
46,136,-0.7674664822971471,53.39990997314453,7.205989441513478e-05,0.3808528184890747,33.11711601912975,39,1.52587890625e-05,0.023839014664999374,0.0,1.2189486979565987,0.0,0.0,0.0,0.0,0.014592968672513962,0.00010105979209765791,0.5,16.203065872192383,inf,False,True,34,False,False,False,False
46,137,-0.7475574252026678,53.39990997314453,3.4780671045010224e-05,0.3808528184890747,33.04375693202019,39,0.0,0.02381457406237064,0.0,1.1989070772252448,0.0,0.0,0.0,0.0,0.014747787684202195,8.798623085021971e-05,0.5,16.935022354125977,inf,False,True,35,False,False,False,False
46,138,-0.7511772316554315,53.39990997314453,3.178625822454208e-05,0.3808527886867523,33.00455376505852,39,0.0,0.023801507338187693,0.0,1.2025846957288155,0.0,0.0,0.0,0.0,0.014733487576246262,5.754101218190044e-05,0.5,17.660667419433594,inf,False,True,36,False,False,False,False
46,139,-0.7638787353917837,53.39989471435547,2.7191644421376997e-05,0.3808527886867523,32.93649271130562,39,1.52587890625e-05,0.023778821851807994,0.0,1.2152911125741372,0.0,0.0,0.0,0.0,0.014772511214017868,5.154854088323191e-05,0.5,18.37887191772461,inf,False,True,37,False,False,False,False
46,140,-0.7242884416998672,53.39989471435547,2.1338677446033825e-05,0.3808527886867523,32.91911602020264,39,0.0,0.023773031572429323,0.0,1.1757213174424537,0.0,0.0,0.0,0.0,0.014725314646959305,6.877803802490233e-05,0.5,19.089004516601562,inf,False,True,38,False,False,False,False
46,141,-0.8467590757101098,53.39989471435547,1.5939071405611856e-05,0.38085275888442993,32.04334460198879,39,0.0,0.023481109566226725,0.0,1.2467667131743798,0.0,0.0,0.0,0.0,0.04451826223731041,0.02199299073219299,0.5,19.79078483581543,inf,False,True,39,False,False,False,False
46,142,-0.726286083065699,53.39989471435547,1.2320179847562094e-05,0.38085275888442993,34.78304073214531,39,0.0,0.024394342815909416,0.0,1.1433161198220618,0.0,0.0,0.0,0.0,0.043888621687889096,0.0046869987398386,0.5,20.48418617248535,inf,False,True,40,False,False,False,False
46,143,-0.8505851495138275,53.39989471435547,1.111455309748954e-05,0.38085275888442993,34.30069103837013,39,0.0,0.024233559986526605,0.0,1.2718328214309582,0.0,0.0,0.0,0.0,0.04392991408705711,0.0005888540092855692,0.5,21.16943359375,inf,False,True,41,False,False,False,False
46,144,-0.7271877592319327,53.39989471435547,8.10858418721309e-06,0.38085275888442993,34.39363494515419,39,0.0,0.024264542290777597,0.0,1.1484443484864602,0.0,0.0,0.0,0.0,0.0442523772418499,0.00022649121284484862,0.5,21.846820831298828,inf,False,True,42,False,False,False,False
46,145,-0.8161061045260605,53.39989471435547,2.7688116658795822e-06,0.38085272908210754,34.393111914396286,39,0.0,0.0242643697271158,0.0,1.2370704292378791,0.0,0.0,0.0,0.0,0.044548368245363235,0.00022293731570243835,0.5,22.516786575317383,inf,False,True,43,False,False,False,False
46,146,-0.7666590584826318,53.39989471435547,3.378129260106051e-06,0.38085272908210754,34.4366092979908,39,0.0,0.024278868651874775,0.0,1.187380206497706,0.0,0.0,0.0,0.0,0.04476239097118377,0.00023759236186742783,0.5,23.179655075073242,inf,False,True,44,False,False,False,False
46,147,-0.7816639892925974,53.39989471435547,6.138887494650454e-06,0.38085272908210754,34.4488026201725,39,0.0,0.024282932172349263,0.0,1.202105045231379,0.0,0.0,0.0,0.0,0.04504744189977646,0.00022856998909264804,0.5,23.835859298706055,inf,False,True,45,False,False,False,False
46,148,-0.8326985953108879,53.39989471435547,4.400479462417772e-06,0.38085272908210754,43.700349032878876,39,0.0,0.027366781556054064,0.0,1.2255966364465127,0.0,0.0,0.0,0.0,0.04748647007346154,0.022248707234859465,0.5,24.485708236694336,inf,False,True,46,False,False,False,False
46,149,-0.7667183444854,53.39989471435547,5.220052347700723e-06,0.38085272908210754,44.00946155190468,39,0.0,0.027469818789205038,0.0,1.1790884434304603,0.0,0.0,0.0,0.0,0.045231682062149045,0.004928400203585625,0.5,25.129438400268555,inf,False,True,47,False,False,False,False
46,150,-0.8248020115480286,53.39989471435547,5.554112257526685e-06,0.38085272908210754,43.70494902133942,39,0.0,0.027368314500996648,0.0,1.2411899386964211,0.0,0.0,0.0,0.0,0.04578005194664001,0.00046370640397071835,0.5,inf,inf,False,True,48,False,False,False,False
46,151,-0.7084895124755068,53.39989471435547,4.054107754225608e-06,0.38085272908210754,43.65447789430618,39,0.0,0.027351491291987072,0.0,1.1246183454118142,0.0,0.0,0.0,0.0,0.04625527307391167,0.00026440269779413937,0.5,inf,inf,False,True,49,False,False,False,False
46,152,-0.5845084212687894,53.39989471435547,5.098524181764918e-06,0.38085272908210754,43.61762300133705,39,0.0,0.027339205979525216,0.0,1.000455373438395,0.0,0.0,0.0,0.0,0.04651394441723823,0.00019989743363112213,0.5,inf,inf,False,True,50,False,False,False,False
46,153,-0.4609080038688549,53.39989471435547,0.0,0.38085272908210754,43.61524656414986,39,0.0,0.02733841553330421,0.0,0.8766381441674599,0.0,0.0,0.0,0.0,0.046537483423948284,0.0003939607441425323,0.5,inf,inf,False,True,51,False,False,False,False
46,154,-0.32617724296437045,53.39989471435547,2.4209421962236342e-06,0.38085272908210754,45.0,39,0.0,0.027799999204940196,0.0,0.7512479006371864,0.0,0.0,0.0,0.0,0.0290160990357399,0.008113244086503983,0.5,inf,inf,False,True,52,False,False,False,False
46,155,-0.19715761877098148,53.39989471435547,3.3602854907822526e-06,0.38085272908210754,45.0,39,0.0,0.027799998891825765,0.0,0.6297980963311561,0.0,0.0,0.0,0.0,0.029189134359359742,0.00037038918863981963,0.5,inf,inf,False,True,53,False,False,False,False
46,156,-0.07677501635764271,53.39989471435547,5.056684880546666e-06,0.38085272908210754,45.0,39,0.0,0.0277999983263593,0.0,0.5092660128198035,0.0,0.0,0.0,0.0,0.029519499480724333,0.00018950573075562715,0.5,inf,inf,False,True,54,False,False,False,False
46,157,-0.5629528650875396,53.40034866333008,0.17255135967197766,0.38094431161880493,45.0,39,-0.000453948974609375,0.0527424819979606,0.0,0.3897432982049354,0.0,0.0,0.0,0.08,0.02984778219461441,0.00016535371541976927,0.0,inf,inf,True,False,0,False,False,False,False
46,158,-0.425703507811934,53.399898529052734,0.17226921345760318,0.38076117634773254,45.0,39,0.00045013427734375,0.036942576213591725,0.0,0.2701534926019081,0.0,0.0,0.0,0.08,0.025333132505416873,0.003724440768361091,0.0,inf,inf,True,False,0,False,False,False,False
46,159,-0.303504320461559,53.3981819152832,0.3572200892540529,0.38042545318603516,45.0,39,0.00171661376953125,0.03388092759058963,0.0,0.15315472474912487,0.0,0.0,0.0,0.08,0.026981062769889833,0.0012042191214859486,0.0,inf,inf,True,False,0,False,False,False,False
46,160,-0.1791554901896858,53.39028549194336,0.9538680979682349,0.37853318452835083,45.0,39,0.00789642333984375,0.03068204390773928,0.0,0.037023609789408066,0.0,0.0,0.0,0.08,0.028497119367122646,0.000849140465259552,0.0,inf,inf,True,False,0,False,False,False,False
46,161,-0.1312140147438504,53.37301254272461,1.5783384029992151,0.3749316334724426,45.0,39,0.01727294921875,0.02747388731820955,0.0,0.0,0.0,0.0,0.0,0.08,0.03008646160364151,0.0009266150407493114,0.0,inf,inf,True,False,0,False,False,False,False
46,162,-0.13065316848611747,53.346351623535156,2.2455697013165774,0.370750367641449,36.71944409608841,39,0.026660919189453125,0.02149129191195878,0.0,0.0,0.0,0.0,0.0,0.08,0.012721450224518777,0.03310134553909302,0.0,inf,inf,True,False,0,False,False,False,False
46,163,-0.09420228194092285,53.307281494140625,3.1781148494907914,0.36608076095581055,34.95315045118332,39,0.03907012939453125,0.017591678638205637,0.0,0.0,0.0,0.0,0.0,0.08,0.018318903416395187,0.0073618292808532715,0.0,inf,inf,True,False,0,False,False,False,False
46,164,-0.07452240169449928,53.256229400634766,3.994756779692058,0.36302870512008667,35.05503684282303,39,0.051052093505859375,0.014353426747314966,0.0,0.0,0.0,0.0,0.0,0.08,0.02026810970902443,0.0009529587440192699,0.0,inf,inf,True,False,0,False,False,False,False
46,165,-0.06788164862423735,53.19407653808594,4.804457070541493,0.3619605600833893,34.74319115281105,39,0.062152862548828125,0.01697957813173132,0.0,0.0,0.0,0.0,0.0,0.08,0.02206976369023323,0.0009851693511009217,0.0,inf,inf,True,False,0,False,False,False,False
46,166,0.01911925100746184,53.120567321777344,5.60031790546863,0.3640357255935669,34.534579664468765,39,0.07350921630859375,0.019644754068678324,0.0,0.0,0.0,0.0,0.0,0.0,0.02377292761206627,0.0009722836203873157,0.0,inf,inf,True,False,0,False,False,False,False
46,167,0.028393061291949587,53.03363800048828,6.596245387275926,0.3712076246738434,34.35557037591934,39,0.0869293212890625,0.022253109044803543,0.0,0.0,0.0,0.0,0.0,0.0,0.02540978518128395,0.0008733657710254192,0.0,inf,inf,True,False,0,False,False,False,False
46,168,0.035126702534667674,52.93553924560547,7.494227010792556,0.38454437255859375,34.129356890916824,39,0.0980987548828125,0.02487837656710344,0.0,0.0,0.0,0.0,0.0,0.0,0.0272212278842926,0.0008724478967487813,0.0,35.908939361572266,inf,True,False,0,False,False,False,False
46,169,0.048354954504882065,52.82646942138672,8.302890517308622,0.4028252065181732,33.903076350688934,39,0.10906982421875,0.020822148668105632,0.0,0.0,0.0,0.0,0.0,0.0,0.029098118543624873,0.0007946025021374226,0.0,36.38751220703125,inf,True,False,0,False,False,False,False
46,170,0.06136443146933062,52.70554733276367,9.19014833383835,0.42403584718704224,33.99096965789795,38,0.12092208862304688,0.01964562388919103,0.0,0.0,0.0,0.0,0.0,0.0,0.02936038574576378,0.0005516475187614559,0.0,36.842681884765625,inf,True,False,0,False,False,False,False
46,171,0.07446079484590254,52.57233810424805,10.092706411134028,0.4481460154056549,33.96926790475845,38,0.133209228515625,0.01856379746428767,0.0,0.0,0.0,0.0,0.0,0.0,0.029735172659158704,0.0004494635462760925,0.0,37.27201843261719,inf,True,False,0,False,False,False,False
46,172,0.0875808223197342,52.425743103027344,11.050037744486689,0.4726221561431885,33.95771563053131,38,0.14659500122070312,0.01841670915390241,0.0,0.0,0.0,0.0,0.0,0.0,0.030189685732126235,0.0004077840149402619,0.0,37.66972732543945,inf,True,False,0,False,False,False,False
46,173,0.10139935943021675,52.266448974609375,11.955757339575884,0.4999673068523407,34.32195156812668,38,0.15929412841796875,0.017068141334659857,0.0,0.0,0.0,0.0,0.0,0.0,0.029555893898010253,0.001270733755081892,0.0,38.041866302490234,inf,True,False,0,False,False,False,False
46,174,0.11516571151548959,52.09461975097656,12.8873973886471,0.5311883091926575,34.06062260270119,37,0.1718292236328125,0.01531490773623847,0.0,0.0,0.0,0.0,0.0,0.0,0.030782255411148072,0.0005663489699363709,0.0,38.387264251708984,inf,True,False,0,False,False,False,False
46,175,0.12866351841703652,51.910255432128906,13.789761164318042,0.5657969117164612,34.14218857884407,37,0.18436431884765625,0.014162014342503243,0.0,0.0,0.0,0.0,0.0,0.0,0.031053840667009353,0.00048494542110711334,0.0,38.704654693603516,inf,True,False,0,False,False,False,False
46,176,0.14131910131914968,51.713783264160156,14.671749711403512,0.6039458513259888,34.13213700056076,37,0.19647216796875,0.013354462454594087,0.0,0.0,0.0,0.0,0.0,0.0,0.031425006061792375,0.000373598133213818,0.0,38.994327545166016,inf,True,False,0,False,False,False,False
46,177,0.15352304637757114,51.505619049072266,15.52248394067342,0.6457570791244507,34.157662242650986,37,0.20816421508789062,0.012534132184004601,0.0,0.0,0.0,0.0,0.0,0.0,0.03172752809524536,0.0003795084310695529,0.0,39.25699234008789,inf,True,False,0,False,False,False,False
46,178,0.16533850403712425,51.28609085083008,16.355878534502782,0.6914137005805969,34.16767492890358,37,0.2195281982421875,0.011782237002390292,0.0,0.0,0.0,0.0,0.0,0.0,0.03205485758185386,0.00035259962081909176,0.0,39.49346923828125,inf,True,False,0,False,False,False,False
46,179,0.17685924624682295,51.055484771728516,17.175761068227242,0.741068422794342,34.19625252485275,36,0.2306060791015625,0.01107163904297274,0.0,0.0,0.0,0.0,0.0,0.0,0.03232550469040871,0.0003496891213580966,0.0,39.70475387573242,inf,True,False,0,False,False,False,False
46,180,0.16987595833000102,50.813167572021484,17.987774600284112,0.7905704975128174,34.215136617422104,36,0.24231719970703125,0.011256746255789592,0.0,0.0,0.0,0.0,0.018256723880767822,0.0,0.03260192060470581,0.00032585063576698304,0.0,39.905120849609375,inf,True,False,0,False,False,False,False
46,181,0.1604925526641215,50.5589599609375,18.740063790203713,0.834091067314148,34.84221428632736,34,0.2542076110839844,0.010519757781187168,0.0,0.0,0.0,0.0,0.03784098029136658,0.0,0.03413026490807533,0.00122405543923378,0.0,40.11525344848633,inf,True,False,0,False,False,False,False
46,182,0.1491337208711943,50.29833221435547,18.91576094220314,0.8777948617935181,34.26061615347862,34,0.26062774658203125,0.010871359899506855,0.0,0.0,0.0,0.0,0.05750768780708313,0.0,0.03221862700581551,0.000896350998431444,0.0,40.31624221801758,inf,True,False,0,False,False,False,False
46,183,0.13109608390303876,50.03721237182617,19.027649238628975,0.9244893193244934,34.08664807677269,34,0.2611198425292969,0.00684644254547926,0.0,0.0,0.0,0.0,0.07852019369602203,0.0,0.03366560253500939,0.0009915198497474193,0.0,inf,inf,True,False,0,False,False,False,False
46,184,0.11331667226246077,49.77294158935547,19.325250801737017,0.9719771146774292,34.14145231246948,34,0.2642707824707031,0.007250859596110083,0.0,0.0,0.0,0.0,0.09988970160484315,0.0,0.033561242252588275,0.00025230675470083947,0.0,inf,inf,True,False,0,False,False,False,False
46,185,0.09670072699864785,49.50340270996094,19.762960568966797,1.0206855535507202,34.452697187662125,34,0.26953887939453125,0.00742124353567682,0.0,0.0,0.0,0.0,0.1218084990978241,0.0,0.03280224335193634,0.0008061664104461669,0.0,inf,inf,True,False,0,False,False,False,False
46,186,0.08184468770628317,49.22694396972656,20.328587733548652,1.0721408128738403,34.28249627351761,34,0.276458740234375,0.006044237522916075,0.0,0.0,0.0,0.0,0.14496336579322816,0.0,0.03328539201617241,0.00032105719577521085,0.0,inf,inf,True,False,0,False,False,False,False
46,187,0.05795942941227716,48.941715240478516,21.05469969442223,1.1258240938186646,34.27921861410141,34,0.2852287292480469,0.005548247032593574,0.0,0.009120966980776402,0.0,0.0,0.16912084221839904,0.0,0.0332932952940464,0.00018594830995425583,0.0,inf,inf,True,False,0,False,False,False,False
46,188,-0.05186590998189163,48.645904541015625,21.855550790665244,1.1825896501541138,34.10754919052124,34,0.2958106994628906,0.0051616436024216495,0.017546523605744647,0.08607437808307133,0.0,0.0,0.1946653425693512,0.0,0.03387481835484504,0.0003539032293483615,0.0,inf,inf,True,False,0,False,False,False,False
46,189,-0.1806294390882247,48.33879470825195,22.610425542630253,1.2419188022613525,34.02776554226875,34,0.3071098327636719,0.004916348474857709,0.05487390855447512,0.16223747927936039,0.0,0.0,0.22136346101760865,0.0,0.034153044015169144,0.0001950305104255676,0.0,inf,inf,True,False,0,False,False,False,False
46,190,-0.31104507307738416,48.02181625366211,23.376478153886794,1.30387282371521,33.899095952510834,34,0.31697845458984375,0.004520852332422336,0.09188553193704348,0.23742821414264165,0.0,0.0,0.2492427706718445,0.0,0.03466179537773133,0.00028436320554465057,0.0,inf,inf,True,False,0,False,False,False,False
46,191,-0.44006016543925275,47.69455337524414,24.141366942009686,1.3679934740066528,33.86371895670891,34,0.32726287841796875,0.0039161173893241885,0.12851268151895265,0.3118789931038233,0.0,0.0,0.2780970633029938,0.0,0.03478595241904259,0.00013223612308502198,0.0,inf,inf,True,False,0,False,False,False,False
46,192,-0.5701206599228037,47.35643768310547,24.89393523227158,1.4320532083511353,33.76349687576294,34,0.3381156921386719,0.006093944987022271,0.1645260463108228,0.38530228335650885,0.0,0.0,0.30692394375801085,0.0,0.03516060236096382,0.00022953128814697264,0.0,inf,inf,True,False,0,False,False,False,False
