episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,73,0.06916796661913394,70.09518432617188,14.99632754519165,0.393608957529068,19.507797360420227,55,0.09485778808593749,0.005689821466803551,0.0,0.04724778910437961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544787531738994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,74,0.05517878394573926,70.01239776611328,15.643313026855822,0.40525171160697937,13.434655219316483,55,0.09934387207031249,0.02416508812457323,0.0,0.051844312150873144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304861895256165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,75,0.07400912893936037,69.92528533935547,15.78396195403901,0.4203885793685913,10.901599824428558,55,0.104534912109375,0.01052578317001462,0.0,0.059963777263559295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23379718933148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,76,0.07200086966156959,69.83952331542969,15.56756095355746,0.4352358281612396,9.792117476463318,55,0.10291442871093749,0.010913559049367905,0.0,0.07044392963210483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280702142402589,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,77,0.06944874633103608,69.75654602050781,15.175600364251315,0.4493049085140228,9.354405105113983,55,0.09957275390624999,0.010124007575213909,0.0,0.08066967984000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38892410097174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,78,0.06383643005043267,69.67749786376953,14.69736627862182,0.4619090259075165,10.134321749210358,54,0.09485778808593749,0.011021358035504818,0.0,0.1393468429640903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54061054612859,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,79,0.06062358950024645,69.6012954711914,14.176159475498972,0.47443678975105286,0.0,54,0.09144287109375,0.010819281593503547,0.0,0.1296783699587955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717052002337639,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,80,0.05766400003325543,69.528076171875,13.632471794962635,0.48684266209602356,0.0,54,0.0878631591796875,0.010199159146432067,0.0,0.12807226320067783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9242660575367685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,81,0.05360008740331977,69.45832824707031,13.081362389657395,0.49860742688179016,0.0,54,0.083697509765625,0.010097422362305224,0.0,0.14185759981433294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1529022948945125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,82,0.04965252519585192,69.39186096191406,12.528988469318083,0.5098990797996521,0.0,54,0.0797607421875,0.010108216991648078,0.0,0.15320281286994358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4087702072269614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,83,0.0458062619852717,69.32854461669922,11.980430429110324,0.5207635760307312,0.0,54,0.0759796142578125,0.010173352272540797,0.0,0.1613359089688434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689099501505298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,84,0.041395770897506734,69.26861572265625,11.436430980472744,0.5309261083602905,0.0,54,0.0719146728515625,0.010518901954055764,0.0,0.16783319016257664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000825427550207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,85,0.03771502598188817,69.2120132446289,10.899913462900647,0.5403409600257874,0.9636077284812927,54,0.0679229736328125,0.010207947650924325,0.0,0.1812807776526584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342978442571924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,86,0.03402052836492658,69.1584701538086,10.369259282679737,0.5492521524429321,4.220368713140488,54,0.064251708984375,0.010231180619448424,0.0,0.19154219051162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723934791776954,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,87,0.030377039201557637,69.10799407958984,9.846860699978505,0.5575225353240967,8.645744025707245,54,0.0605712890625,0.010194249860942363,0.0,0.19849896629611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146104137612634,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,88,0.027107613030821088,69.0600814819336,9.506837952517039,0.5653045773506165,14.013207033276558,54,0.0574951171875,0.010387504156678915,0.0,0.2009923746184482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442215322622605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,89,0.030678715892136093,69.01508331298828,9.457698150088712,0.5709351897239685,18.901706635951996,53,0.053997802734374996,0.0033190868422389034,0.0,0.2399786527947559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.460357227768364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,90,0.03276988081634044,68.96910095214844,9.694485591830082,0.577313244342804,22.803167821839452,53,0.0551788330078125,0.0024089521914720537,0.0,0.24701875944892307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197912505096223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,91,0.03789894007146359,68.920654296875,10.199460438908847,0.5847288370132446,24.075361266732216,53,0.058135986328125,0.00023704625666141514,0.0,0.2525484498337879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7266293289656245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,92,0.040840023476630447,68.86957550048828,10.874521392066884,0.5925260782241821,22.936880132183433,53,0.0612945556640625,0.0004545321874320507,0.0,0.25094663997451205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1719526364952495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,93,0.04479052472859621,68.81531524658203,11.657570909637107,0.6007656455039978,20.25105306878686,53,0.0651123046875,0.0003217799589037895,0.0,0.25092499454776185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6162047050168615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,94,0.04918486503884195,68.7574691772461,12.513869638658797,0.6096004843711853,16.937512569129467,53,0.069415283203125,0.00023041816428303718,0.0,0.2587778427199497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094336057003331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,95,0.05362413762137293,68.69590759277344,13.393066886127718,0.6190455555915833,13.316853940486908,53,0.0738739013671875,0.00024976374581456187,0.0,0.2597177370385303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613274996845827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,96,0.03742519509047269,68.62716674804688,14.049681888341327,0.6332669258117676,9.692618250846863,53,0.082489013671875,0.025063818581402303,0.0,0.2548025836543216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3007709999191,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,97,0.04950162282213569,68.55767822265625,14.199132118846336,0.6472899913787842,9.932779222726822,53,0.08338623046875,0.013884607646614314,0.0,0.2674917121724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1945506940295685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,98,0.04957933440804481,68.49108123779297,14.003465832496671,0.6591005325317383,7.825331389904022,53,0.0799163818359375,0.010337047427892685,0.0,0.2716562761859073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236533685549742,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,99,0.04707967183552682,68.4263687133789,13.642235536731445,0.6707127690315247,7.140461504459381,53,0.077655029296875,0.010575357461348175,0.0,0.26764960308829683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347823558489139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,100,0.04482449986971915,68.36388397216797,13.192073344606413,0.6821571588516235,7.818061262369156,53,0.074981689453125,0.010157189583405852,0.0,0.2831866743163242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52095190570342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,101,0.030964062679558996,68.30809020996094,12.661523785649091,0.6890544891357422,9.028995484113693,52,0.0669525146484375,0.015988451968878506,0.0,0.301829896469511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725178788107625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,102,0.029437336400151243,68.25547790527344,12.140321351541962,0.6951276063919067,5.708102881908417,52,0.06313476562499999,0.013697429224848748,0.0,0.2987762175993099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92418536756794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,103,0.03137552283704281,68.20405578613281,11.615667142924783,0.7024214267730713,0.0,52,0.06170654296875,0.010331020131707192,0.0,0.3196187277630939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155344025872553,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,104,0.02765252102166414,68.15533447265625,11.085264572694093,0.7093338370323181,0.0,52,0.058465576171875,0.010813055150210858,0.0,0.3011446778968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472626003105609,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,105,0.02458640310913324,68.10944366455078,10.560284167482434,0.7156205177307129,0.0,52,0.0550689697265625,0.010482566617429257,0.0,0.2744734325007572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.794325865888913,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,106,0.021667383164167404,68.06607818603516,10.037076092714088,0.7215870022773743,0.0,52,0.05203857421875,0.010371191054582595,0.0,0.24761475702086824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159517056586539,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,107,0.018547734767198554,68.02527618408203,9.522058593980786,0.727141261100769,0.0,52,0.048962402343749996,0.010414667576551438,0.0,0.22092364450255772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558691182503333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,108,0.013783236294984808,67.98405456542969,8.988280038033457,0.7353811264038086,0.0,52,0.049465942382812496,0.015682706087827684,0.0,0.19485831816951174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099070235370856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,109,0.013890764135867349,67.94489288330078,8.48483221461411,0.7436210513114929,0.0,52,0.046994018554687496,0.013103254418820143,0.0,0.16921637316504853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676844873570941,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,110,0.012654250990599396,67.90885162353516,7.9918611727226985,0.7506553530693054,0.0,52,0.04324951171875,0.010333119500428438,0.0,0.14400843103686709,0.0,0.0,0.00026214122772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326591859333492,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,111,0.006902071982622143,67.87523651123047,7.504726849218325,0.7571403980255127,0.0,52,0.040338134765625,0.010579903572797776,0.0,0.11913046499053379,0.0,0.0,0.002856159210205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077405673302597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,112,0.002103309277445075,67.84371185302734,7.028255954348915,0.76338130235672,0.0,52,0.03782958984375,0.010373759623616934,0.0,0.19745467503825564,0.0,0.0,0.005352520942687989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961100751035078,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,113,-0.007987741455435756,67.81909942626953,4.101499139393766,0.7679135203361511,0.0,52,0.029534912109375,0.010357245430350303,0.0,0.17247002681056398,0.0,0.0,0.0071654081344604496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.402841990138974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,114,-0.09081429187208415,67.8130874633789,0.021779482240739133,0.7689671516418457,0.0,52,0.007214355468749999,0.01044178668409586,0.0,0.14693111081878085,0.0,0.0,0.007586860656738282,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,115,-0.09802246121689677,67.81312561035156,0.00033911842770032916,0.7689366936683655,3.4009940922260284,52,-4.57763671875e-05,0.010402007382363082,0.0,0.12123932500640293,0.0,0.0,0.007574677467346191,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,116,-0.08635431732982397,67.81182861328125,0.5256347320621675,0.7691652774810791,26.510733291506767,52,0.001556396484375,0.0002446028217673302,0.0,0.0,0.0,0.0,0.007666110992431641,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.63360131291967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,117,-0.08403709473088383,67.80838012695312,1.0681350104448457,0.7698058485984802,27.3700500279665,52,0.00413818359375,0.0002529388852417469,0.0,0.0,0.0,0.0,0.007922339439392091,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36873880633746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,118,-0.0809101590886712,67.80181884765625,1.6967376531681957,0.7710566520690918,29.71521131694317,52,0.00787353515625,0.00036103341728448867,0.0,0.0,0.0,0.0,0.00842266082763672,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79726898481182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,119,-0.024154532700777054,67.793212890625,2.496212600212278,0.7718803286552429,35.28092443943024,52,0.0103271484375,0.005729549676179886,0.0,0.0,0.0,0.0,0.008752131462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642183815252327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,120,-0.01771595656871796,67.78092193603516,3.3976378669300864,0.7735280394554138,37.342967838048935,52,0.014749145507812499,0.003053886294364929,0.0,0.0,0.0,0.0,0.009411215782165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32309438711155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,121,-0.0168003349006176,67.76607513427734,4.263601338803373,0.7748097777366638,38.59258219599724,52,0.017816162109375,0.004692585915327072,0.0,0.0,0.0,0.0,0.009923911094665528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799255012778639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,122,-0.01159108377993107,67.74710845947266,5.140774273001615,0.777235746383667,34.78081718087196,52,0.022760009765625,0.0034567949920892714,0.0,0.0,0.0,0.0,0.010894298553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394459884349457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,123,-0.012435743957757954,67.72599029541016,5.944417746179408,0.7789141535758972,32.71616131067276,51,0.025341796875,0.006211879402399064,0.0,0.0,0.0,0.0,0.011565661430358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841959473506288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,124,-0.006872387751936916,67.7010498046875,6.850686423790355,0.7814928889274597,25.402510575950146,51,0.029928588867187498,0.004203821048140525,0.0,0.0,0.0,0.0,0.012597155570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50052980243743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,125,0.0007273474894463998,67.67082214355469,7.758963250483621,0.7865588665008545,21.002121213823557,51,0.036273193359375,0.0009222992695868016,0.0,0.0,0.0,0.0,0.014623546600341798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450976555972839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,126,0.003543862774968147,67.63622283935547,8.613745437569207,0.793226957321167,16.23270682990551,51,0.0415191650390625,0.0006845193356275559,0.0,0.0,0.0,0.0,0.017290782928466798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6572230812373165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,127,0.005343316346406935,67.59785461425781,9.538736089314359,0.800886869430542,11.084645837545395,51,0.0460418701171875,0.0003438059985637665,0.0,0.0,0.0,0.0,0.020354747772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956477191920394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,128,-0.017080314904451374,67.557861328125,10.229380370890008,0.8076009750366211,6.413623094558716,51,0.047991943359375,0.02203186824917793,0.0,0.0,0.0,0.0,0.02304039001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509518867505036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,129,-0.007240874748677014,67.51705169677734,10.4772818685472,0.8139639496803284,2.6755356788635254,51,0.0489715576171875,0.010626852493733168,0.0,0.0,0.0,0.0,0.02558557987213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335725365404824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,130,-0.009790537841618065,67.47645568847656,10.357966976801825,0.8203880786895752,0.9545016288757324,51,0.0487152099609375,0.010350516326725484,0.0,0.0,0.0,0.0,0.02815523147583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352016915477297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,131,-0.013542612046003346,67.4369888305664,10.104723010860225,0.8266596794128418,0.5436207354068756,51,0.047360229492187496,0.010238969773054123,0.0,0.0,0.0,0.0,0.03066387176513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461912661878147,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,132,-0.021131690740585327,67.39619445800781,9.686488845709272,0.8357999324798584,0.8196066319942474,51,0.0489532470703125,0.015764964818954466,0.0,0.0,0.0,0.0,0.03431997299194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677083108207783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,133,-0.022641888335347183,67.3558578491211,9.285537981623085,0.8460999131202698,1.018822342157364,51,0.0484039306640625,0.012605853751301766,0.0,0.0,0.0,0.0,0.038439965248107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887040942303689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,134,-0.027709549143910415,67.31782531738281,8.808043240053186,0.8557132482528687,0.04603877663612366,51,0.0456390380859375,0.011063287928700448,0.0,0.0,0.0,0.0,0.042285299301147466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172233496640499,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,135,-0.033597328588366504,67.28184509277344,8.362997864724903,0.8649449348449707,1.1104211211204529,51,0.04317626953125,0.010795624181628227,0.0,0.0,0.0,0.0,0.04597797393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458566670054515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,136,-0.03961485058069229,67.24790954589844,7.863242408461647,0.8738105297088623,3.1189383566379547,51,0.040722656249999996,0.01081329494714737,0.0,0.0,0.0,0.0,0.04952421188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851410394887503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,137,-0.04542146451771259,67.21602630615234,7.41438970641161,0.8822183012962341,5.626243203878403,51,0.0382598876953125,0.010794031694531442,0.0,0.005090670708985243,0.0,0.0,0.05288732051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242149393452552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,138,-0.05540118798613548,67.1842041015625,7.057925783916643,0.8921366333961487,8.363024443387985,51,0.0381866455078125,0.01673318013548851,0.0,0.02651658547338954,0.0,0.0,0.056854653358459475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605519049702494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,139,-0.04530699044466019,67.15125274658203,7.04843451561464,0.9037793278694153,11.338195726275444,51,0.0395416259765625,0.0033368852734565737,0.0,0.05036228192266933,0.0,0.0,0.06151173114776612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566552038548492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,140,-0.04852436944842339,67.11780548095703,7.2699650111767165,0.9156965017318726,15.403613224625587,51,0.04013671875,0.002382487505674362,0.0,0.0779257131856393,0.0,0.0,0.06627860069274903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291631634765215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,141,-0.050773999840021136,67.08236694335938,7.807908721778135,0.9284833669662476,18.49429652094841,51,0.0425262451171875,0.00190689817070961,0.0,0.0979610098641824,0.0,0.0,0.07139334678649903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70874261555859,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,142,-0.05289999693632126,67.0440444946289,8.472540544961431,0.9424453377723694,18.646316416561604,51,0.045986938476562496,0.0019088003039360046,0.0,0.11445244324621669,0.0,0.0,0.07697813510894776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110819757663845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,143,-0.05958111075684429,67.00528717041016,9.277669925131196,0.9546828866004944,12.755637913942337,49,0.0465087890625,0.004216745179146528,0.0,0.09596303236898891,0.0,0.0,0.08187315464019776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499026798058701,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,144,-0.07999373655766251,66.96414947509766,9.911574911249804,0.9673172235488892,2.460218667984009,49,0.049365234375,0.022432081513106824,0.0,0.09163269174513332,0.0,0.0,0.08692688941955568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094361776034824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,145,-0.07131342791020871,66.92096710205078,10.131956070457397,0.9811419248580933,0.0,49,0.05181884765625,0.010675505623221398,0.0,0.08770481121954433,0.0,0.0,0.09245676994323732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932973140665934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
