episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
66,73,0.007020864114165307,68.20671844482422,7.044826598011188,0.6835614442825317,0.0,52,0.037445068359375,0.010424204245209694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033179902503447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,74,0.00225985959172249,68.17948150634766,5.005020217636816,0.6875593662261963,0.0,52,0.032684326171875,0.010424466580152511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628676855333348,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,75,-0.07872249254956841,68.16978454589844,0.5858821846063476,0.6892082691192627,3.5116861760616302,52,0.0116363525390625,0.010358845088630915,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.02370148661525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,76,-0.09039891470223665,68.16981506347656,0.00012861323185838305,0.6892086267471313,13.938459232449532,52,-3.662109375e-05,0.010362293608486653,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,77,-0.07850184563547373,68.16819763183594,0.635024074809519,0.68940669298172,20.4491606913507,52,0.0019409179687499998,0.0004427636042237282,0.0,0.017336516995372597,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.18298321830142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,78,-0.07577885717153549,68.16439819335938,1.2982504501606726,0.689879298210144,23.279512636363506,52,0.004559326171875,0.000338183343410492,0.0,0.0448161345910452,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64188752776271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,79,-0.07255962148308753,68.15789794921875,1.72920803982409,0.6907944083213806,22.963164439424872,52,0.00780029296875,0.0003599144518375397,0.0,0.06656693996900541,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20086842208618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,80,-0.008363048117607833,68.14791870117188,2.6588028135955213,0.6921520829200745,21.491974722594023,52,0.01197509765625,0.00033814577385783196,0.0,0.08454603375905974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.323512231411055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,81,-0.004875089451670648,68.13497924804688,3.462947140882998,0.6937386989593506,18.70767328888178,52,0.015527343749999999,0.00040243320167064665,0.0,0.10237933876031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85117658678675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,82,-0.0005044766888022412,68.11844635009766,4.369458133162214,0.6958291530609131,17.0052195712924,52,0.0198394775390625,0.0003439542278647423,0.0,0.12785302879327756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.485709264550291,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,83,0.004000742062926291,68.09815216064453,5.178622894888316,0.698514461517334,15.75796253979206,52,0.02435302734375,0.0003522852808237076,0.0,0.14863506855482084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911571499333052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,84,0.00828520704060793,68.07424926757812,6.081310743856309,0.7016730308532715,13.39989848434925,52,0.0286834716796875,0.0003982646390795708,0.0,0.15851785542482358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878044220504071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,85,0.01303399816155434,68.04644775390625,6.969268884179846,0.7055335640907288,10.257460623979568,52,0.03336181640625,0.0003278182446956635,0.0,0.17127093853467923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398903742207063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,86,0.01521023377776146,68.0123519897461,7.875291703302143,0.7126898765563965,7.349255383014679,52,0.0409149169921875,0.005704683214426041,0.0,0.18277738990301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243146989066055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,87,0.001857152059674256,67.97490692138672,8.497032603303678,0.7206550240516663,3.852718323469162,52,0.044934082031249996,0.02307692997157574,0.0,0.18180656435007078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570013798033717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,88,0.015569102130830289,67.93665313720703,8.721243657584917,0.7281625866889954,0.0,52,0.045904541015625,0.010335438884794712,0.0,0.183769378085079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328001160183039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,89,0.015165467821061613,67.89859008789062,8.601461469984487,0.7357006072998047,0.0,52,0.0456756591796875,0.01051019135862589,0.0,0.18936958910936338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397475518549407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,90,0.014061595723032946,67.86152648925781,8.365691212602316,0.7431166768074036,0.0,52,0.044476318359374996,0.010414722636342048,0.0,0.19084233107084259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58078773219367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,91,0.012124481648206707,67.82599639892578,7.996992286615768,0.7503190040588379,0.0,52,0.0426361083984375,0.010384025126695633,0.0,0.20641384186262116,0.0,0.0,0.00012760162353515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916795928113169,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,92,0.0072928887233138125,67.79220581054688,7.621597770046359,0.7572314739227295,0.0,52,0.0405487060546875,0.010363227762281895,0.0,0.2163513457965277,0.0,0.0,0.0028925895690917972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30617137426033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,93,0.0023735940828919395,67.76034545898438,7.170988921632185,0.7638083100318909,0.0,52,0.038232421875,0.010335503779351711,0.0,0.216874601859989,0.0,0.0,0.005523324012756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83232735040887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,94,-0.009728347435593608,67.73280334472656,6.5875092766010255,0.7677450776100159,0.32503679394721985,51,0.033050537109375,0.01568085350096226,0.0,0.20013576688283904,0.0,0.0,0.007098031044006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.653810991670094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,95,-0.02063264720141888,67.7155532836914,2.401752510184119,0.7704160213470459,0.0,51,0.0207000732421875,0.013166311904788017,0.0,0.21190614761823637,0.0,0.0,0.00816640853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940055953738856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,96,-0.09668480731081218,67.71392059326172,0.001805770033560129,0.7707371711730957,5.844037234783173,51,0.001959228515625,0.010349167357198895,0.0,0.22482729258054715,0.0,0.0,0.008294868469238282,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,97,-0.0870579798426479,67.71220397949219,0.5506866916256696,0.7709963917732239,14.255688115954399,51,0.0020599365234375,0.0007193596567958594,0.0,0.23948640437835678,0.0,0.0,0.00839855670928955,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4629.267520167023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,98,-0.08353259913623333,67.70765686035156,1.3186745191698224,0.7717131972312927,17.381870448589325,51,0.0054565429687499995,0.00030386321246623994,0.0,0.25473198654169066,0.0,0.0,0.008685278892517091,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3242751987421,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,99,-0.020565474424511194,67.70024871826172,2.131179932128844,0.7729334831237793,17.812544368207455,51,0.0088897705078125,0.0002818516828119755,0.0,0.2552821263861082,0.0,0.0,0.009173393249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27118254477313,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,100,-0.01752193534746766,67.68975067138672,2.956924358920338,0.7745048403739929,16.08104668557644,51,0.01259765625,0.00031765544787049294,0.0,0.2662595763992689,0.0,0.0,0.009801936149597169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.521566899582677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,101,-0.014773180410265924,67.6762466430664,3.5231720747490987,0.7765799164772034,13.360949456691742,51,0.016204833984375,0.0003460478037595749,0.0,0.2771364918541334,0.0,0.0,0.010631966590881349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.845936517236296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,102,-0.011982036605477335,67.65959167480469,4.446679233835082,0.779173731803894,10.717014223337173,51,0.0199859619140625,0.0002985057979822159,0.0,0.2741945564937017,0.0,0.0,0.011669492721557618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11345338962934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,103,-0.009087141379714014,67.6395034790039,5.4488352334798105,0.782286524772644,8.737777322530746,51,0.0241058349609375,0.00027836643159389495,0.0,0.29461576135868056,0.0,0.0,0.012914609909057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954100751368784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,104,-0.006057816129177815,67.61568450927734,6.360883461175974,0.7859944105148315,6.310407668352127,51,0.028582763671874997,0.00024281559512019158,0.0,0.29667467596048336,0.0,0.0,0.014397764205932619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0323438218117,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,105,-0.024071301426738505,67.58881378173828,7.00434575433032,0.7902056574821472,3.712257742881775,51,0.032244873046875,0.020233911480754613,0.0,0.2787742057632826,0.0,0.0,0.01608226299285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987193427862966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,106,-0.014275802820920943,67.56063079833984,7.196818277537999,0.7946308255195618,1.4312119781970978,51,0.033819580078125,0.010243052691221237,0.0,0.2501109132360838,0.0,0.0,0.01785233020782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687540633357724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,107,-0.01606072880327702,67.53250122070312,7.1346416615991295,0.7990560531616211,0.0,51,0.0337554931640625,0.010193800702691078,0.0,0.22017595591062528,0.0,0.0,0.01962242126464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733346067210691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,108,-0.018848612029105427,67.50525665283203,6.883451546350447,0.8033592700958252,0.0,51,0.0326934814453125,0.010198385436087847,0.0,0.18449045242780668,0.0,0.0,0.021343708038330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04737740957404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,109,-0.022260389700531964,67.4795150756836,6.281765600925386,0.807403028011322,0.0,51,0.030889892578124998,0.01018907107412815,0.0,0.14765537561887723,0.0,0.0,0.02296121120452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976175083165632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,110,-0.10251551307737827,67.46507263183594,1.752730495493315,0.81005859375,0.0,51,0.0173309326171875,0.015823008194565773,0.0,0.11218095125669461,0.0,0.0,0.0240234375,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.633696281966444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,111,-0.11534206300973893,67.46405029296875,0.0009452786841562551,0.8102575540542603,0.0,51,0.0012268066406249999,0.012465848028659821,0.0,0.07864325346464139,0.0,0.0,0.024103021621704104,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
66,112,-0.1152988277375698,67.46405029296875,0.0004659434449805559,0.8102575540542603,0.0,51,0.0,0.011195806115865707,0.0,0.04608376802915556,0.0,0.0,0.024103021621704104,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,113,-0.10623929210007191,67.46343231201172,0.016626476464581156,0.8104404807090759,1.5041962265968323,51,0.0007415771484375,0.002804676964879036,0.0,0.015306610484065833,0.0,0.0,0.024176192283630372,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,114,-0.1035679218173027,67.46177673339844,0.443617664347898,0.8109590411186218,2.581246644258499,51,0.0019866943359375,0.0011709997057914735,0.0,0.0,0.0,0.0,0.02438361644744873,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,115,-0.10201625481247902,67.45853424072266,0.8424248858521948,0.8117674589157104,2.4412353336811066,51,0.0038909912109375,0.0012002624571323397,0.0,0.0,0.0,0.0,0.02470698356628418,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.79379392590084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,116,-0.0993330479413271,67.45254516601562,1.6466354834627155,0.8132627606391907,1.7378206551074982,51,0.0071868896484375,0.0012148333340883256,0.0,0.0,0.0,0.0,0.02530510425567627,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5935668272126,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,117,-0.12478825874626637,67.45095825195312,0.0010383617849000345,0.8137816786766052,0.23065388202667236,51,0.001904296875,0.021179884150624273,0.0,0.0,0.0,0.0,0.025512671470642092,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,118,-0.11648754328489304,67.45063018798828,0.3899161835824178,0.8138427138328552,1.8227232992649078,51,0.0003936767578125,0.011344134509563446,0.0,0.0,0.0,0.0,0.02553708553314209,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,119,-0.10280418276786804,67.44708251953125,1.1451333976213383,0.8146359324455261,2.344549745321274,51,0.0042572021484375,0.001207011938095093,0.0,0.0,0.0,0.0,0.02585437297821045,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0639321469636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,120,-0.09969146020710468,67.44042205810547,1.8401663191263296,0.8162379860877991,1.302030086517334,51,0.0079925537109375,0.001188819482922554,0.0,0.0,0.0,0.0,0.02649519443511963,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39767694881809,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,121,-0.12602973744273185,67.4389877319336,0.0008456562662368363,0.8165280818939209,0.0,51,0.00172119140625,0.021139696091413498,0.0,0.0,0.0,0.0,0.02661123275756836,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,122,-0.1173827774822712,67.43867492675781,0.35808559546958535,0.8166196346282959,1.7418654263019562,51,0.00037536621093749997,0.011110289841890336,0.0,0.0,0.0,0.0,0.026647853851318362,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,123,-0.10578712873160839,67.43685913085938,0.7178424473969414,0.8170163035392761,2.3475752770900726,51,0.0021789550781249997,0.0011595623940229417,0.0,0.0,0.0,0.0,0.026806521415710452,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,124,-0.1034767635166645,67.4327621459961,1.2453327989955822,0.8181455135345459,1.9870676100254059,51,0.0049163818359375,0.0011349399387836456,0.0,0.0,0.0,0.0,0.027258205413818362,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.93020352431606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,125,-0.11599008493125439,67.43223571777344,0.0004584810931948339,0.8182982206344604,1.0243973135948181,51,0.0006317138671875,0.009302510544657708,0.0,0.0,0.0,0.0,0.027319288253784182,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,126,-0.11160004548728467,67.43135070800781,0.6349491598570435,0.8185270428657532,2.323220819234848,51,0.00106201171875,0.005251240059733391,0.0,0.0,0.0,0.0,0.02741081714630127,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,127,-0.10484773308038711,67.427978515625,0.972383655678829,0.8194272518157959,2.1975459158420563,51,0.004046630859375,0.001123463213443756,0.0,0.0,0.0,0.0,0.02777090072631836,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0853733627872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,128,-0.10146564222872258,67.42119598388672,1.857433838702979,0.8212428689002991,1.4979761838912964,51,0.0081390380859375,0.0011075327545404434,0.0,0.0,0.0,0.0,0.02849714756011963,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92233405893122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,129,-0.1277162582427263,67.41948699951172,0.0010007588919464176,0.8216550350189209,0.0,51,0.00205078125,0.02110502548515797,0.0,0.0,0.0,0.0,0.028662014007568362,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,130,-0.11944928631186486,67.41917419433594,0.3620317914599923,0.8217313885688782,1.776365339756012,51,0.00037536621093749997,0.011132097095251084,0.0,0.0,0.0,0.0,0.02869255542755127,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,131,-0.10700330585241317,67.41664123535156,0.6004523133074499,0.8224179744720459,2.3554180562496185,51,0.00303955078125,0.001075666844844818,0.0,0.0,0.0,0.0,0.028967189788818362,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,132,-0.10497249662876129,67.41204833984375,1.4311554633001247,0.8235166668891907,2.101442366838455,51,0.005511474609375,0.0010773044824600219,0.0,0.0,0.0,0.0,0.02940666675567627,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39387488706507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,133,-0.1292525728046894,67.41089630126953,0.000640518507060651,0.8237609267234802,0.8682337403297424,51,0.0013824462890625,0.02113064840435982,0.0,0.0,0.0,0.0,0.02950437068939209,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,134,-0.12025630339980126,67.41057586669922,0.36453804041220556,0.8238524794578552,2.2809170186519623,51,0.000384521484375,0.011099833101034164,0.0,0.0,0.0,0.0,0.029540991783142092,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,135,-0.10693236403167247,67.4072265625,1.096549660452126,0.8246915936470032,2.6309949159622192,51,0.0040191650390625,0.0010748916119337083,0.0,0.0,0.0,0.0,0.029876637458801272,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.447458582568665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,136,-0.10439557924866677,67.40103912353516,1.8390249819526863,0.8261105418205261,12.946759387850761,51,0.0074249267578124995,0.0013762892782688142,0.0,0.0,0.0,0.0,0.03044421672821045,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.425270314728515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,137,-0.041966136544942856,67.39115142822266,2.5694653873657787,0.8287044763565063,12.294533997774124,51,0.011865234375,0.0023495803773403165,0.0,0.0,0.0,0.0,0.03148179054260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003916980211176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,138,-0.038417791798710826,67.37771606445312,3.3723068111566876,0.8323969841003418,11.031548827886581,51,0.0161224365234375,0.0015814346820116044,0.0,0.0,0.0,0.0,0.03295879364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.947835933733208,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,139,-0.03504069693386555,67.36027526855469,4.3746537851779825,0.8371729850769043,7.9419538378715515,51,0.020928955078125,0.0011004579812288284,0.0,0.0,0.0,0.0,0.03486919403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238515949444471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,140,-0.033100087493658066,67.33944702148438,5.1790053427889795,0.8426509499549866,4.447142779827118,51,0.024993896484375,0.001033603996038437,0.0,0.0,0.0,0.0,0.03706037998199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.269801395975856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,141,-0.05503619991242886,67.31847381591797,4.523281785471199,0.8478084802627563,1.0013008117675781,51,0.025167846679687498,0.021080654487013815,0.0,0.0,0.0,0.0,0.039123392105102545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658366760080913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,142,-0.11612982474267483,67.30596160888672,1.6128396842667359,0.8502351641654968,0.18786996603012085,51,0.0150146484375,0.011050407513976098,0.0,0.0,0.0,0.0,0.04009406566619873,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4325355024573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,143,-0.13043815914541484,67.30552673339844,0.0010485969531133612,0.8502814173698425,5.043257027864456,51,0.0005218505859374999,0.010847442783415318,0.0,0.0,0.0,0.0,0.040112566947937016,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,144,-0.11864071529358626,67.30371856689453,0.5622789546747262,0.850723922252655,11.276523694396019,51,0.0021697998046875,0.0005209461972117424,0.0,0.0,0.0,0.0,0.040289568901062014,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69279235686004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
66,145,-0.11611435897648335,67.29912567138672,1.3603618988585144,0.8519902229309082,14.076736494898796,51,0.005511474609375,0.0008297444134950638,0.0,0.0,0.0,0.0,0.040796089172363284,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35888009638463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
