episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,75,0.030911701839162392,67.87950134277344,12.087039386089092,0.3726300299167633,12.473795413970947,51,0.04156494140625,0.0006532395670876088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.935190541721624,8.65815066030644,True,False,0,False,False,False,False
40,76,0.027930275248455955,67.83489990234375,12.053161813223232,0.37855038046836853,12.35618457198143,51,0.0446014404296875,0.0066711651812315425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.960304497158234,8.740562215693837,True,False,0,False,False,False,False
40,77,-0.012712758262267474,67.79070281982422,11.941617227202352,0.38460806012153625,10.010006725788116,51,0.04419708251953125,0.014591332923324804,0.0,0.06463701571694784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.044001155386383,10.789203539870433,True,False,0,False,False,False,False
40,78,-0.045586691284776354,67.74696350097656,11.564969886069754,0.39150503277778625,10.317350327968597,51,0.04373931884765625,0.015208185867708675,0.0,0.12823564852944785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.338545717277503,10.46780389992479,True,False,0,False,False,False,False
40,79,-0.07404249330338451,67.70500946044922,11.116020519755077,0.39832577109336853,9.893549233675003,51,0.04195404052734375,0.012783250581629341,0.0,0.18642656649819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577681541442871,5.560437059712958,inf,inf,9.715707146101922,10.916203826266594,True,False,0,False,False,False,False
40,80,-0.3126769104467748,67.66712951660156,10.798127621973034,0.40256786346435547,10.54931715130806,51,0.03787994384765625,0.004666549913772105,0.0,0.2549872621463912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572645818361981,0.0,0.032905356089274085,0.11596255243946069,0.0,15.440569877624512,5.698738695676927,inf,inf,10.001733983976218,10.237629455154694,False,True,1,False,False,False,False
40,81,-0.3166775029755625,67.63196563720703,10.639828195072498,0.40496358275413513,10.713519304990768,51,0.03516387939453125,0.003991446751721274,0.0,0.2609483941959518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35267837196282403,0.0,0.03250606954097748,0.11279656390144997,0.0,15.302627563476562,5.706875124869263,inf,inf,10.150539841424958,10.08072108944532,False,True,2,False,False,False,False
40,82,-0.3442694847753485,67.59825897216797,10.545583863836438,0.40653514862060547,14.241998791694641,51,0.0337066650390625,0.004674681495533416,0.0,0.3081014856266158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524065446788642,0.0,0.03224414189656575,0.11091167727672875,0.0,15.164396286010742,5.675029778607762,inf,inf,10.241253722362421,7.58320524946128,False,True,3,False,False,False,False
40,83,-0.37672802418923806,67.56536865234375,10.483650536368165,0.4078015387058258,12.53194771707058,51,0.03289031982421875,0.004034799204177369,0.0,0.37043926562539514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520699996063075,0.0,0.032033076882362364,0.1096730107273633,0.0,15.024483680725098,5.615207664816472,inf,inf,10.301755063786615,8.617974032311528,False,True,4,False,False,False,False
40,84,-0.3998987235892708,67.53316497802734,10.446918411350522,0.40882378816604614,12.612797543406487,49,0.03220367431640625,0.004049851462809154,0.0,0.4144127115177291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516472608833395,0.0,0.03186270197232564,0.10893836822701043,0.0,14.884345054626465,5.548716869398463,inf,inf,10.337976783915396,8.562731592917583,False,True,5,False,False,False,False
40,85,-0.4087125728635608,67.50138854980469,10.42003623254884,0.409800261259079,17.76777159422636,49,0.03177642822265625,0.005734358302478032,0.0,0.4313395723270553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491855377280083,0.0,0.031699956456820166,0.1084007246509768,0.0,inf,inf,inf,inf,10.364647261267937,6.078421226165166,False,True,6,False,False,False,False
40,86,-0.20770313639710966,67.46935272216797,10.506391668774626,0.41126519441604614,13.275364860892296,49,0.03203582763671875,0.0019229910416874816,0.0,0.45563194598428186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.279456868239539,8.13536962122643,True,False,0,False,False,False,False
40,87,-0.48277417098443487,67.43759155273438,10.620943288864655,0.4123942255973816,13.660294711589813,49,0.03176116943359375,0.004941137346257116,0.0,0.5419019445346969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723297256488193,0.0,0.031267629067103064,0.11241886577729311,0.0,inf,inf,inf,inf,10.168588331813309,7.906125181059929,False,True,1,False,False,False,False
40,88,-0.24305548856665507,67.40594482421875,10.544886840102885,0.4136453866958618,8.860332816839218,49,0.031646728515625,0.011561517985402813,0.0,0.5062813981937545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.241930675753583,12.189158379552527,True,False,0,False,False,False,False
40,89,-0.2899586761452822,67.37136840820312,10.41354665920754,0.4186808466911316,13.612757921218872,49,0.034576416015625,0.007770430661686196,0.0,0.613529322998442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.371106361203811,7.933733974043211,True,False,0,False,False,False,False
40,90,-0.31031827065516704,67.33562469482422,10.307766507068383,0.4254405200481415,8.295215517282486,49,0.03574371337890625,0.013767117761903043,0.0,0.6445897325443405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.477536518307895,13.0195532322204,True,False,0,False,False,False,False
40,91,-0.32554818736452795,67.29911041259766,9.957140508384823,0.4340466856956482,9.12500113248825,49,0.0365142822265625,0.015274853151073494,0.0,0.6735752328800338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.846487493980238,11.835614969458094,True,False,0,False,False,False,False
40,92,-0.5784197430408989,67.26563262939453,9.68373580708245,0.44077253341674805,8.838230073451996,49,0.033477783203125,0.0066999857007728255,0.0,0.7223662122654098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542270616494038,0.0,0.026537911097208655,0.09367471614164899,0.0,inf,inf,inf,inf,11.152720618525283,12.219641161459135,False,True,1,False,False,False,False
40,93,-0.5579638180844263,67.23594665527344,9.55671594472534,0.44431301951408386,6.659281253814697,49,0.02968597412109375,0.005112181454587035,0.0,0.6890623315738815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450885939394851,0.0,0.025947830080986025,0.09113431889450681,0.0,inf,inf,inf,inf,11.300953237980112,16.217966456685303,False,True,2,False,False,False,False
40,94,-0.590241486175139,67.20793914794922,9.513504278035027,0.4466458261013031,10.629865229129791,49,0.02800750732421875,0.003533029060770716,0.0,0.7462496503757614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34742025379452296,0.0,0.025559028983116152,0.09027008556070054,0.0,inf,inf,inf,inf,11.352283747782886,10.160053554022468,False,True,3,False,False,False,False
40,95,-0.6034737914251616,67.18058013916016,9.488395732294292,0.44867369532585144,10.37704423069954,49,0.0273590087890625,0.0034232827523017024,0.0,0.7687541707920211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480213974908224,0.0,0.025221050779024756,0.08976791464588584,0.0,inf,inf,inf,inf,11.382324583324017,10.407587902583266,False,True,4,False,False,False,False
40,96,-0.6389368258668875,67.15359497070312,9.523642133487773,0.4506470263004303,10.311336815357208,49,0.02698516845703125,0.0033170828112915117,0.0,0.835357068436064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35029138224761225,0.0,0.02489216228326161,0.09047284266975546,0.0,inf,inf,inf,inf,11.34019931515927,10.473908663244323,False,True,5,False,False,False,False
40,97,-0.6502906511465426,67.12664031982422,9.591288864161706,0.45283421874046326,10.249420702457428,49,0.02695465087890625,0.0031906320156169805,0.0,0.8534989580082076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353658598498885,0.0,0.024527630209922793,0.09182577728323413,0.0,inf,inf,inf,inf,11.2602176338935,10.537180893950977,False,True,6,False,False,False,False
40,98,-0.6872337154168406,67.10009765625,9.675771003048794,0.45481985807418823,10.190237760543823,49,0.02654266357421875,0.00310446414617824,0.0,0.9219892248081344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573894128227585,0.0,0.02419669032096863,0.09351542006097589,0.0,inf,inf,inf,inf,11.161901203115459,10.598378814886097,False,True,7,False,False,False,False
40,99,-0.7011453278631858,67.073486328125,9.723832630261306,0.45696622133255005,10.1398766040802,49,0.026611328125,0.0029943448476842625,0.0,0.945888040916838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36013390639855036,0.0,0.023838963111241653,0.09447665260522613,0.0,inf,inf,inf,inf,11.106731687657375,10.65101718856635,False,True,8,False,False,False,False
40,100,-0.6833228297895766,67.0467529296875,9.812979900865656,0.4594525098800659,8.734790682792664,48,0.0267333984375,0.003168396570294732,0.0,0.9040024980472702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36457076233711544,0.0,0.023424581686655677,0.09625959801731312,0.0,inf,inf,inf,inf,11.005831163525844,12.364348949169155,False,True,9,False,False,False,False
40,101,-0.7227907103823292,67.01992797851562,9.877536408853222,0.46217039227485657,11.87836043536663,48,0.026824951171875,0.003385712004493776,0.0,0.9789303287433762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36728711464261077,0.0,0.022971601287523902,0.09755072817706445,0.0,inf,inf,inf,inf,10.933900471700591,9.092163904914083,False,True,10,False,False,False,False
40,102,-0.7275564734996725,66.99310302734375,9.967227165166214,0.46508994698524475,11.762665361166,48,0.026824951171875,0.003271774664661561,0.0,0.9823440536426681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37176717532466874,0.0,0.022485008835792544,0.09934454330332429,0.0,inf,inf,inf,inf,10.835511041369847,9.181592494891333,False,True,11,False,False,False,False
40,103,-0.7537454723484599,66.96619415283203,10.050537591760994,0.4682651162147522,11.380893141031265,48,0.02690887451171875,0.003023670919252554,0.0,1.0349782689975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37310810724156024,0.0,0.02195581396420796,0.10101075183521989,0.0,inf,inf,inf,inf,10.745693851096465,9.489589143986437,False,True,12,False,False,False,False
40,104,-0.7670051779972545,66.93925476074219,10.12746130922094,0.4716147184371948,11.388953179121017,48,0.02693939208984375,0.002946855186898278,0.0,1.0550113066600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37743883468170614,0.0,0.021397546927134192,0.10254922618441882,0.0,inf,inf,inf,inf,10.664074312648049,9.482873298486533,False,True,13,False,False,False,False
40,105,-0.7353841171334106,66.91212463378906,10.201963460909866,0.4752846658229828,11.331874430179596,48,0.027130126953125,0.0029380495339209178,0.0,0.9851420625614303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818303215195996,0.0,0.02078588902950287,0.10403926921819732,0.0,inf,inf,inf,inf,10.586197491670685,9.530638612829064,False,True,14,False,False,False,False
40,106,-0.6838893896470871,66.88487243652344,10.268604857396904,0.47923290729522705,11.273025423288345,48,0.027252197265625,0.0030295010735229243,0.0,0.8748961671756881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38616394818341204,0.0,0.02012784878412882,0.10537209714793808,0.0,inf,inf,inf,inf,10.517494976175183,9.580391771040322,False,True,15,False,False,False,False
40,107,-0.6255749434466675,66.85747528076172,10.326952669427536,0.48343509435653687,8.859997540712357,48,0.02739715576171875,0.003231562014555183,0.0,0.7511642679142135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39012494089918565,0.0,0.019427484273910525,0.10653905338855073,0.0,inf,inf,inf,inf,10.45807059034259,12.189619636318392,False,True,16,False,False,False,False
40,108,-0.5650762497149463,66.8297348022461,10.405486754330097,0.488098680973053,8.87446403503418,48,0.027740478515625,0.0033924853855130067,0.0,0.6217067941593307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953308006898194,0.0,0.0186502198378245,0.10810973508660193,0.0,inf,inf,inf,inf,10.379139635640525,12.169749020745684,False,True,17,False,False,False,False
40,109,-0.5021403230380772,66.80220794677734,10.375156395612402,0.4925512373447418,8.832968920469284,48,0.02752685546875,0.00344272889895679,0.0,0.4891007646488326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970853223049117,0.0,0.017908127109209693,0.10750312791224804,0.0,inf,inf,inf,inf,10.409481638818729,12.226919507179938,False,True,18,False,False,False,False
40,110,-0.5904984055453142,66.77432250976562,10.357230365372583,0.49716317653656006,8.795625865459442,48,0.02788543701171875,0.0036118438293857324,0.0,0.6594664319919723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993228606163527,0.0,0.017139470577239992,0.10714460730745166,0.0,inf,inf,inf,inf,10.427498104230386,12.278830597390193,False,True,19,False,False,False,False
40,111,-0.6326299516572185,66.74623107910156,10.35193059652401,0.50209641456604,8.750202655792236,48,0.0280914306640625,0.0036682906003771653,0.0,0.5224786504673141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40213103072624,0.0,0.016317264238993323,0.0,0.0,inf,inf,inf,inf,10.432836560579766,12.342571280735871,False,True,20,False,False,False,False
40,112,-0.19410861816092748,66.7159194946289,10.172929860607733,0.5096712112426758,8.710001707077026,48,0.03031158447265625,0.022465769482141053,0.0,0.38390886630288534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.616410560167576,12.399538327558322,True,False,0,False,False,False,False
40,113,-0.11649492912538136,66.68407440185547,9.829034364563173,0.5197254419326782,7.199671268463135,48,0.0318450927734375,0.0173655177177131,0.0,0.24194900836221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.987854553584095,15.000684888638538,True,False,0,False,False,False,False
40,114,-0.09505674768146084,66.6513900756836,9.373784685740471,0.5318658351898193,4.517373740673065,47,0.032684326171875,0.021107866821888286,0.0,0.19326641406289513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.521493571779079,23.907696418297363,True,False,0,False,False,False,False
40,115,-0.022701591352228323,66.61493682861328,8.878700945511854,0.5492225885391235,6.367067992687225,47,0.0364532470703125,0.02332627502207471,0.0,0.05165712680093222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.16394162420726,16.962281559430707,True,False,0,False,False,False,False
40,116,0.004003198729580338,66.57470703125,8.346720228714656,0.5719940662384033,6.134114116430283,47,0.04022979736328125,0.02622659863370091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.939214091357098,17.60645432251105,True,False,0,False,False,False,False
40,117,0.01575743965221206,66.53048706054688,7.988964227222189,0.6002505421638489,9.210927039384842,47,0.044219970703125,0.01846253105091294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.518648591765226,11.725204155695153,True,False,0,False,False,False,False
40,118,0.015993052350519614,66.48114013671875,7.87619077276742,0.6346680521965027,14.028421193361282,47,0.049346923828125,0.023353871477605384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.712212301080735,7.698656784778405,True,False,0,False,False,False,False
40,119,0.024917038330218542,66.42784118652344,8.18764984244512,0.6732487082481384,8.479467183351517,47,0.0532989501953125,0.018381911865093952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.190598288671735,12.736649327689586,True,False,0,False,False,False,False
40,120,0.027539978439197928,66.37028503417969,8.569040118414142,0.7158920168876648,13.532911911606789,47,0.05755615234375,0.02001617390455207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.6035120045613,7.980544076945591,True,False,0,False,False,False,False
40,121,0.027989957401098865,66.30854797363281,9.187992605739646,0.7619084119796753,8.677989542484283,47,0.061737060546875,0.017197476556954718,0.0,0.0,0.0,0.0,0.006549626588821412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.75447180187471,12.44527888300294,True,False,0,False,False,False,False
40,122,0.004927314795785171,66.24148559570312,9.629841753044785,0.8127602934837341,13.756667152047157,47,0.0670623779296875,0.017616901717848556,0.0,0.0,0.0,0.0,0.03451816141605377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.215137566082259,7.850738758619183,True,False,0,False,False,False,False
40,123,-0.029242188861563982,66.17073822021484,10.03341415701859,0.8666455745697021,8.894942700862885,47,0.07074737548828125,0.025834498336509044,0.0,0.0,0.0,0.0,0.06415506601333619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.764032891481078,12.14173082750978,True,False,0,False,False,False,False
40,124,-0.06139220485932154,66.0973129272461,9.938450600103199,0.9227240681648254,6.523565500974655,47,0.07342529296875,0.029819260337417542,0.0,0.0,0.0,0.0,0.094998237490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.866885025204889,16.555363778268838,True,False,0,False,False,False,False
40,125,-0.08711093956738553,66.02088928222656,9.716665879185209,0.9819300770759583,5.8460864424705505,47,0.07642364501953125,0.02597304219513973,0.0,0.0,0.0,0.0,0.12756154239177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.114923713838387,18.47389720675415,True,False,0,False,False,False,False
40,126,-0.11985109797133656,65.94450378417969,9.414731294323525,1.0411003828048706,5.848894715309143,47,0.076385498046875,0.026131385475532717,0.0,0.0,0.0,0.0,0.16010521054267884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.4713842194431,18.465027198611775,True,False,0,False,False,False,False
40,127,-0.15191015700593558,65.86918640136719,9.099773916452108,1.0992226600646973,5.887565463781357,47,0.0753173828125,0.025155076782852073,0.0,0.0,0.0,0.0,0.1920724630355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.868426731431137,18.343745078400495,True,False,0,False,False,False,False
40,128,-0.18393964751689562,65.79572296142578,8.707635525731074,1.1555930376052856,5.900975167751312,46,0.07346343994140625,0.024326916775394756,0.0,0.0,0.0,0.0,0.2230761706829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.402907733202643,18.302059732468866,True,False,0,False,False,False,False
40,129,-0.20840985157372238,65.72303771972656,8.286753841688567,1.1875518560409546,6.304634213447571,47,0.07268524169921875,0.030441572450416066,0.0,0.0,0.0,0.0,0.24065352082252506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.032847609962692,17.13025630727944,True,False,0,False,False,False,False
40,130,-0.2345685570973517,65.6549072265625,6.997350591909557,1.2342751026153564,7.421675026416779,47,0.0681304931640625,0.026347743822968114,0.0,0.0,0.0,0.0,0.26635130643844607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.434413151296328,14.551971032898072,True,False,0,False,False,False,False
40,131,-0.34181556986981465,65.60704803466797,4.642164790218208,1.2661652565002441,7.5179073214530945,47,0.04785919189453125,0.015783870689211575,0.0,0.0,0.0,0.0,0.2838908910751343,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.265007788515707,14.36569983934376,True,False,0,False,False,False,False
40,132,-0.28755911885734026,65.5626449584961,5.061936407219675,1.2966111898422241,7.412971258163452,47,0.044403076171875,0.02132604061599198,0.0,0.0,0.0,0.0,0.3006361544132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.335708573099243,14.569056892142433,True,False,0,False,False,False,False
40,133,-0.29715048151111983,65.51248931884766,5.495605263221866,1.3318846225738525,6.53873473405838,47,0.0501556396484375,0.017269578743938405,0.0,0.0,0.0,0.0,0.3200365424156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,19.652066483516627,16.516956933190638,True,False,0,False,False,False,False
40,134,-0.3110376943348614,65.45512390136719,6.1495118740895,1.3723523616790771,6.7298635840415955,47,0.05736541748046875,0.01610931289183767,0.0,0.0,0.0,0.0,0.34229379892349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,17.56236953619844,16.04787357890856,True,False,0,False,False,False,False
40,135,-0.32877618516041673,65.3908462524414,6.875584261233659,1.4175039529800415,6.842328608036041,47,0.06427764892578125,0.015926659947175136,0.0,0.0,0.0,0.0,0.36712717413902285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.70775600975938,15.784100148764898,True,False,0,False,False,False,False
40,136,-0.34829320237604283,65.3194580078125,7.55477117203181,1.467372179031372,7.023584246635437,47,0.07138824462890625,0.015126748537694431,0.0,0.0,0.0,0.0,0.39455469846725466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.295601751621824,15.376764370945802,True,False,0,False,False,False,False
40,137,-0.37196153029051576,65.24308776855469,7.842719681476047,1.5040558576583862,7.1051716804504395,46,0.0763702392578125,0.023601047836215788,0.0,0.0,0.0,0.0,0.41473072171211245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.77073316225855,15.20019569648924,True,False,0,False,False,False,False
40,138,-0.3883082669333789,65.16548919677734,8.047508789249537,1.5506304502487183,11.325898468494415,46,0.07759857177734375,0.015560091073927522,0.0,0.0,0.0,0.0,0.4403467476367951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.420302211322149,9.535667329212492,True,False,0,False,False,False,False
40,139,-0.15542191920672377,65.08549499511719,8.220778130158173,1.5984324216842651,17.154005728662014,46,0.07999420166015625,0.016777709106549823,0.0,0.0,0.0,0.0,0.46663783192634584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579994201660156,inf,inf,inf,inf,13.137442501190822,6.295905557472601,True,False,0,False,False,False,False
40,140,-0.17694284704600105,65.0019302368164,8.646965406110168,1.647935152053833,16.28270387649536,46,0.08356475830078125,0.014999747547252217,0.0,0.0,0.0,0.0,0.4938643336296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25835647583007815,inf,inf,inf,inf,12.489930851774245,6.632805019312651,True,False,0,False,False,False,False
40,141,-0.19912973692336566,64.91229248046875,9.227695828113498,1.7009507417678833,16.66484422981739,46,0.08963775634765625,0.014708360933451672,0.0,0.0,0.0,0.0,0.5230229079723359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25896377563476564,inf,inf,inf,inf,11.703896835325079,6.4807086409342,True,False,0,False,False,False,False
40,142,-0.22111872481546868,64.81502532958984,9.991064004836357,1.7580116987228394,16.714393347501755,46,0.09726715087890625,0.013706156484703927,0.0,0.0,0.0,0.0,0.5544064342975616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25972671508789064,inf,inf,inf,inf,10.809659506507078,6.4614968521213125,True,False,0,False,False,False,False
40,143,-0.23513055657632875,64.70787048339844,10.71972154046569,1.8040605783462524,17.015612795948982,46,0.10715484619140625,0.019025341620162214,0.0,0.0,0.0,0.0,0.5797333180904389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26647325694286617,inf,inf,inf,inf,10.074888567983104,6.347111990331154,True,False,0,False,False,False,False
40,144,-0.2542447657540679,64.58821105957031,11.443717105326174,1.869493007659912,16.759734079241753,46,0.119659423828125,0.02169871459466314,0.0,0.0,0.0,0.0,0.6157211542129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735156792254219,inf,inf,inf,inf,9.43749299340284,6.444016324445534,True,False,0,False,False,False,False
40,145,-0.27125755514755234,64.45677185058594,12.35434900247529,1.9426164627075195,17.783486656844616,45,0.131439208984375,0.018736422561031328,0.0,0.0,0.0,0.0,0.6559390544891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197871291823984,inf,inf,inf,inf,8.741860860362724,6.073049795239805,True,False,0,False,False,False,False
40,146,-0.29138090287019736,64.31529998779297,13.2965808831216,2.0191235542297363,18.39517179876566,45,0.14147186279296875,0.015354644181080623,0.0,0.0,0.0,0.0,0.6980179548263551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905198333442697,inf,inf,inf,inf,8.122388826821858,5.87110580871264,True,False,0,False,False,False,False
40,147,-0.30404471229289487,64.16338348388672,14.17678769734561,2.081174373626709,18.866215646266937,45,0.15191650390625,0.012421262673844696,0.0,0.0,0.0,0.0,0.73214590549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986059519693899,inf,inf,inf,inf,7.618086854769038,5.724518473919277,True,False,0,False,False,False,False
40,148,-0.3249249633870306,64.00067138671875,15.054579049685232,2.154129981994629,19.273694828152657,45,0.16271209716796875,0.01207341257223201,0.0,0.0,0.0,0.0,0.772271490097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067078421142787,inf,inf,inf,inf,7.173897034487863,5.60349227083573,True,False,0,False,False,False,False
