episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,148,-0.26137283802032474,65.66169738769531,5.187886273234236,1.4287017583847046,16.116108521819115,46,0.0474884033203125,0.01738053798675537,0.0,0.0,0.0,0.0,0.27148070335388186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,149,-1.143396376008611,65.6212387084961,5.142358541971895,1.4601174592971802,4.433191269636154,47,0.048550415039062496,0.029193304777145386,0.858706502551656,0.0,0.0,0.0,0.2840469837188721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282586994896688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,150,-1.293815665317428,65.57928466796875,5.448219839391478,1.4929442405700684,27.502503879368305,47,0.0503448486328125,0.01877234101295471,1.0082104767092583,0.0,0.0,0.0,0.29717769622802737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9835790465814835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,151,-1.3920642472436717,65.53662109375,5.490468512961604,1.5262792110443115,15.202600434422493,47,0.0511962890625,0.008386316895484924,1.104362534992962,0.0,0.0,0.0,0.31051168441772464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912749300140762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,152,-1.5754633947778625,65.49000549316406,6.141273145656085,1.563004732131958,26.994573287665844,46,0.055938720703125,0.010386316776275634,1.2758139058519287,0.0,0.0,0.0,0.3252018928527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483721882961427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,153,-1.7252098474726558,65.43859100341797,6.696480637318707,1.6035164594650269,13.473813459277153,47,0.061697387695312494,0.008386316895484924,1.4171143344864727,0.0,0.0,0.0,0.34140658378601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657713310270545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,154,-1.8772656392366507,65.38040924072266,7.493909910457432,1.6492652893066406,27.711416110396385,46,0.06981811523437499,0.010386316776275634,1.556991321972094,0.0,0.0,0.0,0.35970611572265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886017356055812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,155,-2.008416589698127,65.31595611572266,8.253010836598229,1.6994800567626953,15.047382339835167,46,0.07734375,0.008386316895484924,1.677582000097564,0.0,0.0,0.0,0.37979202270507817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448359998048718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,156,-2.1344766933649413,65.24285888671875,9.19171107226009,1.7563081979751587,29.017110094428062,46,0.08771667480468749,0.010386316776275634,1.7892837722032895,0.0,0.0,0.0,0.4025232791900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214324555934211,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,157,-2.244056904590114,65.16181182861328,10.083853099016322,1.8186744451522827,15.906131118535995,46,0.0972564697265625,0.008386316895484924,1.8854572793602786,0.0,0.0,0.0,0.42746977806091313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22908544127944286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,158,-2.344620504246919,65.07119750976562,11.032244446127356,1.8721027374267578,26.42407212406397,46,0.1087371826171875,0.010386316776275634,1.9741302751171275,0.0,0.0,0.0,0.4488410949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173944976574528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,159,-0.38503486096858985,64.96758270263672,11.812832662797994,1.9424657821655273,15.113911852240562,47,0.12433776855468749,0.012386316657066347,0.0,0.0,0.0,0.0,0.47698631286621096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,160,-0.4037132894992829,64.85060119628906,12.549235536001593,2.024261951446533,33.33057425916195,46,0.1403778076171875,0.014386316537857057,0.0,0.0,0.0,0.0,0.5097047805786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,161,-0.4238288062810899,64.72189331054688,13.473292478648707,2.114729881286621,24.21493537724018,46,0.154449462890625,0.012386316657066347,0.0,0.0,0.0,0.0,0.5458919525146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,162,-0.44338373243808754,64.5811767578125,14.3049723466969,2.2007646560668945,39.398781806230545,46,0.16885986328125,0.01193773329257965,0.0,0.0,0.0,0.0,0.5803058624267579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,163,-0.46748769044876104,64.42937469482422,15.252522698288107,2.2952001094818115,23.876761877909303,46,0.18216247558593748,0.011570122241973877,0.0,0.0,0.0,0.0,0.6180800437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,164,-0.49625980794429786,64.26602935791016,15.981084540817001,2.3967602252960205,37.625922113657,46,0.196014404296875,0.013570122122764587,0.0,0.0,0.0,0.0,0.6587040901184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,165,-0.5175519680976869,64.09008026123047,16.86441185394815,2.4928019046783447,24.82343304902315,46,0.21113891601562498,0.011570122241973877,0.0,0.0,0.0,0.0,0.697120761871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,166,-0.5461558574438096,63.90180206298828,17.540732889361134,2.596298933029175,39.65226262807846,45,0.225933837890625,0.013570122122764587,0.0,0.0,0.0,0.0,0.7385195732116699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,167,-0.5732234692573548,63.70063781738281,18.399710597634474,2.7076261043548584,28.444333747029305,45,0.24139709472656248,0.011570122241973877,0.0,0.0,0.0,0.0,0.7830504417419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,168,-0.5981386417150498,63.48649978637695,19.032207804027248,2.803835391998291,44.301472306251526,45,0.25696563720703125,0.013570122122764587,0.0,0.0,0.0,0.0,0.8215341567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,169,-0.6279729580879212,63.26219177246094,19.439556558250896,2.913931131362915,32.27493725717068,45,0.26916961669921874,0.011570122241973877,0.0,0.0,0.0,0.0,0.865572452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,170,-0.6517064720392227,63.030311584472656,20.08097631839188,3.002497434616089,45.0,45,0.2782562255859375,0.008963723778724671,0.0,0.0,0.0,0.0,0.9009989738464356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,171,-0.677642486691475,62.78950881958008,20.27706711802643,3.092858076095581,32.654494643211365,44,0.28896331787109375,0.009462574124336242,0.0,0.0,0.0,0.0,0.9371432304382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,172,-0.6839094001054764,62.53748321533203,21.36993221898925,3.1426706314086914,45.0,44,0.30243072509765623,0.009271872639656068,0.0,0.0,0.0,0.0,0.9570682525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,173,-0.6582806110382081,62.27471923828125,21.88502772237541,3.1127235889434814,35.8602936565876,44,0.3153167724609375,0.00850794792175293,0.0,0.0,0.0,0.0,0.9450894355773927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,174,-0.602648020386696,62.000301361083984,22.643979837606704,3.012143611907959,45.0,44,0.32930145263671873,0.007092028260231018,0.0,0.0,0.0,0.0,0.9048574447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,175,-0.5244742763042451,61.71575164794922,23.183128961748267,2.8458120822906494,36.99796199798584,44,0.3414596557617187,0.0076090991497039795,0.0,0.0,0.0,0.0,0.8383248329162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,176,-0.44506873190402985,61.42036056518555,23.868780825168965,2.6748223304748535,45.0,43,0.35446929931640625,0.00960909903049469,0.0,0.0,0.0,0.0,0.7699289321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,177,-0.3607560527324677,61.116188049316406,24.36634556601488,2.495384931564331,36.041628420352936,43,0.36500701904296873,0.0076090991497039795,0.0,0.023891174980445514,0.0,0.0,0.6981539726257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,178,-0.28166809499263773,60.80324172973633,24.893816887877353,2.3265161514282227,45.0,43,0.37553558349609373,0.0065972179174423225,0.0,0.03806598443631709,0.0,0.0,0.6306064605712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,179,-0.20326453238725659,60.4811897277832,25.55672655582325,2.157804489135742,35.53343430161476,43,0.38646240234375,0.006605139076709747,0.0,0.059045118280692706,0.0,0.0,0.5631217956542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,180,-0.1237783768773079,60.14874267578125,26.20555794127411,1.9900093078613281,45.0,43,0.39893646240234376,0.006711116135120392,0.0,0.07622634071950496,0.0,0.0,0.4960037231445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,181,-0.04294427767395974,59.805633544921875,26.935193576756063,1.8223364353179932,34.40936341881752,42,0.41173095703125,0.005740660578012467,0.0,0.08580111879949154,0.0,0.0,0.42893457412719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,182,0.0354997584223747,59.451332092285156,27.61355305382496,1.6560978889465332,43.70307818055153,42,0.42516174316406247,0.007222829163074493,0.0,0.1000305326664883,0.0,0.0,0.3624391555786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,183,0.11644492805004115,59.08583450317383,28.37786749633376,1.4906831979751587,37.45065450668335,42,0.4385971069335937,0.005878899693489075,0.0,0.11990280468110623,0.0,0.0,0.29627327919006347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,184,0.19745407283306118,58.708675384521484,29.112363127471426,1.3255726099014282,43.81930768489838,42,0.4525909423828125,0.004907825589179992,0.0,0.1335593308890301,0.0,0.0,0.2302290439605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,185,0.276159021705389,58.321266174316406,29.853853250844676,1.1596087217330933,37.201557755470276,42,0.46489105224609373,0.004888541847467422,0.0,0.1546184964859921,0.0,0.0,0.1638434886932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7312097484619,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,186,0.3531237795948982,57.923404693603516,30.55046560503213,0.993553638458252,45.0,42,0.47743377685546873,0.006888541877269745,0.0,0.15958962220792355,0.0,0.0,0.09742145538330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.14029025123834,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,187,0.4343036626279354,57.51482009887695,31.298082235953242,0.8277732729911804,38.32280695438385,41,0.49030151367187497,0.004888541847467422,0.0,0.1806318898880917,0.0,0.0,0.03110930919647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13610125440704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,188,0.4763219073414803,57.09547805786133,31.99105613988296,0.6630609631538391,45.0,41,0.50321044921875,0.006888541877269745,0.0,0.18730091828946652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97148783548825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,189,0.4913407061994075,56.665287017822266,32.734304107223636,0.49966180324554443,35.91920703649521,41,0.516229248046875,0.004888541847467422,0.0,0.20518325943593563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11026130230773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,190,0.5022999957203865,56.22429656982422,33.418131347162166,0.3380940556526184,44.296405613422394,41,0.5291885375976563,0.006888541877269745,0.0,0.2186486782515484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904924752081115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,191,0.5173554156720638,55.77242660522461,34.15585156409541,0.17860354483127594,35.84765374660492,41,0.5422439575195312,0.004888541847467422,0.0,0.23115960616712153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919870083357146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,192,0.5282872393727303,55.30978012084961,34.82973075538434,0.021836424246430397,44.22390550374985,40,0.55517578125,0.006888541877269745,0.0,0.2397004409516293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70061591377845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,193,0.5433472369611263,54.83625030517578,35.563398418414515,0.13224759697914124,36.84359550476074,40,0.5682357788085938,0.004888541847467422,0.0,0.25702358175162854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958032293602763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,194,0.5541966632008553,54.352012634277344,36.22927846149955,0.2828252911567688,43.77935752272606,40,0.581085205078125,0.006888541877269745,0.0,0.2619404329741436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.20782644726068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,195,0.5688629840314388,53.85721969604492,36.89001198983863,0.4295603334903717,36.24731495976448,40,0.5937515258789062,0.004888541847467422,0.0,0.2818692727768856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759741725142543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,196,0.575771065056324,53.355003356933594,37.19891155269065,0.5713214874267578,43.70204284787178,39,0.6026596069335938,0.006888541877269745,0.0,0.2805969722950894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662831384811025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,197,0.5734561578929424,52.84827423095703,37.379677029384666,0.7072232365608215,36.80975407361984,39,0.6080749511718749,0.014618793278932573,0.0,0.30106920082215843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.984328232319367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,198,0.5460297146439552,52.34050750732422,37.31708551277326,0.8378757238388062,45.0,38,0.609320068359375,0.008140064179897308,0.0,0.2976825042450863,0.0,0.0,0.03515028953552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204762828596373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,199,0.47682069644331937,51.834075927734375,37.13102780283324,0.9664530158042908,36.15499868988991,37,0.6077178955078125,0.02431599274277687,0.0,0.31465048302058757,0.0,0.0,0.08658120632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94048969858044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,200,0.4313272058963775,51.33155822753906,36.7567336493391,1.0900250673294067,45.0,37,0.603021240234375,0.01568400740623474,0.0,0.3064029598617989,0.0,0.0,0.1360100269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.967831094116782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,201,0.39000409469008446,50.832969665527344,36.48793311664586,1.209965467453003,37.23384082317352,36,0.5983062744140625,0.004315992742776871,0.0,0.3149934624517399,0.0,0.0,0.18398618698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15585303391163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,202,0.34015800118446343,50.33634567260742,36.36329731055018,1.32526695728302,45.0,34,0.5959487915039062,0.005684007406234742,0.0,0.2627755843484837,0.0,0.0,0.23010678291320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28726101517947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,203,0.2974085190333425,49.839046478271484,36.484805699821685,1.4381269216537476,39.18995037674904,34,0.596759033203125,0.0040997455082833765,0.0,0.29545164126996576,0.0,0.0,0.27525076866149906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02035073682517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,204,0.2561152289435267,49.338348388671875,36.736959306846956,1.5474159717559814,44.42322984337807,34,0.6008377075195312,0.005756089873611927,0.0,0.2987014003479916,0.0,0.0,0.3189663887023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07050077455117,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,205,0.22062103027477867,48.832557678222656,37.145182362970125,1.6552097797393799,40.106459856033325,34,0.6069488525390625,0.004243910368531943,0.0,0.3040242360914189,0.0,0.0,0.36208391189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796666729897375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,206,0.19320839148014776,48.32014083862305,37.61088963282919,1.7398393154144287,44.610692113637924,34,0.6149002075195312,0.005756089873611927,0.0,0.29347429532651487,0.0,0.0,0.3959357261657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28439487900911,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,207,0.2388276895880699,47.799625396728516,38.066991540785835,1.6461760997772217,45.0,34,0.6246185302734375,0.007320400774478913,0.0,0.30396620784048617,0.0,0.0,0.35847043991088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56103947876732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,208,0.2853068034350871,47.27007293701172,38.70264122942445,1.5613632202148438,44.520568549633026,34,0.6354629516601562,0.005610860139131546,0.0,0.29547838021163525,0.0,0.0,0.3245452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32025028224211,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,209,0.3327062129974365,46.73112487792969,39.34236002737543,1.480273723602295,44.77139666676521,34,0.6467376708984375,0.0019219684600830077,0.0,0.31705628771428646,0.0,0.0,0.29210948944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98631723322875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,210,0.37546224527060973,46.1829833984375,40.002120729583524,1.3999167680740356,44.46363866329193,34,0.657769775390625,0.0023408228904008865,0.0,0.3069359684372383,0.0,0.0,0.2599667072296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40797416144001,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,211,0.4130331306159496,45.62541580200195,40.61740058121828,1.324473261833191,44.806864857673645,34,0.6690811157226563,0.006258680373430253,0.0,0.3195318767810303,0.0,0.0,0.22978930473327638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07435053346643,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,212,0.454783754274249,45.05836486816406,41.29536074965007,1.2535467147827148,43.458051681518555,34,0.6804611206054687,0.004258680418133736,0.0,0.32642978746537743,0.0,0.0,0.20141868591308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63429478284379,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,213,0.4917478884756564,44.48188400268555,41.919418516566665,1.1871368885040283,44.99557301402092,34,0.6917770385742187,0.0051743946969509125,0.0,0.3179355788612801,0.0,0.0,0.17485475540161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.008318239516978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,214,0.5291657320875673,43.896305084228516,42.57131572952325,1.1235655546188354,45.0,34,0.7026947021484374,0.004102748213335871,0.0,0.33698411163036407,0.0,0.0,0.14942622184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.245976943358222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,215,0.5615216857008635,43.3017692565918,43.16409706148667,1.0650601387023926,45.0,34,0.7134429931640625,0.005897251982241869,0.0,0.32419976536278305,0.0,0.0,0.12602405548095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.823732026590857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,216,0.5962859329953789,42.69828796386719,43.80411443671468,1.011315941810608,44.79013457894325,34,0.7241775512695312,0.003365241549909115,0.0,0.3159282592320877,0.0,0.0,0.10452637672424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.040685237073063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,217,0.6299628324061632,42.08585739135742,44.43065968780486,0.9600133299827576,45.0,34,0.7349166870117188,0.0009485226124525069,0.0,0.3299703476214844,0.0,0.0,0.08400533199310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.165416340050523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,218,0.6382036061584948,41.46546936035156,44.88360453338172,0.9147228598594666,43.909252882003784,34,0.7444656372070312,0.02037288710474968,0.0,0.3307795606935459,0.0,0.0,0.06588914394378663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.984241717332136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,219,0.6634212444722652,40.841697692871094,44.97116881532497,0.8799615502357483,45.0,34,0.7485260009765625,0.013120136409997941,0.0,0.3162639846289593,0.0,0.0,0.05198462009429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.719798298077993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,220,0.6813367979414762,40.21830749511719,44.81932951771525,0.8508464694023132,44.86936569213867,34,0.7480682373046875,0.0063928516022861,0.0,0.32513732615952073,0.0,0.0,0.0403385877609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42064444785978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
