episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,74,0.024996219296008346,68.73345184326172,9.521565446337137,0.6035129427909851,0.0,53,0.0552520751953125,0.010255855899304151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272722814795691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,75,0.02194484136998653,68.68995666503906,9.018418616882762,0.6103031635284424,0.0,53,0.0521942138671875,0.010249372497200966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657562450903453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,76,0.016585704609751704,68.64674377441406,8.497794180185792,0.6192145347595215,0.0,53,0.05185546875,0.015269764140248299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03749394635309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,77,0.014912440543994303,68.60628509521484,8.00356552971977,0.627530574798584,0.0,53,0.048550415039062496,0.013637974495068192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45849966837445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,78,0.013810341572389005,68.56961059570312,7.5182513506133315,0.6340461373329163,0.0,53,0.0440093994140625,0.010199057841673494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014660240639504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,79,0.010936135733500125,68.53532409667969,7.041894097618817,0.6401802897453308,0.0,53,0.041143798828125,0.010207663094624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679940618272079,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,80,0.002138889492489398,68.50843811035156,4.114778432288731,0.6446666717529297,0.0,53,0.03226318359375,0.010124294101260603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723150946668753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,81,-0.08268969591706991,68.50188446044922,0.02212606050981134,0.6456593871116638,0.0,53,0.0078643798828125,0.010554075799882412,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,82,-0.09033135954290628,68.50189971923828,0.00036219503314909523,0.6456596255302429,7.335036993026733,53,-1.8310546875e-05,0.010313048996031285,0.0,0.028626568366522692,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,83,-0.07857195461168885,68.5005111694336,0.4963012192616643,0.645888090133667,13.7872926145792,53,0.001666259765625,0.00023821437731385233,0.0,0.06370764141225328,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.20152713061776,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,84,-0.07591657880693674,68.4968490600586,0.9495031021588236,0.6464828252792358,16.7890814691782,53,0.00439453125,0.0003111100569367409,0.0,0.08688739900731554,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89274147698892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,85,-0.07165582306683063,68.4897689819336,1.750454102386895,0.6476725935935974,18.400130197405815,53,0.00849609375,0.00015191681683063507,0.0,0.10423843746327868,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97075310449297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,86,-0.0077901743585243825,68.47949981689453,2.4531759121963512,0.649442195892334,17.319760210812092,53,0.012322998046875,0.00011317240539938212,0.0,0.11678200249814501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85364396035085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,87,-0.0026767256850143903,68.46501159667969,3.3929763836412,0.6521428823471069,14.326073303818703,53,0.017385864257812498,6.258994282688946e-05,0.0,0.12738282208585253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630267949141043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,88,0.001554682560963555,68.44691467285156,4.239059537786675,0.6554537415504456,9.659895300865173,53,0.02171630859375,0.00016162603278644383,0.0,0.1379412520422887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027251985415866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,89,0.006448407935677095,68.42478942871094,5.05011745126331,0.6594362854957581,5.741827636957169,53,0.02655029296875,0.00010188503307290375,0.0,0.15136241440915574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122475219798872,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,90,-0.015024759208317848,68.40396118164062,4.258419112098562,0.6626255512237549,2.4219194054603577,53,0.024993896484375,0.020018655692692847,0.0,0.16471653227948657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124593222691402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,91,-0.07401799315586687,68.38980102539062,1.8122257180191412,0.6645331978797913,2.4646537005901337,53,0.0169921875,0.011010180655866862,0.0,0.17960961585187427,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83525149341007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,92,-0.08928914871066809,68.38862609863281,0.0010610692294563862,0.6646710634231567,7.318709045648575,53,0.0014099121093749999,0.010699060820043087,0.0,0.20179365162991988,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,93,-0.07769419906660914,68.38618469238281,0.888113816571896,0.6650830507278442,14.086440727114677,53,0.0029296875,0.0006238865666091443,0.0,0.2283054209246587,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.19780818471986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,94,-0.08009750973433256,68.38102722167969,1.4604551769527958,0.6656321287155151,16.797695383429527,52,0.0061889648437499995,0.006286474578082561,0.0,0.17848556642674912,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50048009919861,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,95,-0.013440047055482865,68.3723373413086,2.3891900360046248,0.6666389107704163,11.583101525902748,52,0.0104278564453125,0.003867903500795364,0.0,0.18602528815412037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06341983322736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,96,-0.005449554771184922,68.3595199584961,3.2058174000879367,0.668424129486084,6.913113445043564,52,0.015380859375,0.0008304141461849213,0.0,0.18975924496793262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994844240623227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,97,-0.0010382793098688108,68.34306335449219,4.047240084490937,0.6707432270050049,3.8428062200546265,52,0.0197479248046875,0.0007862041145563126,0.0,0.20134719257497302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956364969997818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,98,-0.01917930975556374,68.32510375976562,3.890574992265855,0.6730016469955444,1.0385794937610626,52,0.021551513671874998,0.020730823427438736,0.0,0.21194862370633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.992928991341138,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,99,-0.0784487610310316,68.3145523071289,1.047806937577683,0.6741921305656433,0.0,52,0.0126617431640625,0.01111050419509411,0.0,0.22445681576871385,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.90723679490048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,100,-0.09046557389199733,68.31398010253906,0.0007785150834198174,0.674268901348114,7.062741816043854,52,0.0006866455078125,0.011152219399809838,0.0,0.2509312809004735,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,101,-0.07865852892398834,68.31196594238281,0.589153360972534,0.6745740175247192,15.135580077767372,52,0.0024169921875,0.0010755211114883423,0.0,0.28178924267434585,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,102,-0.07450642392039299,68.30671691894531,1.4111692300975718,0.6752299070358276,18.694438263773918,52,0.006298828125,0.0008052520453929902,0.0,0.29798925941133014,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3748382794276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,103,-0.010330183133482935,68.29796600341797,2.2903109085941042,0.6764503717422485,18.962012082338333,52,0.010501098632812499,0.000831281766295433,0.0,0.30412743573331347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44699280178612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,104,-0.006213793978095055,68.2857666015625,3.0569520963399053,0.6782966256141663,16.381366923451424,52,0.0146392822265625,0.0008530762046575546,0.0,0.3087786436572026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89781440990838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,105,-0.0016776873171329525,68.26983642578125,4.051458490782042,0.6805852651596069,12.452150657773018,52,0.0191162109375,0.0007938982546329498,0.0,0.31692863767289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104576292510174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,106,0.0029665566235780733,68.2500991821289,4.9181741889516,0.6834232211112976,10.853482335805893,52,0.0236846923828125,0.0007181357592344284,0.0,0.3870224196209859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87023053583756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,107,0.0074935549497604365,68.2265625,5.717656262468342,0.6869174838066101,15.14805905520916,52,0.0282440185546875,0.000750463604927063,0.0,0.3871464020504903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.261899610106399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,108,0.011979258432984346,68.19931030273438,6.531104423769684,0.6909916400909424,8.823263347148895,52,0.03270263671875,0.0007233782857656479,0.0,0.4017792013778638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345029600046724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,109,0.01710368551313877,68.16787719726562,7.567052699326283,0.6956608295440674,14.016718715429306,52,0.0377197265625,0.0006160410493612289,0.0,0.39238266413354383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564621536033613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,110,0.0008448444306850406,68.13334655761719,8.229671766572556,0.7007268667221069,3.170313388109207,52,0.041436767578125,0.020591923147439958,0.0,0.4211803192391347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67391341918968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,111,0.013357000015676013,68.09674072265625,8.770315605608333,0.7060980200767517,12.516081780195236,52,0.043927001953124996,0.010570001937448979,0.0,0.40774419819259156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046415673662919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,112,0.005492090098559856,68.05836486816406,9.1320792053928,0.7117286324501038,0.0,52,0.046051025390625,0.020558935292065143,0.0,0.4194122097387265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658104035051368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,113,0.01521981783211231,68.01608276367188,9.375374184629115,0.7206856608390808,11.477138176560402,52,0.050738525390625,0.015518707558512687,0.0,0.40628709082746023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431397346118273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,114,0.009607893563807007,67.97250366210938,9.462201664502457,0.7305582761764526,2.729979157447815,52,0.052294921875,0.02268702831119299,0.0,0.44129015182399267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337268316576258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,115,0.016366338357329372,67.93157958984375,9.498894328471563,0.7378065586090088,11.737128719687462,52,0.04910888671875,0.012742548361420632,0.0,0.4179340604438733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284161955756206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,116,0.006453096121549599,67.88955688476562,9.419558693403726,0.7464584112167358,0.0,52,0.050427246093749996,0.023974149972200397,0.0,0.4382600012912702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326114405525988,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,117,0.01223055742681026,67.8493881225586,9.357180315903904,0.7537829279899597,11.828010007739067,52,0.0482025146484375,0.01445878602564335,0.0,0.4098658201589536,0.0,0.0,0.001513171195983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3623762094693435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,118,-0.0011547114700079,67.80872344970703,9.218340797771875,0.7621448040008545,0.0,52,0.048797607421875,0.0250943972915411,0.0,0.4608363986506413,0.0,0.0,0.004857921600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460842207266914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,119,0.0040619892627000755,67.76979064941406,9.121832115070518,0.7694692611694336,12.097832188010216,52,0.046719360351562496,0.014869666621088982,0.0,0.42096701120280733,0.0,0.0,0.0077877044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521665134455458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,120,-0.009091218113899237,67.73059844970703,8.965054524230741,0.7776328325271606,0.05726918578147888,52,0.0470306396484375,0.025068724751472475,0.0,0.4502015579237889,0.0,0.0,0.011053133010864259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618736484755726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,121,-0.003869463801383973,67.6931381225586,8.858646819067017,0.7847892045974731,12.216563522815704,51,0.044952392578125,0.014906174540519715,0.0,0.4223508298888158,0.0,0.0,0.01391568183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679028415765033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,122,-0.014840187653899196,67.6565170288086,8.708855012939612,0.7916253805160522,0.0,51,0.0439453125,0.022135347947478297,0.0,0.46318713222884644,0.0,0.0,0.0166501522064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834420399181619,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,123,-0.012422776520252227,67.62264251708984,8.598409643465196,0.7963862419128418,10.083661526441574,51,0.0406494140625,0.01451769381761551,0.0,0.43070602898740284,0.0,0.0,0.018554496765136718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960001502467333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,124,-0.02382271513342858,67.58831787109375,8.442298479576808,0.8021541833877563,0.0,51,0.0411895751953125,0.024150616973638538,0.0,0.4691385463371228,0.0,0.0,0.020861673355102542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120741002230195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,125,-0.019379747509956365,67.55592346191406,8.331673645022422,0.8067012429237366,15.968910902738571,51,0.038873291015625,0.015572541356086732,0.0,0.43105290298604476,0.0,0.0,0.02268049716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234505810850111,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,126,-0.030181710273027428,67.52340698242188,8.178076705410772,0.8119350671768188,7.214690297842026,51,0.039019775390625,0.024427458792924885,0.0,0.4886431438221883,0.0,0.0,0.02477402687072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387580506203275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,127,-0.02311661265790463,67.4921875,8.078275057089595,0.8165128231048584,15.523869395256042,51,0.03746337890625,0.013974862322211266,0.0,0.442023062755103,0.0,0.0,0.02660512924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4865707081615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,128,-0.03390100471675396,67.46070861816406,7.931803108660316,0.8218687176704407,6.762571781873703,51,0.037774658203125,0.02292817585170269,0.0,0.4785855319096993,0.0,0.0,0.028747487068176272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654056910667663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,129,-0.02790261045098305,67.42695617675781,7.817640423630962,0.8303070068359375,14.499863013625145,51,0.0405029296875,0.016282737404108048,0.0,0.43015480284833424,0.0,0.0,0.032122802734375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897253555564694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,130,-0.018549093976616863,67.3927230834961,7.788229745753837,0.8395997881889343,7.9542276263237,51,0.0410797119140625,0.0037888906151056292,0.0,0.5085906477763604,0.0,0.0,0.03583991527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002622162983581,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,131,-0.020321173854172234,67.35950469970703,7.836750075854058,0.8479616045951843,12.170548215508461,51,0.039862060546875,0.0009985925629734994,0.0,0.44452065532350055,0.0,0.0,0.039184641838073735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977005757064779,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,132,-0.043761895373463644,67.32610321044922,7.829508462319421,0.8565372228622437,4.830048233270645,51,0.040081787109374996,0.02122879333794117,0.0,0.47078533684157836,0.0,0.0,0.042614889144897465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753432330423073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,133,-0.037712156809866434,67.29339599609375,7.617196114539712,0.8649753332138062,6.566660553216934,51,0.0392486572265625,0.010970680750906467,0.0,0.4257820806398343,0.0,0.0,0.04599013328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877166819473552,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,134,-0.04267713785171509,67.26205444335938,7.249318919660082,0.8732305765151978,0.0,51,0.037609863281249996,0.010994770526885987,0.0,0.4099726632728528,0.0,0.0,0.0492922306060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161324200513076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,135,-0.053517085760831834,67.23429107666016,7.023945456988937,0.8788917064666748,9.904268682003021,51,0.0333160400390625,0.015276443213224411,0.0,0.3816099042191457,0.0,0.0,0.05155668258666993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349293158777352,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,136,-0.0657352190464735,67.20683288574219,6.853112511381043,0.8849037289619446,2.5090858340263367,51,0.0329498291015625,0.02472355656325817,0.0,0.35155328993939866,0.0,0.0,0.05396149158477784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.479522323018268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,137,-0.060243231505155564,67.18102264404297,6.744163635277473,0.8898476958274841,12.410351783037186,51,0.0309722900390625,0.015276443213224411,0.0,0.3246594346060704,0.0,0.0,0.05593907833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562644148581371,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,138,-0.05136578373610974,67.15471649169922,6.763958943387065,0.8955240249633789,9.786525070667267,51,0.031567382812499996,0.004723556563258171,0.0,0.39341305081986894,0.0,0.0,0.05820960998535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487433717443113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,139,-0.052306871861219406,67.12437438964844,7.057042528585735,0.9049845933914185,12.189119830727577,51,0.0364105224609375,0.006723556965589524,0.0,0.36282297735356794,0.0,0.0,0.06199383735656738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111077685797898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,140,-0.051997569426894194,67.0920181274414,7.5876005825252975,0.9152538180351257,12.950128242373466,51,0.0388275146484375,0.0047235568612813954,0.0,0.33212652747773636,0.0,0.0,0.0661015272140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527816778591394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,141,-0.05120387643575669,67.05699157714844,8.319563848129308,0.926377534866333,10.631335079669952,51,0.0420318603515625,0.0026847228407859804,0.0,0.3006384826197575,0.0,0.0,0.07055101394653321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894292468585877,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,142,-0.07406838841270656,67.0208969116211,8.91001707344558,0.9366468191146851,2.4184606969356537,49,0.0433135986328125,0.02272325939964503,0.0,0.22879121189259993,0.0,0.0,0.07465872764587403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432094678218716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,143,-0.06677426411770285,66.98307800292969,9.112636899222725,0.9477857947349548,0.0,49,0.0453826904296875,0.013042636653408409,0.0,0.1918072402968358,0.0,0.0,0.07911431789398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247516880689696,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,144,-0.06925029292702675,66.9448471069336,8.982908673888502,0.9596268534660339,0.0,49,0.0458770751953125,0.011276626735925674,0.0,0.17439327721738326,0.0,0.0,0.08385074138641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2960581389504435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,145,-0.07461084194481374,66.90747833251953,8.737199913893246,0.9714525938034058,0.0,49,0.044842529296874996,0.010872333720326423,0.0,0.24598997597836963,0.0,0.0,0.08858103752136232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481912730582438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,146,-0.08097037829458716,66.87122344970703,8.359132685730573,0.9833088517189026,0.0,49,0.043505859375,0.0111526969820261,0.0,0.21364990596913805,0.0,0.0,0.09332354068756105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7123273207814504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
