episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,27.29265756905079,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89206143954374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,23.749535735696554,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586994738638705,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,16.467396095395088,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101294915982297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,7.591666728258133,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872324630023007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,14,0.024461531192064286,72.22343444824219,9.043199505343438,0.11225513368844986,0.1252537965774536,56,0.06708984375,0.022628312557935716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468909374661896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,15,0.03892486080527305,72.16392517089844,9.392142900945702,0.1485307514667511,0.0,56,0.0714111328125,0.012486272007226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978292700682172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,16,0.03999049186706542,72.10376739501953,9.363227374397196,0.18555983901023865,0.0,56,0.0721893310546875,0.01219883918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95537346707642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,17,0.038969725817441944,72.04448699951172,9.151836334624875,0.22185686230659485,0.0,56,0.071136474609375,0.01216674879193306,0.0,0.01215631105020693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158082937488098,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,18,0.03681525364518165,71.98719024658203,8.795420367346386,0.0764109268784523,0.0,56,0.068756103515625,0.011940849870443344,0.0,0.036728521362096575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572748883780811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,19,0.03337689861655234,71.93274688720703,8.328868616239003,0.08404309302568436,0.0,56,0.06533203124999999,0.011955132633447647,0.0,0.06031041719034365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202659648340902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,20,0.02427984321489929,71.88396453857422,7.825209618018635,0.0886334627866745,0.0,56,0.058538818359374994,0.014258975144475699,0.0,0.08185773946359805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967936730062865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,21,0.020799962393939494,71.8382339477539,7.338938231978352,0.09329810738563538,0.35477444529533386,56,0.054876708984375,0.014076746590435505,0.0,0.10360078789308719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84433053749412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,22,0.019696076363325116,71.79582977294922,6.155865119940943,0.09871581196784973,2.8664512932300568,56,0.050885009765624996,0.01118893340229988,0.0,0.11719575740411928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.620261552857205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,23,-0.06784045696258545,71.77619171142578,1.3119354041737559,0.10115328431129456,6.723917126655579,56,0.023565673828124998,0.011406130790710449,0.0,0.13059171773508244,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.38146499449638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,24,-0.06838162302970886,71.76556396484375,1.925009400521324,0.10255967080593109,18.791078254580498,56,0.0127532958984375,0.0011349189281463622,0.0,0.14107354380205323,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74395406968393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,25,-0.005391524452716113,71.7520980834961,2.5338459183925766,0.10386335104703903,27.626923508942127,56,0.0161590576171875,0.0015505820699036122,0.0,0.09405098654344728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34564192379005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,26,-0.0005338603630661992,71.73370361328125,3.345054698969852,0.10647023469209671,30.209930688142776,56,0.0220733642578125,0.0026072246208786965,0.0,0.0856801448018854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59563276674092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,27,0.006740918383002278,71.71065521240234,4.0004542518795665,0.11000553518533707,30.07992133498192,56,0.0276580810546875,0.0009171626716852189,0.0,0.06744854785516909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834618231341558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,28,0.013005077689886093,71.6823501586914,4.9633209730537455,0.1142781674861908,30.432529896497726,56,0.033966064453125,0.0009609867632389069,0.0,0.06868991710260561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25415881894755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,29,0.018978898227214814,71.64915466308594,5.754588579225801,0.11938898265361786,28.412501960992813,56,0.0398345947265625,0.0008556964993476869,0.0,0.027032239213735373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143383407380806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,30,0.02512752525508404,71.6108627319336,6.508846666411623,0.12549175322055817,28.54881651699543,56,0.0459503173828125,0.0008227921277284623,0.0,0.03615872360780886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.904016904774307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,31,0.03179287560284137,71.56705474853516,7.437085286412643,0.1327410489320755,26.594210006296635,56,0.052569580078125,0.0007767044752836227,0.0,0.07997997857645205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.783429000052095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,32,0.03774657703936099,71.5182113647461,8.299186358629287,0.1405942291021347,26.77911512553692,56,0.058612060546875,0.0008654835075139999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256321441248966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,33,0.04234473496675491,71.46236419677734,9.167563247327044,0.15149465203285217,23.47255675122142,56,0.0670166015625,0.004671866595745087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028668438963082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,34,0.050289096981287,71.4010238647461,10.102852405101515,0.16339454054832458,22.96702820342034,56,0.0736083984375,0.0033193014562129977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916187766987877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,35,0.05873313389718532,71.33483123779297,11.037065574268349,0.17535869777202606,17.387003861367702,56,0.07943115234374999,0.0006980184465646744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998925566491211,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,36,0.06505443952977656,71.26325225830078,11.969013315303712,0.18828459084033966,19.471490643918514,56,0.085894775390625,0.0008403358608484268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228497399865025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,37,0.07218100234866143,71.185791015625,12.897479997074344,0.2027861326932907,13.92059974372387,56,0.0929534912109375,0.0007724888622760772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569124392462121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,38,0.07857911828905344,71.10308837890625,13.803477098349532,0.21826183795928955,18.00937458872795,56,0.0992431640625,0.00066404577344656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009129515764355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,39,0.06443305630236863,71.01554107666016,14.498779614024789,0.23495635390281677,11.33867584168911,56,0.1050567626953125,0.02062370639294386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6172164483029885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,40,0.06792387776076793,70.92937469482422,14.9664872574685,0.24772675335407257,17.665793001651764,56,0.103399658203125,0.015475780442357064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357770459205866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,41,0.06188633943442255,70.84184265136719,15.286472617200877,0.2602068781852722,10.253021568059921,56,0.1050384521484375,0.023152112714014947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172489108713494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,42,0.07704829453257843,70.75248718261719,15.440513593762313,0.27430444955825806,19.233196154236794,56,0.1072265625,0.010178267967421563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0669099709316425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,43,0.06710881068836898,70.66305541992188,15.436652510437431,0.28855520486831665,12.237308397889137,56,0.107318115234375,0.020209304546006022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027934455868155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,44,0.0752869247086346,70.57505798339844,15.357971807682498,0.30231791734695435,19.469533637166023,56,0.105596923828125,0.010309999119490385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020207611534471,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,45,0.06322322029620409,70.48416900634766,15.164625117919165,0.32046037912368774,8.189439922571182,55,0.1090667724609375,0.025843552164733413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075448178325769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,46,0.0728381217829883,70.39505004882812,14.991871794544542,0.33838921785354614,15.79814001917839,55,0.10694274902343749,0.01410462724044919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112646969850748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,47,0.06249538792297245,70.30950164794922,14.790835377820907,0.353739470243454,4.887435436248779,56,0.1026580810546875,0.020162693131715058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164516276045299,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,48,0.0697169904410839,70.22579956054688,14.540336064472656,0.36895257234573364,14.772406965494156,55,0.10044250488281249,0.010725514441728591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242255779941967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,49,0.059042512383311985,70.14405059814453,14.175887074233515,0.3841198980808258,5.396068096160889,56,0.0980987548828125,0.01905624249950051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384224509548658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,50,0.05437186244875192,70.06883239746094,13.858258150029599,0.39461803436279297,15.018085241317749,55,0.0902618408203125,0.015889978371560573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5012541205950685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,51,0.04399225491099058,69.99581146240234,13.607308961002548,0.4044293463230133,5.659678280353546,56,0.08762512207031249,0.023632867159321905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580264800299107,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,52,0.05706143414601683,69.92308807373047,13.403376632694455,0.4156600534915924,15.802437588572502,55,0.08726806640625,0.010206632260233163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651386179975892,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,53,0.0450111997500062,69.85175323486328,13.189553801940377,0.4266921877861023,8.17395955324173,55,0.085601806640625,0.020590606890618802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730272901627269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,54,0.05285431876778603,69.78241729736328,13.006317973474077,0.43714454770088196,15.337629541754723,55,0.083203125,0.010348806232213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79026296848085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,55,0.04110807694494724,69.71131896972656,12.789551149359477,0.45080116391181946,7.6983703672885895,54,0.0853179931640625,0.02420991621911526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883387324112678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,56,0.049412638936191786,69.64239501953125,12.609199561760336,0.46360331773757935,13.495762646198273,54,0.082708740234375,0.013296101298183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958251720029618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,57,0.03919843934476375,69.57608032226562,12.420000760451794,0.47474247217178345,3.0279551446437836,54,0.07957763671875,0.020379197373986246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033509711011014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,58,0.0467092473525554,69.51180267333984,12.05690295462439,0.4855458438396454,12.139773890376091,54,0.0771331787109375,0.010423931358382106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237786473299038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,59,0.04122886643745005,69.44996643066406,11.588853887558006,0.4961203336715698,3.38454008102417,54,0.0742034912109375,0.01297462477348745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516994592803468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,60,0.04102952621411532,69.39068603515625,11.272182212178045,0.5062369108200073,12.435793206095695,54,0.071136474609375,0.010106948395259678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7047262450897165,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,61,0.02152040372602641,69.3352279663086,11.034117281650127,0.5136223435401917,4.13791224360466,54,0.0665496826171875,0.025029278891161084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846137136371686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,62,0.031194992000237103,69.28148651123047,10.859941888638806,0.5205803513526917,12.296563759446144,54,0.06448974609375,0.013294754093512893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97200579628314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,63,0.024757612124085424,69.22737884521484,10.680202820660325,0.5288812518119812,5.652362555265427,54,0.06492919921875,0.020171587094664573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105275090107028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,64,0.03263304190710187,69.17467498779297,10.528175096310713,0.5368768572807312,12.976072579622269,54,0.06324462890625,0.010611586999148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.215558110212514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,65,0.021801104452461004,69.12289428710938,10.36443062388408,0.5447657704353333,5.643457621335983,54,0.0621368408203125,0.020335736367851496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3262204043936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,66,0.03030010677874088,69.07242584228516,10.223045090841628,0.5523493885993958,12.58254624903202,54,0.0605621337890625,0.010262027010321617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426848132033125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,67,0.01945126520469784,69.02262115478516,10.067587661567497,0.5600245594978333,5.679190009832382,53,0.059765624999999996,0.020314359795302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536485895150433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,68,0.027806420624256128,68.97425842285156,9.833024368159895,0.5673794746398926,9.947420060634613,53,0.058035278320312494,0.010228857696056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292624234120616,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,69,0.032717512510716903,68.92711639404297,9.682627189838119,0.5745816826820374,15.124225616455078,53,0.056570434570312494,0.003852922059595585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360856417127137,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,70,0.0355908178165555,68.88057708740234,9.69319523227094,0.5816311836242676,13.338455781340599,53,0.05584716796875,0.0002563501521945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30527470649464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,71,0.036276211775839326,68.83348083496094,9.965958873695087,0.5888334512710571,11.965959370136261,53,0.056515502929687496,0.00023929115384817125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060571080724034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,72,0.038466936675831676,68.7845687866211,10.49207281915138,0.5963407158851624,11.2319715321064,53,0.0586944580078125,0.00022752133198082448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659688382305097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,73,0.02597340745851397,68.73336029052734,10.990241737879318,0.6041990518569946,10.092848092317581,53,0.0614501953125,0.015476787853986025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312555718129816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
