episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
13,194,-0.7937329448213322,66.10025787353516,0.000419680634289965,1.0135353803634644,14.775552526116371,42,3.0517578125e-05,0.01772504429374829,0.0,1.101309514126646,0.0,0.0,0.11859092116355896,0.0,0.03846011823415756,0.007677864581346512,0.5,inf,inf,False,True,34,False,False,False,False
13,195,-0.8386882777933091,66.10025787353516,0.00036212529668988634,1.013535737991333,14.87391047179699,42,0.0,0.01775784946075436,0.0,1.1531929851387615,0.0,0.0,0.11859108209609985,0.0,0.03689953327178955,0.002246827825903893,0.5,inf,inf,False,True,35,False,False,False,False
13,196,-0.8153409583652116,66.10025787353516,0.0003435851854830207,1.0135360956192017,14.92748960852623,42,0.0,0.01777571535303451,0.0,1.1319305301521891,0.0,0.0,0.11859124302864076,0.0,0.036548501491546634,0.0004949683398008346,0.5,inf,inf,False,True,36,False,False,False,False
13,197,-0.7370344142630012,66.10025787353516,0.0003240258582359173,1.0135360956192017,14.912553057074547,42,0.0,0.017770743022326365,0.0,1.0541233301972026,0.0,0.0,0.11859124302864076,0.0,0.03646618223190307,8.29157829284668e-05,0.5,inf,inf,False,True,37,False,False,False,False
13,198,-0.6362542753256235,66.10025787353516,0.0003242873557000975,1.0135363340377808,14.874809682369232,42,0.0,0.01775816181025877,0.0,0.953403568348753,0.0,0.0,0.11859135031700134,0.0,0.036428274631500245,7.292021811008453e-05,0.5,inf,inf,False,True,38,False,False,False,False
13,199,-0.5936850730655878,66.10025787353516,0.00032919029802695287,1.0135365724563599,14.831114485859871,42,0.0,0.017743595110441542,0.0,0.9108517277993395,0.0,0.0,0.11859145760536194,0.0,0.036414822697639466,8.346985280513763e-05,0.5,inf,inf,False,True,39,False,False,False,False
13,200,-0.5586068142373539,66.10025787353516,0.00032154871717563686,1.0135366916656494,14.809186086058617,42,0.0,0.017736288191034743,0.0,0.8757868397988512,0.0,0.0,0.11859151124954224,0.0,0.03641005373001099,8.212126791477203e-05,0.5,inf,inf,False,True,40,False,False,False,False
13,201,-0.5229394997410268,66.10025787353516,0.0003212706285138621,1.013536810874939,14.839286506175995,42,0.0,0.01774632175710342,0.0,0.8401138890542224,0.0,0.0,0.11859156489372254,0.0,0.03641027981042862,7.744422554969787e-05,0.5,9.482069969177246,inf,False,True,41,False,False,False,False
13,202,-0.4829259035822757,66.10025787353516,0.00032005328723828995,1.0135369300842285,14.859884530305862,42,0.0,0.017753188170927137,0.0,0.800078641251488,0.0,0.0,0.11859161853790283,0.0,0.036432065129280086,7.03904926776886e-05,0.5,9.694245338439941,inf,False,True,42,False,False,False,False
13,203,-0.43730495458308616,66.10025787353516,0.0003210786756052359,1.013537049293518,14.891644567251205,42,0.0,0.017763774508112794,0.0,0.7544226277627184,0.0,0.0,0.11859167218208314,0.0,0.036449022412300115,7.785771787166594e-05,0.5,9.908278465270996,inf,False,True,43,False,False,False,False
13,204,-0.38432235247741764,66.10025787353516,0.00032425599442657154,1.013537049293518,14.91356760263443,42,0.0,0.017771081127467597,0.0,0.7014213193215563,0.0,0.0,0.11859167218208314,0.0,0.036467353224754334,7.092662155628205e-05,0.5,10.123514175415039,inf,False,True,44,False,False,False,False
13,205,-0.33965905734971114,66.10025787353516,0.00031855706562228237,1.0135371685028076,14.946367666125298,42,0.0,0.017782016381607486,0.0,0.6567406285561754,0.0,0.0,0.11859172582626343,0.0,0.036470516860485074,7.416972517967224e-05,0.5,10.338237762451172,inf,False,True,45,False,False,False,False
13,206,-0.29272944905589604,66.10025787353516,0.0003239019439810104,1.0135371685028076,14.972904771566391,42,0.0,0.017790860301795067,0.0,0.6098311055459215,0.0,0.0,0.11859172582626343,0.0,0.036449391186237336,6.636619567871094e-05,0.5,10.550350189208984,inf,False,True,46,False,False,False,False
13,207,-0.27637737809399,66.10025787353516,0.0003227338305020574,1.0135371685028076,15.023451671004295,42,0.0,0.017807709657645526,0.0,0.5935233938637335,0.0,0.0,0.11859172582626343,0.0,0.03639165478944778,6.289395689964295e-05,0.5,10.758986473083496,inf,False,True,47,False,False,False,False
13,208,-0.3106986770400981,66.10025787353516,0.0003192792473302001,1.0135372877120972,15.052792355418205,42,0.0,0.01781749103731122,0.0,0.6278970110359747,0.0,0.0,0.11859177947044373,0.0,0.0363340653181076,5.833017826080322e-05,0.5,10.964195251464844,inf,False,True,48,False,False,False,False
13,209,-0.3507896234514225,66.10025787353516,0.00032400222147121457,1.0135372877120972,15.099523141980171,42,0.0,0.017833066391840496,0.0,0.6680327761116583,0.0,0.0,0.11859177947044373,0.0,0.036268627643585204,6.337383389472961e-05,0.5,11.166855812072754,inf,False,True,49,False,False,False,False
13,210,-0.3958242789827916,66.10025787353516,0.0003210365258478114,1.0135372877120972,15.143638774752617,42,0.0,0.01784777259132985,0.0,0.7131117212715705,0.0,0.0,0.11859177947044373,0.0,0.03621279948949814,6.0206159949302676e-05,0.5,11.367130279541016,inf,False,True,50,False,False,False,False
13,211,-0.42485820837703336,66.10025787353516,0.00032599397342104603,1.0135372877120972,15.218784883618355,42,0.0,0.017872819641802574,0.0,0.7421577322426398,0.0,0.0,0.11859177947044373,0.0,0.03614902585744858,8.685116469860077e-05,0.5,11.564981460571289,inf,False,True,51,False,False,False,False
13,212,-0.43626680567792453,66.10025787353516,0.00033047789937943115,1.0135372877120972,15.28588704764843,42,0.0,0.01789518553517061,0.0,0.7536028730812628,0.0,0.0,0.11859177947044373,0.0,0.03609304124116897,8.392634987831115e-05,0.5,11.760540008544922,inf,False,True,52,False,False,False,False
13,213,-0.47577177136569815,66.10025787353516,0.0,1.0135372877120972,15.376123934984207,42,0.0,0.017925374656915665,0.0,0.7931246626320441,0.0,0.0,0.11859177947044373,0.0,0.03602830296754837,0.00010165163874626159,0.5,11.954144477844238,inf,False,True,53,False,False,False,False
13,214,-0.5088170296199738,66.10025787353516,0.00032262365272704447,1.0135372877120972,15.444480702280998,42,0.0,0.01794805270479702,0.0,0.8262042391243537,0.0,0.0,0.11859177947044373,0.0,0.035985115826129906,8.784249424934388e-05,0.5,12.146735191345215,inf,False,True,54,False,False,False,False
13,215,-0.5229457078005519,66.10025787353516,0.0003277860029774987,1.0135374069213867,15.526072829961777,42,0.0,0.017975248359907194,0.0,0.8403263914528449,0.0,0.0,0.11859183311462403,0.0,0.035952015221118926,0.00010021965205669404,0.5,12.339611053466797,inf,False,True,55,False,False,False,False
13,216,-0.5205431694641984,66.10025787353516,0.0003254823934208125,1.0135374069213867,15.571293532848358,42,0.0,0.017990322695405906,0.0,0.8379263746681769,0.0,0.0,0.11859183311462403,0.0,0.03596151864528656,7.312034070491791e-05,0.5,12.533882141113281,inf,False,True,56,False,False,False,False
13,217,-0.5666469598696935,66.10025787353516,0.00032547314553014,1.0135374069213867,15.618750527501106,42,0.0,0.01800614169670612,0.0,0.8839802133980353,0.0,0.0,0.11859183311462403,0.0,0.03598785668611527,8.091497421264647e-05,0.5,inf,inf,False,True,57,False,False,False,False
13,218,-0.5924899318358041,66.10025787353516,0.0003224766919748112,1.0135374069213867,15.625744387507439,42,0.0,0.018008473982192748,0.0,0.9097514975014289,0.0,0.0,0.11859183311462403,0.0,0.03605155068635941,8.657655119895935e-05,0.5,inf,inf,False,True,58,False,False,False,False
13,219,-0.5933621675052387,66.10025787353516,0.00032440269510893645,1.0135374069213867,15.636925175786018,42,0.0,0.018012200269617896,0.0,0.9105476248207648,0.0,0.0,0.11859183311462403,0.0,0.036120085954666134,9.042334556579588e-05,0.5,inf,inf,False,True,59,False,False,False,False
13,220,-0.6012286591760929,66.10025787353516,0.0003242374493114994,1.0135374069213867,15.621262416243553,42,0.0,0.018006979404852342,0.0,0.9183042871895393,0.0,0.0,0.11859183311462403,0.0,0.03621081149578095,0.00011474797129631042,0.5,inf,inf,False,True,60,False,False,False,False
13,221,-0.6434615209584076,66.10025787353516,0.0003249670030196251,1.0135374069213867,15.622854307293892,42,0.0,0.018007509792017887,0.0,0.9604886400642951,0.0,0.0,0.11859183311462403,0.0,0.03628361022472381,8.99277627468109e-05,0.5,inf,inf,False,True,61,False,False,False,False
13,222,-0.6572594644845005,66.10025787353516,0.00032619312017530933,1.0135374069213867,15.630835890769958,42,0.0,0.018010169911137523,0.0,0.9742705213966926,0.0,0.0,0.11859183311462403,0.0,0.03632436335086823,6.257671117782593e-05,0.5,inf,inf,False,True,62,False,False,False,False
13,223,-0.6406516019728232,66.10025787353516,0.00032555058912881244,1.0135374069213867,15.677584782242775,42,0.0,0.01802575308913881,0.0,0.9576662409248908,0.0,0.0,0.11859183311462403,0.0,0.036308579325675966,5.919551849365235e-05,0.5,inf,inf,False,True,63,False,False,False,False
13,224,-0.7298182616908264,66.10025787353516,0.0003229421516796923,1.0135374069213867,13.494646176695824,42,0.0,0.017298107756768974,0.0,1.0319333422127326,0.0,0.0,0.11859183311462403,0.0,0.032208501935005185,0.019786476671695707,0.5,inf,inf,False,True,64,False,False,False,False
13,225,-0.7458686891195412,66.10025787353516,0.0003258275166603012,1.0135374069213867,13.571435138583183,42,0.0,0.017323703115609768,0.0,1.067490230793055,0.0,0.0,0.11859183311462403,0.0,0.029456486225128177,0.0030064358711242673,0.5,inf,inf,False,True,65,False,False,False,False
13,226,-0.7398076259574831,66.10025787353516,0.00032803756575019153,1.0135374069213867,13.667379096150398,42,0.0,0.017355683698115812,0.0,1.0641107428017218,0.0,0.0,0.11859183311462403,0.0,0.02903494071960449,0.0007144256234169007,0.5,inf,inf,False,True,66,False,False,False,False
13,227,-0.717832519876507,66.10025787353516,0.00032523795658717197,1.0135374069213867,13.69956023991108,42,0.0,0.017366411679239094,0.0,1.042600857013758,0.0,0.0,0.11859183311462403,0.0,0.029064213573932646,0.0002092044949531555,0.5,inf,inf,False,True,67,False,False,False,False
13,228,-0.7734703174760569,66.10025787353516,0.00032481918628875613,1.0135374069213867,13.70468057692051,42,0.0,0.017368118597832334,0.0,1.0982416498604377,0.0,0.0,0.11859183311462403,0.0,0.029135497346520427,0.00013321855664253233,0.5,inf,inf,False,True,68,False,False,False,False
13,229,-0.7906727105447406,66.10025787353516,0.00033000832988668304,1.0135374069213867,13.73339094221592,42,0.0,0.01737768698988294,0.0,1.115348874324854,0.0,0.0,0.11859183311462403,0.0,0.02919314894080162,0.000161167174577713,0.5,inf,inf,False,True,69,False,False,False,False
13,230,-0.7636410933513644,66.10025787353516,0.0002935271730549669,1.0135374069213867,13.758170530200005,42,0.0,0.017385959012929914,0.0,1.0882388222160895,0.0,0.0,0.11859183311462403,0.0,0.02924379271268844,0.00018068629503250122,0.5,inf,inf,False,True,70,False,False,False,False
13,231,-0.8147225560917755,66.10025787353516,0.00032345761683789774,1.0135374069213867,19.98758789151907,42,0.0,0.01946242148988834,0.0,1.1250541078987677,0.0,0.0,0.11859183311462403,0.0,0.03289839398860931,0.008715799599885941,0.5,inf,inf,False,True,71,False,False,False,False
13,232,-0.8427298435906887,66.10025787353516,0.00032331128154887857,1.0135374069213867,20.071741864085197,42,0.0,0.019490472862855476,0.0,1.1617652642670233,0.0,0.0,0.11859183311462403,0.0,0.0325967680811882,0.0002855052649974823,0.5,inf,inf,False,True,72,False,False,False,False
13,233,-0.8292318491484973,66.10025787353516,0.00032998523297755417,1.0135374069213867,20.04603959619999,42,0.0,0.0194819032155766,0.0,1.1483784305992681,0.0,0.0,0.11859183311462403,0.0,0.03265219235420227,0.0001274898648262024,0.5,inf,inf,False,True,73,False,False,False,False
13,234,-0.8300298693312185,66.10025787353516,0.0003238759890742228,1.0135374069213867,20.060367789119482,42,0.0,0.01948668131629773,0.0,1.1491773235741218,0.0,0.0,0.11859183311462403,0.0,0.03267122948169708,0.0001028018444776535,0.5,inf,inf,False,True,74,False,False,False,False
13,235,-0.8768418489285472,66.10025787353516,0.00032677644383837445,1.0135374069213867,20.078968070447445,42,0.0,0.019492880443255464,0.0,1.1959667551460822,0.0,0.0,0.11859183311462403,0.0,0.03268573373556137,0.00010464648902416228,0.5,inf,inf,False,True,75,False,False,False,False
13,236,-0.8682637885836477,66.10025787353516,0.00032367266627527307,1.0135374069213867,20.144114568829536,42,0.0,0.01951459697730868,0.0,1.1873420703354438,0.0,0.0,0.11859183311462403,0.0,0.03267144083976745,0.00014384731650352478,0.5,inf,inf,False,True,76,False,False,False,False
13,237,-0.8603466650735203,66.10025787353516,0.00032375815379977527,1.0135374069213867,20.16845628619194,42,0.0,0.019522710854600306,0.0,1.179384051555689,0.0,0.0,0.11859183311462403,0.0,0.03271043610572815,0.00013763344287872313,0.5,inf,inf,False,True,77,False,False,False,False
13,238,-0.9110184561614467,66.10025787353516,0.00032383611481528833,1.0135374069213867,20.231300108134747,42,0.0,0.019543658769260903,0.0,1.2299747455063423,0.0,0.0,0.11859183311462403,0.0,0.03273263704776764,0.00017558172345161438,0.5,inf,inf,False,True,78,False,False,False,False
13,239,-0.8889926029220232,66.10025787353516,0.0003237926818711177,1.0135374069213867,20.2785462141037,42,0.0,0.019559407485728205,0.0,1.2078858244362434,0.0,0.0,0.11859183311462403,0.0,0.03278129780292511,0.00017424008250236511,0.5,inf,inf,False,True,79,False,False,False,False
13,240,-0.8922193514404044,66.10025787353516,0.0003254922079095084,1.0135374069213867,20.336429961025715,42,0.0,0.019578701501526862,0.0,1.2110145795288643,0.0,0.0,0.11859183311462403,0.0,0.032839246153831485,0.00019499114155769345,0.5,inf,inf,False,True,80,False,False,False,False
13,241,-0.9360883874728656,66.10025787353516,0.0003234732399245314,1.0135375261306763,20.35989074036479,42,0.0,0.019586522434295883,0.0,1.2548161613884528,0.0,0.0,0.11859188675880432,0.0,0.03292504662275314,0.0001687702685594559,0.5,inf,inf,False,True,81,False,False,False,False
13,242,-0.8897695680196707,66.10025787353516,0.0003264940784905739,1.0135375261306763,20.360594652593136,42,0.0,0.019586756064759143,0.0,1.208448504203852,0.0,0.0,0.11859188675880432,0.0,0.03300826376676559,0.0001341572254896164,0.5,inf,inf,False,True,82,False,False,False,False
13,243,-0.8024355445794802,66.10025787353516,0.0003236943236113486,1.0135375261306763,20.299952756613493,42,0.0,0.019566543032684222,0.0,1.1209878313484747,0.0,0.0,0.11859188675880432,0.0,0.033117830872535704,0.00017145256698131563,0.5,inf,inf,False,True,83,False,False,False,False
13,244,-0.705377686360986,66.10025787353516,0.00032939697833249155,1.0135375261306763,20.252242796123028,42,0.0,0.019550637811635827,0.0,1.0238910305443365,0.0,0.0,0.11859188675880432,0.0,0.03321521270275116,0.00012891854345798491,0.5,inf,inf,False,True,84,False,False,False,False
13,245,-0.6050576838802366,66.10025787353516,0.0003329714809825348,1.0135375261306763,20.20617987960577,42,0.0,0.019535282314629192,0.0,0.9234545099678595,0.0,0.0,0.11859188675880432,0.0,0.03332246434688568,0.00015354049205780026,0.5,inf,inf,False,True,85,False,False,False,False
13,246,-0.5029173258172858,66.10025787353516,0.00032421665523985885,1.0135375261306763,20.193625800311565,42,0.0,0.01953110053980637,0.0,0.8212473738136847,0.0,0.0,0.11859188675880432,0.0,0.03341441011428833,0.00013255459070205688,0.5,inf,inf,False,True,86,False,False,False,False
13,247,-0.40031108804969706,66.10025787353516,0.00032363089540261153,1.0135375261306763,20.166031904518604,42,0.0,0.01952190276979533,0.0,0.7185355532112677,0.0,0.0,0.11859188675880432,0.0,0.033517798781394964,0.00014394652843475341,0.5,inf,inf,False,True,87,False,False,False,False
13,248,-0.2985702664961196,66.10025787353516,0.0003267998047944199,1.0135375261306763,20.132795311510563,42,0.0,0.019510822849156183,0.0,0.6167242872658332,0.0,0.0,0.11859188675880432,0.0,0.03360976648330689,0.00013350313901901243,0.5,inf,inf,False,True,88,False,False,False,False
13,249,-0.1985447729244204,66.10025787353516,0.0003322820628536402,1.0135375261306763,20.050737150013447,42,0.0,0.019483468301237792,0.0,0.5165789473000129,0.0,0.0,0.11859188675880432,0.0,0.03371296966075897,0.0001775009036064148,0.5,inf,inf,False,True,89,False,False,False,False
13,250,-0.7312813749378373,66.10047149658203,0.13119136616868232,1.0133395195007324,16.165204346179962,42,-0.000213623046875,0.043144670111188346,0.0,0.42208670257955383,0.0,0.0,0.11850278377532959,0.08,0.03135868775844574,0.02597490766644478,0.0,inf,inf,True,False,0,False,False,False,False
13,251,-0.598305687582288,66.09960174560547,0.2518579170170423,1.0140454769134521,15.176782831549644,42,0.0008697509765625,0.026974974256255127,0.0,0.32292364715963195,0.0,0.0,0.11882046461105347,0.08,0.033471420526504515,0.006984932005405426,0.0,inf,inf,True,False,0,False,False,False,False
13,252,-0.4919402449749317,66.09762573242188,0.40223365144541945,1.0156683921813965,15.103707388043404,42,0.00197601318359375,0.023900492199206976,0.0,0.225672613376673,0.0,0.0,0.11955077648162842,0.08,0.03426768577098847,0.0005246903300285339,0.0,inf,inf,True,False,0,False,False,False,False
13,253,-0.39325735690002067,66.09043884277344,1.113083478068546,1.0216079950332642,15.240926519036293,42,0.0071868896484375,0.020709280954051272,0.0,0.13198011993795228,0.0,0.0,0.12222359776496887,0.08,0.034385157048702236,0.001146090842783451,0.0,inf,inf,True,False,0,False,False,False,False
13,254,-0.29758978940596864,66.07750701904297,1.6981221550378454,1.032142996788025,15.502067729830742,42,0.01293182373046875,0.01708174370846241,0.0,0.04072445511251282,0.0,0.0,0.12696434855461122,0.08,0.03439747089147568,0.0013535948693752288,0.0,inf,inf,True,False,0,False,False,False,False
13,255,-0.44828028089790944,66.05744934082031,2.5099542340100647,1.0485323667526245,15.618140324950218,42,0.02005767822265625,0.015048195112067432,0.19384856068996195,0.0,0.0,0.0,0.13433956503868102,0.08,0.034370532035827635,0.0007311062440276146,0.0,inf,inf,True,False,0,False,False,False,False
13,256,-0.6785808051650591,66.0292739868164,3.320679472484591,1.0716742277145386,15.676096826791763,42,0.02817535400390625,0.014432974273430505,0.42293968018444345,0.0,0.0,0.0,0.14475340247154236,0.08,0.0343225588798523,0.00030754335969686503,0.0,inf,inf,True,False,0,False,False,False,False
13,257,-0.8403509602444572,65.99418640136719,4.275350563790739,1.1004828214645386,15.672369226813316,42,0.03508758544921875,0.013787048635195911,0.5793418334051063,0.0,0.0,0.0,0.15771726965904237,0.08,0.03432275247573852,0.00026964151859283446,0.0,inf,inf,True,False,0,False,False,False,False
13,258,-0.8651641953503395,65.95155334472656,5.068105960928117,1.135423183441162,15.699631869792938,42,0.042633056640625,0.013081034850728935,0.6766173229166648,0.0,0.0,0.0,0.17344043254852295,0.0,0.03429250001907348,0.0003659616559743881,0.0,inf,inf,True,False,0,False,False,False,False
13,259,-0.9614324604523012,65.9009017944336,5.978462482788604,1.1770697832107544,15.661588087677956,42,0.05065155029296875,0.012521664099462019,0.7628545841064213,0.0,0.0,0.0,0.19218140244483947,0.0,0.03424806767702103,0.0002782924175262451,0.0,inf,inf,True,False,0,False,False,False,False
13,260,-1.0416649122364177,65.84127807617188,6.927071007957557,1.2262563705444336,15.655480027198792,42,0.05962371826171875,0.01172556377355572,0.8307002425527993,0.0,0.0,0.0,0.21431536674499513,0.0,0.03416589051485062,0.00038156691193580623,0.0,inf,inf,True,False,0,False,False,False,False
13,261,-1.1124485052308544,65.77302551269531,7.906437078420885,1.2826578617095947,15.618805512785912,42,0.0682525634765625,0.010938835463820375,0.885562740163219,0.0,0.0,0.0,0.23969603776931764,0.0,0.034097888469696046,0.0004055668413639068,0.0,inf,inf,True,False,0,False,False,False,False
13,262,-0.2520776429781485,65.6943588256836,8.778344032416179,1.348394513130188,15.657895356416702,42,0.07866668701171875,0.017076793880181365,0.0,0.0,0.0,0.0,0.2692775309085846,0.0,0.033945392191410066,0.00044461300969123843,0.0,inf,inf,True,False,0,False,False,False,False
13,263,-0.2716025989004373,65.60466766357422,9.753840625763203,1.4235866069793701,14.956398457288742,42,0.089691162109375,0.012826957235574634,0.0,0.0,0.0,0.0,0.3031139731407166,0.0,0.03272040736675262,0.0026324232667684555,0.0,inf,inf,True,False,0,False,False,False,False
13,264,-0.2957582433536378,65.50524139404297,10.725207987508771,1.506337285041809,14.912854135036469,42,0.09942626953125,0.01157721040544192,0.0,0.0,0.0,0.0,0.3403517782688141,0.0,0.03274820703268051,0.0005073171779513359,0.0,inf,inf,True,False,0,False,False,False,False
13,265,-0.32483431282870057,65.39573669433594,11.720276102957726,1.5967285633087158,14.899379387497902,42,0.10950469970703125,0.01011992687962532,0.0,0.0,0.0,0.0,0.38102785348892215,0.0,0.0325947647690773,0.0005964673981070518,0.0,inf,inf,True,False,0,False,False,False,False
13,266,-0.3578160992327811,65.27644348144531,12.689617667054552,1.6942007541656494,14.89199124276638,42,0.119293212890625,0.009271256967234805,0.0,0.0,0.0,0.0,0.42489033937454224,0.0,0.03233660864830017,0.0006111071333289146,0.0,inf,inf,True,False,0,False,False,False,False
13,267,-0.4344547181516171,65.14710998535156,13.638531398826146,1.7776660919189453,14.871401935815811,42,0.12933349609375,0.008349396244667203,0.0,0.05033825278326454,0.0,0.0,0.4624497413635254,0.0,0.032096783876419066,0.0005540399774909019,0.0,inf,inf,True,False,0,False,False,False,False
13,268,-0.42737110004704926,65.00647735595703,14.454909320720285,1.8792972564697266,15.039248540997505,42,0.14063262939453125,0.014396630929228911,0.0,0.0,0.0,0.0,0.508183765411377,0.0,0.03344136971235275,0.001981963388621807,0.0,inf,inf,True,False,0,False,False,False,False
13,269,-0.477817764199633,64.85157012939453,15.169045399389313,1.9932395219802856,15.236014053225517,42,0.1549072265625,0.01722417329888819,0.0,0.011577304602112194,0.0,0.0,0.5594577848911285,0.0,0.033683134138584134,0.0007825938314199448,0.0,inf,inf,True,False,0,False,False,False,False
13,270,-0.591603800548754,64.68463134765625,15.897894093978373,2.105381727218628,14.557348117232323,42,0.16693878173828125,0.024648699252005406,0.0,0.07927597403570595,0.0,0.0,0.6099217772483826,0.0,0.03256638580560684,0.0021297459453344346,0.0,inf,inf,True,False,0,False,False,False,False
13,271,-0.7061028755858451,64.51261901855469,16.131883047655403,2.2179574966430664,14.583995193243027,42,0.1720123291015625,0.02147650219752894,0.0,0.15267704367681922,0.0,0.0,0.6605808734893799,0.0,0.03234698224067688,0.0010338030830025673,0.0,inf,inf,True,False,0,False,False,False,False
13,272,-0.8227701350604595,64.34072875976562,15.95354682971321,2.3282527923583984,14.696793481707573,42,0.1718902587890625,0.01836713815486856,0.0,0.22316940665289345,0.0,0.0,0.7102137565612793,0.0,0.0318862789273262,0.0010238135531544686,0.0,inf,inf,True,False,0,False,False,False,False
13,273,-0.9338098626696727,64.17034912109375,15.58083436167301,2.425577402114868,14.620926529169083,42,0.170379638671875,0.01827535532009622,0.0,0.28998049140020793,0.0,0.0,0.7540098309516907,0.0,0.031384149730205535,0.0005396739393472671,0.0,inf,inf,True,False,0,False,False,False,False
13,274,-0.9037710645322236,64.00182342529297,15.001937082342268,2.5206727981567383,14.715155884623528,41,0.16852569580078125,0.02466334621307981,0.0,0.20667341589971963,0.0,0.0,0.7968027591705322,0.0,0.032447290897369384,0.0017099481523036957,0.0,inf,inf,True,False,0,False,False,False,False
13,275,-1.006692773518708,63.834075927734375,14.380004555580756,2.6193368434906006,14.604020565748215,41,0.16774749755859375,0.025521832306981834,0.0,0.26487711310430945,0.0,0.0,0.8412015795707702,0.0,0.03221982139348984,0.0006199247017502784,0.0,inf,inf,True,False,0,False,False,False,False
13,276,-1.159704018754486,63.66889953613281,13.895475170845016,2.7073874473571777,13.663736656308174,41,0.1651763916015625,0.02464499745992628,0.0,0.3620864713196415,0.0,0.0,0.88082435131073,0.0,0.028513368904590608,0.018811221361160278,0.0,inf,inf,True,False,0,False,False,False,False
13,277,-1.2289347212111188,63.50850296020508,13.606361138589719,2.789372444152832,14.048404321074486,41,0.16039657592773438,0.011715099492746081,0.0,0.4183642232422489,0.0,0.0,0.9177175998687744,0.0,0.027262058675289153,0.004272315859794616,0.0,inf,inf,True,False,0,False,False,False,False
13,278,-1.3110422754068687,63.350074768066406,13.48114713279795,2.8682363033294678,14.471923112869263,41,0.15842819213867188,0.008058598093693813,0.0,0.4690966451172489,0.0,0.0,0.9532063364982605,0.0,0.026869883567094802,0.0022390042692422866,0.0,inf,inf,True,False,0,False,False,False,False
13,279,-1.3924445864559063,63.19059371948242,13.595708773616376,2.9361228942871094,14.62076760828495,41,0.15948104858398438,0.00808278766238576,0.0,0.5229393804077763,0.0,0.0,0.9837553024291993,0.0,0.026280806392431258,0.0008673581480979919,0.0,6.546457290649414,inf,True,False,0,False,False,False,False
13,280,-1.4341117228973423,63.02586364746094,13.927332459671334,3.0063369274139404,14.949506521224976,40,0.16473007202148438,0.012412617306317543,0.0,0.5303655469422001,0.0,0.0,1.0153516173362733,0.0,0.028353151232004162,0.0023588621020317075,0.0,6.6969733238220215,inf,True,False,0,False,False,False,False
13,281,-1.5066120973343942,62.85383987426758,14.570175346483325,3.07846736907959,15.043414011597633,40,0.17202377319335938,0.010515982355757045,0.0,0.5820594632630008,0.0,0.0,1.0478103160858154,0.0,0.027893684267997744,0.000356424555182457,0.0,6.860685348510742,inf,True,False,0,False,False,False,False
13,282,-1.0761945716173713,62.67649841308594,15.107037029622624,3.127613067626953,15.260988101363182,40,0.17734146118164062,0.017437171297948018,0.0,0.6268228375916142,0.0,0.0,1.069925880432129,0.0,0.028125493675470355,0.0012246498018503187,0.5,7.048698425292969,inf,False,True,1,False,False,False,False
13,283,-1.1370904475983252,62.49637985229492,15.173977931794768,3.1427884101867676,15.52537277340889,40,0.18011856079101562,0.01584251403131179,0.0,0.6847517335419315,0.0,0.0,1.0767547845840455,0.0,0.028410863250494002,0.001449112981557846,0.5,7.249059677124023,inf,False,True,2,False,False,False,False
13,284,-1.138171073973448,62.31633377075195,14.899203345701466,3.1108810901641846,15.577807277441025,39,0.18004608154296875,0.017001583620731904,0.0,0.6977736318115849,0.0,0.0,1.0623964905738832,0.0,0.029755058765411378,0.0012903907448053359,0.5,7.459219455718994,inf,False,True,3,False,False,False,False
13,285,-1.145545775804894,62.13841247558594,14.481824119297412,3.0514016151428223,16.154993176460266,39,0.17792129516601562,0.018383106264999262,0.0,0.7274396264557499,0.0,0.0,1.0356307268142702,0.0,0.030761230289936065,0.0012523811459541321,0.5,7.682193756103516,inf,False,True,4,False,False,False,False
13,286,-1.1578887192189617,61.963829040527344,13.962562717358843,2.9685614109039307,16.271896585822105,39,0.17458343505859375,0.01964515945568331,0.0,0.7738453710083623,0.0,0.0,0.9983526349067688,0.0,0.030315789341926573,0.0003131995648145675,0.5,7.921756744384766,inf,False,True,5,False,False,False,False
13,287,-1.1539248329060512,61.79341125488281,13.429202548331412,2.87756085395813,16.127919629216194,39,0.17041778564453125,0.02053239612557279,0.0,0.8061575257782597,0.0,0.0,0.9574023842811584,0.0,0.02944738122820854,0.0008029311373829841,0.5,8.179481506347656,inf,False,True,6,False,False,False,False
13,288,-1.1609923306773113,61.62800598144531,12.896645042137056,2.7916018962860107,16.15166388452053,38,0.1654052734375,0.01948500631655728,0.0,0.8487646901611943,0.0,0.0,0.9187208533287049,0.0,0.02887895131111145,0.0005481029972434044,0.5,8.458962440490723,inf,False,True,7,False,False,False,False
13,289,-1.1613459761520648,61.467750549316406,12.374420284937129,2.7083027362823486,15.93276746571064,38,0.16025543212890625,0.019586115762687293,0.0,0.8820130670075077,0.0,0.0,0.8812362313270569,0.0,0.028071384102106096,0.0006946100816130638,0.5,8.759244918823242,inf,False,True,8,False,False,False,False
