episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
31,72,-0.5632300680807902,67.25340270996094,16.206167271980846,0.2517397701740265,34.37181919813156,49,0.04579925537109375,0.010062170343266856,0.10107202899333827,0.6401236823851164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.058043371637662246,0.22412334543961693,0.0,inf,inf,inf,inf,6.664129660485688,3.1421089287549506,False,True,38,False,False,False,False
31,73,-0.6124849948307729,67.20951843261719,15.215245354942434,0.2578640878200531,32.53850117325783,48,0.04388427734375,0.009154388165715023,0.04484751287953768,0.80738986051622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.057022652029991155,0.2043049070988487,0.0,inf,inf,inf,inf,7.098143834066922,3.319144893150799,False,True,39,False,False,False,False
31,74,-0.5592275573639764,67.16813659667969,14.210834612431043,0.2648973762989044,28.618881180882454,48,0.0413818359375,0.007525456786834311,0.004398616412929934,0.7848548225218352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263250383729313,0.0,0.055850437283515936,0.18421669224862086,0.0,inf,inf,inf,inf,7.599835121965752,3.773732429209864,False,True,40,False,False,False,False
31,75,-0.516166423339683,67.12890625,13.109620257770018,0.2731240689754486,34.44861218333244,48,0.0392303466796875,0.011307788839711083,0.0,0.7149442008787688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39328860773310054,0.0,0.05447932183742524,0.16219240515540037,0.0,inf,inf,inf,inf,8.238224897169607,3.135104526859707,False,True,41,False,False,False,False
31,76,-0.48457849695342264,67.0925064086914,11.988400124050417,0.2816186547279358,31.79853066802025,48,0.03639984130859375,0.009970610869415194,0.0,0.6683745673948821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35965200372151246,0.0,0.05306355754534403,0.13976800248100835,0.0,inf,inf,inf,inf,9.008708324919589,3.3963833463731548,False,True,42,False,False,False,False
31,77,-0.6077650216104645,67.05915832519531,10.898066310069783,0.2900344133377075,32.26459130644798,48,0.03334808349609375,0.01044005853501233,0.0,0.9267066291624602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269419893020935,0.0,0.051660931110382086,0.11796132620139567,0.0,inf,inf,inf,inf,9.910014944596941,3.3473227345178405,False,True,43,False,False,False,False
31,78,-0.5747334089572262,67.02616119384766,10.828612238609399,0.2997054159641266,31.837356984615326,48,0.03299713134765625,0.00757991034026159,0.0,0.8638272098356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248583671582819,0.0,0.05004909733931223,0.11657224477218797,0.0,inf,inf,inf,inf,9.973577187936067,3.3922413865004097,False,True,44,False,False,False,False
31,79,-0.5495312746200508,66.99188995361328,11.041720250751409,0.31023263931274414,31.748038083314896,48,0.034271240234375,0.00776621699887652,0.0,0.8078273109251555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33125160752254224,0.0,0.04829456011454264,0.12083440501502818,0.0,inf,inf,inf,inf,9.781084608863408,3.4017850084651102,False,True,45,False,False,False,False
31,80,-0.5220824639232204,66.95556640625,11.166844626481128,0.32200923562049866,31.794022545218468,48,0.03632354736328125,0.007981821137926714,0.0,0.7501750758940275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33500533879443384,0.0,0.04633179406325022,0.12333689252962256,0.0,inf,inf,inf,inf,9.671487659449305,3.3968649247322817,False,True,46,False,False,False,False
31,81,-0.49083155951763674,66.918701171875,11.205362198906746,0.3339775502681732,31.71309694647789,48,0.036865234375,0.010216638698542248,0.0,0.6795272163206633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616086596720235,0.0,0.04433707495530446,0.12410724397813493,0.0,inf,inf,inf,inf,9.638242663011557,3.4055330572813913,False,True,47,False,False,False,False
31,82,-0.48307411318500326,66.88158416748047,11.222126373578112,0.3462865352630615,31.06667049229145,48,0.03711700439453125,0.009995074495199985,0.0,0.6605207136094198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33666379120734335,0.0,0.04228557745615641,0.12444252747156224,0.0,inf,inf,inf,inf,9.623844573188924,3.4763944216937555,False,True,48,False,False,False,False
31,83,-0.5018409955746105,66.84436798095703,11.223637790118401,0.3589676022529602,31.10597088932991,48,0.0372161865234375,0.010402602928169982,0.0,0.6824194124161824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34208969505532816,0.0,0.04017206629117329,0.12447275580236802,0.0,inf,inf,inf,inf,9.62254859071505,3.4720022205462353,False,True,49,False,False,False,False
31,84,-0.5512220114624458,66.80673217773438,11.223749477248194,0.37244564294815063,31.212695315480232,47,0.03763580322265625,0.010432828355636595,0.0,0.7612916639268026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501798700863362,0.0,0.03792572617530823,0.12447498954496389,0.0,inf,inf,inf,inf,9.622452837078034,3.4601305304907894,False,True,50,False,False,False,False
31,85,-0.5690113507287144,66.76875305175781,11.218965416238506,0.38666316866874695,31.537701934576035,47,0.0379791259765625,0.010743084615274998,0.0,0.7752319505631551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856686368840335,0.0,0.03555613855520884,0.12437930832477012,0.0,inf,inf,inf,inf,9.626556103264132,3.424472722332229,False,True,51,False,False,False,False
31,86,-0.5874907566055764,66.73056030273438,11.226128159004002,0.4016280472278595,31.429612934589386,47,0.0381927490234375,0.010624914937371164,0.0,0.7897649457871542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36776067310683574,0.0,0.03306199212869008,0.12452256318008005,0.0,inf,inf,inf,inf,9.620413954866333,3.4362497630743083,False,True,52,False,False,False,False
31,87,-0.6124874840648195,66.69181823730469,11.236579439366759,0.41765671968460083,31.320171430706978,47,0.0387420654296875,0.010802795780590872,0.0,0.8157149484574422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37769141499176323,0.0,0.03039054671923319,0.12473158878733517,0.0,inf,inf,inf,inf,9.611465889844355,3.4482569879587075,False,True,53,False,False,False,False
31,88,-0.6308782008497551,66.65247344970703,11.27543057782713,0.4350779056549072,31.311939731240273,47,0.03934478759765625,0.010887858869190801,0.0,0.8260421922623739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38930966072775824,0.0,0.02748701572418213,0.1255086115565426,0.0,inf,inf,inf,inf,9.578348184093251,3.449163511650707,False,True,54,False,False,False,False
31,89,-0.6504914107302668,66.61323547363281,11.296908095941781,0.4529944360256195,31.23903863132,47,0.03923797607421875,0.010706885995809951,0.0,0.8375153711258992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40070390449362514,0.0,0.024500927329063418,0.1259381619188356,0.0,inf,inf,inf,inf,9.560137967201586,3.4572126650440547,False,True,55,False,False,False,False
31,90,-0.6779876983085652,66.57266998291016,11.332924671826351,0.4727049469947815,31.328759863972664,47,0.04056549072265625,0.011105467848361337,0.0,0.8634226968705282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136107083516594,0.0,0.021215842167536414,0.12665849343652702,0.0,inf,inf,inf,inf,9.52975539213527,3.4473116864162074,False,True,56,False,False,False,False
31,91,-0.6962765509580926,66.5320053100586,11.367465576586463,0.4926314651966095,30.71218639612198,47,0.0406646728515625,0.01078994146782248,0.0,0.8695850065171347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42660284641555957,0.0,0.017894755800565078,0.12734931153172926,0.0,inf,inf,inf,inf,9.500798508899582,3.5165194234962422,False,True,57,False,False,False,False
31,92,-0.8477838466015355,66.490234375,11.408776245884289,0.5136268734931946,30.520151630043983,47,0.04177093505859375,0.01104614966366947,0.0,0.8849294832169637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404394114724454,0.0,0.014395521084467566,0.0,0.0,inf,inf,inf,inf,9.46639654178168,3.5386455909244234,False,True,58,False,False,False,False
31,93,-0.8771299488013744,66.44795989990234,11.444917604179683,0.5349652767181396,30.286074578762054,46,0.04227447509765625,0.011036318123389779,0.0,0.9097610643326863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543266941562743,0.0,0.010839120546976722,0.0,0.0,inf,inf,inf,inf,9.436503060586336,3.5659953130979347,False,True,59,False,False,False,False
31,94,-0.8966935343255494,66.40412902832031,11.5329158558942,0.5577816367149353,30.138463899493217,46,0.04383087158203125,0.011108520991123479,0.0,0.9115916421830281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47065645770578723,0.0,0.0070363938808441166,0.0,0.0,inf,inf,inf,inf,9.364500820909376,3.5834606687375343,False,True,60,False,False,False,False
31,95,-0.9031661044828704,66.36014556884766,11.587607318473662,0.5471398830413818,30.03842957317829,46,0.04398345947265625,0.01121720965394947,0.0,0.9376604488312825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46591214937903896,0.0,0.008810019493103028,0.0,0.0,inf,inf,inf,inf,9.320302028859738,3.5953943509894613,False,True,61,False,False,False,False
31,96,-0.9398103534197693,66.31466674804688,11.618775385839456,0.5576011538505554,30.2472972124815,47,0.04547882080078125,0.012830078218306862,0.0,0.9928032329499349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47312395388551687,0.0,0.00706647435824076,0.0,0.0,inf,inf,inf,inf,9.295299755224333,3.570566958142428,False,True,62,False,False,False,False
31,97,-0.9514818722600007,66.26795959472656,11.643264117650945,0.5686566829681396,30.624473467469215,47,0.0467071533203125,0.012008267873587622,0.0,1.0018254211365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804919333104121,0.0,0.0052238861719767216,0.0,0.0,inf,inf,inf,inf,9.275749386829958,3.5265912445718546,False,True,63,False,False,False,False
31,98,-0.9674010784588113,66.22158813476562,11.653705330551478,0.5784262418746948,30.351965054869652,47,0.0463714599609375,0.011823985794563818,0.0,1.0177545478760823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48666690504136123,0.0,0.0035956263542175296,0.0,0.0,inf,inf,inf,inf,9.26743871898546,3.5582539649330727,False,True,64,False,False,False,False
31,99,-0.9711728128450596,66.17388153076172,11.658854728996321,0.5634166598320007,30.35620428621769,47,0.04770660400390625,0.012308205508172656,0.0,1.0497055938660727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778156377690901,0.0,0.006097223361333204,0.0,0.0,inf,inf,inf,inf,9.263345543829194,3.557757056241518,False,True,65,False,False,False,False
31,100,-0.9618478638664096,66.12374114990234,11.658611873396316,0.5618304014205933,27.043492756783962,47,0.050140380859375,0.01227424576312036,0.0,1.0384380033433065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47685659705424543,0.0,0.0063615997632344495,0.0,0.0,inf,inf,inf,inf,9.263538504652022,3.9935669911908027,False,True,66,False,False,False,False
31,101,-0.9495468010336052,66.07321166992188,11.635045056445055,0.5600118637084961,23.089936156757176,46,0.05052947998046875,0.010416033958324078,0.0,1.0225329330384358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47505846991844924,0.0,0.006664689381917311,0.0,0.0,inf,inf,inf,inf,9.282301828317808,4.677362434733031,False,True,67,False,False,False,False
31,102,-0.9730067542107985,66.02143859863281,11.61531136235921,0.5590111017227173,26.528359092772007,46,0.0517730712890625,0.012318753013838238,0.0,1.07085310725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47386600190440664,0.0,0.006831483046213782,0.0,0.0,inf,inf,inf,inf,9.29807188380561,4.071114976328332,False,True,68,False,False,False,False
31,103,-0.9796173501470972,65.96806335449219,11.57974893139144,0.5594634413719177,28.337219059467316,46,0.053375244140625,0.01315880419715795,0.0,1.0870387008607014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47307053276489386,0.0,0.006756093104680372,0.0,0.0,inf,inf,inf,inf,9.326627083185175,3.8112420196687498,False,True,69,False,False,False,False
31,104,-0.9446292998994075,65.91348266601562,11.570130170379029,0.5290064215660095,28.16904991865158,46,0.0545806884765625,0.012449497272241794,0.0,1.0681699922501668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45450775805097654,0.0,0.01183226307233174,0.0,0.0,inf,inf,inf,inf,9.334380720840413,3.8339951227282936,False,True,70,False,False,False,False
31,105,-0.9695292212381841,65.85714721679688,11.531419976390708,0.517487645149231,28.79059687256813,46,0.05633544921875,0.014244852985329988,0.0,1.1378733804642782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464351863812598,0.0,0.013752059141794837,0.0,0.0,inf,inf,inf,inf,9.365715603205668,3.751224765433853,False,True,71,False,False,False,False
31,106,-0.9470890046223044,65.80014038085938,11.529439216933314,0.5066701769828796,25.034906789660454,46,0.0570068359375,0.01224361636536596,0.0,1.1150438239991292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398852826977272,0.0,0.015554970502853394,0.0,0.0,inf,inf,inf,inf,9.367324634608433,4.313976517164608,False,True,72,False,False,False,False
31,107,-0.8085965651775352,65.74188995361328,11.49365738003561,0.49731606245040894,24.522656835615635,46,0.05825042724609375,0.01265653750558989,0.0,1.1159564664780721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43319935887131367,0.0,0.017113989591598513,0.12987314760071222,0.0,inf,inf,inf,inf,9.396486812595887,4.404090499816705,False,True,73,False,False,False,False
31,108,-0.7978551286551198,65.68170928955078,11.478341733027403,0.4902200996875763,24.940272253006697,46,0.0601806640625,0.012748053791337905,0.0,1.1093378236710654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284823118033679,0.0,0.01829665005207062,0.12956683466054805,0.0,inf,inf,inf,inf,9.409024623238421,4.330345671626739,False,True,74,False,False,False,False
31,109,-0.7509811364190229,65.6199951171875,11.446930002849015,0.44352424144744873,24.996484648436308,46,0.06171417236328125,0.012663147250668633,0.0,1.091055219453536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995224449539397,0.0,0.026079293092091872,0.1289386000569803,0.0,inf,inf,inf,inf,9.434844099956932,4.320607538178617,False,True,75,False,False,False,False
31,110,-1.4863320479886297,65.55628967285156,11.43159769173527,0.42482319474220276,25.23994842544198,46,0.0637054443359375,0.013621708708269516,0.731878110062883,1.1290478280007468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878418475973798,0.0,0.029196134209632876,0.1286319538347054,0.0,inf,inf,inf,inf,9.447498321086039,4.2789310889056935,False,True,76,False,False,False,False
31,111,-1.5485361947191616,65.49170684814453,11.410214288143811,0.40759989619255066,21.467568296939135,45,0.06458282470703125,0.011932225090146562,0.7689825683070614,1.2112176587998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768663663598447,0.0,0.03206668396790822,0.1282042857628762,0.0,inf,inf,inf,inf,9.465203481079337,5.030844598053462,False,True,77,False,False,False,False
31,112,-1.5726868331600794,65.42517852783203,11.412650162209367,0.39338767528533936,22.872964977286756,45,0.0665283203125,0.012939199846596586,0.8067652804574089,1.2075739076554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841211003748464,0.0,0.034435387452443435,0.12825300324418734,0.0,inf,inf,inf,inf,9.463183262869101,4.721731533591987,False,True,78,False,False,False,False
31,113,-1.5832072843219038,65.3570327758789,11.393800145964898,0.38232022523880005,22.262988821603358,45,0.068145751953125,0.012023062927642273,0.845834626039474,1.172890346330367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36120613952222697,0.0,0.03627996246019999,0.12787600291929796,0.0,inf,inf,inf,inf,9.478839247346997,4.851100670508353,False,True,79,False,False,False,False
31,114,-1.5907362368004252,65.28773498535156,11.39756247870601,0.319545179605484,22.544433851726353,45,0.06929779052734375,0.012115623826769567,0.8846072342658602,1.1721560290276631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419268743611803,0.0,0.04674247006575266,0.1279512495741202,0.0,inf,inf,inf,inf,9.475710284701284,4.790539461328271,False,True,80,False,False,False,False
31,115,-0.7395983577295648,65.21743774414062,11.371390177312794,0.2945351004600525,22.504427614621818,45,0.0702972412109375,0.012111012514865795,0.0,1.2499630024849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411417053193838,0.0,0.05091081658999125,0.12742780354625588,0.0,inf,inf,inf,inf,9.497519504297037,4.799055628050237,False,True,81,False,False,False,False
31,116,-0.7626195143925707,65.14591217041016,11.363627802371187,0.27324989438056946,22.58309554774314,45,0.07152557373046875,0.012139822617553437,0.0,1.305654676836692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409088340711356,0.0,0.05445835093657175,0.12727255604742374,0.0,inf,inf,inf,inf,9.504007160236647,4.782338177318346,False,True,82,False,False,False,False
31,117,-0.738050507822218,65.07320404052734,11.335141431197384,0.25666242837905884,22.556000626645982,45,0.0727081298828125,0.012140286434245653,0.0,1.2649797311246023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400542429359215,0.0,0.05722292860349019,0.1267028286239477,0.0,inf,inf,inf,inf,9.527891703473122,4.788082860417056,False,True,83,False,False,False,False
31,118,-0.7012734640906069,64.99916076660156,11.33079768255482,0.246008962392807,22.64971013646573,45,0.07404327392578125,0.01217297085373309,0.0,1.1976685932099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399239304766446,0.0,0.05899850626786549,0.1266159536510964,0.0,inf,inf,inf,inf,9.53154429420971,4.7682729425363135,False,True,84,False,False,False,False
31,119,-0.7142055578562645,64.9242172241211,11.323071976873658,0.16158561408519745,22.345781321637332,45,0.07494354248046875,0.012074236484017344,0.009200639077495154,1.2354251386512358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396921593062097,0.0,0.07306906431913376,0.12646143953747316,0.0,inf,inf,inf,inf,9.53804764471869,4.833127042885004,False,True,85,False,False,False,False
31,120,-0.814046911769681,64.84782409667969,11.328895644351608,0.14273174107074738,22.1856229333207,45,0.07639312744140625,0.012018909132085817,0.04197432453281742,1.3787384511817533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398668693305482,0.0,0.07621137648820878,0.12657791288703216,0.0,inf,inf,inf,inf,9.533144570348915,4.868017468997647,False,True,86,False,False,False,False
31,121,-0.8466794015335495,64.76994323730469,11.307696567502559,0.14719641208648682,22.05049600917846,45,0.077880859375,0.011980933182988086,0.07302338535435063,1.3838924826968748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33923089702507675,0.0,0.0754672646522522,0.12615393135005118,0.0,3.6218109130859375,21.891348645244594,inf,inf,9.551016810124143,4.897849007797616,False,True,87,False,False,False,False
31,122,-0.8647542232877733,64.69062042236328,11.300182177871433,0.1734747588634491,16.270100846886635,45,0.07932281494140625,0.010056639592101187,0.10217244083530766,1.3598673524249631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900546533614295,0.0,0.07108754018942515,0.12600364355742866,0.0,inf,inf,inf,inf,9.557368040622466,6.637942875484164,False,True,88,False,False,False,False
31,123,-0.9382294861646243,64.6103744506836,11.268961317471355,0.022583872079849243,22.210335046984255,45,0.0802459716796875,0.012047124612267087,0.12969557697422368,1.500558328806265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806883952414063,0.0,0.09623602132002512,0.1253792263494271,0.0,3.5100162029266357,25.936498009231528,inf,inf,9.583846901005616,4.862601116621352,False,True,89,False,False,False,False
31,124,-0.9964040482482075,64.5290298461914,11.263216134664692,0.08698124438524246,18.40318825095892,44,0.0813446044921875,0.010779990741194196,0.15561458522922855,1.548450082718237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378964840399407,0.0,0.08550312593579293,0.12526432269329385,0.0,inf,inf,inf,inf,9.58873546496275,5.868548347559969,False,True,90,False,False,False,False
31,125,-1.0114288647042446,64.44673919677734,11.235233829196238,0.15643976628780365,20.9838935919106,44,0.0822906494140625,0.011649553290000907,0.18001634533054692,1.5072559656489926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705701487588713,0.0,0.07392670561869939,0.12470467658392476,0.0,3.420966625213623,115.86287255432369,inf,inf,9.612617026211574,5.146804596914014,False,True,91,False,False,False,False
31,126,-1.1105758999072803,64.36325073242188,11.22980065802117,0.22683753073215485,30.5793996155262,44,0.08348846435546875,0.01484986635493113,0.20282284671909673,1.6325747789729674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33689401974063504,0.0,0.06219374487797419,0.12459601316042339,0.0,inf,inf,inf,inf,9.617267776063173,3.5317894189513366,False,True,92,False,False,False,False
31,127,-1.1704984466005641,64.27876281738281,11.202135241648802,0.2980813682079315,29.00758422911167,44,0.0844879150390625,0.014335149698250407,0.22395536358005863,1.6899885358203488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360640572494641,0.0,0.05031977196534474,0.12404270483297605,0.0,3.3624119758605957,inf,inf,inf,9.641019115575672,3.72316422998136,False,True,93,False,False,False,False
31,128,-1.2028856123526162,64.19308471679688,11.196795383764144,0.38180676102638245,28.090087361633778,44,0.0856781005859375,0.014031097361719331,0.24314248020298346,1.6534073294986324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498791812875374,0.0,0.036365539828936255,0.12393590767528288,0.0,inf,inf,inf,inf,9.64561700900642,3.8447726633812254,False,True,94,False,False,False,False
31,129,-1.2577756661949118,64.10643768310547,11.16937197640367,0.3839990794658661,29.935338869690895,44,0.08664703369140625,0.014655322333525195,0.26003789360172613,1.727272939859732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554806069716298,0.0,0.03600015342235565,0.12338743952807342,0.0,3.344637155532837,inf,inf,inf,9.66929924333794,3.6077760960090037,False,True,95,False,False,False,False
31,130,-1.3730950746417314,64.01858520507812,11.164267706470735,0.4586121439933777,27.730220407247543,44,0.08785247802734375,0.013921984269355056,0.2741409009183155,1.8192786933768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000953175901486,0.0,0.023564642667770388,0.1232853541294147,0.0,inf,inf,inf,inf,9.673720018143593,3.8946679259633012,False,True,96,False,False,False,False
31,131,-1.53139341068149,63.92979431152344,11.137208698535279,0.5355497002601624,30.037086457014084,44,0.0887908935546875,0.014699959288589054,0.28488737995273933,1.7517852010119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454460811121558,0.0,0.010741716623306275,0.0,0.0,3.3754327297210693,inf,inf,inf,9.697223327978376,3.595555119986695,False,True,97,False,False,False,False
31,132,-1.6173488615527332,63.8398551940918,11.132460605965415,0.6142070889472961,28.006360195577145,44,0.08993911743164062,0.01402463323230003,0.2917190736020313,1.7980924012054045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49249807154734015,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.701359279199009,3.856266906724127,False,True,98,False,False,False,False
31,133,-1.712712918535969,63.74898910522461,11.105835036889182,0.6942247152328491,30.432256311178207,44,0.0908660888671875,0.014842140460525795,0.29407202655918463,1.8899099202741225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397098802463849,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.724617702430011,3.548866009002758,False,True,99,False,False,False,False
31,134,-41.66474577842812,63.6500129699707,10.59305226279366,0.7363656163215637,33.44861559569836,44,0.09897613525390625,0.013618521200375199,0.2870320504391895,1.8069208087314208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496109376767481,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.195361763609162,3.228833184171882,False,True,100,False,True,False,False
