episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,73,-0.11131799329072238,69.0779800415039,1.8263602508303405,0.5572320818901062,1.8020381033420563,54,0.009063720703125,0.0003817139938473702,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.8855890160028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,74,-0.12522904600948095,69.07640075683594,0.0006081905040366525,0.5573543310165405,1.634940505027771,54,0.0018951416015624998,0.0071241876110434525,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,75,-0.12194757468998432,69.0748291015625,0.5446880218348583,0.557583212852478,2.4415424466133118,54,0.001885986328125,0.0038335610181093214,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,76,-0.11432968422770501,69.06977081298828,1.3469457239241418,0.5583306550979614,2.4390117824077606,54,0.0060699462890625,0.00039963051676750183,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,77,-0.11004152983427049,69.06116485595703,2.048505812778618,0.5596731901168823,2.281051129102707,54,0.0103271484375,0.0003686782717704773,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2351286809787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,78,-0.10608763407915832,69.04924774169922,2.747165525949928,0.5614889860153198,2.1205008029937744,53,0.014300537109374999,0.00038817118853330613,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.97398982208419,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,79,-0.13550637241452934,69.04521179199219,0.0017733363281209823,0.5620692372322083,1.014786958694458,53,0.0048431396484375,0.020349512062966826,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,80,-0.12997442323714495,69.04486083984375,0.3657533068654649,0.5621304512023926,2.0505917072296143,53,0.00042114257812499997,0.010395565815269948,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.44922466697108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,81,-0.11656577955931426,69.04170227050781,0.7628395880484755,0.562557578086853,16.832395121455193,53,0.0037902832031249997,0.00035606276243925093,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61794033391152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,82,-0.11369454752653838,69.0361328125,1.2583040625946051,0.5634271502494812,19.23893205821514,53,0.006683349609375,0.00037789713591337206,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333760919411255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,83,-0.11055155854672194,69.02792358398438,1.8268229400205298,0.5645866394042969,18.445065580308437,53,0.00985107421875,0.0004026327654719353,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.445208312360414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,84,-0.10594633940607309,69.015869140625,2.830270237337002,0.5664023756980896,17.93186478316784,53,0.01446533203125,0.00041167143732309344,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.422813286170943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,85,-0.0012180962041020392,68.9999008178711,3.535596902848953,0.5687215328216553,17.08423040807247,53,0.0191619873046875,0.00038008350878953933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30039362563777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,86,0.0035451872646808623,68.97989654541016,4.521798483044289,0.5716817378997803,16.670362874865532,53,0.024005126953125,0.00045993968844413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83273200326012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,87,0.009079848509281872,68.95531463623047,5.464724044108841,0.5753894448280334,15.903033167123795,53,0.029498291015624997,0.00041844250634312627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.060626977283782,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,88,0.01481248421594501,68.926025390625,6.392332802917475,0.5798450112342834,15.304578691720963,53,0.0351470947265625,0.00033461051061749457,0.0,0.0004816236779266969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124119921676076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,89,0.019663884360343217,68.8927230834961,7.256579560725209,0.5849719643592834,14.699153825640678,53,0.0399627685546875,0.00029888419434428217,0.0,0.024959398774820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76153014790745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,90,0.024582093022763724,68.85533142089844,8.1598585116818,0.5906330347061157,14.165902510285378,53,0.0448699951171875,0.0002879020944237709,0.0,0.049321173696237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633074024266886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,91,0.029719866216182705,68.81362915039062,9.136517999954567,0.5969349145889282,13.638610392808914,53,0.050042724609375,0.00032285839319229126,0.0,0.07349311259241643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666120892141721,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,92,0.03482124906033278,68.76769256591797,10.03420167806495,0.6039084196090698,13.044189289212227,53,0.0551239013671875,0.0003026523068547249,0.0,0.09767641332598273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998557682597297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,93,0.039937153439968814,68.7175521850586,10.975945286639371,0.6116141080856323,12.224826738238335,53,0.06016845703125,0.0002313035912811756,0.0,0.12098356512041633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391312291201292,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,94,0.044451083745807404,68.66361999511719,11.787973330431253,0.6199150681495667,11.335998997092247,53,0.0647186279296875,0.0002675441838800907,0.0,0.1437957849785859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935177499515983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,95,0.027485096864402297,68.6037826538086,12.278712571276287,0.632183313369751,10.610829591751099,53,0.0718048095703125,0.024319712705910206,0.0,0.1657157948300416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661005761368748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,96,0.03845360614359379,68.54400634765625,12.285141165146504,0.6439327597618103,11.342182829976082,53,0.0717315673828125,0.013277961239218712,0.0,0.18459662583323067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629138062723289,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,97,0.03827489698305725,68.48688507080078,12.039948047108616,0.6539581418037415,10.300782322883606,53,0.0685455322265625,0.01027063524350524,0.0,0.20432434823961798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719154985760613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,98,0.03584227988263591,68.43164825439453,11.669450805100855,0.6637088656425476,10.30250832438469,53,0.0662841796875,0.01044189980486408,0.0,0.22299690034838263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883004101168007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,99,0.03367439543799264,68.3785171508789,11.229638737365928,0.6733070015907288,10.631989538669586,53,0.06375732421875,0.010082928780757356,0.0,0.2420733931347901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.102257972491395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,100,0.030929987581330348,68.32769775390625,10.827076295931818,0.6824776530265808,10.875559598207474,53,0.0609832763671875,0.010053288785857149,0.0,0.259852319030481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323789086834284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,101,0.02201952406438067,68.28199005126953,10.552354205499833,0.6880015134811401,11.133808046579361,52,0.0548492431640625,0.012829719099681825,0.0,0.21716975834818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493861888968292,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,102,0.009391261376440519,68.23775482177734,10.348374037599344,0.6930217742919922,9.61158737540245,52,0.053082275390624996,0.023691014014184476,0.0,0.2352526858136231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6158585544971125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,103,0.022920257840305564,68.1933822631836,10.17672206695016,0.699338972568512,10.567576289176941,52,0.0532470703125,0.010326812472194434,0.0,0.25039527919741217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722473253689044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,104,0.03183431778103113,68.14969635009766,10.150256716748142,0.7055190205574036,10.696464478969574,52,0.052423095703125,0.0005887779220938682,0.0,0.2645612051770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726364734097579,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,105,0.031918603368103496,68.10608673095703,10.281633271852986,0.7116072773933411,10.59239074587822,52,0.05233154296875,0.00041293960064649584,0.0,0.27762928154917305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614679814737721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,106,0.032243362516164775,68.06216430664062,10.451593799576267,0.7176650166511536,10.422747731208801,52,0.0527069091796875,0.00046354666352272034,0.0,0.29237881329508364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474659461917444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,107,0.012328227125108237,68.01824188232422,10.401997752452779,0.7237838506698608,2.472708374261856,52,0.0527069091796875,0.02037868205457926,0.0,0.31427323487253733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485650163761637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,108,0.01900585852563381,67.97269439697266,10.059106986793966,0.7328171730041504,1.8027783930301666,52,0.054656982421875,0.01565112389624119,0.0,0.33257766988726206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719959829349513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,109,0.019915802869945768,67.92852783203125,9.646948494691163,0.7421709299087524,2.765038311481476,52,0.0529998779296875,0.013084075059741736,0.0,0.3411874320790345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03371505680444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,110,0.018980010375380513,67.8874740600586,9.195639115567495,0.750151515007019,3.095436841249466,52,0.0492645263671875,0.010223909988999367,0.0,0.3489235880658204,0.0,0.0,6.060600280761719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.401179872448825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,111,0.01315593063831329,67.84857177734375,8.72781232656924,0.7578115463256836,3.8690194487571716,52,0.0466827392578125,0.01040219008922577,0.0,0.35652829435320443,0.0,0.0,0.0031246185302734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798607014073714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,112,0.007623481377959252,67.81188201904297,8.250550286052114,0.7651055455207825,4.888356775045395,52,0.0440277099609375,0.01036201037466526,0.0,0.3662967386529023,0.0,0.0,0.006042218208312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279056101080212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,113,0.0022217886894941273,67.77737426757812,7.773870533676818,0.7720636129379272,6.145113855600357,52,0.041409301757812496,0.010362067893147468,0.0,0.37256971207113804,0.0,0.0,0.008825445175170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837206062799384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,114,-0.0028418292291462442,67.74491119384766,7.386360119035186,0.7786096930503845,7.609021961688995,52,0.0389556884765625,0.010353640485554934,0.0,0.37518647518606724,0.0,0.0,0.01144387722015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441541439389779,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,115,-0.009551070593297484,67.71610260009766,7.143933045573974,0.7826075553894043,9.13363516330719,51,0.0345703125,0.011078360937535763,0.0,0.3375743034169251,0.0,0.0,0.013043022155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757589374591166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,116,-0.004183984696865081,67.68818664550781,7.120587900327792,0.7861934900283813,8.80280077457428,51,0.0334991455078125,0.0032057341933250426,0.0,0.34403584149332583,0.0,0.0,0.01447739601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709612740743308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,117,-0.001614661738276478,67.65901184082031,7.362947903190023,0.790770947933197,9.556105881929398,51,0.035009765625,0.00031604818999767307,0.0,0.3535335972592408,0.0,0.0,0.01630837917327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.331757619948576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,118,-0.001812764666974543,67.62837982177734,7.877929465324621,0.7955468893051147,8.521685153245926,51,0.0367584228515625,0.0003524317964911461,0.0,0.36235569384546823,0.0,0.0,0.0182187557220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702847040636494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,119,-0.001076547838747506,67.59541320800781,8.565210194035142,0.8007195591926575,11.78504504263401,51,0.0395599365234375,0.00034866068512201314,0.0,0.3675530102536256,0.0,0.0,0.02028782367706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.921286485474048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,120,-2.7063060551887202e-05,67.55970001220703,9.358429209797283,0.8062889575958252,11.521375849843025,51,0.0428558349609375,0.00036731498315930363,0.0,0.37158926275225224,0.0,0.0,0.02251558303833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15177482531146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,121,0.0012692220509052284,67.52091217041016,10.213254882698063,0.8124231100082397,10.92888057231903,51,0.04654541015625,0.00030694410204887393,0.0,0.38245533135386056,0.0,0.0,0.0249692440032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443836296430952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,122,-0.018110145423561343,67.47943115234375,10.901753500736637,0.8189233541488647,8.350246399641037,51,0.0497772216796875,0.02031802544370294,0.0,0.44643296864481513,0.0,0.0,0.0275693416595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9385519648201575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,123,-0.009235953390598298,67.43667602539062,11.108083325818075,0.8256983160972595,8.937785625457764,51,0.05130615234375,0.010262779295444488,0.0,0.45135222580881657,0.0,0.0,0.03027932643890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754658250995698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,124,-0.015433650091290479,67.39112854003906,10.95882481276521,0.8358150720596313,9.330566972494125,51,0.054656982421875,0.015764603689312935,0.0,0.44870337274523325,0.0,0.0,0.03432602882385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825576111056217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,125,-0.016589119955897336,67.34525299072266,10.676443509597794,0.847427248954773,9.694023728370667,51,0.055050659179687496,0.012668879553675651,0.0,0.45216577198954166,0.0,0.0,0.038970899581909184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.979843537954284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,126,-0.02142434008419514,67.30118560791016,10.290446066937127,0.8586121797561646,9.59492415189743,51,0.052880859375,0.010860327556729317,0.0,0.4603279646918351,0.0,0.0,0.04344487190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217956629374996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,127,-0.027787216752767564,67.25888061523438,9.942404284154325,0.8694614768028259,9.978388845920563,51,0.0507659912109375,0.010768617242574692,0.0,0.4625134285971696,0.0,0.0,0.04778459072113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436220491651446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,128,-0.0299156466126442,67.21802520751953,9.735012281765409,0.8799902200698853,10.308140963315964,51,0.0490264892578125,0.006946047842502594,0.0,0.4589135768696839,0.0,0.0,0.05199608802795411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570040661998458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,129,-0.05570991709828378,67.18089294433594,9.526635114020364,0.8874673247337341,2.9237647354602814,51,0.0445587158203125,0.025281703025102617,0.0,0.47456177201719824,0.0,0.0,0.05498692989349366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6662791417747735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,130,-0.04960820496082306,67.14498138427734,9.134350375710149,0.8949594497680664,0.0,51,0.0430938720703125,0.014718297123908996,0.0,0.4925634929225022,0.0,0.0,0.057983779907226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959953957127113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,131,-0.05363536104559899,67.1112060546875,8.681765814617977,0.9018412828445435,0.8505526185035706,51,0.0405303955078125,0.013429243415594101,0.0,0.49339116898031776,0.0,0.0,0.06073651313781739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341117089421482,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,132,-0.05947571247816086,67.07806396484375,8.202393592010054,0.9097760915756226,0.0,51,0.0397705078125,0.015335783660411835,0.0,0.4889278337046677,0.0,0.0,0.06391043663024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869645206688055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,133,-0.06455368086695672,67.04734802246094,7.725085659553344,0.9168714880943298,0.4854315519332886,49,0.036859130859375,0.014664216488599778,0.0,0.4999800207898194,0.0,0.0,0.06674859523773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448121581575498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,134,-0.06980901211500169,67.01800537109375,7.242972258252856,0.9242110252380371,0.0,49,0.035211181640625,0.015335783660411835,0.0,0.4977762749478394,0.0,0.0,0.06968441009521485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751506470970167,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,135,-0.07438351199030876,66.99089813232422,6.925718274188008,0.9306199550628662,13.445768281817436,49,0.032528686523437496,0.014664216488599778,0.0,0.4747436177417809,0.0,0.0,0.07224798202514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008386251930613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,136,-0.06493622686713935,66.96544647216797,6.895798748818259,0.9358842968940735,13.760119155049324,49,0.0305419921875,0.001124500297009945,0.0,0.47455410358162464,0.0,0.0,0.0743537187576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992371598195392,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,137,-0.07028916381299496,66.94103240966797,7.124574502856045,0.9398362040519714,14.390349760651588,49,0.029296875,0.0036515571922063825,0.0,0.47328429755421225,0.0,0.0,0.07593448162078859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742213261089221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,138,-0.07033839717507363,66.91394805908203,7.626940563244535,0.9454818964004517,12.698663771152496,49,0.032501220703125,0.00464685931801796,0.0,0.4766329738184983,0.0,0.0,0.07819275856018067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245348602965919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,139,-0.07174353122711181,66.88572692871094,8.29976435874548,0.9506393671035767,14.712293967604637,49,0.0338653564453125,0.0053531408309936525,0.0,0.4879217961117798,0.0,0.0,0.08025574684143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7061129228019665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,140,-0.06959381595253945,66.85409545898438,9.083222608099193,0.9572618007659912,11.56521923840046,49,0.037957763671875,0.00464685931801796,0.0,0.49288678225727617,0.0,0.0,0.08290472030639649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162845374845566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,141,-0.07086770057678224,66.82090759277344,9.922992019768685,0.9633499979972839,13.42792622745037,49,0.039825439453125,0.0053531408309936525,0.0,0.4915136575386101,0.0,0.0,0.08533999919891358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6914182698568965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,142,-0.06872709289193155,66.78396606445312,10.804789540510097,0.9710251688957214,10.743822902441025,49,0.044329833984375,0.00464685931801796,0.0,0.4987386595890099,0.0,0.0,0.08841006755828858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258606016364676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,143,-0.10584692758841312,66.7418441772461,11.509053460081544,0.9820570349693298,10.429044216871262,49,0.0505462646484375,0.012508120015263559,0.03106225823385511,0.5090625223204667,0.0,0.0,0.09282281398773194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9378754835322898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,144,-0.1599727714608425,66.69575500488281,11.702305780515784,0.9964319467544556,9.87398386001587,49,0.0553070068359375,0.01822263389825821,0.07848436569673956,0.5115926071688706,0.0,0.0,0.09857277870178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843031268606521,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,145,-0.1869227689678751,66.65116119384766,11.608458644062592,1.0096766948699951,11.142664700746536,49,0.0535125732421875,0.014061425821855664,0.10250323844020892,0.5050110858366067,0.0,0.0,0.10387067794799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794993523119582,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
