episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,153,-1.2660698493603342,46.67450714111328,1.0140988588723323e-05,1.0700349807739258,28.748604878783226,34,0.0,0.02238286492451914,0.0,1.2512935130916008,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,20.361204147338867,inf,inf,inf,60.0,3.756704036782847,False,True,43,False,False,False,False
92,154,-1.2087188702804843,46.67450714111328,8.144374240114054e-06,1.0700349807739258,28.79573129117489,34,0.0,0.022398574394187812,0.0,1.1365601359925637,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.750555903857148,False,True,44,False,False,False,False
92,155,-1.264535440715263,46.67450714111328,2.366271119989751e-06,1.0700349807739258,30.31436249613762,34,0.0,0.02290478672187643,0.0,1.2471808522067436,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.562667696335702,False,True,45,False,False,False,False
92,156,-1.2368307612232796,46.67450714111328,5.1911335681338794e-06,1.0700349807739258,30.128172263503075,34,0.0,0.02284272236937743,0.0,1.1918956219277748,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,8.110159873962402,0.6063507939811542,60.0,3.5846847613398034,False,True,46,False,False,False,False
92,157,-1.2328836534176502,46.67450714111328,6.12638933332658e-06,1.0700349807739258,32.61837534606457,34,0.0,0.023672789751812674,0.0,1.1823412715516457,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,37.24057388305664,13.330633722400933,60.0,3.3110171446055876,False,True,47,False,False,False,False
92,158,-1.2701233149097142,46.67450714111328,6.417992046896497e-06,1.0700349807739258,35.423133820295334,34,0.0,0.024607709146022023,0.0,1.254950755747355,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,6.773442268371582,0.506082349024698,60.0,3.0488550377245978,False,True,48,False,False,False,False
92,159,-1.331962795494304,46.67450714111328,4.218875007309714e-06,1.0700349807739258,32.294045984745026,34,0.0,0.023564680600544268,0.0595178019492959,1.2616801701088984,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,36.949920654296875,12.328753501537602,60.0,3.344269716189069,False,True,49,False,False,False,False
92,160,-1.4981984789160374,46.67450714111328,6.869963345435369e-06,1.0700349807739258,35.31522050499916,34,0.0,0.0245717378902662,0.12207168454817285,1.4670296571751673,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,5.426294326782227,0.4001541574874861,60.0,3.0581714755175238,False,True,50,False,False,False,False
92,161,-1.620228157980162,46.67450714111328,5.248211008489143e-06,1.0700349807739258,32.21317872405052,34,0.0,0.02353772450386743,0.1834989439933633,1.5903025231858332,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,36.63945007324219,11.478599365363246,60.0,3.3526650978832664,False,True,51,False,False,False,False
92,162,-1.6822257034690138,46.67450714111328,5.760282128448524e-06,1.0700349807739258,35.239678770303726,34,0.0,0.02454655768192813,0.24268998021772853,1.5938978753586848,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,4.064274787902832,0.29900397748093716,60.0,3.0647271419230693,False,True,52,False,False,False,False
92,163,-1.7358687905164671,46.67450714111328,7.852060398583221e-06,1.0700349807739258,32.10148885846138,34,0.0,0.023500493680721254,0.29807635659864895,1.5925034246941645,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,36.30976867675781,10.7361438379346,60.0,3.3643299373490936,False,True,53,False,False,False,False
92,164,-1.7803099432794192,46.67450714111328,1.7378685955296938e-06,1.0700349807739258,35.166178196668625,34,0.0,0.02452205883152094,0.3479148995368814,1.579665514042004,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,2.7252776622772217,0.20648310730816594,60.0,3.0711327058631324,False,True,54,False,False,False,False
92,165,-1.8081078453628285,46.67450714111328,2.390501911531919e-06,1.0700349807739258,31.94956786930561,34,0.0,0.023449855171522163,0.3900160443275308,1.5532034359475215,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,35.961212158203125,10.070592979667161,60.0,3.3803274098037828,False,True,55,False,False,False,False
92,166,-1.8172631380541857,46.67450714111328,1.1788366856582994e-06,1.0700349807739258,35.08530557155609,34,0.0,0.02449510147616073,0.4216460835426187,1.5061634502907832,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,1.4308160543441772,0.11202499380260321,60.0,3.0782117539131932,False,True,56,False,False,False,False
92,167,-1.797666306601036,46.67450714111328,5.89660051928941e-07,1.0700349807739258,31.78828462958336,34,0.0,0.023396094691895363,0.4395970952003335,1.433265777637585,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,35.59343338012695,9.451354919744979,60.0,3.397478072770595,False,True,57,False,False,False,False
92,168,-1.7670559329123086,46.67450714111328,1.7012566601365e-06,1.0700349807739258,34.98890295624733,34,0.0,0.02446296709691782,0.4416954171150064,1.3657146416207393,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,0.1830514371395111,0.015118774021430099,60.0,3.086692947619737,False,True,58,False,False,False,False
92,169,-1.7165263781585276,46.67450714111328,2.6860089683947723e-07,1.0700349807739258,31.595647037029266,34,0.0,0.02333188226806372,0.42903877610853663,1.292230983783825,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,35.20563888549805,8.86571318955326,60.0,3.4181923817995195,False,True,59,False,False,False,False
92,170,-1.6596002678724036,46.67450714111328,2.201602297991914e-06,1.0700349807739258,34.877376705408096,34,0.0,0.024425791513189528,0.4050374876945352,1.224193521549328,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,0.9775683879852295,inf,inf,inf,60.0,3.0965631650631993,False,True,60,False,False,False,False
92,171,-1.583324475610643,46.67450714111328,3.301688184141189e-07,1.0700349807739258,23.36085582152009,34,0.0,0.020586951842371352,0.3733813654868936,1.1426318607827266,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,1.5273549556732178,inf,inf,inf,60.0,4.6231182977684435,False,True,61,False,False,False,False
92,172,-1.5182264237264091,46.67450714111328,7.598428155295489e-08,1.0700349807739258,24.174981527030468,34,0.0,0.020858327162269655,0.33697637433699124,1.084702988674267,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,2.059062957763672,inf,inf,inf,60.0,4.467428439572676,False,True,62,False,False,False,False
92,173,-1.47037681431177,46.67450714111328,1.2457283486748185e-07,1.0700349807739258,24.18469414114952,34,0.0,0.020861564684113154,0.29770618791273584,1.0675376676498125,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,2.5752999782562256,inf,inf,inf,60.0,4.4656343127466425,False,True,63,False,False,False,False
92,174,-1.4549539628448747,46.67450714111328,1.9538650854925573e-07,1.0700349807739258,24.172157496213913,34,0.0,0.020857385778863397,0.25639056081465234,1.1193315767226886,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,3.08257794380188,inf,inf,inf,60.0,4.467950368804111,False,True,64,False,False,False,False
92,175,-1.4268920165231582,46.67450714111328,3.8668955014819195e-07,1.0700349807739258,24.183470383286476,34,0.0,0.020861156677453238,0.2134960543601846,1.1489891551910112,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,3.5850093364715576,inf,inf,inf,60.0,4.4658602875557625,False,True,65,False,False,False,False
92,176,-1.375460111146621,46.67450714111328,1.3109297018336707e-06,1.0700349807739258,24.190912507474422,34,0.0,0.020863637077435836,0.16918467397383205,1.1347431444106768,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,4.086891174316406,inf,inf,inf,60.0,4.46448640441449,False,True,66,False,False,False,False
92,177,-1.3339485543201837,46.67450714111328,7.071489847102005e-07,1.0700349807739258,24.160879142582417,34,0.0,0.020853626157065406,0.12350620145491115,1.1430969976363847,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,33.43004608154297,6.794953226226809,60.0,4.470036018252956,False,True,67,False,False,False,False
92,178,-1.3065639988636193,46.67450714111328,2.0632306930066393e-06,1.0700349807739258,34.37778979539871,34,0.0,0.024259262589310267,0.07643522138288966,1.1756585740028094,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,33.18000030517578,6.563873422292388,60.0,3.1415632198220966,False,True,68,False,False,False,False
92,179,-1.2496789027426778,46.67450714111328,2.4748241938771225e-06,1.0700349807739258,33.74878630042076,34,0.0,0.02404959462045312,0.027979124733719732,1.1592199109969805,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,32.923126220703125,6.341753391279556,60.0,3.2001150808393226,False,True,69,False,False,False,False
92,180,-1.2522172671048974,46.67450714111328,0.0,1.0700349807739258,33.66102308034897,34,0.0,0.024020341038703916,0.0,1.2203133963523578,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,32.66067123413086,6.198639680858853,60.0,3.208458630095813,False,True,70,False,False,False,False
92,181,-1.2511312466984164,46.67450714111328,4.809991624818706e-07,1.0700349807739258,33.64482320845127,34,0.0,0.02401494092107163,0.0,1.21815215577466,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,32.39643859863281,6.108655250339733,60.0,3.210003492390811,False,True,71,False,False,False,False
92,182,-1.2592179033232578,46.67450714111328,2.0612147720876443e-06,1.0700349807739258,33.60471412539482,34,0.0,0.024001570699980945,0.0,1.234352209466524,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,32.12873077392578,5.956609002309044,60.0,3.2138348089200153,False,True,72,False,False,False,False
92,183,-1.2826272844329074,46.67450714111328,3.530208822682867e-07,1.0700349807739258,33.57170216739178,34,0.0,0.023990567283377895,0.0,1.2811929785190295,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,31.85626220703125,5.804018679913185,60.0,3.216995059157307,False,True,73,False,False,False,False
92,184,-1.2571962642258405,46.67450714111328,1.946495852261457e-07,1.0700349807739258,33.53496126830578,34,0.0,0.023978320369806325,0.0,1.2303554319320391,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,31.577743530273438,5.612059881788264,60.0,3.2205195985143975,False,True,74,False,False,False,False
92,185,-1.301064086919313,46.67450714111328,3.2373722659556656e-07,1.0700349807739258,33.500501587986946,34,0.0,0.023966833766670834,0.0,1.318114050525255,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,31.294553756713867,5.528010018056524,60.0,3.2238323272964986,False,True,75,False,False,False,False
92,186,-1.2697626026542108,46.67450714111328,5.716129730514701e-07,1.0700349807739258,33.45490202307701,34,0.0,0.023951633829075607,0.0,1.255541481870241,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,31.0113525390625,5.4710223625777825,60.0,3.2282264621639656,False,True,76,False,False,False,False
92,187,-1.311799102988928,46.67450714111328,8.399015258916269e-07,1.0700349807739258,33.4089732170105,34,0.0,0.02393632413762392,0.0,1.3396451019225788,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,30.725902557373047,5.266377906363299,60.0,3.2326644491130536,False,True,77,False,False,False,False
92,188,-1.273030963907099,46.67450714111328,5.348250897919537e-07,1.0700349807739258,33.373452723026276,34,0.0,0.023924484074654657,0.0,1.262132503884859,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,30.42275619506836,4.913752406771307,60.0,3.236105083172427,False,True,78,False,False,False,False
92,189,-1.3207772812246765,46.67450714111328,1.1890088181335455e-06,1.0700349807739258,33.34671914577484,34,0.0,0.023915572664176266,0.0,1.3576429613409708,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,30.105642318725586,4.684554596715045,60.0,3.2386994213097577,False,True,79,False,False,False,False
92,190,-1.2685098646993942,46.67450714111328,1.709549162683458e-07,1.0700349807739258,33.30542117357254,34,0.0,0.02390180701279347,0.0,1.253135659593172,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,29.778244018554688,4.499033762688889,60.0,3.2427153356552276,False,True,80,False,False,False,False
92,191,-1.3248746257841815,46.67450714111328,1.2424311715687687e-06,1.0700349807739258,33.269358202815056,34,0.0,0.02388978566538222,0.0,1.365889224457569,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,29.443023681640625,4.3556564636002,60.0,3.246230340291376,False,True,81,False,False,False,False
92,192,-1.2728184084602574,46.67450714111328,2.9228846863135716e-07,1.0700349807739258,33.22854369878769,34,0.0,0.02387618114742067,0.0,1.261803998845644,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,29.100618362426758,4.214046513285121,60.0,3.250217673666519,False,True,82,False,False,False,False
92,193,-1.3209986595871017,46.67450714111328,1.6174228417167452e-06,1.0700349807739258,33.187452256679535,34,0.0,0.023862483558339826,0.0,1.3581918962774944,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,28.751787185668945,4.0938486491396935,60.0,3.254241969666809,False,True,83,False,False,False,False
92,194,-1.2727830909278597,46.67450714111328,2.2806323074540793e-06,1.0700349807739258,33.14512364566326,34,0.0,0.02384837380026458,0.0,1.2617889784751606,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,28.39678955078125,3.9705742554004484,60.0,3.258397861313479,False,True,84,False,False,False,False
92,195,-1.3237627781852854,46.67450714111328,2.1053443393040717e-06,1.0700349807739258,33.105013221502304,34,0.0,0.023835003717306916,0.0,1.3637750931559276,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,28.036027908325195,3.8622738536703545,60.0,3.262345774562387,False,True,85,False,False,False,False
92,196,-1.2632386871406454,46.67450714111328,2.7597307294228435e-06,1.0700349807739258,30.35955637693405,34,0.0,0.02291985121765537,0.0,1.2445572160659504,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,27.669477462768555,3.7493776032274044,60.0,3.5573642334923568,False,True,86,False,False,False,False
92,197,-1.3178665987410865,46.67450714111328,6.866865991756079e-08,1.0700349807739258,31.109858751296997,34,0.0,0.023169952906130373,0.0,1.353312835889883,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,27.297433853149414,3.6480107280961134,60.0,3.471568317406693,False,True,87,False,False,False,False
92,198,-1.2800045196779068,46.67450714111328,2.7467038438292213e-07,1.0700349807739258,30.96434623003006,34,0.0,0.023121448663707488,0.0,1.2776856862483692,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,26.919788360595703,3.5417550251238943,60.0,3.487882456735311,False,True,88,False,False,False,False
92,199,-1.2974710083535026,46.67450714111328,5.836563732638056e-07,1.0700349807739258,30.911149978637695,34,0.0,0.023103716476914702,0.0,1.3126541279731463,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,26.536684036254883,3.444647300890992,60.0,3.4938848950827595,False,True,89,False,False,False,False
92,200,-1.3055655682959872,46.67450714111328,9.269766769860545e-07,1.0700349807739258,30.8537520468235,34,0.0,0.023084583718536535,0.0,1.3288815133748721,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,26.147981643676758,3.343196470457838,60.0,3.5003846480680774,False,True,90,False,False,False,False
92,201,-1.2649836098474545,46.67450714111328,1.1673134154920392e-06,1.0700349807739258,30.80173395574093,34,0.0,0.0230672442747301,0.0,1.2477522753654193,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,25.753864288330078,3.2499411656429498,60.0,3.506296111614541,False,True,91,False,False,False,False
92,202,-1.3148554869011948,46.67450714111328,1.4076311105429382e-06,1.0700349807739258,30.74997268617153,34,0.0,0.02304999043810107,0.0,1.3475305371461581,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,25.3541259765625,3.1531190235739155,60.0,3.512198241677409,False,True,92,False,False,False,False
92,203,-1.2888775235603187,46.67450714111328,1.579285684097623e-06,1.0700349807739258,30.702787935733795,34,0.0,0.023034262130736966,0.0,1.2956060670791338,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,24.9489688873291,3.0630035826321897,60.0,3.5175958686899227,False,True,93,False,False,False,False
92,204,-1.2742174790416096,46.67450714111328,1.7509467549242578e-06,1.0700349807739258,30.654305666685104,34,0.0,0.023018101317167045,0.0,1.2663182996688556,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,24.538209915161133,2.970027630415689,60.0,3.5231592316694904,False,True,94,False,False,False,False
92,205,-1.3227076428172906,46.67450714111328,1.922612514520678e-06,1.0700349807739258,30.609652921557426,34,0.0,0.02300321701156923,0.0,1.363328395831413,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,24.12195587158203,2.882648484517635,60.0,3.5282987453914894,False,True,95,False,False,False,False
92,206,-1.2771069382655864,46.67450714111328,1.3735615953922774e-07,1.0700349807739258,30.561263859272003,34,0.0,0.02298708791922621,0.0,1.272159244912691,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,23.700023651123047,2.793341241211684,60.0,3.533885263951013,False,True,96,False,False,False,False
92,207,-1.280986971414819,46.67450714111328,2.747147424314075e-07,1.0700349807739258,30.515846014022827,34,0.0,0.02297194859169029,0.0,1.279949589866228,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,23.2725830078125,2.7084896577022137,60.0,3.5391448741211757,False,True,97,False,False,False,False
92,208,-1.3185141869014803,46.67450714111328,4.80661546060324e-07,1.0700349807739258,30.467195436358452,34,0.0,0.022955731663819895,0.0,1.3550364546952913,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,22.839488983154297,2.622992582571518,60.0,3.5447962457061832,False,True,98,False,False,False,False
92,209,-1.2647466519315573,46.67450714111328,7.896432096163495e-07,1.0700349807739258,30.42000263929367,34,0.0,0.022940000628471083,0.0,1.247532846826143,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,22.400815963745117,2.5406154705793087,60.0,3.5502955499581663,False,True,99,False,False,False,False
92,210,-1.2926175804622504,46.67450714111328,1.1329659240137711e-06,1.0700349807739258,33.05523544549942,34,0.0,0.023818411449432093,0.0,1.3015178822456073,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.2672585308934643,False,True,100,False,False,False,False
92,211,-1.3037918491448495,46.67450714111328,1.4762887959055206e-06,1.0700349807739258,26.959539279341698,34,0.0,0.021786512612938562,0.0,1.3279302172837923,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,4.006003176870208,False,True,101,False,False,False,False
92,212,-1.2494810254259439,46.67450714111328,1.8196117362878903e-06,1.0700349807739258,27.454872876405716,34,0.0,0.02195162369751892,0.0,1.2189783476768206,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.933727920948179,False,True,102,False,False,False,False
92,213,-1.30695595911965,46.67450714111328,1.991276275371501e-06,1.0700349807739258,27.42372404783964,34,0.0,0.02194124069744205,0.0,1.3339489810643863,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.9381959872261736,False,True,103,False,False,False,False
92,214,-1.2848425680779945,46.67450714111328,6.872597286988085e-08,1.0700349807739258,27.37818483263254,34,0.0,0.021926061599889784,0.0,1.2897525571761799,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.9447465440175162,False,True,104,False,False,False,False
92,215,-1.2273983526554957,46.67450714111328,3.09014891329864e-07,1.0700349807739258,27.325755022466183,34,0.0,0.021908584916404693,0.0,1.1748990796981524,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.9523153124664465,False,True,105,False,False,False,False
92,216,-1.1702695099190172,46.67450714111328,6.523249215830063e-07,1.0700349807739258,27.263754419982433,34,0.0,0.021887917934473432,0.0,1.060682728189058,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.9613032870059715,False,True,106,False,False,False,False
92,217,-1.1137513513732877,46.67450714111328,8.92641964502794e-07,1.0700349807739258,27.20189329236746,34,0.0,0.02186729747849609,0.0,0.9476876520095537,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.9703118764274974,False,True,107,False,False,False,False
92,218,-1.0579197725696297,46.67450714111328,1.064301625690671e-06,1.0700349807739258,27.1357936039567,34,0.0,0.021845264191805953,0.0,0.8360685609756182,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.979983101885489,False,True,108,False,False,False,False
92,219,-1.0028255957609742,46.67450714111328,1.3389607290942226e-06,1.0700349807739258,27.069256380200386,34,0.0,0.02182308502566748,0.0,0.7259245656905841,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.9897660461406628,False,True,109,False,False,False,False
92,220,-0.9484207498987047,46.67450714111328,1.6479515133674697e-06,1.0700349807739258,27.00026124715805,34,0.0,0.021800086544989772,0.0,0.6171608709274005,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,3.9999612970918084,False,True,110,False,False,False,False
92,221,-0.8946820850316,46.67450714111328,1.8539502483834869e-06,1.0700349807739258,26.932242773473263,34,0.0,0.02177741365176193,0.0,0.5097288869796465,0.0,0.0,0.1760192394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.4320209884643555,0.0,0.0,inf,inf,inf,inf,60.0,4.0100633619110955,False,True,111,False,False,False,False
92,222,-0.5149802604541932,46.674957275390625,0.1725304166615171,1.0701875686645508,26.862558647990227,34,-0.00045013427734375,0.04669667519496083,0.0,0.4034605764327715,0.0,0.0,0.17610316276550295,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.020465861619635,True,False,0,False,False,False,False
92,223,-0.44520969334809324,46.67451095581055,0.17224662223502696,1.0699129104614258,25.949346609413624,34,0.000446319580078125,0.030592365947137122,0.0,0.2982230924545,0.0,0.0,0.1759521007537842,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.161954504119226,True,False,0,False,False,False,False
92,224,-0.38855593060201227,46.67280960083008,0.3639664171796363,1.0693634748458862,26.16615492850542,34,0.00170135498046875,0.027600730457449575,0.0,0.1940132879195879,0.0,0.0,0.17564991116523745,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.1274692554214285,True,False,0,False,False,False,False
92,225,-0.32608027612761675,46.66513442993164,0.786722989241368,1.0662199258804321,26.277903132140636,34,0.0076751708984375,0.024497059988028445,0.0,0.09067485560757618,0.0,0.0,0.1739209592342377,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.109916969284534,True,False,0,False,False,False,False
92,226,-0.263783095519724,46.64717483520508,1.6990191385671474,1.0600244998931885,26.38666469603777,34,0.0179595947265625,0.021229215305032828,0.0,0.0,0.0,0.0,0.17051347494125368,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.092976556306388,True,False,0,False,False,False,False
92,227,-0.247119182434255,46.620182037353516,2.2983255264934437,1.0519064664840698,26.488595344126225,34,0.0269927978515625,0.018063423719579096,0.0,0.0,0.0,0.0,0.1660485565662384,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,46.99073249418051,4.077226391090939,True,False,0,False,False,False,False
