episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,73,0.0072208648920059175,68.41999816894531,12.840386124513222,0.4162394106388092,1.7732445895671844,52,0.054638671874999996,0.027417806982994078,0.0,0.1629861016718137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013986874865583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,74,0.017143549025058744,68.37616729736328,12.750991277423008,0.41312655806541443,19.57934930920601,52,0.0525970458984375,0.015453496873378754,0.0,0.1587653561083066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042669885117779,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,75,0.0020856878161430344,68.33488464355469,12.580011115683018,0.40819796919822693,2.5278331339359283,52,0.0495391845703125,0.027453496754169464,0.0,0.19236485199606296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11663456587863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,76,0.01190673261880874,68.29541778564453,12.44152038577995,0.4025675058364868,20.9342616610229,52,0.047360229492187496,0.015453496873378754,0.0,0.19016331092989322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155957294793624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,77,0.008580744024366139,68.25260925292969,12.269299659072194,0.4012095332145691,2.548152208328247,52,0.0513702392578125,0.02278949523344636,0.0,0.22002986387884496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186291128531445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,78,0.02111823160201311,68.20510864257812,12.07438380485134,0.40597036480903625,18.09681862592697,52,0.057000732421875,0.015882500819861887,0.0,0.2185153599230039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209152857160239,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,79,0.012233209144324065,68.15814971923828,11.89387387980401,0.4110974073410034,3.942592442035675,52,0.0563507080078125,0.024117498863488435,0.0,0.2560586203781354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223510505916704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,80,0.021182318516075608,68.110595703125,11.717291425479802,0.4179943799972534,21.100819716230035,52,0.057064819335937496,0.015882500819861887,0.0,0.2426928348985898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238635789172166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,81,0.011107110511511562,68.0645751953125,11.536271235850224,0.4241894781589508,6.691281348466873,52,0.055224609375,0.024117498863488435,0.0,0.2742977811542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2535721032983576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,82,0.01975286338478326,68.01828002929688,11.364365978031449,0.43178853392601013,23.676790706813335,51,0.055554199218749996,0.015801335833966732,0.0,0.21036654071485875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268761716709412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,83,0.029670143434777852,67.97343444824219,11.28212594541379,0.43854817748069763,11.372717767953873,51,0.053814697265624996,0.004144553830847144,0.0,0.25009326951181765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239903588856977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,84,0.028700828608125447,67.92797088623047,11.175887553680022,0.44669637084007263,25.178990699350834,51,0.0545562744140625,0.005855445805937051,0.0,0.2392164506164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225137200529852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,85,0.029056740114465355,67.88363647460938,11.223926588247515,0.4540817439556122,14.01975229382515,51,0.0532012939453125,0.004144553830847144,0.0,0.27347572164213535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135664202078287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,86,0.029689598139375443,67.83734893798828,11.524003264175473,0.46317583322525024,24.341381415724754,51,0.0555450439453125,0.005855445805937051,0.0,0.2627140177932965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937496060340698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,87,0.03213291198946536,67.79045104980469,12.044109339984482,0.47175127267837524,12.082851380109787,51,0.0562774658203125,0.004144553830847144,0.0,0.30488830523168914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658802269864362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,88,0.034779930170625445,67.73992156982422,12.684464682815088,0.48249340057373047,25.199820399284363,51,0.060635375976562496,0.005855445805937051,0.0,0.2810523773876416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359023865687596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,89,0.018111305544152852,67.68804168701172,13.25013235730217,0.49294567108154297,10.077786147594452,51,0.062255859375,0.024144553830847147,0.0,0.32292010442888613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108151060875208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,90,-0.011859801114342063,67.63322448730469,13.671061198250554,0.505488395690918,22.36726137343794,51,0.0657806396484375,0.015855445805937052,0.041784994956842514,0.31074390010511754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916430010086315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,91,-0.09347315602985577,67.57807159423828,13.965625950293598,0.5176498889923096,9.007700085639954,51,0.0661834716796875,0.024144553830847147,0.11551207387869611,0.3417210726586568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768975852242608,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,92,-0.13329890848120393,67.52106475830078,14.096172761489584,0.5317490696907043,18.142179138958454,51,0.068408203125,0.015855445805937052,0.1658516658002669,0.32352102653658266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668296668399466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,93,-0.17337860713306258,67.45751953125,14.034850749067644,0.5530965328216553,9.210512638092041,51,0.0762542724609375,0.027855446040630345,0.20177743355336974,0.36223837839043016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5964451328932605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,94,-0.1931177981461081,67.38621520996094,13.896191753841295,0.583751916885376,20.58940837159753,51,0.08556518554687499,0.018507796525955203,0.2401751871670279,0.34798771338140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519649625665944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,95,-0.2545277423663471,67.3128662109375,13.782378941713569,0.6173369884490967,10.950981974601746,49,0.088018798828125,0.027406229376792907,0.2951403118176792,0.3348124720302808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4097193763646416,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,96,-0.2877928700319826,67.24154663085938,13.666722456156283,0.6497013568878174,28.48056100308895,49,0.08558349609375,0.013924523293972015,0.33945184283176055,0.32146931366598486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321096314336479,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,97,-0.3044162337080005,67.1746826171875,13.480855079241794,0.6781898736953735,11.706828474998474,49,0.08023681640625,0.02488793581724167,0.33976511429700884,0.3601189290133702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3204697714059823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,98,-0.2422173115983189,67.10891723632812,13.292037912140552,0.706678569316864,24.238654486835003,49,0.07891845703125,0.01688793569803238,0.28424783293153655,0.3355466704217183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431504334136927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,99,-0.19970299091682672,67.0437240600586,13.303589644322294,0.7352281212806702,14.540939033031464,49,0.0782318115234375,0.004887935817241669,0.25304686662302256,0.363698986038326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493906266753955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,100,-0.2104727852259193,66.97676086425781,13.556602598600312,0.7656698226928711,26.015681326389313,49,0.0803558349609375,0.00688793569803238,0.257672755411676,0.36097805933630345,0.0,0.0,0.006267929077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484654489176648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,101,-0.273229555933876,66.9080581665039,13.900952810945496,0.7974118590354919,9.036625027656555,49,0.0824432373046875,0.02488793581724167,0.291820113807125,0.39373827995335936,0.0,0.0,0.01896474361419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41635977238575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,102,-0.30757952175640935,66.83670043945312,14.198735694680664,0.8316391110420227,18.618832156062126,49,0.0856292724609375,0.01688793569803238,0.32366521410250537,0.37831025259172796,0.0,0.0,0.032655644416809085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3526695717949893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,103,-0.3803246807551677,66.76390075683594,14.453725104097714,0.8671022057533264,9.164599925279617,49,0.087359619140625,0.02488793581724167,0.3759554817772204,0.3908841775504338,0.0,0.0,0.04684088230133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2480890364455592,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,104,-0.40748391220109814,66.68949127197266,14.593487383505016,0.9045902490615845,18.215179480612278,49,0.0892913818359375,0.01688793569803238,0.3980512587143694,0.3973069027212846,0.0,0.0,0.061836099624633795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203897482571261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,105,-0.4550165544699686,66.6154556274414,14.651213880937922,0.9420720338821411,5.352428555488586,49,0.0888427734375,0.02488793581724167,0.42214257853737047,0.4334615285841214,0.0,0.0,0.07682881355285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155714842925259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,106,-0.464039437268957,66.54046630859375,14.62011378244629,0.9813942313194275,16.770980581641197,49,0.0899871826171875,0.01688793569803238,0.42458099166034113,0.4145224118379342,0.0,0.0,0.092557692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1508380166793177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,107,-0.4938456196571542,66.46515655517578,14.561130564246703,1.021789312362671,12.235585078597069,48,0.09037170410156249,0.02488793581724167,0.4306136629964066,0.39814046891009686,0.0,0.0,0.10871572494506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138772674007187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,108,-0.4889552183839445,66.38934326171875,14.456701158945089,1.0636823177337646,29.959222599864006,48,0.0909759521484375,0.01688793569803238,0.4175703077408437,0.36851564066088077,0.0,0.0,0.12547292709350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1648593845183126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,109,-0.5067181747569381,66.31391906738281,14.346267197294102,1.105944275856018,11.418482288718224,48,0.09050903320312499,0.02488793581724167,0.4099615618004142,0.4116316932586419,0.0,0.0,0.14237771034240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1800768763991716,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,110,-0.44926416721947215,66.23873901367188,13.9625712015159,1.1491938829421997,8.451077342033386,48,0.090216064453125,0.01688793569803238,0.34291474279768486,0.408976435079931,0.0,0.0,0.1596775531768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3141705144046303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,111,-0.38298704874207024,66.16594696044922,13.513691290928085,1.1914674043655396,0.2860938012599945,48,0.08735046386718749,0.014887935817241668,0.2588626150458002,0.41124723346507425,0.0,0.0,0.17658696174621583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4822747699083996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,112,-0.27096013315256096,66.09432983398438,12.985229973326886,1.2341011762619019,11.240690052509308,48,0.0859405517578125,0.01688793569803238,0.12637227870758028,0.415906294896959,0.0,0.0,0.19364047050476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7472554425848394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,113,-0.16254520624876023,66.02568054199219,12.45630837517936,1.2750910520553589,0.34012824296951294,48,0.082379150390625,0.014887935817241668,0.0,0.45399412718205034,0.0,0.0,0.21003642082214358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.058053203870303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,114,-0.1825613060593605,65.95831298828125,11.896098700909528,1.3162860870361328,11.473544016480446,48,0.080841064453125,0.01688793569803238,0.0,0.41023815424716353,0.0,0.0,0.22651443481445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513851662418257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,115,-0.19961872309446335,65.89346313476562,11.342559751609187,1.3563765287399292,0.0,48,0.07781982421875,0.014887935817241668,0.0,0.38434552060043686,0.0,0.0,0.24255061149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080306266657972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,116,-0.2200645962357521,65.83090209960938,10.797983567890284,1.3956247568130493,10.953908264636993,48,0.0750732421875,0.016887935698032378,0.0,0.3470070950833547,0.0,0.0,0.25824990272521975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901702117776876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,117,-0.23720415860414504,65.77151489257812,10.271728252423253,1.4331074953079224,1.7437510192394257,48,0.0712646484375,0.015225808918476105,0.0,0.31670826928293583,0.0,0.0,0.27324299812316893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998198054436788,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,118,-0.25564623266458514,65.7137451171875,9.926374647380694,1.4702050685882568,11.747104525566101,47,0.06932373046875,0.01688793569803238,0.0,0.4142893211690175,0.0,0.0,0.28808202743530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314997301991898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,119,-0.2773072108626366,65.65350341796875,9.674665356711058,1.5108306407928467,7.177996337413788,47,0.07229003906249999,0.025264993607997895,0.0,0.3870543129888761,0.0,0.0,0.30433225631713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364836074036539,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,120,-0.2860512721538544,65.59033203125,9.479201446046789,1.5554416179656982,15.504245683550835,47,0.0758056640625,0.01968028903007507,0.0,0.35413894133245827,0.0,0.0,0.3221766471862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411104336791759,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,121,-0.3116082730889321,65.52651977539062,9.357535504019614,1.6012567281723022,4.617779552936554,47,0.07657470703125,0.027680288851261142,0.0,0.32683593110716225,0.0,0.0,0.3405026912689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43642565138157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,122,-0.3217588889598847,65.4621353149414,9.215339826334592,1.6483498811721802,16.60124234855175,47,0.0772613525390625,0.01968028903007507,0.0,0.29699768619215366,0.0,0.0,0.35933995246887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618994389419385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,123,-0.34788185894489293,65.39742279052734,9.126468100444404,1.696189522743225,6.577803790569305,47,0.077655029296875,0.027061079144477848,0.0,0.26983088926946996,0.0,0.0,0.37847580909729006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17590165449002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,124,-0.3592905390262604,65.3311538696289,9.010000876052631,1.7462843656539917,19.92012782022357,46,0.07952270507812499,0.0202994978427887,0.0,0.24191562728559848,0.0,0.0,0.3985137462615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49495397658045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,125,-0.3666663402318955,65.26393127441406,9.119993858781342,1.797584891319275,11.985697075724602,46,0.08066711425781249,0.008299497961997986,0.0,0.21647563652670263,0.0,0.0,0.41903395652770997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.256909939008885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,126,-0.38635285019874577,65.19322204589844,9.434027767112047,1.8522610664367676,20.74654558673501,46,0.08485107421875,0.010299497842788698,0.0,0.19209995703375216,0.0,0.0,0.4409044265747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.547015660700914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,127,-0.4020062679052353,65.11795806884766,10.040421357821163,1.910058856010437,11.892364919185638,46,0.0903167724609375,0.008299497961997986,0.0,0.16810581640875216,0.0,0.0,0.4640235424041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09936591578455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,128,-0.42081201195716866,65.0357894897461,10.739984611178736,1.9727870225906372,22.922489242628217,46,0.098602294921875,0.010299497842788698,0.0,0.14506793694174167,0.0,0.0,0.4891148090362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.350094081469695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,129,-2.240197081435625,64.9469985961914,11.409094233938665,2.0397980213165283,10.268707126379013,46,0.106549072265625,0.02256666123867035,1.7882602839359683,0.12190449790632601,0.0,0.0,0.5159192085266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42347943212806344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,130,-2.3366473502312424,64.85218048095703,11.892913478619827,2.0949594974517822,23.40085250325501,46,0.11378173828124999,0.01743307948112488,1.8750122100506548,0.19925522701418277,0.0,0.0,0.5379837989807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997557989869063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,131,-2.4474221201518085,64.74764251708984,12.270760897393705,2.1631970405578613,12.148409932851791,46,0.12544555664062498,0.012299497723579408,1.9752893628457096,0.18615848855650302,0.0,0.0,0.5652788162231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942127430858071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,132,-0.49279854774475107,64.63276672363281,12.599810194608587,2.240875005722046,32.131664380431175,46,0.13785095214843748,0.014299497604370118,0.0,0.16571693377172825,0.0,0.0,0.5963500022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29221463308732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,133,-0.5143048077821731,64.50952911376953,13.238842053528462,2.324726104736328,19.083723351359367,46,0.1478851318359375,0.012299497723579408,0.0,0.14016194061910983,0.0,0.0,0.6298904418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39148308151861,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,134,-0.5344818401336671,64.37620544433594,13.868670422002271,2.4004268646240234,35.39500415325165,46,0.1599884033203125,0.014299497604370118,0.0,0.11812931017553684,0.0,0.0,0.6601707458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84914228841861,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,135,-0.5542487889528276,64.23187255859375,14.722437879897285,2.4878718852996826,22.10215363651514,46,0.173199462890625,0.012299497723579408,0.0,0.09219297127401706,0.0,0.0,0.6951487541198731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31791500297241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,136,-0.578594052195549,64.07644653320312,15.45310388397953,2.582240581512451,36.32040113210678,46,0.18651123046874998,0.012209050059318542,0.0,0.16774439410841344,0.0,0.0,0.7328962326049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01395016380423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,137,-0.5977774751186372,63.90951156616211,16.33210501829864,2.6662418842315674,23.63029209896922,46,0.20032196044921874,0.011602681875228883,0.0,0.14003222899114964,0.0,0.0,0.766496753692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13709139426284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,138,-0.6232856422662736,63.7309455871582,17.004261353587367,2.7599053382873535,38.20140078663826,45,0.2142791748046875,0.013602681756019593,0.0,0.12490273551618931,0.0,0.0,0.8039621353149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3140167122972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,139,-0.642089570760727,63.53986358642578,17.859559813479514,2.8494632244110107,28.187665790319443,45,0.22929840087890624,0.011602681875228883,0.0,0.09479692415869115,0.0,0.0,0.8397852897644044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,140,-0.6658679634332657,63.336029052734375,18.51766473214091,2.942166805267334,41.58880278468132,45,0.24460144042968748,0.013602681756019593,0.0,0.16861310796415685,0.0,0.0,0.8768667221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,141,-0.6842432153224947,63.1190299987793,19.34944942267981,3.0325984954833984,28.713990300893784,45,0.26039886474609375,0.011602681875228883,0.0,0.1376899524179685,0.0,0.0,0.9130393981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,142,-0.7122857719659806,62.894752502441406,19.288455134719626,3.119540214538574,43.66466090083122,44,0.2691329956054687,0.013602681756019593,0.0,0.11881028012907383,0.0,0.0,0.9478160858154298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,143,-0.7345152032375336,62.66505432128906,19.537481447421065,3.196375846862793,33.15272770822048,44,0.2756378173828125,0.011602681875228883,0.0,0.0857997651544797,0.0,0.0,0.9785503387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,144,-0.7392390877008439,62.42816162109375,19.771971753020992,3.224769115447998,44.63482663035393,44,0.284271240234375,0.013602681756019593,0.0,0.06255446059830606,0.0,0.0,0.9899076461791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
