episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
43,76,0.029065988909083983,66.9957504272461,12.128479408855389,0.5505467057228088,12.199870124459267,49,0.0576629638671875,0.018596974958103515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.904661199420083,8.85255325656894,True,False,0,False,False,False,False
43,77,0.040213312142314536,66.93482208251953,11.765725115603285,0.5827323794364929,11.944933533668518,49,0.0609283447265625,0.01071503258424796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.179204761190134,9.041490243171838,True,False,0,False,False,False,False
43,78,0.04157670510839735,66.8763656616211,11.612586543897237,0.613420844078064,12.295274958014488,48,0.0584564208984375,0.006879715790040146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.300253616345039,8.783862123359986,True,False,0,False,False,False,False
43,79,0.04337193453389563,66.81976318359375,11.659817668144653,0.6426998972892761,13.236218020319939,48,0.05660247802734375,0.003230543493448115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.262580520025002,8.159430422965297,True,False,0,False,False,False,False
43,80,0.014862112764353922,66.76223754882812,11.97360203224147,0.6728289723396301,13.15166138112545,48,0.057525634765625,0.003716606744270442,0.028946915257000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.01984212513386,8.211890260115405,True,False,0,False,False,False,False
43,81,-0.107027925343416,66.69889068603516,12.506256965071202,0.7083266377449036,13.143966794013977,48,0.06334686279296875,0.010061896106511276,0.08310093223207238,0.1344239195956022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.635677349476653,8.216697568741983,True,False,0,False,False,False,False
43,82,-0.234846228430554,66.6286849975586,13.091511484632385,0.7499471306800842,12.404861971735954,48,0.0702056884765625,0.008379112774017617,0.143973290261964,0.2853990277422697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.249620383924118,8.706263741271304,True,False,0,False,False,False,False
43,83,-0.3710102348670842,66.55620574951172,13.336816818012455,0.7932868003845215,12.50875599682331,48,0.072479248046875,0.015762464359566124,0.18136195254397597,0.4251146515978605,0.0,0.0,0.02380774021148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.097884335798721,8.633952091433184,True,False,0,False,False,False,False
43,84,-0.47539442956426314,66.48340606689453,13.14988241462177,0.8373920321464539,12.548281028866768,48,0.0727996826171875,0.0144641032098673,0.1936070602468947,0.564114662088278,0.0,0.0,0.04806561768054963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.213001196110422,8.606756555065251,True,False,0,False,False,False,False
43,85,-0.5686448105651555,66.41177368164062,12.808358035463758,0.8810833096504211,12.63413518667221,48,0.07163238525390625,0.014271893190668248,0.19239001882260434,0.7030389269961149,0.0,0.0,0.07209582030773164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.431994147959466,8.548270095600175,True,False,0,False,False,False,False
43,86,-1.3753913056161788,66.34488677978516,12.51255705535355,0.9207741022109985,12.739986553788185,48,0.06688690185546875,0.007573551654964875,0.19009630282509735,0.8202113351000578,0.0,0.0,0.0939257562160492,0.0,0.0,0.0,0.0,0.0,0.0,0.7305769292255072,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.631329273642892,8.47724599582773,False,True,1,False,False,False,False
43,87,-1.4667701428714028,66.28350830078125,12.36404952193085,0.9552754163742065,12.827313914895058,48,0.06137847900390625,0.0040848730735156815,0.18462478430166754,0.9606777629030974,0.0,0.0,0.11290147900581361,0.0,0.0,0.0,0.0,0.0,0.0,0.7361986040427636,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.735002218199948,8.419533560692747,False,True,2,False,False,False,False
43,88,-1.5332451673028389,66.22607421875,12.26479669795843,0.9862798452377319,12.852505221962929,48,0.05743408203125,0.004876354331319822,0.1777693255927379,1.033763774312857,0.0,0.0,0.12995391488075259,0.0,0.0,0.0,0.0,0.0,0.0,0.7511977673728502,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.805690192808287,8.40303101495301,False,True,3,False,False,False,False
43,89,-1.5979955727363682,66.17162322998047,12.195701104915193,1.0147818326950073,12.884105667471886,48,0.05445098876953125,0.005191341964729611,0.16786032598022071,1.114983209051016,0.0,0.0,0.14563000798225403,0.0,0.0,0.0,0.0,0.0,0.0,0.766273281053187,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.855579443191923,8.382421161964261,False,True,4,False,False,False,False
43,90,-1.708035529424951,66.11871337890625,12.156941094184036,1.0421953201293945,12.68319882452488,47,0.05290985107421875,0.004475517625383498,0.15876884046320958,1.2899715980662139,0.0,0.0,0.160707426071167,0.0,0.0,0.0,0.0,0.0,0.0,0.7820077973063025,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.883813712946914,8.515202000237172,False,True,5,False,False,False,False
43,91,-1.768716595901428,66.06669616699219,12.131096429870034,1.0692411661148071,12.991541549563408,47,0.0520172119140625,0.00435419870921456,0.1516713591836559,1.3639997085703641,0.0,0.0,0.17558264136314394,0.0,0.0,0.0,0.0,0.0,0.0,0.7971257542742939,0.0,0.0,0.0,0.0,10.714411735534668,8.797344245241522,inf,inf,8.902740211847204,8.313101227285028,False,True,6,False,False,False,False
43,92,-1.8320829430059866,66.0149917602539,12.122790939000387,1.0964783430099487,15.107594579458237,47,0.05170440673828125,0.004916147994866921,0.14777745648769613,1.4367206176890166,0.0,0.0,0.1905630886554718,0.0,0.0,0.0,0.0,0.0,0.0,0.8121703477617245,0.0,0.0,0.0,0.0,10.648052215576172,8.703602156394535,inf,inf,8.908839601659038,7.148722414542906,False,True,7,False,False,False,False
43,93,-1.8947641689765244,65.96403503417969,12.127908268088989,1.1234455108642578,15.136607363820076,47,0.05095672607421875,0.0047670177292443335,0.14590883906434876,1.5013148626459867,0.0,0.0,0.2053950309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.8289925759588149,0.0,0.0,0.0,0.0,10.579035758972168,8.554377314432807,inf,inf,8.905080547498049,7.135020246224031,False,True,8,False,False,False,False
43,94,-1.9377230867974617,65.9135971069336,12.146479909162439,1.1503877639770508,15.171329230070114,47,0.05043792724609375,0.004649594037221301,0.14623378380129357,1.522615035451773,0.0,0.0,0.22021327018737794,0.0,0.0,0.0,0.0,0.0,0.0,0.8457568482917761,0.0,0.0,0.0,0.0,10.508954048156738,8.44446275108138,inf,inf,8.891464918863655,7.118690680440851,False,True,9,False,False,False,False
43,95,-2.0019133845716643,65.86309814453125,12.162763171258876,1.1778106689453125,15.204404219985008,47,0.05049896240234375,0.004483354180930949,0.14731004810388218,1.5851584633959563,0.0,0.0,0.23529586791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.8627438450712951,0.0,0.0,0.0,0.0,10.43713665008545,8.319946936646119,inf,inf,8.879561204908486,7.103204994908146,False,True,10,False,False,False,False
43,96,-2.036034378181499,65.81263732910156,12.195707236568468,1.2044892311096191,14.92209367454052,47,0.0504608154296875,0.004231598876055631,0.15003968435982254,1.5841104706896574,0.0,0.0,0.24996907711029054,0.0,0.0,0.0,0.0,0.0,0.0,0.8801995979201894,0.0,0.0,0.0,0.0,10.365882873535156,8.235402731504816,inf,inf,8.855574990859504,7.237590270879031,False,True,11,False,False,False,False
43,97,-2.096439645710222,65.76224517822266,12.220241710493239,1.2298316955566406,14.97843213379383,47,0.05039215087890625,0.0040557607685694184,0.1538314576625583,1.6379247030390531,0.0,0.0,0.26390743255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.8960747940823218,0.0,0.0,0.0,0.0,10.293590545654297,8.143854277563456,inf,inf,8.837795729299112,7.210367482744343,False,True,12,False,False,False,False
43,98,-2.140573224247745,65.71223449707031,12.24914926122591,1.2534680366516113,15.036406740546227,46,0.05001068115234375,0.0039595068711176015,0.17104483208208002,1.6350330671442779,0.0,0.0,0.27690742015838626,0.0,0.0,0.0,0.0,0.0,0.0,0.9111556127163664,0.0,0.0,0.0,0.0,10.222820281982422,8.097971258535875,inf,inf,8.816938849938648,7.182567076266566,False,True,13,False,False,False,False
43,99,-2.181343604078217,65.66203308105469,12.287187330400444,1.2534319162368774,15.11589266359806,46,0.050201416015625,0.003867583064991402,0.18890393589798485,1.6791730007303984,0.0,0.0,0.27688755393028264,0.0,0.0,0.0,0.0,0.0,0.0,0.9122994468353837,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.789643805038352,7.144798021759211,False,True,14,False,False,False,False
43,100,-2.258325679834984,65.61071014404297,12.337642675993434,1.2638698816299438,12.625795528292656,47,0.05132293701171875,0.003944056707502209,0.20300071401301273,1.7757817706240446,0.0,0.0,0.28262843489646916,0.0,0.0,0.0,0.0,0.0,0.0,0.9221845259176966,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.753698160682367,8.553916444946934,False,True,15,False,False,False,False
43,101,-2.3013130124392704,65.55924224853516,12.383338906706184,1.2730997800827026,13.027252480387688,47,0.0514678955078125,0.0030706480844266515,0.22242185060086775,1.8026389440668853,0.0,0.0,0.2877048790454865,0.0,0.0,0.0,0.0,0.0,0.0,0.9282640581828597,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.721395805578148,8.290312954523005,False,True,16,False,False,False,False
43,102,-2.3477398430788217,65.50849914550781,12.362458826267233,1.2800266742706299,12.907436192035675,47,0.05074310302734375,0.0034782560886066783,0.23702970162301362,1.8486997684611113,0.0,0.0,0.29151467084884647,0.0,0.0,0.0,0.0,0.0,0.0,0.9321104333151432,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.73612616371479,8.367269719035269,False,True,17,False,False,False,False
43,103,-2.347679635627829,65.4572525024414,12.335748399069034,1.2647809982299805,13.050334230065346,46,0.05124664306640625,0.003760700757794869,0.2430738083784825,1.8736862620486052,0.0,0.0,0.2831295490264893,0.0,0.0,0.0,0.0,0.0,0.0,0.9221190895071663,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.75504237814632,8.275650117158664,False,True,18,False,False,False,False
43,104,-2.347102498924715,65.40436553955078,12.318531073634906,1.2594685554504395,13.173982724547386,46,0.052886962890625,0.005274245582519278,0.22527146489388794,1.9216776332033902,0.0,0.0,0.2802077054977417,0.0,0.0,0.0,0.0,0.0,0.0,0.9183972292394962,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.767279098004643,8.19797644024241,False,True,19,False,False,False,False
43,105,-2.3435559847177743,65.35140228271484,12.315814493750159,1.2531870603561401,13.258857876062393,46,0.0529632568359375,0.004416435895312288,0.21423204768292034,1.953214456714514,0.0,0.0,0.2767528831958771,0.0,0.0,0.0,0.0,0.0,0.0,0.9145106464223451,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.769212954190419,8.14549797648738,False,True,20,False,False,False,False
43,106,-2.34973016982913,65.29719543457031,12.293364183546274,1.2469578981399536,13.364977464079857,46,0.05420684814453125,0.004961781327445914,0.20447440375882778,2.0021719595564633,0.0,0.0,0.2733268439769745,0.0,0.0,0.0,0.0,0.0,0.0,0.9100880091321817,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.785227411106044,8.080821706603267,False,True,21,False,False,False,False
43,107,-2.3289996636540518,65.24178314208984,12.266253674715408,1.218284010887146,13.477395549416542,46,0.05541229248046875,0.005208609403938171,0.19589619346654596,2.0474244197977813,0.0,0.0,0.25755620598793033,0.0,0.0,0.0,0.0,0.0,0.0,0.8920387373772157,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.804644259283652,8.013417696616873,False,True,22,False,False,False,False
43,108,-2.3775049133951645,65.18504333496094,12.222920174538885,1.2002266645431519,13.241523429751396,46,0.05673980712890625,0.006594800786793299,0.19182889914119533,2.1946051141394407,0.0,0.0,0.24762466549873355,0.0,0.0,0.0,0.0,0.0,0.0,0.8808937980276285,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.835859062957052,8.156161228196963,False,True,23,False,False,False,False
43,109,-2.3504793080058226,65.12715911865234,12.197797129544082,1.182274580001831,13.62462468445301,46,0.05788421630859375,0.006049173431266526,0.18222567780966406,2.2066851398123535,0.0,0.0,0.2377510190010071,0.0,0.0,0.0,0.0,0.0,0.0,0.8689950841663022,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.8540577329668,7.926823857631708,False,True,24,False,False,False,False
43,110,-2.364419958380677,65.0682601928711,12.160548623985333,1.164365291595459,15.813635811209679,46,0.05889892578125,0.007222023041186636,0.17361084761264872,2.293526162780646,0.0,0.0,0.22790091037750246,0.0,0.0,0.0,0.0,0.0,0.0,0.8578220217402662,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.881178254324972,6.8295489594772985,False,True,25,False,False,False,False
43,111,-2.2960050186126373,65.00756072998047,12.1308857556117,1.1239718198776245,18.831997700035572,45,0.060699462890625,0.009510611693695768,0.1523096509315567,2.292674346841696,0.0,0.0,0.2056845009326935,0.0,0.0,0.0,0.0,0.0,0.0,0.8328625445244683,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.902894823656188,5.734919986730669,False,True,26,False,False,False,False
43,112,-2.278166528549794,64.94461059570312,12.082775004709326,1.0968661308288574,18.968205638229847,45,0.06295013427734375,0.010394813656639865,0.12499759961006407,2.3786271294726165,0.0,0.0,0.1907763719558716,0.0,0.0,0.0,0.0,0.0,0.0,0.8156343128682542,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.938344044137745,5.6937383566914335,False,True,27,False,False,False,False
43,113,-2.199335744532756,64.88011932373047,12.06593676654429,1.0705831050872803,19.126499220728874,45,0.06449127197265625,0.009500803031034169,0.08507495220727161,2.3673282703532013,0.0,0.0,0.17632070779800416,0.0,0.0,0.0,0.0,0.0,0.0,0.7992664182925018,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.950817668749597,5.646616181750187,False,True,28,False,False,False,False
43,114,-2.162188264123111,64.81428527832031,12.02627390439422,1.0450319051742554,19.2624282091856,45,0.06583404541015625,0.010084360118325846,0.031730654570160374,2.4624525984896453,0.0,0.0,0.16226754784584047,0.0,0.0,0.0,0.0,0.0,0.0,0.7827134477541181,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.980337622323605,5.606769760652422,False,True,29,False,False,False,False
43,115,-2.055413345796991,64.74674987792969,12.005338694003445,0.9981006383895874,19.405380226671696,45,0.067535400390625,0.010446356042276745,0.0,2.4243939032925397,0.0,0.0,0.1364553511142731,0.0,0.0,0.0,0.0,0.0,0.0,0.7538500873847968,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.995997760058614,5.565466831284221,False,True,30,False,False,False,False
43,116,-2.121656977424673,64.67699432373047,11.95512522894313,0.9639680981636047,19.20054964721203,45,0.06975555419921875,0.011735554197966487,0.0,2.637482427634123,0.0,0.0,0.11768245398998262,0.0,0.0,0.0,0.0,0.0,0.0,0.7332533096188812,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.033782409784722,5.624838975153083,False,True,31,False,False,False,False
43,117,-2.007502080821082,64.60478973388672,11.953589877199038,0.9318313598632812,19.487915486097336,45,0.07220458984375,0.011017557842628522,0.0,2.490290682591322,0.0,0.0,0.1000072479248047,0.0,0.0,0.0,0.0,0.0,0.0,0.7135365236017377,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.034942733480039,5.541895954805793,False,True,32,False,False,False,False
43,118,-2.0673537576579615,64.53105926513672,11.92590384502407,0.9007503390312195,19.63404357433319,45,0.07373046875,0.010969379945532494,0.0,2.686367068268183,0.0,0.0,0.08291268646717072,0.0,0.0,0.0,0.0,0.0,0.0,0.6940186258611668,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.055917388187027,5.500649908976678,False,True,33,False,False,False,False
43,119,-1.9151959303716573,64.4561538696289,11.91825048035496,0.8514813780784607,19.786441661417484,45,0.0749053955078125,0.011022730429450294,0.0,2.4982245227469235,0.0,0.0,0.05581475794315339,0.0,0.0,0.0,0.0,0.0,0.0,0.6641515761334043,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.061732691221595,5.458283093447484,False,True,34,False,False,False,False
43,120,-1.975913123940603,64.38029479980469,11.880933442862993,0.807824969291687,13.152254149317741,45,0.07585906982421875,0.008823773604581036,0.0,2.7116125961912902,0.0,0.0,0.03180373311042786,0.0,0.0,0.0,0.0,0.0,0.0,0.6453383889541675,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.090194850378257,8.211520152657815,False,True,35,False,False,False,False
43,121,-1.8186215597373108,64.30308532714844,11.867443397960109,0.7667679786682129,13.361293449997902,45,0.07720947265625,0.008897950053108717,0.0,2.4974030425919325,0.0,0.0,0.00922238826751709,0.0,0.0,0.0,0.0,0.0,0.0,0.6190091727769685,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.10052792150364,8.08304977389872,False,True,36,False,False,False,False
43,122,-1.908221061835923,64.22462463378906,11.831968702847258,0.7285745143890381,13.509506285190582,45,0.078460693359375,0.008959179229877228,0.0,2.7452491803242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950979858033207,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.127813190886041,7.9943706098565555,False,True,37,False,False,False,False
43,123,-1.7339883523535968,64.14478302001953,11.82117087524802,0.644936203956604,13.738512620329857,45,0.07984161376953125,0.009039113950790064,0.0,2.5003470083845887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446173479800435,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.136150821247142,7.861112988329224,False,True,38,False,False,False,False
43,124,-1.8221925175025098,64.0641098022461,11.801389866656862,0.5839930772781372,13.717889115214348,44,0.0806732177734375,0.009038833118615282,0.0,2.7556585183514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086654634352565,0.0,0.002667820453643799,0.0,0.0,inf,inf,inf,inf,9.151464464803297,7.872931403142666,False,True,39,False,False,False,False
43,125,-1.614460939193368,63.98180389404297,11.800733987566408,0.5272536277770996,13.773358538746834,44,0.082305908203125,0.009057541552822929,0.0,2.4301164766920835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747754628681117,0.0,0.012124395370483399,0.0,0.0,inf,inf,inf,inf,9.151973098774356,7.841224759827268,False,True,40,False,False,False,False
43,126,-1.2768681415600727,63.89794921875,11.766843056334839,0.47675347328186035,14.01676632463932,44,0.08385467529296875,0.009149974458530948,0.0,2.108040251411322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44343066560190275,0.0,0.020541087786356604,0.13533686112669677,0.0,inf,inf,inf,inf,9.178332666029462,7.7050581780872385,False,True,41,False,False,False,False
43,127,-1.03160679509419,63.812767028808594,11.753577886790707,0.36471807956695557,14.174816831946373,44,0.08518218994140625,0.009207079684148009,0.0,1.7918364009035856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375948916040977,0.0,0.0392136534055074,0.13507155773581414,0.0,inf,inf,inf,inf,9.188691395951535,7.619146072956366,False,True,42,False,False,False,False
43,128,-0.8432061554275594,63.72667694091797,11.717652862401092,0.28988781571388245,15.031921416521072,44,0.086090087890625,0.009504756220469446,0.0,1.4783443173540862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35665774971637976,0.0,0.051685364047686255,0.13435305724802185,0.0,inf,inf,inf,inf,9.21686290490342,7.184710258084564,False,True,43,False,False,False,False
43,129,-0.6797251550731988,63.639427185058594,11.706386714570638,0.22670292854309082,15.106437876820564,44,0.087249755859375,0.009533350423179428,0.0,1.1741991957796842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668587548711644,0.0,0.062216178576151526,0.13412773429141275,0.0,inf,inf,inf,inf,9.225733151765368,7.1492697934908955,False,True,44,False,False,False,False
43,130,-0.5228710676007369,63.55110168457031,11.671837361581181,0.18795357644557953,15.283607840538025,44,0.08832550048828125,0.009603923528748401,0.0,0.8760746678484709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35566646179339456,0.0,0.06867440392573675,0.13343674723162363,0.0,inf,inf,inf,inf,9.253041886574856,7.066394343980898,False,True,45,False,False,False,False
43,131,-0.4422284689799599,63.4615592956543,11.660762146282215,0.19021651148796082,15.46941451728344,44,0.08954238891601562,0.009669550826096527,0.039393040571965354,0.6377009109051692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553703020563131,0.0,0.06829724808533987,0.1332152429256443,0.0,inf,inf,inf,inf,9.261830285633044,6.981518264917871,False,True,46,False,False,False,False
43,132,-0.5122583367387001,63.37103271484375,11.626579002780487,0.06603462994098663,15.655696615576744,44,0.09052658081054688,0.009743039240028206,0.16387734118536867,0.572621293404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35437969882019665,0.0,0.08899422834316889,0.13253158005560972,0.0,inf,inf,inf,inf,9.289060864263847,6.8984474247249175,False,True,47,False,False,False,False
43,133,-0.9263276485411209,63.27931213378906,11.615790439766787,0.1677701771259308,15.667720288038254,44,0.0917205810546875,0.009750643318519941,0.2841887206180469,1.1263987496884333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552636034227056,0.0,0.07203830381234487,0.13231580879533575,0.0,1.9036237001419067,inf,inf,inf,9.297688397533483,6.893153439971363,False,True,48,False,False,False,False
43,134,-1.0197315834393732,63.18655014038086,11.582073881618141,0.26997295022010803,19.089681208133698,44,0.09276199340820312,0.01090253581126797,0.39882669154242434,1.0527053788693415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35305764598822476,0.0,0.05500450829664866,0.13164147763236284,0.0,1.989213228225708,inf,inf,inf,9.32475488447767,5.65750673478945,False,True,49,False,False,False,False
43,135,-1.1131389987600633,63.09260559082031,11.571735339877705,0.37249886989593506,19.30535763502121,44,0.09394454956054688,0.010977874134143955,0.5052246183498279,0.966709359029101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36687793813698594,0.0,0.03791685501734415,0.1314347067975541,0.0,2.092255115509033,inf,inf,inf,9.333085905258994,5.594301957094065,False,True,50,False,False,False,False
43,136,-1.3209745103659456,62.9976921081543,11.538597698760748,0.4753507673740387,19.49391022324562,44,0.09491348266601562,0.011051770877257745,0.5995806783779041,1.0382845634836393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42766008811452155,0.0,0.02077487210432688,0.13077195397521496,0.0,2.209831476211548,inf,inf,inf,9.359889548068676,5.5401917195255574,False,True,51,False,False,False,False
43,137,-66.67767786523807,62.87900924682617,14.3851973265676,0.530242919921875,19.684615284204483,44,0.118682861328125,0.010166472688308413,0.6636184782131092,1.1562823409456449,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460607852049717,0.0,0.011626180013020827,0.0,0.0,2.2440240383148193,inf,inf,inf,7.507717659217505,5.486518199147249,False,True,52,False,True,False,False
