episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
70,73,0.0038248810172080983,68.91373443603516,9.592190105346274,0.3269294500350952,7.137029618024826,53,0.04925537109375,0.0254304900765419,0.0,0.21904992830307934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52430472451039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,74,0.014438669010996812,68.87289428710938,9.433884255572236,0.33050012588500977,11.83538943529129,53,0.049008178710937496,0.014569509699940681,0.0,0.22663532268555614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6295415295474625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,75,0.0014994415640830969,68.83378601074219,9.294183201612798,0.3329566717147827,7.134493589401245,53,0.046929931640625,0.0254304900765419,0.0,0.24246694874318095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728241391506443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,76,0.012131540104746815,68.79486846923828,9.140094471320047,0.3361916244029999,24.69912875443697,53,0.0467010498046875,0.014569509699940681,0.0,0.22967937778981184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8314914954339345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,77,0.012288166582584376,68.7576675415039,9.022566249246971,0.3382972776889801,8.888160735368729,53,0.04464111328125,0.012352946698665618,0.0,0.2646186531737611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915461956532512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,78,0.016692772731184958,68.72039794921875,8.903150110141636,0.34122705459594727,23.257329175248742,53,0.0447235107421875,0.00803073801100254,0.0,0.2411139566853807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994023078408633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,79,0.017709158360958096,68.6844482421875,8.95440820271744,0.3430885076522827,11.541073322296143,53,0.0431396484375,0.005430490076541901,0.0,0.2817071623757646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913008024800597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,80,0.020519259423017498,68.64875793457031,9.235260277048821,0.3441564738750458,15.740792378783226,52,0.042828369140624996,0.0023091097176074983,0.0,0.2663396818593309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617070077809991,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,81,0.015232797265052795,68.61393737792969,9.698058750988508,0.34293562173843384,9.189136773347855,52,0.04178466796875,0.006551870703697205,0.0,0.3027241234138772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191881622563421,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,82,0.01859693303704261,68.5779800415039,10.083374076929292,0.3415469229221344,21.276680594310164,52,0.043148803710937496,0.004551870673894882,0.0,0.2701235921338365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835823358141625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,83,-0.002404821217060097,68.54194641113281,10.36090211734357,0.3391510844230652,5.74716791510582,52,0.043240356445312496,0.025645177662372592,0.0,0.3193995429232881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575511822683887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,84,0.01011681541800499,68.50497436523438,10.51902973158769,0.3373810648918152,10.883744359016418,52,0.044366455078125,0.01424963966012001,0.0,0.30914624106438615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399954587156457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,85,-0.002450811564922332,68.46847534179688,10.569966773830028,0.3349243402481079,7.247055172920227,52,0.043798828125,0.026249639689922333,0.0,0.33475277286322563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309182775555161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,86,0.009091424793004992,68.43235778808594,10.543436153878037,0.33251357078552246,21.220215652137995,52,0.043341064453125,0.01424963966012001,0.0,0.3081246252015397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25403896361482,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,87,-0.004400884807109835,68.3974838256836,10.459920523112384,0.32924821972846985,5.949288457632065,52,0.0418487548828125,0.026249639689922333,0.0,0.3180097938731477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187374454158748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,88,0.006335687488317487,68.36366271972656,10.109498206596557,0.32607463002204895,9.247718900442123,52,0.040585327148437496,0.01424963966012001,0.0,0.2786262215331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180415905050371,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,89,0.004935620725154875,68.33161926269531,9.700579647040726,0.322855144739151,7.142945230007172,52,0.0384521484375,0.013516527712345124,0.0,0.24246770512612317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226182195187228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,90,0.0038914588838815656,68.29949188232422,9.20682271969709,0.3216651976108551,8.81398692727089,52,0.0385528564453125,0.014661397561430933,0.0,0.2917477918818757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483985418111789,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,91,0.0002479456365108469,68.26983642578125,8.743302999824609,0.3198496401309967,0.011155307292938232,52,0.0355865478515625,0.015338602215051652,0.0,0.15517464410813306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680407550288428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,92,9.62294638156419e-06,68.2409439086914,8.402609456210072,0.3190103769302368,9.97072845697403,52,0.0346710205078125,0.014661397561430933,0.0,0.21310499977620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880712095053656,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,93,-0.012516027837991713,68.21379089355469,8.212869100472608,0.3173014521598816,0.08851557970046997,52,0.0325836181640625,0.025099646002054214,0.0,0.17373211335690472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894656883651487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,94,-0.002615195140242575,68.18701934814453,7.804670411366745,0.316538542509079,6.6757433116436005,52,0.0321258544921875,0.014741049632430076,0.0,0.1323583365634248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4137763984111515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,95,-0.005879677683115009,68.16253662109375,7.383421646466558,0.31505855917930603,0.0,51,0.029379272460937498,0.015258950144052506,0.0,0.016191467161493046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72033701693084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,96,-0.006231528148055079,68.13877868652344,7.062065814717226,0.3143872320652008,7.61615663766861,51,0.028509521484374998,0.014741049632430076,0.0,0.08108564745934461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006018243407286,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,97,-0.01872696772217751,68.11666870117188,6.845781683335565,0.3128916919231415,0.7096575200557709,51,0.026531982421875,0.02525895014405251,0.0,0.0357158030226991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14559348229467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,98,-0.008428793773055079,68.09474182128906,6.645177026997406,0.3121897578239441,11.49962916970253,51,0.026312255859374998,0.014741049632430076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33189432416881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,99,-0.020567177683115008,68.07416534423828,6.498671156320542,0.3106943964958191,0.0,51,0.0246917724609375,0.02525895014405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408096470231964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,100,-0.009976034983992577,68.05352783203125,6.35102999609593,0.3099619448184967,8.007579445838928,51,0.0247650146484375,0.014741049632430076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54330193377152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,101,-0.02192215815186501,68.0340805053711,6.082184738564451,0.3085733652114868,0.07305532693862915,51,0.023336791992187498,0.02525895014405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767929494182132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,102,-0.016265707835555077,68.01868438720703,4.2680188227250255,0.30863502621650696,10.80996885895729,51,0.018475341796875,0.014741049632430076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589367478672568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,103,-0.13217606440186502,68.00778198242188,2.492944501533731,0.30746039748191833,2.3805999755859375,51,0.0130828857421875,0.02525895014405251,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905593463150634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,104,-0.13313887678086758,68.0064468383789,0.388619947629595,0.30712589621543884,12.180415391921997,51,0.0016021728515625,0.014741049632430076,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43474996417497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,105,-0.12289688959717751,68.00447845458984,0.938249310164661,0.3067898750305176,5.589578747749329,51,0.0023620605468749997,0.005258950144052506,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.388468056158345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,106,-0.12004439435899258,68.00056457519531,1.4216411621077407,0.3067280948162079,10.341559946537018,51,0.0046966552734375,0.004741049632430077,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65789808105245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,107,-0.11843827143311501,67.99488067626953,2.3897119400582674,0.3059490919113159,7.47706800699234,51,0.0068206787109375,0.005258950144052506,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28902552598864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,108,-0.013873740062117577,67.98582458496094,3.1985054495807272,0.3056279718875885,19.077688045799732,51,0.010867309570312499,0.004741049632430077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495041698223373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,109,-0.012350014597177507,67.97506713867188,4.038378214599537,0.3043457865715027,5.3431642055511475,51,0.012908935546875,0.005258950144052506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826844204550808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,110,-0.0077488621324300795,67.96090698242188,4.78447409277214,0.30370455980300903,20.597435049712658,51,0.0169921875,0.004741049632430077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258554954802444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,111,-0.02834000483155251,67.94680786132812,3.7214179204884923,0.30278900265693665,3.5144367814064026,51,0.0169189453125,0.02525895014405251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514180559138184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,112,-0.12585127912461758,67.93939971923828,2.282017085082973,0.3022710978984833,20.46675246208906,51,0.0088897705078125,0.014741049632430076,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452527947775042,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,113,-0.01402253106236458,67.93095397949219,3.310872599727362,0.3013249933719635,4.428998976945877,51,0.010134887695312499,0.004157418757677079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74144857104384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,114,-0.010185131281614305,67.91851806640625,4.216061121713762,0.30124831199645996,18.110062032938004,51,0.014923095703125,0.005108226984739304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326347025411954,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,115,-0.1290536430850625,67.90721130371094,2.7658325386352383,0.300500750541687,2.223081886768341,51,0.013568115234374999,0.022621758319437503,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357994411118568,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,116,-0.13196475200355054,67.90396118164062,1.0517010940596097,0.3005017936229706,18.796937875449657,51,0.003900146484375,0.01586489848792553,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57155725433297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,117,-0.11739682022482158,67.89834594726562,2.2060382634029163,0.300516813993454,7.126894891262054,51,0.0067382812499999995,0.004135101474821568,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923602734402596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,118,-0.013990508839488032,67.8884506225586,3.237324271224788,0.30140119791030884,20.919927768409252,51,0.011874389648437499,0.00586489848792553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839241885498728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,119,-0.008347900398075581,67.87581634521484,4.094224045432202,0.30202630162239075,6.3830432295799255,51,0.015161132812499999,0.0035090332105755804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085264019098458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,120,-0.00672918684780598,67.85957336425781,5.061864664818841,0.30359768867492676,21.22563974931836,51,0.019491577148437498,0.006220763996243477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.114684009082145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,121,-0.0017994992807507555,67.84088897705078,5.894757098766361,0.3047417998313904,8.8674795627594,51,0.022421264648437498,0.004220763929188252,0.0,0.04131000318259428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847614633387055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,122,0.0014098512381315216,67.81786346435547,6.96077095441912,0.3072896897792816,19.36922237277031,51,0.027630615234375,0.006220763996243477,0.0,0.04218525089949796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67747005489813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,123,-0.013971740491688256,67.79265594482422,7.597806298070675,0.3095785081386566,3.543519973754883,51,0.030249023437499998,0.024220763929188253,0.0,0.08446638145178983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113375020497476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,124,-0.0028864134103059776,67.76487731933594,8.113824416181584,0.31299641728401184,17.763978615403175,51,0.0333343505859375,0.016220763996243476,0.0,0.08445547022551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766744483422928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,125,-0.009568053968250754,67.73600006103516,8.504159442571941,0.31617042422294617,5.788653641939163,51,0.0346527099609375,0.024220763929188253,0.0,0.12605395712584683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474375736121604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,126,0.00033624283969401966,67.70553588867188,8.74353362818654,0.3203515112400055,16.7750783264637,51,0.036557006835937496,0.016220763996243476,0.0,0.12180485524863431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250612296224737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,127,-0.007444030530750757,67.67488861083984,8.855848178119928,0.3243495523929596,0.0,51,0.0367767333984375,0.024220763929188253,0.0,0.16966503419608306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112871803453496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,128,0.0013616334646940238,67.64356994628906,8.876115405698995,0.329171359539032,17.29463428258896,51,0.0375823974609375,0.016220763996243476,0.0,0.1636868730995102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050954802156958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,129,-0.007114440687000758,67.6126480102539,8.83270498245884,0.3337644934654236,3.5771897435188293,49,0.037106323242187496,0.024220763929188253,0.0,0.16645185508460233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018101449768178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,130,0.0012059938162565197,67.58145904541016,8.755406519631705,0.3391205370426178,18.37336678057909,49,0.037426757812499996,0.016220763996243476,0.0,0.15297933914393613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0249057231511225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,131,-0.0025906329229474084,67.55089569091797,8.654115088304577,0.34424763917922974,8.305119574069977,49,0.036676025390625,0.019266658313572407,0.0,0.1929923508378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036272721238538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,132,0.003005556389689447,67.52027130126953,8.542941126578825,0.3500766456127167,19.218645170331,49,0.036749267578125,0.013743711188435554,0.0,0.18490145125121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070208486756797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,133,-0.008350402601063258,67.4903793334961,8.422328354848478,0.3556004464626312,6.281729489564896,49,0.035870361328124996,0.024220763929188253,0.0,0.22801362135142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100144344883939,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,134,-0.0002863157540559762,67.46043395996094,8.300603775230467,0.361826092004776,19.008383452892303,49,0.0359344482421875,0.016220763996243476,0.0,0.21711205103129577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148185481627141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,135,-0.009210998304188252,67.43125915527344,8.17491671686727,0.36770099401474,6.444334387779236,49,0.035009765625,0.024220763929188253,0.0,0.260188767692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188770196659535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,136,-0.0011743772774934803,67.40205383300781,8.05130766323092,0.3742775619029999,11.476147100329399,49,0.035046386718749996,0.016220763996243476,0.0,0.26918148495883176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246370763413129,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,137,-0.010089904554188258,67.37361145019531,7.925807803827914,0.38048791885375977,6.138040870428085,49,0.034130859374999996,0.024220763929188253,0.0,0.29718757726878353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294967969625973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,138,-0.002071594074368476,67.34515380859375,7.803540933227504,0.38733914494514465,20.72919437661767,49,0.034149169921875,0.016220763996243476,0.0,0.28073715754479595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364643735142467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,139,-0.009433717653155326,67.31670379638672,7.684656273424774,0.3946113586425781,2.9011858999729156,49,0.0341400146484375,0.023573732301592827,0.0,0.33624216326207346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4148808414335,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,140,-0.001766477376222611,67.2874526977539,7.56028542725962,0.4033249020576477,17.155320681631565,49,0.035101318359375,0.016867795735597612,0.0,0.3078159646007461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4995582727288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,141,-0.010270017310976983,67.25862121582031,7.457079837725583,0.4120069444179535,5.548771619796753,49,0.0345977783203125,0.024867795631289484,0.0,0.3604863045427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544780303557946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,142,-0.002196775227785115,67.22972869873047,7.363646323305057,0.42129820585250854,20.24799568578601,49,0.0346710205078125,0.016867795735597612,0.0,0.33728974559039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611957512109769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,143,-0.010956662818789483,67.20146942138672,7.263483706057579,0.43028560280799866,6.20409831404686,49,0.0339111328125,0.024867795631289484,0.0,0.36485370793074795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66561027045819,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,144,-0.003075681477785114,67.17330932617188,6.977807234992178,0.43991678953170776,5.253877490758896,49,0.0337921142578125,0.016867795735597612,0.0,0.3767190951916618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9474105877692445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,145,-0.0074935280531644825,67.15049743652344,4.269624836607035,0.4476943910121918,0.25129348039627075,49,0.027374267578125,0.014867795631289482,0.0,0.37209070347875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097570038488422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,146,-0.1298457010090351,67.14464569091797,0.027709622472945918,0.4495145380496979,8.736060708761215,49,0.0070220947265625,0.016867795735597612,0.0,0.3229975760790748,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
