episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
36,73,0.00725727643817663,68.95000457763672,8.567155476663059,0.5777402520179749,6.29365861415863,53,0.049676513671875,0.022419237233698368,0.0,0.10969950464042373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68196561420364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,74,0.01830199744552374,68.90961456298828,8.203126395027853,0.5838743448257446,7.824907600879669,53,0.048468017578125,0.010166020132601261,0.0,0.1304664328363771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111015788917088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,75,0.01586647534742951,68.87100219726562,7.939640971684648,0.5898101329803467,8.971051722764969,53,0.0463348388671875,0.010468363519757986,0.0,0.14711155679496474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446850154081838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,76,0.025180874541401863,68.83308410644531,7.94491524191252,0.5955474972724915,9.789660573005676,53,0.045501708984375,0.0003208344429731369,0.0,0.16689721491607376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47018201400903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,77,0.025970894731581203,68.7945327758789,8.21196943602256,0.6014373898506165,12.355460375547409,53,0.046261596679687496,0.00029070194810628893,0.0,0.18973948087962814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174409962632717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,78,0.028090407401323316,68.75421905517578,8.738927412306497,0.6075255274772644,13.391507863998413,53,0.04837646484375,0.0002860574424266815,0.0,0.19843244519504258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.577489778486648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,79,0.03155447160825134,68.7110366821289,9.431508695148919,0.6141326427459717,12.63578474521637,53,0.05181884765625,0.00026437604799866676,0.0,0.21084073033603376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9029744863143785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,80,0.03455978084355592,68.66212463378906,10.12782084655761,0.6240202188491821,9.727397114038467,53,0.0586944580078125,0.004134677164256573,0.0,0.22534002807410902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295194193001419,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,81,0.035156757440418004,68.61145782470703,10.547395708496325,0.6337401270866394,10.028845220804214,53,0.0608001708984375,0.0056434134580194955,0.0,0.22855457511218732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993466173412934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,82,0.021026859721168873,68.56139373779297,10.585782306647257,0.6422699689865112,6.220702528953552,53,0.060076904296875,0.019050044575706124,0.0,0.23562823620113083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937498945616294,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,83,0.028706828467547896,68.51229858398438,10.318913005796663,0.6507539749145508,5.10950893163681,53,0.0589141845703125,0.010207356102764607,0.0,0.24229161587032028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124071766943666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,84,0.026561074908822768,68.465087890625,9.941659852419019,0.6589635014533997,5.70252925157547,53,0.056652832031249996,0.010091757122427226,0.0,0.23753810313018509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39526488253374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,85,0.024187579290010034,68.41976928710938,9.510875600967335,0.6670965552330017,7.568936347961426,53,0.05438232421875,0.010194744928739966,0.0,0.24199533906253523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.790463949551586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,86,0.021205793669214473,68.37693786621094,9.051368099485408,0.6747110486030579,8.854458779096603,53,0.051397705078125,0.010191911408910528,0.0,0.2444844182995195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217063073648491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,87,0.010359506716486066,68.33829498291016,8.726283396539166,0.6797465682029724,10.31485453248024,52,0.0463714599609375,0.016011953244451434,0.0,0.2521977540520067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542401755892483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,88,0.00048412092030048273,68.30150604248047,8.53528519762435,0.6838513016700745,5.693567991256714,52,0.044146728515625,0.023662607595324514,0.0,0.27047956195148176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6403002412815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,89,0.01325687892735004,68.26513671875,8.158430030666379,0.688917338848114,7.911572456359863,52,0.0436431884765625,0.010386309549212457,0.0,0.2671322294739122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066817432246255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,90,0.01095308404415846,68.23058319091797,7.890344805080442,0.6936780214309692,9.320477843284607,52,0.0414642333984375,0.010511149354279041,0.0,0.2753505393532152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554213346938337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,91,0.02035160906612873,68.19656372070312,7.889432844579884,0.6983930468559265,10.294437557458878,52,0.0408233642578125,0.00047175519168376925,0.0,0.2783242186573381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6269442375187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,92,0.020797768719494344,68.16216278076172,8.154422335804252,0.7030927538871765,10.743600279092789,52,0.0412811279296875,0.0004833592101931572,0.0,0.2808272507456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30365506406261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,93,0.022884086295962332,68.1260757446289,8.67850834766041,0.7080518007278442,10.791213512420654,52,0.043304443359375,0.00042035706341266634,0.0,0.28626118626865094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631814582720105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,94,0.025753308981657026,68.08758544921875,9.370844558847743,0.713285505771637,10.101630985736847,52,0.0461883544921875,0.0004350455105304718,0.0,0.27289606061252303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890185924707592,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,95,0.016947078742086886,68.04647064208984,9.970041808908734,0.7189159393310547,9.052423238754272,52,0.0493377685546875,0.012390689812600612,0.0,0.24498445179732986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3081985547826225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,96,0.014712857529520982,68.00116729736328,10.114631956589772,0.727949321269989,2.683335542678833,52,0.054364013671874996,0.019651156142354013,0.0,0.21218842771323865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22428682855816,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,97,0.02130073009058833,67.955810546875,9.986140606523598,0.7374863028526306,5.414578020572662,52,0.0544281005859375,0.013127370495349169,0.0,0.1720160767105455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342087973997658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,98,0.02142588265240192,67.91275787353516,9.700307410164607,0.7457413673400879,4.3772390484809875,52,0.051663208007812496,0.010237325355410576,0.0,0.12811147477897353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623609530674413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,99,0.01760819714516401,67.8713150024414,9.326947837582257,0.7538288235664368,4.656851291656494,52,0.0497314453125,0.010400277562439442,0.0,0.083406571414792,0.0,0.0,0.0017229706048965455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986050969708404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,100,0.0117866893671453,67.83186340332031,8.901641342826585,0.7615651488304138,5.491974502801895,52,0.0473419189453125,0.010350912604480983,0.0,0.03747735765250869,0.0,0.0,0.005204316973686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489626548075567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,101,0.005995432212948796,67.79443359375,8.451237110001081,0.7690268754959106,6.5459297597408295,52,0.044915771484375,0.010358245298266412,0.0,0.0,0.0,0.0,0.00856209397315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082778874972306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,102,0.0002260458096861838,67.7591781616211,7.986452467010081,0.7760919332504272,7.5511519610881805,52,0.0423065185546875,0.010339102782309055,0.0,0.0,0.0,0.0,0.01174136996269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832008254218955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,103,-0.004941906277090314,67.72567749023438,7.681728652439803,0.782927930355072,8.745589256286621,52,0.0402008056640625,0.010325143281370401,0.0,0.0,0.0,0.0,0.01481756865978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372419230034064,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,104,-0.006267580054700381,67.69560241699219,7.6357550527445115,0.7868494987487793,9.647055566310883,51,0.036090087890625,0.0057753935083746915,0.0,0.0,0.0,0.0,0.016582274436950685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.401945699170936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,105,-0.025592160169035198,67.66557312011719,7.693948068018102,0.790709912776947,6.298086941242218,51,0.03603515625,0.023307855669409037,0.0,0.0,0.0,0.0,0.01831946074962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2155642920303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,106,-0.013626233246177438,67.6346206665039,7.765803411516539,0.7955164313316345,7.917549759149551,51,0.0371429443359375,0.0102867834828794,0.0,0.0,0.0,0.0,0.020482394099235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373256439977014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,107,-0.026083878576755527,67.60363006591797,7.720527795547449,0.8004298210144043,6.366845369338989,51,0.037188720703125,0.02057917982339859,0.0,0.0,0.0,0.0,0.022693419456481935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.373963129490604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,108,-0.018824785370379692,67.57331848144531,7.634237219459315,0.8051448464393616,7.796053737401962,51,0.036373901367187496,0.010383505839854479,0.0,0.0,0.0,0.0,0.02481518089771271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.411218677227595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,109,-0.01135732235386968,67.54338836669922,7.58659101201327,0.8098446130752563,8.808359652757645,51,0.035916137695312496,0.00034338416531682015,0.0,0.0,0.0,0.0,0.026930075883865357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415204535449406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,110,-0.013593412004411224,67.51358032226562,7.678297991535775,0.8144834041595459,8.543852269649506,51,0.0357696533203125,0.00034553345292806623,0.0,0.0,0.0,0.0,0.029017531871795656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280526115160912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,111,-0.014751065336167813,67.48294830322266,8.026029437275014,0.8192899227142334,8.892118334770203,51,0.0367584228515625,0.000329022966325283,0.0,0.0,0.0,0.0,0.03118046522140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922767212517269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,112,-0.015132587328553205,67.45075225830078,8.53466433683926,0.8243253231048584,8.262633383274078,51,0.03863525390625,0.0003214458376169205,0.0,0.0,0.0,0.0,0.03344639539718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464618622036181,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,113,-0.03932188704609871,67.41436767578125,8.749007781264542,0.8326718807220459,5.703254789113998,51,0.0436614990234375,0.025781039744615555,0.0,0.0,0.0,0.0,0.03720234632492066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244800495304533,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,114,-0.028948187008500093,67.3766860961914,8.850865792122955,0.842239260673523,9.437521398067474,51,0.0452178955078125,0.012658415213227272,0.0,0.0,0.0,0.0,0.041507667303085326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098344057606534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,115,-0.02148533888161182,67.3388900756836,8.98020417599169,0.8517152070999146,9.074485749006271,51,0.045355224609375,0.0010687202960252763,0.0,0.0,0.0,0.0,0.045771843194961546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944049251189132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,116,-0.02531822934746743,67.30081176757812,9.081112350021092,0.8613284230232239,9.169411808252335,51,0.0456939697265625,0.0009144087135791779,0.0,0.0,0.0,0.0,0.05009779036045075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893547386043708,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,117,-0.029395816847682003,67.26246643066406,9.12471590608092,0.8711856007575989,9.118304997682571,51,0.046014404296875,0.0008767008036375045,0.0,0.0,0.0,0.0,0.054533520340919496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878540589185363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,118,-0.033969564810395245,67.22434997558594,9.071884211306928,0.8810887336730957,9.123532623052597,51,0.04573974609375,0.0007193807512521744,0.0,0.0,0.0,0.0,0.05898993015289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915903743142937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,119,-0.038980460762977606,67.18659973144531,8.992732372971052,0.8910987377166748,9.33824747800827,51,0.045300292968749996,0.000786321759223938,0.0,0.0,0.0,0.0,0.06349443197250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967638806351881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,120,-0.04817020297050477,67.14701843261719,8.995896469643979,0.9033821821212769,9.627213925123215,51,0.047497558593749996,0.006645779609680176,0.0,0.0,0.0,0.0,0.06902198195457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966451529987922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,121,-0.048153173178434386,67.10460662841797,9.271786778788787,0.918366551399231,13.851222395896912,51,0.0508941650390625,0.003282390087842941,0.0,0.0,0.0,0.0,0.07576494812965394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767785843729885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,122,-0.05188656032085419,67.06023406982422,9.795337054128648,0.9342206120491028,15.171002671122551,51,0.0532470703125,0.0022343552112579347,0.0,0.01112771228970857,0.0,0.0,0.08289927542209626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424069639020112,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,123,-0.060588300377130505,67.016357421875,10.47527893027393,0.9478316903114319,14.072705805301666,49,0.0526519775390625,0.00421601727604866,0.0,0.04619925812901826,0.0,0.0,0.08902426064014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02493857156492,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,124,-0.08299469679594042,66.97052001953125,11.062552799135391,0.9617019295692444,8.931781500577927,49,0.055004882812499996,0.022733711302280427,0.0,0.06105384663762422,0.0,0.0,0.09526586830615998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721076709306501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
36,125,-0.0755852071195841,66.9227523803711,11.218804478623204,0.9768694043159485,6.149984747171402,49,0.0573211669921875,0.010815142169594765,0.0,0.08646306709470125,0.0,0.0,0.10209123194217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632644151342532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,126,-0.08294737190008164,66.87541961669922,11.067523141104198,0.9920979738235474,5.573341995477676,49,0.056799316406249994,0.01080260008573532,0.0,0.0975492914122519,0.0,0.0,0.10894408822059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6858570946460985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,127,-0.09108433194458486,66.8293228149414,10.763059368972671,1.007112979888916,4.862702786922455,49,0.055316162109375,0.01069965310394764,0.0,0.11412611560048433,0.0,0.0,0.11570084095001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825765712924762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,128,-0.10397468611598017,66.78267669677734,10.334313859416032,1.0241725444793701,5.856839418411255,49,0.055975341796875,0.016572382897138596,0.0,0.12680465475739808,0.0,0.0,0.12337764501571656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060917569587815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,129,-0.10803263306617737,66.73497772216797,10.076507560102506,1.0437500476837158,10.857552587985992,49,0.05723876953125,0.01308388113975525,0.0,0.14454234973611207,0.0,0.0,0.13218752145767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228573301149189,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,130,-0.1063995146751404,66.68745422363281,10.081403494558549,1.0636935234069824,14.897103533148766,49,0.057028198242187494,0.002265627384185791,0.0,0.15636712567033145,0.0,0.0,0.1411620855331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240580052730182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,131,-0.11440548732876778,66.63908386230469,10.358791838201602,1.0842992067337036,17.503022477030754,49,0.05804443359375,0.0020152778923511507,0.0,0.16760742680253357,0.0,0.0,0.15043464303016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088695026022803,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,132,-0.12141747802495957,66.58859252929688,10.885649626482538,1.1061513423919678,19.207561276853085,49,0.060589599609374996,0.001738973557949066,0.0,0.18708609000863405,0.0,0.0,0.1602681040763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803495935119349,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,133,-0.1282080641388893,66.53491973876953,11.592015307135858,1.1298490762710571,18.426307551562786,49,0.0644073486328125,0.0016833284497261047,0.0,0.1889935429495749,0.0,0.0,0.1709320843219757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4534120556860035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,134,-0.13927030444145203,66.4747085571289,12.381510906796386,1.1586599349975586,15.789586454629898,49,0.07225341796875,0.007626751661300659,0.0,0.21501049296082825,0.0,0.0,0.18389697074890138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1269903550490135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,135,-0.29984577100214,66.40650939941406,13.294072441715896,1.1940726041793823,17.727467380464077,49,0.0818389892578125,0.003954492211341858,0.15789759616788857,0.2245470495623526,0.0,0.0,0.19983267188072204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7894698717761486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,136,-0.5427706746290125,66.3338851928711,14.213545590188273,1.2321724891662598,17.6381354033947,49,0.0871490478515625,0.003891692161560059,0.38905041019419806,0.2469467832249579,0.0,0.0,0.2169776201248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4812661197410693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,137,-0.7593590644504419,66.25624084472656,15.140124994829966,1.2737038135528564,16.597958654165268,49,0.0931732177734375,0.0028334379196166995,0.5940321282054772,0.2501758624714789,0.0,0.0,0.2356667160987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207957162392697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,138,-0.9327816187252986,66.16998291015625,15.975906222143324,1.3226909637451172,19.23983931541443,48,0.10350952148437499,0.008579219877719878,0.750000986646651,0.2556436179679808,0.0,0.0,0.25771093368530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999998684471132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,139,-1.1182363906095674,66.07695770263672,16.893193601683997,1.3772072792053223,26.74947738647461,48,0.1116302490234375,0.006579219698905944,0.9210441442917039,0.27190206931056354,0.0,0.0,0.28224327564239504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771941140944395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,140,-1.2911791704583377,65.98107147216797,17.790744052918125,1.4331157207489014,26.82669885456562,48,0.11506347656249999,0.003130158036947251,1.0757104146468848,0.2741345577043471,0.0,0.0,0.3074020743370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565719447137487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,141,-1.4448855065092099,65.8801040649414,18.648043522168066,1.4928960800170898,26.19526393711567,48,0.121160888671875,0.002458692491054535,1.20928446668234,0.29752590135754914,0.0,0.0,0.33430323600769046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876207110902135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,142,-1.508500414099646,65.77178955078125,18.884108112364068,1.5597984790802002,26.101639084517956,48,0.12997741699218748,0.008171750903129577,1.2458967646026138,0.300606729547399,0.0,0.0,0.3644093155860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388043138631818,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,143,-1.5300705846389386,65.65946960449219,18.84491054970378,1.6316536664962769,20.330034904181957,48,0.13478393554687498,0.004664178192615509,1.2434461920698734,0.3175481464070257,0.0,0.0,0.3967441499233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420717439068355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
36,144,-1.6017255338965755,65.54203033447266,19.084428805274765,1.7090394496917725,18.448764011263847,47,0.1409271240234375,0.01460721552371979,1.2764776900349957,0.3299681152504858,0.0,0.0,0.43156775236129763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298029746620006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
