episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,74,0.02654463898390531,68.6307373046875,9.959491559042931,0.5895660519599915,7.189304530620575,53,0.060095214843749994,0.013550575859844684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80997747248097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,75,0.024962406515551264,68.58473205566406,9.457907786220195,0.5979434251785278,4.835751950740814,53,0.055206298828125,0.010243892312573735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118232816732382,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,76,0.021280586864450012,68.54141235351562,8.956113002974513,0.6057865023612976,4.700092524290085,53,0.051983642578124996,0.010703055713674985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461316319375129,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,77,0.018869040794670586,68.50045013427734,8.459640914712391,0.6134006977081299,5.916943699121475,53,0.0491546630859375,0.010285622291266918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845604256402405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,78,0.01580120665952563,68.46204376220703,7.967680729204654,0.620542049407959,7.246266603469849,53,0.046087646484375,0.010286439824849367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27297561021853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,79,0.013408368360251183,68.42565155029297,7.645678814529541,0.6274237632751465,8.782045841217041,53,0.043670654296875,0.010262285936623813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56866012148117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,80,0.022415553051978353,68.39006805419922,7.608757693928872,0.634152889251709,9.985612034797668,53,0.0427001953125,0.0002846422605216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551210161204478,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,81,0.014368727095425127,68.35659790039062,7.824692672241333,0.638394832611084,10.809794515371323,52,0.0401641845703125,0.005795457474887371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347553909431381,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,82,-0.0018859547190368184,68.32203674316406,8.159423577245823,0.6426061391830444,4.744328856468201,52,0.041473388671875,0.023359343390911818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917367478801439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,83,0.013057793229818346,68.28588104248047,8.199332864854126,0.6480078101158142,5.469274967908859,52,0.0433868408203125,0.010329047590494156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821908759677361,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,84,0.012054306045174597,68.25050354003906,8.01326543151168,0.6532263159751892,5.55595189332962,52,0.0424530029296875,0.010398696884512901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954411382097998,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,85,0.010553531311452386,68.21639251708984,7.711247882661386,0.6583076119422913,5.891999155282974,52,0.0409332275390625,0.010379696227610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224530519366857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,86,0.008444878775626417,68.18402862548828,7.345280122694585,0.6630379557609558,6.480491906404495,52,0.038836669921875,0.010391791146248578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693190290872504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,87,0.0066117652505636205,68.15320587158203,7.0843256495468125,0.6676157116889954,7.42425262928009,52,0.0369873046875,0.010375539436936379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030170037333987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,88,0.015591878686100239,68.12324523925781,6.986835220867932,0.6719796657562256,8.21727454662323,52,0.0359527587890625,0.0003608801029622555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12591085747367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,89,0.015474473424255845,68.09339141845703,7.05235530975904,0.6763895153999329,8.905262500047684,52,0.035824584960937496,0.0003501115366816521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01347382330312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,90,0.013882480263710018,68.06039428710938,7.368896612441146,0.6834237575531006,9.032680839300156,52,0.0395965576171875,0.005714077353477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574039833488309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,91,0.019303248487412928,68.0250473022461,7.9481209613731805,0.6912363767623901,12.538904026150703,52,0.042416381835937496,0.0031131333485245704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890419844794219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,92,0.024467786550521845,67.98768615722656,8.674495097511937,0.6987740993499756,10.533811300992966,52,0.0448333740234375,0.00036558747291564947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177527105309613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,93,0.028317617401480675,67.94709777832031,9.409126652554747,0.7070749402046204,8.769788146018982,52,0.0487060546875,0.00038843728601932524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570619385901475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,94,0.010952336490154264,67.90432739257812,9.758977947128816,0.7158946394920349,7.107568234205246,52,0.051324462890625,0.020372126400470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288569759473132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,95,0.02107235619798303,67.86141967773438,9.675621098949893,0.7248668670654297,6.107785552740097,52,0.0514892578125,0.010416901614516973,0.0,0.020133046098991046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309412056081001,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,96,0.01965864382684231,67.81973266601562,9.399214825933605,0.7336103916168213,5.870034545660019,52,0.0500244140625,0.010365770235657693,0.0,0.04001507062558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460973290633501,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,97,0.017804526127874847,67.77958679199219,9.03398541293197,0.7421860098838806,6.438583731651306,52,0.048175048828125,0.01037052270025015,0.0,0.05810124892835201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699099625633816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,98,0.0066606707125902165,67.7442626953125,8.593373134370664,0.7474504709243774,7.288272678852081,51,0.042388916015625,0.015728245303034783,0.0,0.02751769322995723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034584997227552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,99,0.005476067289710045,67.71119689941406,8.146902237784383,0.7521350383758545,3.676009029150009,51,0.039678955078125,0.013242120519280434,0.0,0.05627472896222652,0.0,0.0,0.0009607672691345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4115467405233755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,100,0.004810138307511799,67.67916870117188,7.727976670376559,0.7574452757835388,7.7587710320949554,51,0.038433837890624996,0.010273325480520725,0.0,0.06924692172650874,0.0,0.0,0.0033503741025924685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804676119076427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,101,0.002031607367098325,67.64862823486328,7.464166193797236,0.7626181244850159,10.741863548755646,51,0.036648559570312496,0.008938796184957028,0.0,0.08391338009481014,0.0,0.0,0.005678156018257142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07559967906393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,102,0.007511132173240183,67.61883544921875,7.4447657598682,0.7675315737724304,13.106186538934708,51,0.0357513427734375,0.00035100240260362627,0.0,0.09473219890241207,0.0,0.0,0.00788920819759369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072439515779083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,103,0.005797308422625064,67.58859252929688,7.692478859694379,0.7726127505302429,14.384645372629166,51,0.03629150390625,0.0003184577450156212,0.0,0.11184827584867062,0.0,0.0,0.010175737738609315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776738379466895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,104,0.005094270873814814,67.55696105957031,8.208968293383979,0.7778770327568054,12.828753590583801,51,0.037957763671875,0.0003188280574977398,0.0,0.143340746351524,0.0,0.0,0.01254466474056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231065381515141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,105,0.005399597249925132,67.52294921875,8.89643416171482,0.7835989594459534,14.585844576358795,51,0.040814208984374996,0.0002950799837708473,0.0,0.1538329203808743,0.0,0.0,0.015119531750679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614916571494316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,106,0.0058708150684833454,67.4862289428711,9.688783238163436,0.7897787094116211,11.534869372844696,51,0.044064331054687496,0.00029309675097465514,0.0,0.177058141418739,0.0,0.0,0.017900419235229493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011865204152626,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,107,0.003399363011121745,67.44307708740234,10.51699830041014,0.8001700043678284,11.082344502210617,51,0.0517822265625,0.005806361585855484,0.0,0.17107574779634058,0.0,0.0,0.022576501965522768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484157403318718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,108,0.007635552436113354,67.3941879272461,11.409399462274141,0.8139183521270752,12.197814881801605,51,0.058666992187499996,0.0022681812942028047,0.0,0.20681469697598995,0.0,0.0,0.02876325845718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99160209275151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,109,-0.016235046982765202,67.3390121459961,12.091169744907498,0.8319238424301147,6.4087240397930145,51,0.0662109375,0.02558025538921356,0.0,0.2288158007348019,0.0,0.0,0.03686572909355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660801825813242,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,110,-0.011719382330775265,67.28227233886719,12.62191983755271,0.8501126766204834,13.626370131969452,51,0.0680877685546875,0.014756446406245231,0.0,0.2064550610268551,0.0,0.0,0.04505070447921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400761944568227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,111,-0.026085037365555768,67.22465515136719,12.983206271632252,0.8681182861328125,9.358242005109787,51,0.069140625,0.022072433605790136,0.0,0.2441234545791584,0.0,0.0,0.05315322875976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231579435545593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,112,-0.02453237339854242,67.1645278930664,12.88635073485716,0.8889316916465759,4.099312573671341,51,0.07215270996093749,0.014165822118520736,0.0,0.2528377505028683,0.0,0.0,0.06251926124095918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227944373902002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,113,-0.03379602730274202,67.10138702392578,12.559763215668378,0.9142618179321289,10.934479683637619,51,0.07576904296874999,0.015647252202033998,0.0,0.24144877184276164,0.0,0.0,0.073917818069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3202428813735985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,114,-0.0456251023709774,67.03925323486328,12.350170200271718,0.9398664236068726,15.014619827270508,51,0.074560546875,0.01474575862288475,0.0,0.2763948868596989,0.0,0.0,0.08543989062309265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358413026161099,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,115,-0.07054264145437629,66.98223114013672,12.179481903089167,0.9608933925628662,9.583090245723724,49,0.068426513671875,0.024067128472961486,0.0,0.26955789316539347,0.0,0.0,0.0949020266532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388159835128041,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,116,-0.07017471623606981,66.92996215820312,11.784681181909365,0.9783039689064026,2.7251873910427094,49,0.06272277832031249,0.010160708548501134,0.0,0.2736357547724682,0.0,0.0,0.10273678600788116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52741807332566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,117,-0.08929880861192942,66.884033203125,11.276242871025572,0.9909386038780212,7.588790059089661,49,0.05511474609375,0.01599118296056986,0.0,0.2582313402378994,0.0,0.0,0.10842237174510956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739254360882075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,118,-0.09579201778396965,66.84076690673828,10.78069864131974,1.002672791481018,3.196961134672165,49,0.0519195556640625,0.01400881728157401,0.0,0.2959209044659573,0.0,0.0,0.11370275616645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956719337452054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,119,-0.10248654510825873,66.79554748535156,10.245289479719808,1.0183134078979492,1.9954320788383484,49,0.0542633056640625,0.016008817218244077,0.0,0.2957348905885655,0.0,0.0,0.12074103355407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251511600120624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,120,-0.10942906571552159,66.75191497802734,9.913357917897462,1.0339539051055908,12.45226465165615,49,0.0523590087890625,0.014008817207068206,0.0,0.3061654113614994,0.0,0.0,0.12777925729751588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450422433996677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,121,-0.12901660587638616,66.70846557617188,9.681764564095758,1.0503268241882324,1.9612647593021393,49,0.0521392822265625,0.02600881721824408,0.0,0.3141003632927376,0.0,0.0,0.1351470708847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619834030229197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,122,-0.12217122271656991,66.66381072998047,9.271909261205181,1.0692532062530518,4.6333202719688416,49,0.053585815429687496,0.01209309533238411,0.0,0.3297384518766838,0.0,0.0,0.1436639428138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912605632155945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,123,-0.1331278395652771,66.62095642089844,8.8230383685568,1.0878243446350098,5.4257990419864655,49,0.0514251708984375,0.012532055377960205,0.0,0.33029490027670444,0.0,0.0,0.1520209550857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283897965744193,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,124,-0.1428810666501522,66.58021545410156,8.363889374010515,1.1057237386703491,5.931018590927124,49,0.04888916015625,0.011694544404745101,0.0,0.287866608985706,0.0,0.0,0.16007568240165712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66328758651152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,125,-0.1532942083477974,66.5417251586914,7.91228977953966,1.1227989196777344,6.713715344667435,49,0.0461883544921875,0.011723048985004425,0.0,0.24276936818008005,0.0,0.0,0.16775951385498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198458632000596,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,126,-0.16767894923686982,66.50366973876953,7.513601926663832,1.140851378440857,7.694389969110489,49,0.045666503906249996,0.017462332844734193,0.0,0.1958346237624127,0.0,0.0,0.17588312029838563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718532058508419,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,127,-0.16786790639162064,66.46434783935547,7.3291008756388,1.1612707376480103,11.725748777389526,49,0.047186279296875,0.009982353746891022,0.0,0.1486364086354214,0.0,0.0,0.18507183194160462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349516654228212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,128,-0.1708252564072609,66.42511749267578,7.369890566503247,1.1819864511489868,14.388874545693398,49,0.047076416015625,0.0035077694058418276,0.0,0.10028565902356684,0.0,0.0,0.19439390301704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647804617716915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,129,-0.17900540620088576,66.38472747802734,7.69726605788535,1.2035412788391113,15.744998753070831,49,0.048468017578125,0.003379848301410675,0.0,0.1524418194973904,0.0,0.0,0.2040935754776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54423636178763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,130,-0.18614307194948196,66.34210968017578,8.248415541680279,1.226284146308899,16.530822291970253,49,0.051141357421875,0.0029565635323524474,0.0,0.10265957493428766,0.0,0.0,0.2143278658390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8680092882837895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,131,-0.1926148334145546,66.2952651977539,9.028011530492398,1.2518000602722168,16.755653768777847,49,0.05621337890625,0.0030181851983070375,0.0,0.052423162647529255,0.0,0.0,0.22581002712249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072556043333647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
21,132,-0.2040777799487114,66.24177551269531,9.830994483976388,1.2824559211730957,19.180836081504822,48,0.06418762207031249,0.008660237491130828,0.0,0.0,0.0,0.0,0.23960516452789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286518831999259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,133,-0.21048692375421524,66.18238830566406,10.784234252844008,1.3171906471252441,25.486590787768364,48,0.0712646484375,0.006515780985355378,0.0,0.0,0.0,0.0,0.25523579120635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555005469979748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,134,-0.2192097096145153,66.1193618774414,11.761628154212438,1.3534821271896362,14.767495840787888,48,0.07563171386718749,0.003274466246366501,0.0,0.0,0.0,0.0,0.2715669572353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867206648244738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,135,-0.25053704828023915,66.05130767822266,12.543237153671186,1.3930803537368774,9.653718173503876,48,0.0816650390625,0.022815928161144257,0.0,0.0,0.0,0.0,0.2893861591815949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489220333938986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,136,-0.2556041806936264,65.98018646240234,12.802488930052851,1.4350918531417847,6.832814812660217,48,0.085345458984375,0.012658305764198304,0.0,0.0,0.0,0.0,0.3082913339138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369617839800773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,137,-0.27419413775205614,65.90862274169922,12.72815172336506,1.4778618812561035,5.853191614151001,48,0.08587646484375,0.01253275603055954,0.0,0.0,0.0,0.0,0.3275378465652466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502484102861898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,138,-0.2983208519220352,65.8354721069336,12.410069064428257,1.5232665538787842,5.781702697277069,48,0.08778076171875,0.018131664395332335,0.0,0.0,0.0,0.0,0.3479699492454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795152806310452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,139,-0.3139156106114388,65.76013946533203,12.026718144046344,1.5722858905792236,9.891310930252075,48,0.090399169921875,0.014286129772663116,0.0,0.0,0.0,0.0,0.37002865076065067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33920307751456,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,140,-1.849461561673174,65.68589782714844,11.758169772179803,1.6211470365524292,12.929524183273315,48,0.08908996582031249,0.014505051076412201,1.512030309968481,0.0,0.0,0.0,0.39201616644859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839595867086919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,141,-1.9569487977081343,65.60935974121094,11.754644403157931,1.6729896068572998,23.613915368914604,48,0.091845703125,0.006282157003879548,1.6071670207434698,0.0,0.0,0.0,0.4153453230857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571106390087067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,142,-2.1058961015917896,65.5308609008789,12.015647857217017,1.7267166376113892,32.158638685941696,47,0.0941986083984375,0.005597064197063446,1.7349751588680387,0.0,0.0,0.0,0.43952248692512513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6866997881759487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,143,-2.2651296776727294,65.44975280761719,12.544985117624488,1.78238844871521,34.85967144370079,47,0.09732971191406249,0.0033648172020912174,1.8745197704628562,0.0,0.0,0.0,0.46457480192184447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5006403060495248,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,144,-2.4366362381087714,65.36155700683594,13.167396158420312,1.8445521593093872,36.099133640527725,47,0.1058349609375,0.00901551902294159,2.0209072083341058,0.0,0.0,0.0,0.4925484716892243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3054570555545262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,145,-2.622253622276289,65.26129913330078,13.836493186641075,1.9185645580291748,38.540735095739365,47,0.12030944824218749,0.011015518307685851,2.1856935010976617,0.0,0.0,0.0,0.5258540511131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857419985364514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
21,146,-2.8204818935239833,65.15106201171875,14.673791222591355,2.0019171237945557,45.0,46,0.1322845458984375,0.008733716011047363,2.360670017703823,0.0,0.0,0.0,0.5633627057075501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524399763949023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
