episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,74,-0.07413785994052886,71.57831573486328,1.1633447128704189,0.12222790718078613,2.0766976475715637,56,0.007818603515625,0.0019564634561538698,0.0,0.09744780735196444,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.655407939252,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,75,-0.09936304949223995,71.57611083984375,0.0026283161973939826,0.12262320518493652,0.5593022704124451,56,0.0026458740234375,0.022008923515677452,0.0,0.09156900600613924,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,76,-0.09246727705001831,71.57563018798828,0.35688598150293777,0.12273059040307999,1.905178427696228,56,0.0005767822265625,0.01304405927658081,0.0,0.11408156947316499,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,77,-0.07708728343248367,71.57108306884766,1.0168033193208776,0.12356945872306824,3.8411888480186462,56,0.0054565429687499995,0.0025438264012336734,0.0,0.09570799783887239,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.90680655917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,78,-0.10296570464968681,71.57044219970703,0.001372818126325639,0.1236448660492897,0.0,56,0.00076904296875,0.023734747618436816,0.0,0.11187701896848055,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,79,-0.09217765375971794,71.56999206542969,0.35571965811222755,0.12373670935630798,4.187378883361816,56,0.0005401611328125,0.012717814892530441,0.0,0.08902083234013887,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,80,-0.07758403345942497,71.56536865234375,0.9983391929914436,0.1247122511267662,1.560755968093872,56,0.0055480957031249995,0.0031321291625499726,0.0,0.09360251740636201,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.919749869724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,81,-0.0740037290006876,71.55679321289062,1.6882709839260799,0.12599053978919983,1.012692153453827,56,0.01029052734375,0.0042942563444376,0.0,0.07601951078595491,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4127154463659,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,82,-0.10404205903410911,71.55491638183594,0.0006042442641476926,0.12623076140880585,0.0,56,0.002252197265625,0.026294256299734114,0.0,0.06328726844014497,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,83,-0.0937998715788126,71.55450439453125,0.3547294549417257,0.12627556920051575,8.84685605764389,56,0.000494384765625,0.0142942563444376,0.0,0.03252514199437471,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,84,-0.09594687633216381,71.55448150634766,0.000702745856402419,0.12624450027942657,0.0,56,2.7465820312499997e-05,0.015974342152476312,0.0,0.01131844953717561,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,85,-0.09087009906768799,71.55406951904297,0.34076031765786097,0.12629051506519318,2.4464187026023865,56,0.000494384765625,0.01136448383331299,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,86,-0.08364963389933108,71.5530014038086,0.26298880811348346,0.1264435052871704,10.382785499095917,56,0.00128173828125,0.004931372180581093,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,87,-0.07805216323584319,71.55013275146484,0.6178507299956851,0.12680886685848236,26.88742607831955,56,0.0034423828125,0.0014945460483431817,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,88,-0.07608897574245929,71.54338836669922,1.2873244528668273,0.12811848521232605,35.57941943407059,56,0.00809326171875,0.004182237461209297,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,89,-0.009617501385509968,71.53227996826172,2.1044004709998094,0.12981557846069336,43.822579979896545,56,0.013330078125,0.002947579510509968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0088014197943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,90,-0.006594558879733087,71.51667022705078,2.8883531187900036,0.13268086314201355,21.294587021693587,56,0.018731689453125,0.005326248332858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48159701402966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,91,0.0021397601813077927,71.4957275390625,3.6054090389540665,0.1366426646709442,3.81462961435318,56,0.0251312255859375,0.0029914654046297074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64386184920003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,92,-0.020425865650177004,71.47525024414062,2.7830925964568967,0.1387426108121872,0.0,56,0.024572753906249998,0.024998619556427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40657700323179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,93,-0.09307100743055344,71.47197723388672,0.01082984089259604,0.1386307328939438,0.0,56,0.0039276123046875,0.016998619735240937,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,94,-0.09502608552575112,71.47200012207031,0.003377156928581484,0.13863009214401245,0.0,56,-2.7465820312499997e-05,0.014998619705438615,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,95,-0.08453585118055343,71.4699478149414,0.5104368145185034,0.13864509761333466,0.0,56,0.0024627685546875,0.006998619735240937,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,96,-0.09290543630719185,71.46929931640625,0.005040872792052858,0.13862966001033783,0.0,56,0.0007781982421875,0.013683634549379348,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,97,-0.0909749162197113,71.468994140625,0.014352819926942942,0.13858404755592346,3.8908955454826355,56,0.0003662109375,0.011341127157211304,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,98,-0.0836436392366886,71.46786499023438,0.26880522459547734,0.13861487805843353,0.0,56,0.00135498046875,0.004998619705438614,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,99,-0.09593289822340012,71.4677505493164,0.003328239445328063,0.13863040506839752,0.0,56,0.0001373291015625,0.01607022732496262,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,100,-0.08952526822686195,71.46774291992188,0.0028847439088828604,0.1386307179927826,0.0,56,9.1552734375e-06,0.009534423500299455,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,101,-0.08648875877261161,71.4671630859375,0.03629305633025071,0.13861577212810516,3.8161638379096985,56,0.00069580078125,0.007184559553861619,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,102,-0.08388167634606361,71.46623229980469,0.30805475425003537,0.13864655792713165,5.55959165096283,56,0.001116943359375,0.004998619705438614,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.71793411794476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,103,-0.09819288223981858,71.46630096435547,0.00138575879657483,0.13864666223526,0.0,56,-8.239746093749999e-05,0.018110484778881074,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,104,-0.09011509910225868,71.46593475341797,0.012133196589790013,0.13866207003593445,0.0,56,0.00043945312499999996,0.010554552227258682,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,105,-0.08583590000867844,71.4649658203125,0.3287994235252137,0.13863171637058258,2.40987092256546,56,0.0011627197265625,0.006998619735240937,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5462849073495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,106,-0.09673598423600197,71.46501159667969,0.0007847170341869418,0.1386317014694214,0.0,56,-5.4931640624999995e-05,0.01668105259537697,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,107,-0.09248278051614761,71.46471405029297,0.01982516345839235,0.13858598470687866,3.4464052319526672,56,0.0003570556640625,0.012839836180210114,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,108,-0.08379012361168861,71.46370697021484,0.3216782248630188,0.13864712417125702,0.0,56,0.00120849609375,0.004998619705438614,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.7257202791169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,109,-0.08637606114149093,71.46318817138672,0.04221591903097065,0.13861659169197083,0.6815734505653381,56,0.00062255859375,0.006998619735240937,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,110,-0.08478215888142586,71.46283721923828,0.0005111183307115683,0.13861654698848724,0.0,56,0.00042114257812499997,0.005203301459550857,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,111,-0.08638684928417206,71.46224212646484,0.027248792886515334,0.13858607411384583,2.6807713508605957,56,0.000714111328125,0.0071009606122970585,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.641862073246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,112,-0.08482436463236809,71.46186828613281,0.00047980486734452814,0.13860130310058594,0.0,56,0.0004486083984375,0.005272973030805588,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.520539298591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,113,-0.08646746143698691,71.46131134033203,0.037347954423302146,0.13857081532478333,1.6059699654579163,56,0.0006683349609375,0.007135796397924424,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,114,-0.0850497280806303,71.46094512939453,0.0004551495087806025,0.13858604431152344,0.0,56,0.00043945312499999996,0.005489181205630303,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,115,-0.08662134189158678,71.4604263305664,0.045578965075163166,0.13855555653572083,1.6840919852256775,56,0.00062255859375,0.007243900485336781,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,116,-0.08543121181428433,71.46006774902344,0.00043710401329398224,0.13857078552246094,0.0,56,0.0004302978515625,0.005861509665846825,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,117,-0.08689905885607004,71.45962524414062,0.05137600503257515,0.13850976526737213,1.2383061647415161,56,0.000531005859375,0.007430064715445042,0.0,0.003992741556578216,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,118,-0.08587786838412284,71.45925903320312,0.00042748899587852473,0.13854025304317474,0.0,56,0.00043945312499999996,0.006317321509122848,0.0,0.03374083206217819,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,119,-0.08711780950427056,71.45880889892578,0.05481046922325739,0.13850976526737213,1.1538675427436829,56,0.0005401611328125,0.007657970637083054,0.0,0.04227283165019089,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,120,-0.085982928276062,71.45848083496094,0.00042151541426588973,0.13849449157714844,0.0,56,0.0003936767578125,0.006376605033874512,0.0,0.07172773525279098,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,121,-0.08715660654008389,71.45803833007812,0.05676725874203576,0.13847923278808594,1.5253427624702454,56,0.000531005859375,0.007687612399458886,0.0,0.08302754923861556,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,122,-0.08615221977233886,71.45768737792969,0.0004190272209114193,0.13847921788692474,0.0,56,0.00042114257812499997,0.006573362350463867,0.0,0.1032990948871904,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,123,-0.08724582992494107,71.45723724365234,0.05782964445361384,0.13846397399902344,1.4241349697113037,56,0.0005401611328125,0.007785991057753563,0.0,0.10931082651179368,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,124,-0.08624240666627883,71.4569091796875,0.00041458271865598936,0.13846395909786224,0.0,56,0.0003936767578125,0.0066360834240913385,0.0,0.1185732989029222,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,125,-0.0872771904617548,71.45645904541016,0.05848529097568325,0.13843345642089844,1.4110538363456726,56,0.0005401611328125,0.0078173515945673,0.0,0.1191765706257158,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,126,-0.0862697571516037,71.45610809326172,0.000416662014287725,0.13844868540763855,0.0,56,0.00042114257812499997,0.006690899729728699,0.0,0.11768755838435226,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,127,-0.08732290916144847,71.45567321777344,0.058581264429570415,0.13840292394161224,1.3672801852226257,56,0.0005218505859374999,0.00784475974738598,0.0,0.11348792717021042,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,128,-0.08600925266742707,71.45532989501953,0.0002802672579998731,0.13841816782951355,0.0,56,0.0004119873046875,0.006421239972114564,0.0,0.1017657296375566,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,129,-0.08584336757659912,71.45484924316406,0.05908106104150253,0.13843344151973724,16.68638437986374,56,0.0005767822265625,0.006420149803161622,0.0,0.08898231074374252,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
7,130,-0.08413345947861671,71.45448303222656,0.0004071262636224456,0.13846392929553986,0.0,56,0.00043945312499999996,0.004572912603616715,0.0,0.06500654861491256,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,131,-0.08507694367319346,71.4540023803711,0.058885758794596184,0.13847920298576355,9.115498065948486,56,0.0005767822265625,0.005653725899755956,0.0,0.06664941236537032,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,132,-0.08336896367371083,71.453125,0.2869092475567054,0.13858604431152344,24.6609340980649,56,0.0010528564453125,0.004421820119023323,0.0,0.022508480997496184,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,133,-0.08039356000721454,71.45138549804688,0.5882598387415706,0.1388760507106781,42.99443453550339,56,0.0020874023437499997,0.0024809623509645462,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.6544033293346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,134,-0.07497784733772278,71.44625854492188,1.143648685842281,0.13979177176952362,45.0,56,0.00615234375,0.0011301910877227783,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.98500247294334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,135,-0.06935227364301681,71.43644714355469,1.9092442633525557,0.14159254729747772,24.57813262939453,56,0.011773681640625,0.0011259552836418152,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92802803680229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,136,-0.0028077792376279866,71.42121887207031,2.755935594352799,0.1444615125656128,21.52104358188808,56,0.01827392578125,0.001081705018877983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.490676586231004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,137,0.0023565357178449604,71.40174102783203,3.313621520389703,0.14807789027690887,2.525533139705658,56,0.0233734130859375,0.0010168773680925372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.950411418637444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,138,-0.09397147335112095,71.3925552368164,0.020752959948428865,0.14981605112552643,0.0,56,0.01102294921875,0.02499442256987095,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,139,-0.09453865863382815,71.39216613769531,0.3733956607687114,0.1498611867427826,26.23108919709921,56,0.00046691894531249997,0.015005577579140663,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,140,-0.07589946739375592,71.38782501220703,0.9558455195216594,0.15062423050403595,10.900556445121765,56,0.0052093505859375,0.0011088179796934128,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0125901335856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,141,-0.07595122002065181,71.38031768798828,1.5180203312878904,0.15141795575618744,12.52753883600235,56,0.0090087890625,0.0049600090831518175,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.82922700399821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,142,-0.1029892098158598,71.37860870361328,0.0014304804611971192,0.1516006737947464,0.0,56,0.00205078125,0.025039991065859794,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,143,-0.09444731377065183,71.37818145751953,0.3625382826923738,0.15164639055728912,9.812913984060287,56,0.0005126953125,0.014960009083151819,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,144,-0.08951867662370205,71.3778076171875,0.0005078535315216286,0.15167692303657532,0.0,56,0.0004486083984375,0.00996728502213955,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,145,-0.08628840215504169,71.37686157226562,0.33475584153789884,0.15176859498023987,10.143234729766846,56,0.0011352539062499999,0.007423656061291695,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,146,-0.09198755793273448,71.37670135498047,0.0004458561719705068,0.15179912745952606,0.0,56,0.0001922607421875,0.01217981867492199,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,147,-0.08762355081737042,71.37594604492188,0.34104188156663334,0.15184500813484192,0.0,56,0.0009063720703125,0.008529922887682916,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,148,-0.0921567826718092,71.37598419189453,0.0004061621413838788,0.15182973444461823,0.0,56,-4.57763671875e-05,0.012111006304621696,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
7,149,-0.08767154209315776,71.37529754638672,0.3275706218676278,0.1518908590078354,14.822403341531754,56,0.000823974609375,0.008495516702532768,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
