episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
60,98,-0.04401805105369539,61.47220230102539,34.859352191872915,1.6438982486724854,33.77260163426399,43,0.44435882568359375,0.016103567905090755,0.0,0.0,0.0,0.0,0.4022542119026184,0.0,0.058943943679332735,0.00107515325024724,0.0,inf,inf,True,False,0,False,False,False,False
60,99,0.061936764719777444,61.029640197753906,34.36748148815885,1.411214828491211,33.608311638236046,43,0.4425621032714844,0.014153814421153914,0.0,0.0,0.0,0.0,0.2975466728210449,0.0,0.05826032203435898,0.0006645292751491069,0.0,inf,inf,True,False,0,False,False,False,False
60,100,0.1397962438376975,60.59080123901367,33.648763554330785,1.205942153930664,33.66431146860123,43,0.4388389587402344,0.018320603682916655,0.008025045896028971,0.0,0.0,0.0,0.20517396926879883,0.0,0.05685912537574768,0.0006639706790447235,0.0,inf,inf,True,False,0,False,False,False,False
60,101,0.18916200811452513,60.15729522705078,33.02889499808839,1.0148921012878418,33.79170164465904,43,0.4335060119628906,0.006556822744523515,0.02306258251712272,0.030091706324528646,0.0,0.0,0.11920144557952882,0.0,0.05428089505434036,0.001150551628321409,0.0,inf,inf,True,False,0,False,False,False,False
60,102,0.23907288149610625,59.7281494140625,32.597929047856105,0.8334855437278748,33.45939002931118,42,0.42914581298828125,0.003857283680865045,0.03763644268557975,0.046212330866764975,0.0,0.0,0.03756849467754364,0.0,0.05377448624372482,0.0010238933376967906,0.0,inf,inf,True,False,0,False,False,False,False
60,103,0.23050989091589688,59.301788330078125,32.27068416867519,0.660255491733551,33.56198787689209,42,0.426361083984375,0.003239910676764566,0.05179979374453972,0.07768653969855209,0.0,0.0,0.0,0.0,0.05265726900100708,0.00046767994761466976,0.0,inf,inf,True,False,0,False,False,False,False
60,104,0.18653748130647588,58.87583923339844,32.191233657223,0.4952066242694855,33.74182999134064,42,0.4259490966796875,0.00335876968257228,0.06540476849124381,0.10869192223639389,0.0,0.0,0.0,0.0,0.05127112436294556,0.0006850306000560523,0.0,inf,inf,True,False,0,False,False,False,False
60,105,0.14350734567152834,58.44712448120117,32.26842064876941,0.3393149673938751,33.6212532967329,42,0.4287147521972656,0.007437858642076165,0.07818190624759147,0.13892225365729233,0.0,0.0,0.0,0.0,0.050280932068824766,0.00038445590995252134,0.0,inf,inf,True,False,0,False,False,False,False
60,106,0.11028803404393571,58.01381301879883,32.58030793247898,0.1888267546892166,33.77496734261513,42,0.43331146240234375,0.005736046263978615,0.09027874043033074,0.16790155510992905,0.0,0.0,0.0,0.0,0.048282181829214094,0.0008249047249555587,0.0,inf,inf,True,False,0,False,False,False,False
60,107,0.09633865379770414,57.576438903808594,32.89676018047441,0.03570515289902687,32.464458122849464,41,0.4373741149902344,0.005923459514315291,0.10228955318973015,0.17683309655280013,0.0,0.0,0.0,0.0,0.043599752336740495,0.0023895995989441873,0.0,inf,inf,True,False,0,False,False,False,False
60,108,0.04965587396748192,57.13634490966797,32.91913803550676,0.11534199863672256,32.10473567247391,41,0.440093994140625,0.015784319787830365,0.11397544910952995,0.20438255410284897,0.0,0.0,0.0,0.0,0.04485792279243469,0.0014378743804991244,0.0,inf,inf,True,False,0,False,False,False,False
60,109,0.018822471855015455,56.69670867919922,32.626319155238356,0.2563357949256897,32.83064067363739,41,0.43963623046875,0.009403664246154398,0.12507044842288445,0.23172582726569077,0.0,0.0,0.0,0.0,0.043083846688270575,0.0015299719907343387,0.0,inf,inf,True,False,0,False,False,False,False
60,110,-0.01436266246594042,56.25946044921875,32.36180673329829,0.38997796177864075,33.02452549338341,41,0.43724822998046875,0.005753573107922082,0.13592979481265496,0.25808567147345446,0.0,0.0,0.0,0.0,0.040978761821985246,0.0008630912303924561,0.0,inf,inf,True,False,0,False,False,False,False
60,111,-0.05213404461201916,55.825531005859375,32.1188805030215,0.5215150117874146,32.73258917033672,41,0.433929443359375,0.0019346150084857071,0.1469951348547692,0.2841231737622728,0.0,0.0,0.0,0.0,0.04171606907248497,0.0012944952733814714,0.0,inf,inf,True,False,0,False,False,False,False
60,112,-0.15404644790386662,55.3934211730957,31.911630272601673,0.6464602947235107,32.95163244009018,40,0.4321098327636719,0.008274650494345483,0.1578872876410241,0.3683533106336107,0.0,0.0,0.0,0.0,0.0413953632414341,0.0002456686571240425,0.0,inf,inf,True,False,0,False,False,False,False
60,113,-0.19058167190199424,54.96128463745117,31.940532672891887,0.7659119963645935,33.24903979897499,40,0.43213653564453125,0.005308091922438849,0.16854569485232782,0.3914398584851732,0.0,0.0,0.007160398364067078,0.0,0.03920729193091393,0.0010568719916045665,0.0,inf,inf,True,False,0,False,False,False,False
60,114,-0.27525764852471163,54.52644348144531,32.115666438032235,0.8804808259010315,32.88746528327465,40,0.4348411560058594,0.007285680665278089,0.17880045940921258,0.4140158091077318,0.0,0.0,0.05871637165546417,0.0,0.04004858550429344,0.0012318981885910034,0.0,inf,inf,True,False,0,False,False,False,False
60,115,0.2489489810709819,54.08733367919922,32.35519571329048,0.9905632734298706,33.33981715142727,40,0.43910980224609375,0.014646888356325062,0.18856784870669793,0.32927688698859114,0.0,0.0,0.10825347304344178,0.0,0.0382910296022892,0.0011246944777667522,0.5,inf,inf,False,True,1,False,False,False,False
60,116,0.16220161098557456,53.64667510986328,32.2686510467351,1.09615957736969,33.09370972216129,39,0.4406585693359375,0.01368875570814409,0.19807216694400262,0.3613176737317552,0.0,0.0,0.1557718098163605,0.0,0.038816527694463726,0.0007900244556367398,0.5,inf,inf,False,True,2,False,False,False,False
60,117,0.07456330816969688,53.20869445800781,31.891342425333633,1.1940346956253052,33.23309540748596,39,0.43798065185546875,0.014610987099015985,0.20750619938418816,0.3933044825086107,0.0,0.0,0.19981561303138734,0.0,0.037759910911321644,0.00042015075124800206,0.5,inf,inf,False,True,3,False,False,False,False
60,118,-0.011726201634138947,52.776126861572266,31.337176001701845,1.282021403312683,33.286975622177124,38,0.4325675964355469,0.015563669788627462,0.21698500683352898,0.4253553781995287,0.0,0.0,0.2394096314907074,0.0,0.03656535136699676,0.0004147603902965784,0.5,inf,inf,False,True,4,False,False,False,False
60,119,-0.056058887771833425,52.35097885131836,30.651609316611566,1.3584721088409424,33.46835866570473,38,0.42514801025390625,0.016602652167232737,0.22636282017276238,0.41869663338751695,0.0,0.0,0.2738124489784241,0.0,0.03515790763497353,0.0005744356848299503,0.5,inf,inf,False,True,5,False,False,False,False
60,120,-0.1427690753457268,51.93474197387695,29.88527095618696,1.4221351146697998,33.48376728594303,37,0.41623687744140625,0.01761323526898076,0.2352768616919274,0.4592576418408861,0.0,0.0,0.3024608016014099,0.0,0.03388112053275109,0.0005162918511778116,0.5,inf,inf,False,True,6,False,False,False,False
60,121,-0.19358637051361915,51.52854919433594,29.061174724505193,1.4725223779678345,33.60329657793045,37,0.4061927795410156,0.01829572582112225,0.24341466000125359,0.4698655519971361,0.0,0.0,0.3251350700855255,0.0,0.0322842561006546,0.0007838860489428043,0.5,inf,inf,False,True,7,False,False,False,False
60,122,-0.2732788355897491,51.13296127319336,28.242478484821625,1.5099998712539673,33.85044202208519,36,0.3955879211425781,0.017869321268494824,0.2506170945410485,0.5169629011640062,0.0,0.0,0.3419999420642853,0.0,0.030517768323421478,0.0008997293710708618,0.5,45.10422134399414,inf,False,True,8,False,False,False,False
60,123,-0.3245676689760526,50.74842071533203,27.408926134414997,1.535758137702942,33.92658859491348,36,0.3845405578613281,0.018172554242906463,0.2568463759665246,0.5406275187024584,0.0,0.0,0.35359116196632384,0.0,0.02896948567032814,0.0009011302888393402,0.5,45.23565673828125,inf,False,True,9,False,False,False,False
60,124,-0.3981440609662318,50.375179290771484,26.58960099222709,1.5505293607711792,34.18665960431099,34,0.3732414245605469,0.0185323529601016,0.2620757537131066,0.586172858286809,0.0,0.0,0.36023821234703063,0.0,0.03204501309990883,0.0023212951198220253,0.5,45.34817886352539,inf,False,True,10,False,False,False,False
60,125,-0.4212572904380726,50.013492584228516,25.76183256129838,1.5551683902740479,34.03769105672836,34,0.36168670654296875,0.018758619587883628,0.266342802548861,0.5937227163800707,0.0,0.0,0.3623257756233215,0.0,0.030883885473012924,0.0009101973678916693,0.5,45.446502685546875,inf,False,True,11,False,False,False,False
60,126,-0.43957363518637693,49.663475036621094,24.957286440562996,1.5504379272460938,34.10011678934097,34,0.3500175476074219,0.019047610205666293,0.269909377599215,0.5997176561841479,0.0,0.0,0.3601970672607422,0.0,0.030123552113771438,0.0005959194302558898,0.5,45.533843994140625,inf,False,True,12,False,False,False,False
60,127,-0.4534405988719007,49.325199127197266,24.148804088749102,1.537253499031067,34.31847542524338,34,0.3382759094238281,0.01938989053490506,0.2731768088583703,0.6049455557355394,0.0,0.0,0.3542640745639801,0.0,0.029335748106241226,0.0006044304966926575,0.5,45.61467742919922,inf,False,True,13,False,False,False,False
60,128,-0.46344804411822893,48.998626708984375,23.36884169518386,1.516286849975586,34.29776877164841,34,0.3265724182128906,0.019642975781561815,0.27645456364200066,0.6100717459210863,0.0,0.0,0.34482908248901367,0.0,0.028440352350473402,0.0005817421469837427,0.5,45.69208526611328,inf,False,True,14,False,False,False,False
60,129,-0.4709576936966495,48.68373107910156,22.586730009644743,1.4883618354797363,34.34121787548065,34,0.3148956298828125,0.019918162711352272,0.27999910881564566,0.6155926142224779,0.0,0.0,0.33226282596588136,0.0,0.027464139223098753,0.000616472641006112,0.5,45.769039154052734,inf,False,True,15,False,False,False,False
60,130,-0.47658539956871504,48.380409240722656,21.836301929066217,1.4541499614715576,34.33800995349884,34,0.30332183837890625,0.020167236097551174,0.2839665131811852,0.6218552027234545,0.0,0.0,0.31686748266220094,0.0,0.02649420380592346,0.0005565994773060084,0.5,inf,inf,False,True,16,False,False,False,False
60,131,-0.4810597380681678,48.08854293823242,21.08349512698331,1.4144444465637207,34.35911625623703,34,0.2918663024902344,0.020425207132491543,0.2884417014364953,0.629021636057805,0.0,0.0,0.29900000095367435,0.0,0.02544324278831482,0.0005942521896213292,0.5,inf,inf,False,True,17,False,False,False,False
60,132,-0.4950535052606482,47.81577682495117,18.69971404623954,1.3727247714996338,34.34340387582779,34,0.27276611328125,0.021214563365936384,0.29425799419925164,0.6371614847669115,0.0,0.0,0.28022614717483524,0.0,0.024403247117996216,0.0005561819169670343,0.5,inf,inf,False,True,18,False,False,False,False
60,133,-0.5591592591718821,47.60099792480469,13.908624207281349,1.3382688760757446,34.44800466299057,34,0.21477890014648438,0.02284646024131004,0.30500795414493037,0.6478252802381029,0.0,0.0,0.26472099423408507,0.0,0.022645128816366194,0.0008923416435718536,0.5,inf,inf,False,True,19,False,False,False,False
60,134,-0.6785117116070807,47.45212173461914,9.0903529037966,1.3123890161514282,40.24598568677902,34,0.14887619018554688,0.026385211017067776,0.3210290627722497,0.6678220186719408,0.0,0.0,0.2530750572681427,0.0,0.03244901213049889,0.016627539932727815,0.5,inf,inf,False,True,20,False,False,False,False
60,135,-0.7727533151627102,47.36860275268555,4.299675736769599,1.2963974475860596,39.89468067884445,34,0.08351898193359375,0.027865001736765253,0.34170889427707146,0.6974857244977465,0.0,0.0,0.2458788514137268,0.0,0.03075348225235939,0.0025803429186344144,0.5,inf,inf,False,True,21,False,False,False,False
60,136,-0.8947600352736658,47.34782028198242,0.020487296974398186,1.2921862602233887,40.12893006205559,34,0.020782470703125,0.029369481011100696,0.3659373002295251,0.7351883802899828,0.0,0.0,0.2439838171005249,0.0,0.029511975288391112,0.0015515520572662353,0.5,inf,inf,False,True,22,False,False,False,False
60,137,-0.978436133102619,47.34771728515625,0.003480817595313052,1.2921860218048096,40.28782546520233,34,0.000102996826171875,0.027790012440509538,0.3889767127279992,0.7779657755383959,0.0,0.0,0.2439837098121643,0.0,0.02850165265798569,0.0013212667517364025,0.5,inf,inf,False,True,23,False,False,False,False
60,138,-1.0335356465883083,47.347476959228516,0.003104068827590223,1.2921550273895264,40.1665922999382,34,0.000240325927734375,0.02638782938056788,0.40807170441195917,0.8161702547559252,0.0,0.0,0.24396976232528686,0.0,0.028893012583255766,0.000283409059047699,0.5,inf,inf,False,True,24,False,False,False,False
60,139,-1.075993934724844,47.34724426269531,0.0026934878899773323,1.2921241521835327,40.17554819583893,34,0.000232696533203125,0.026390951539513992,0.4220865922217126,0.8441924009809008,0.0,0.0,0.24395586848258974,0.0,0.029301887333393097,0.00029893069993704554,0.5,inf,inf,False,True,25,False,False,False,False
60,140,-1.0998228806327959,47.347049713134766,0.0021779863128542245,1.2920933961868286,40.15640392899513,34,0.000194549560546875,0.02638474195109177,0.4298896031622643,0.859790268946599,0.0,0.0,0.24394202828407288,0.0,0.02971255075931549,0.0002982370899990201,0.5,inf,inf,False,True,26,False,False,False,False
60,141,-1.1186852419113738,47.34685516357422,0.0016915950677081632,1.2920321226119995,40.1532107591629,34,0.000194549560546875,0.02638383969156274,0.43064884712741325,0.8775292311200609,0.0,0.0,0.24391445517539978,0.0,0.030109247088432312,0.00029417126905173063,0.5,inf,inf,False,True,27,False,False,False,False
60,142,-1.129291595666563,47.34673309326172,0.0012787413930622652,1.2920318841934204,40.14261603355408,34,0.0001220703125,0.02638044573425135,0.42413634827182245,0.8941712770947924,0.0,0.0,0.2439143478870392,0.0,0.030520389974117282,0.00029085701704025267,0.5,0.24050191044807434,inf,False,True,28,False,False,False,False
60,143,-1.1276374490565075,47.346614837646484,0.0009488247787069654,1.2920012474060059,40.14071971178055,34,0.000118255615234375,0.026379923599198288,0.4107509808783288,0.9055154715070238,0.0,0.0,0.24390056133270263,0.0,0.0309219731092453,0.00028679424524307253,0.5,0.6449812650680542,inf,False,True,29,False,False,False,False
60,144,-1.1372226600754543,47.34653854370117,0.0007005251221093564,1.2920011281967163,40.13555645942688,34,7.62939453125e-05,0.0263782852816326,0.39139520695254754,0.9340207491406908,0.0,0.0,0.24390050768852234,0.0,0.03132452541589737,0.00027967954147607087,0.5,1.0527634620666504,inf,False,True,30,False,False,False,False
60,145,-1.1248843568285791,47.34652328491211,0.0003315687334511658,1.2920011281967163,40.132450461387634,34,1.52587890625e-05,0.02637737293441574,0.3671411471609826,0.9454648647794237,0.0,0.0,0.24390050768852234,0.0,0.031734782636165616,0.00028094041813164945,0.5,1.4638506174087524,inf,False,True,31,False,False,False,False
60,146,-1.108085245503642,47.346492767333984,0.00037971052130903593,1.2919706106185913,40.12640744447708,34,3.0517578125e-05,0.026375342548182933,0.33899278214023065,0.9564313326367846,0.0,0.0,0.2438867747783661,0.0,0.03215236806869507,0.00027716290950775146,0.5,1.8781752586364746,inf,False,True,32,False,False,False,False
60,147,-1.1113988454360115,47.34645080566406,0.0003389761796890059,1.2919704914093018,40.12165188789368,34,4.1961669921875e-05,0.026373770940769006,0.30780481865451287,0.9905314598569384,0.0,0.0,0.2438867211341858,0.0,0.03256934946775437,0.00027468705177307126,0.5,2.2957143783569336,inf,False,True,33,False,False,False,False
60,148,-1.0918164050493722,47.34642028808594,0.000269091003943136,1.2919704914093018,40.10084331035614,34,3.0517578125e-05,0.026366858043315074,0.27420541813418814,1.0041009102353564,0.0,0.0,0.2438867211341858,0.0,0.03301616984605789,0.00027084523439407346,0.5,2.716479539871216,inf,False,True,34,False,False,False,False
60,149,-1.0473842027996025,47.34638595581055,0.00020416758929979627,1.2919704914093018,40.06457582116127,34,3.4332275390625e-05,0.02635479052138833,0.23868391087100457,0.9947331820020189,0.0,0.0,0.2438867211341858,0.0,0.03349317944049835,0.0002667511058971286,0.5,3.140421152114868,inf,False,True,35,False,False,False,False
60,150,-1.057763091054317,47.346370697021484,0.00015615406550760724,1.2919704914093018,40.03711402416229,34,1.52587890625e-05,0.026345652593563272,0.20160738995120475,1.0418810043820848,0.0,0.0,0.2438867211341858,0.0,0.033830496132373815,0.0002270856499671936,0.5,3.5675535202026367,inf,False,True,36,False,False,False,False
60,151,-1.0436574981806686,47.34635543823242,0.00011627647099576738,1.2919704914093018,40.01080021262169,34,1.52587890625e-05,0.02633689461558124,0.1632470803503747,1.0659364376554004,0.0,0.0,0.2438867211341858,0.0,0.034061842739582064,0.0002037804746069014,0.5,3.9977867603302,inf,False,True,37,False,False,False,False
60,152,-0.9980875228570776,47.34635543823242,6.862280220434614e-05,1.2919704914093018,39.97815638780594,34,0.0,0.026326029225198923,0.12380854656741569,1.0594464216718187,0.0,0.0,0.2438867211341858,0.0,0.03439245223999023,0.00022735201846808194,0.5,4.431174278259277,inf,False,True,38,False,False,False,False
60,153,-0.9765908928151568,47.34635543823242,2.4274334536549502e-05,1.2919704914093018,39.947988241910934,34,0.0,0.02631598795938981,0.08344609310672234,1.0779208574780932,0.0,0.0,0.2438867211341858,0.0,0.03477709954977036,0.0002441335869953036,0.5,4.867647647857666,inf,False,True,39,False,False,False,False
60,154,-0.9793626163519413,47.34635543823242,3.341337232347479e-05,1.2919704914093018,39.90443855524063,34,0.0,0.026301468350820447,0.04227878620669792,1.1214367900380602,0.0,0.0,0.2438867211341858,0.0,0.035208869934082024,0.00024998068809509275,0.5,5.307155609130859,inf,False,True,40,False,False,False,False
60,155,-0.943617372066138,47.346343994140625,3.078079594682401e-05,1.2919704914093018,39.81479912996292,34,1.1444091796875e-05,0.02627158941992,0.0003954606299156893,1.127062967825841,0.0,0.0,0.2438867211341858,0.0,0.035735094726085666,0.0002769824219867587,0.5,5.749693870544434,inf,False,True,41,False,False,False,False
60,156,-0.926310958831206,47.346343994140625,2.4289535822627815e-05,1.2919704914093018,41.200817227363586,34,0.0,0.026733597616140265,0.0,1.1028955374249925,0.0,0.0,0.2438867211341858,0.0,0.018461670279502868,0.024333432376384738,0.5,6.195242881774902,inf,False,True,42,False,False,False,False
60,157,-0.9784881706636808,47.34632873535156,2.09472918239171e-05,1.2919704914093018,42.78536036610603,34,1.52587890625e-05,0.027261779776469083,0.0,1.1763767991551866,0.0,0.0,0.2438867211341858,0.0,0.01719311510026455,0.003785014286637306,0.5,6.64375114440918,inf,False,True,43,False,False,False,False
60,158,-1.0064188660776474,47.34632873535156,1.3676323860907096e-05,1.2919704914093018,42.3082409799099,34,0.0,0.027102742404726356,0.0,1.2072540972718706,0.0,0.0,0.2438867211341858,0.0,0.017726418748497966,0.0004488865183666349,0.5,7.095240592956543,inf,False,True,44,False,False,False,False
60,159,-0.9652695460505365,47.34632873535156,1.1651449903579307e-05,1.2919704914093018,42.22683057188988,34,0.0,0.027075606277011,0.0,1.1656264458188523,0.0,0.0,0.2438867211341858,0.0,0.01839169470965862,0.0002890781108289957,0.5,7.549673080444336,inf,False,True,45,False,False,False,False
60,160,-0.9983080120113166,47.34632873535156,9.436142338389723e-06,1.2919704914093018,42.077859342098236,34,0.0,0.027025949938849644,0.0,1.1980575833806506,0.0,0.0,0.2438867211341858,0.0,0.019028776213526725,0.00030898134410381315,0.5,8.007015228271484,inf,False,True,46,False,False,False,False
60,161,-1.0610959059932938,47.34632873535156,0.0,1.2919704914093018,41.94634526968002,34,0.0,0.026982115060091016,0.0,1.2602950845250598,0.0,0.0,0.2438867211341858,0.0,0.019641735672950744,0.00029024960100650787,0.5,8.467241287231445,inf,False,True,47,False,False,False,False
60,162,-1.0052440602976316,47.34632873535156,4.274844878358626e-06,1.2919704914093018,41.85368701815605,34,0.0,0.0269512275513014,0.0,1.2040097985753526,0.0,0.0,0.2438867211341858,0.0,0.02017090190947056,0.00022541112732142208,0.5,8.93037223815918,inf,False,True,48,False,False,False,False
60,163,-1.0222804719909078,47.34632873535156,4.347618841005683e-06,1.2919704914093018,41.77840277552605,34,0.0,0.02692613277950008,0.0,1.2206278000363817,0.0,0.0,0.2438867211341858,0.0,0.020652246057987215,0.0001875719828531146,0.5,9.396337509155273,inf,False,True,49,False,False,False,False
60,164,-1.0919092868197955,47.34632873535156,6.559524595760307e-06,1.2919704914093018,41.736290752887726,34,0.0,0.026912094701318723,0.0,1.289912003684949,0.0,0.0,0.2438867211341858,0.0,0.021066770270466804,0.00013169702887535096,0.5,9.86514663696289,inf,False,True,50,False,False,False,False
60,165,-0.999190107928609,47.34632873535156,5.0058130861924855e-06,1.2919704914093018,41.70364961028099,34,0.0,0.026901214838353643,0.0,1.1968209419736375,0.0,0.0,0.2438867211341858,0.0,0.02145440571010113,0.00012682427233085035,0.5,10.336763381958008,inf,False,True,51,False,False,False,False
60,166,-1.0593565518017403,47.34632873535156,2.9971465535774324e-06,1.2919704914093018,41.69917434453964,34,0.0,0.02689972375266204,0.0,1.256665495444249,0.0,0.0,0.2438867211341858,0.0,0.021788691416382792,0.00011592005426064132,0.5,10.811199188232422,inf,False,True,52,False,False,False,False
60,167,-1.069884913713709,47.34632873535156,6.669567725123445e-06,1.2919704914093018,45.0,34,0.0,0.027999997747008436,0.0,1.2542588536033143,0.0,0.0,0.2438867211341858,0.0,0.02502624034881592,0.008713100880384444,0.5,11.288398742675781,inf,False,True,53,False,False,False,False
60,168,-1.0147586937299498,47.34632873535156,3.4162351973321497e-06,1.2919704914093018,45.0,34,0.0,0.027999998831452613,0.0,1.2064915810117236,0.0,0.0,0.2438867211341858,0.0,0.024881513237953186,0.0014988795146346093,0.5,11.76830768585205,inf,False,True,54,False,False,False,False
60,169,-1.1089226050994736,47.34632873535156,3.768591710373388e-06,1.2919704914093018,45.0,34,0.0,0.02799999871400044,0.0,1.3016637126320711,0.0,0.0,0.2438867211341858,0.0,0.02517854252457619,0.00019363009463995695,0.5,inf,inf,False,True,55,False,False,False,False
60,170,-1.01351692497022,47.34632873535156,1.5220876548772857e-06,1.2919704914093018,44.98996585607529,34,0.0,0.02799665474819355,0.0,1.2060154352673997,0.0,0.0,0.2438867211341858,0.0,0.025409581899642944,0.00020853192079812286,0.5,inf,inf,False,True,56,False,False,False,False
60,171,-1.066256204148995,47.34632873535156,2.8412237105809264e-06,1.2919704914093018,44.96255099773407,34,0.0,0.027987516022367796,0.0,1.2585235778579227,0.0,0.0,0.2438867211341858,0.0,0.025662076354026796,0.00019631278049200772,0.5,inf,inf,False,True,57,False,False,False,False
60,172,-1.0577886763429383,47.34632873535156,3.0458705106174344e-06,1.2919704914093018,44.942151457071304,34,0.0,0.027980716107264606,0.0,1.2498081479558458,0.0,0.0,0.2438867211341858,0.0,0.02590189102292061,0.00021120012272149324,0.5,inf,inf,False,True,58,False,False,False,False
60,173,-1.021555642563495,47.34632873535156,3.2062244843504592e-06,1.2919704914093018,44.914222955703735,34,0.0,0.027971406553357427,0.0,1.213336262513112,0.0,0.0,0.2438867211341858,0.0,0.026157614946365357,0.00020363741647452116,0.5,inf,inf,False,True,59,False,False,False,False
60,174,-1.088364087050795,47.34632873535156,2.632355524999342e-06,1.2919704914093018,44.88955467939377,34,0.0,0.02796318398587709,0.0,1.2798936847934237,0.0,0.0,0.2438867211341858,0.0,0.026405867129564282,0.00021463000774383546,0.5,inf,inf,False,True,60,False,False,False,False
60,175,-0.9981479659423607,47.34632873535156,5.049625777756644e-06,1.2919704914093018,44.85878974199295,34,0.0,0.027952928200986736,0.0,1.1894320283421984,0.0,0.0,0.2438867211341858,0.0,0.02666670796275139,0.00020958030223846435,0.5,inf,inf,False,True,61,False,False,False,False
60,176,-1.0628301898151857,47.34632873535156,5.908537414554882e-06,1.2919704914093018,44.82967033982277,34,0.0,0.027943221447292794,0.0,1.253858313370656,0.0,0.0,0.2438867211341858,0.0,0.02692550313472748,0.00021643072832375765,0.5,inf,inf,False,True,62,False,False,False,False
60,177,-1.0318210210188938,47.34632873535156,6.216026246199556e-06,1.2919704914093018,44.796728789806366,34,0.0,0.027932240828124386,0.0,1.2225947175511829,0.0,0.0,0.2438867211341858,0.0,0.027192702621221542,0.0002146388841792941,0.5,inf,inf,False,True,63,False,False,False,False
60,178,-1.130585325642007,47.34632873535156,1.0459874167568865e-07,1.2919704914093018,44.762084037065506,34,0.0,0.027920694614353266,0.03783270043965068,1.2832649726327547,0.0,0.0,0.2438867211341858,0.0,0.027463004380464555,0.00021723244059830901,0.5,inf,inf,False,True,64,False,False,False,False
60,179,-1.3096293054434809,47.34632873535156,6.934179397674312e-07,1.2919704914093018,44.72570925951004,34,0.0,0.027908569492228377,0.08670259637470928,1.413176681464542,0.0,0.0,0.2438867211341858,0.0,0.02773876428604126,0.00021597269177436827,0.5,inf,inf,False,True,65,False,False,False,False
60,180,-1.3766572606179663,47.34632873535156,2.3026249886428635e-06,1.2919704914093018,44.68136563897133,34,0.0,0.02789378774897979,0.13493887109394756,1.4316961426194794,0.0,0.0,0.2438867211341858,0.0,0.028037407755851743,0.00020433026552200316,0.5,inf,inf,False,True,66,False,False,False,False
60,181,-1.5824618146180407,47.34632873535156,6.3858800447217815e-06,1.2919704914093018,44.629927575588226,34,0.0,0.027876640366767073,0.18212190789814678,1.5900145906861909,0.0,0.0,0.2438867211341858,0.0,0.028363379091024397,0.0001985754417255521,0.5,inf,inf,False,True,67,False,False,False,False
60,182,-1.687611508765144,47.34632873535156,5.393540826894007e-07,1.2919704914093018,44.5735327899456,34,0.0,0.02785784405372818,0.22729860467549054,1.6496552485879548,0.0,0.0,0.2438867211341858,0.0,0.02871115240454674,0.00020193790923804045,0.5,inf,inf,False,True,68,False,False,False,False
60,183,-1.8053256690699182,47.34632873535156,6.084320831096894e-07,1.2919704914093018,44.49764773249626,34,0.0,0.027832549011552403,0.2695030800783226,1.7247474212106355,0.0,0.0,0.2438867211341858,0.0,0.02912329974770546,0.00023259788751602172,0.5,inf,inf,False,True,69,False,False,False,False
60,184,-1.9531886075007654,47.34632873535156,8.857676180468624e-07,1.2919704914093018,44.41987842321396,34,0.0,0.027806625816013123,0.3078486792528221,1.8338343340810428,0.0,0.0,0.2438867211341858,0.0,0.029559985935688017,0.0002522612810134888,0.5,inf,inf,False,True,70,False,False,False,False
60,185,-1.9877624597606018,47.34632873535156,2.5420779269948905e-06,1.2919704914093018,44.341536462306976,34,0.0,0.027780511276940693,0.34121888799305644,1.8346173543389925,0.0,0.0,0.2438867211341858,0.0,0.03000119870901108,0.0002577863084152341,0.5,inf,inf,False,True,71,False,False,False,False
60,186,-2.12150501833762,47.34632873535156,1.3409109585595617e-06,1.2919704914093018,44.261109083890915,34,0.0,0.027753702551190994,0.3682103030168602,1.940942211812366,0.0,0.0,0.2438867211341858,0.0,0.03044822174310684,0.0002638580799102783,0.5,inf,inf,False,True,72,False,False,False,False
60,187,-2.1757412452650957,47.34632873535156,6.969698179322153e-08,1.2919704914093018,44.18551504611969,34,0.0,0.02772850496233858,0.38726113957997055,1.9757237572129853,0.0,0.0,0.2438867211341858,0.0,0.030885755419731143,0.00025536695588380097,0.5,inf,inf,False,True,73,False,False,False,False
60,188,-2.148850067227705,47.34632873535156,1.3084741843494974e-06,1.2919704914093018,44.11819025874138,34,0.0,0.027706062953620075,0.3968551270448753,1.9388712901528962,0.0,0.0,0.2438867211341858,0.0,0.031296266138553616,0.00023459980357438324,0.5,inf,inf,False,True,74,False,False,False,False
60,189,-2.243103969171598,47.34632873535156,4.3018354776980457e-07,1.2919704914093018,44.06133949756622,34,0.0,0.027687112992658566,0.3960029713594505,2.033649309342731,0.0,0.0,0.2438867211341858,0.0,0.03167134189605713,0.0002065124465152621,0.5,inf,inf,False,True,75,False,False,False,False
60,190,-2.2157624521991672,47.34632873535156,1.7877866822410199e-06,1.2919704914093018,44.011695832014084,34,0.0,0.027670564651606812,0.38479751271839824,2.017203368609775,0.0,0.0,0.2438867211341858,0.0,0.03202026039361954,0.00018402469158172608,0.5,0.4429875910282135,inf,False,True,76,False,False,False,False
