episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,98,-0.4673573723410165,66.06488037109375,24.35219728171328,0.7943710684776306,35.00844016671181,47,0.16483306884765625,0.019552081051073145,1.2115680064085967,0.8452933241659253,0.0,0.1803365388106185,0.01996698081493378,0.0,0.04475310233235359,0.0007204076051712036,1.7,7.842280864715576,1.9266166333428767,False,True,10,False,False,False,False
24,99,-0.4154284129040833,65.9020767211914,23.48066256412336,0.8810039758682251,35.85222154855728,47,0.16280364990234375,0.020123853084218275,1.2409295137457084,0.7185134817892163,0.0,0.18068296043463514,0.058951789140701295,0.0,0.04748824599385261,0.001542218618094921,1.7,7.5578742027282715,2.0615165207348096,False,True,11,False,False,False,False
24,100,-0.5163110035925493,65.73859405517578,22.65143213248828,0.9332776665687561,36.06810450553894,47,0.163482666015625,0.02047222421375719,1.259701495130432,0.7789837767416089,0.0,0.1792604666206029,0.08247494995594025,0.0,0.04830243954062462,0.0005983174052089452,1.7,7.305795669555664,2.2264392277617486,False,True,12,False,False,False,False
24,101,0.30947405948295303,65.57488250732422,21.89766904760975,0.9973776340484619,36.19327783584595,47,0.1637115478515625,0.020765203018819033,0.3508532277867077,0.8354715277486889,0.0,0.177950582588093,0.11131993532180787,0.0,0.04743856033682824,0.00043845156766474244,1.7,7.075911998748779,2.427873205059782,False,True,13,False,False,False,False
24,102,0.28062088721182743,65.41300201416016,21.247069680555164,1.0351706743240356,36.22265875339508,46,0.1618804931640625,0.02099186311368694,0.3094199952613681,0.8884599615865796,0.0,0.1768472821403936,0.12832680344581604,0.0,0.046805176973342896,0.00040852343104779717,1.7,6.876510143280029,2.658375630026246,False,True,14,False,False,False,False
24,103,0.5119894278853927,65.25985717773438,18.465135765302144,1.073635458946228,36.874768137931824,46,0.15314483642578125,0.02213654421361686,0.23148193010359253,0.784359352760896,0.0,0.0966082513064338,0.1456359565258026,0.0,0.049348289489746094,0.0015850841403007507,1.7,6.701985836029053,4.072092856496152,False,True,15,False,False,False,False
24,104,-0.708674969070465,65.1355972290039,14.370491468955967,1.1038957834243774,37.157749235630035,46,0.12425994873046875,0.023595752678298325,0.24967660554914917,0.83730496662198,0.0,0.0,0.15925310254096986,0.0,0.05153136745095253,0.0015731229595839977,0.5,6.604245185852051,18.368865210696566,False,True,16,False,False,False,False
24,105,-0.7990524399184302,65.03974151611328,10.514251045184897,1.1057430505752563,37.536105662584305,46,0.095855712890625,0.025007284961873436,0.2613186324503943,0.8881050040060132,0.0,0.0,0.16008437275886536,0.0,0.04875502821803093,0.0016378304138779639,0.5,6.58219575881958,inf,False,True,17,False,False,False,False
24,106,-0.8801403472329865,64.97325897216797,6.652726291145654,1.1147329807281494,37.71939307451248,45,0.0664825439453125,0.026355555683862577,0.26610870012312376,0.9333240439230054,0.0,0.0,0.16412984132766725,0.0,0.04446269035339355,0.0022420597672462464,0.5,6.63327693939209,inf,False,True,18,False,False,False,False
24,107,-0.9498839773210492,64.93899536132812,2.4406165266534035,1.1191043853759766,37.83193990588188,45,0.03426361083984375,0.02779710788248313,0.26361493715315304,0.9734409262472241,0.0,0.0,0.16609697341918947,0.0,0.04219701185822487,0.0010006316006183624,0.5,6.755998611450195,inf,False,True,19,False,False,False,False
24,108,-1.0031135562714257,64.93566131591797,0.044865330891246856,1.1193453073501587,38.05836260318756,45,0.00333404541015625,0.02867116584683907,0.2537990535166785,1.00686644809781,0.0,0.0,0.16620538830757142,0.0,0.039684027582406994,0.0012215183302760125,0.5,6.9445719718933105,inf,False,True,20,False,False,False,False
24,109,-1.0268508468688058,64.93551635742188,0.03542667411140074,1.1193037033081055,38.13267320394516,45,0.00014495849609375,0.026684634815380404,0.2411266292002722,1.044170849495515,0.0,0.0,0.16618666648864747,0.0,0.03821087303757667,0.0006161523275077343,0.5,7.1398210525512695,inf,False,True,21,False,False,False,False
24,110,-1.0500816002837645,64.93531036376953,0.02688842631163391,1.119363784790039,38.0857989192009,45,0.00020599365234375,0.02568630346782743,0.2262727225688025,1.08385037677823,0.0,0.0,0.1662137031555176,0.0,0.038149029314517975,0.00011545865121297537,0.5,7.3349714279174805,inf,False,True,22,False,False,False,False
24,111,-1.0659476122393758,64.93514251708984,0.019800750250966042,1.1193941831588745,38.07429760694504,45,0.0001678466796875,0.025684832255762367,0.20937046655683958,1.1166987349325268,0.0,0.0,0.16622738242149354,0.0,0.038019193798303604,0.00011484895413741468,0.5,7.529995918273926,inf,False,True,23,False,False,False,False
24,112,-1.0731039748979503,64.93500518798828,0.014269667232463788,1.1194158792495728,38.06223705410957,45,0.0001373291015625,0.025682655765823383,0.19057201990156614,1.1427380015188306,0.0,0.0,0.16623714566230774,0.0,0.03790492457151413,0.00010655657947063445,0.5,7.724781036376953,inf,False,True,24,False,False,False,False
24,113,-1.089905281162117,64.93489837646484,0.010123280356879974,1.1194396018981934,38.041429817676544,45,0.0001068115234375,0.025677102149304232,0.17002358087568725,1.1801473070913404,0.0,0.0,0.16624782085418702,0.0,0.03780173656344414,0.00011454515159130098,0.5,7.919304847717285,inf,False,True,25,False,False,False,False
24,114,-1.0971992290373966,64.934814453125,0.007092288437620802,1.119452714920044,38.01852643489838,45,8.392333984375e-05,0.02567047801901793,0.1478642428782507,1.2096595694357006,0.0,0.0,0.16625372171401978,0.0,0.03774140572547913,9.373460477218031e-05,0.5,8.113584518432617,inf,False,True,26,False,False,False,False
24,115,-1.0941912126372269,64.93475341796875,0.004916465509285191,1.1194921731948853,37.98092320561409,45,6.103515625e-05,0.025658668883565945,0.12421130785017453,1.23031353252469,0.0,0.0,0.16627147793769836,0.0,0.0376991828083992,9.807778894901276e-05,0.5,8.307785034179688,inf,False,True,27,False,False,False,False
24,116,-1.1543738155566743,64.93473052978516,0.0008247338776419822,1.1194796562194824,36.59934550523758,45,2.288818359375e-05,0.02519950689398432,0.09918670305281126,1.2693188120657055,0.0,0.0,0.1662658452987671,0.0,0.0631602136641741,0.021265622764825815,0.5,8.501914978027344,inf,False,True,28,False,False,False,False
24,117,-1.1429862213007926,64.93467712402344,0.0015871162572354304,1.1195083856582642,38.778495490550995,45,5.340576171875e-05,0.025925636094962262,0.07289437898664915,1.3018234659963697,0.0,0.0,0.16627877354621887,0.0,0.060645074188709264,0.0054722982496023176,0.5,8.696098327636719,inf,False,True,29,False,False,False,False
24,118,-1.1266930067541054,64.93466186523438,0.0016659363453734905,1.1195093393325806,38.19354057312012,45,1.52587890625e-05,0.025730624849122592,0.0454305613902136,1.3182927538686842,0.0,0.0,0.16627920269966126,0.0,0.06045939308404922,0.000515729651437141,0.5,8.890393257141113,inf,False,True,30,False,False,False,False
24,119,-1.1093186885002708,64.93463897705078,0.0014761588923689467,1.1195100545883179,38.23919981718063,45,2.288818359375e-05,0.025745907856293763,0.016893287983231177,1.3296187331014722,0.0,0.0,0.16627952456474304,0.0,0.06064460527896882,0.00015951789915561674,0.5,9.084810256958008,inf,False,True,31,False,False,False,False
24,120,-1.1179357615710777,64.93461608886719,0.0011910524754121209,1.1195381879806519,38.19420978426933,45,2.288818359375e-05,0.025731006214128986,0.0,1.3550735880666822,0.0,0.0,0.16629218459129333,0.0,0.06070111840963363,0.00016075247293338178,0.5,9.279397964477539,inf,False,True,32,False,False,False,False
24,121,-1.1318915908408256,64.93460845947266,0.000915403721772647,1.119510531425476,38.15433740615845,45,7.62939453125e-06,0.025717807304343237,0.0,1.3689625193410961,0.0,0.0,0.16627973914146424,0.0,0.06078057545423508,0.00015857899421826003,0.5,9.47403335571289,inf,False,True,33,False,False,False,False
24,122,-1.1350308617136207,64.9345932006836,0.000686474430968492,1.119524598121643,38.116900473833084,45,1.52587890625e-05,0.025705404636665048,0.0,1.3720363070303052,0.0,0.0,0.1662860691547394,0.0,0.06085878849029541,0.00015955119067803027,0.5,9.668835639953613,inf,False,True,34,False,False,False,False
24,123,-1.160007242395931,64.9345932006836,0.0004901556120258875,1.1195248365402222,38.07554215192795,45,0.0,0.025691683968969647,0.0,1.396925919228181,0.0,0.0,0.16628617644309998,0.0,0.06093721014261246,0.00016625261306762694,0.5,inf,inf,False,True,35,False,False,False,False
24,124,-1.172376105870436,64.9345932006836,0.00035382836485106135,1.1195250749588013,38.04566100239754,45,0.0,0.02568176902820857,0.0,1.4092189242178053,0.0,0.0,0.16628628373146057,0.0,0.06104018199443817,0.0001489468985237181,0.5,inf,inf,False,True,36,False,False,False,False
24,125,-1.1713393574950839,64.93457794189453,0.00014590011249781572,1.1195262670516968,37.98630237579346,45,1.52587890625e-05,0.025662052128757995,0.0,1.4081194807821362,0.0,0.0,0.16628682017326354,0.0,0.061087128102779394,0.00019913509720936417,0.5,inf,inf,False,True,37,False,False,False,False
24,126,-1.1935524259520682,64.93457794189453,0.0001589866684345634,1.1195265054702759,37.97638088464737,45,0.0,0.025658740602857322,0.0,1.4302551199728102,0.0,0.0,0.16628692746162416,0.0,0.061224739015102385,0.00012689889967441558,0.5,inf,inf,False,True,38,False,False,False,False
24,127,-1.2061155230737113,64.93457794189453,0.00015277293491077032,1.1195266246795654,37.93821573257446,45,0.0,0.025646020956744193,0.0,1.4426913191610424,0.0,0.0,0.16628698110580445,0.0,0.061341593503952026,0.0001496083461679518,0.5,inf,inf,False,True,39,False,False,False,False
24,128,-1.2042401541810037,64.93457794189453,0.00012790251094243007,1.1195266246795654,37.928699254989624,45,0.0,0.02564285708769057,0.0,1.4406897951894848,0.0,0.0,0.16628698110580445,0.0,0.06151470321416855,0.00010581758385524155,0.5,inf,inf,False,True,40,False,False,False,False
24,129,-1.22153887136345,64.93457794189453,0.00011844956730260079,1.119526743888855,37.88648530840874,45,0.0,0.02562878892314482,0.0,1.4578435828024,0.0,0.0,0.16628703474998474,0.0,0.06162936139106751,0.00015010349685326218,0.5,inf,inf,False,True,41,False,False,False,False
24,130,-1.2357912269920346,64.93457794189453,7.983153234837541e-05,1.119526743888855,37.88908302783966,45,0.0,0.025629667702300116,0.0,1.4719607760244457,0.0,0.0,0.16628703474998474,0.0,0.0618273213505745,8.642716472968458e-05,0.5,inf,inf,False,True,42,False,False,False,False
24,131,-1.2350913056491968,64.93457794189453,5.4676226967645493e-05,1.119526743888855,37.80758276581764,45,0.0,0.02560250933339457,0.0,1.4711230685049146,0.0,0.0,0.16628703474998474,0.0,0.06186085700988769,0.00021783605101518332,0.5,inf,inf,False,True,43,False,False,False,False
24,132,-1.2465915337666813,64.93457794189453,3.96795101450527e-05,1.1195268630981445,37.79488384723663,45,0.0,0.02559828135943984,0.0,1.4825722147756666,0.0,0.0,0.16628708839416503,0.0,0.06199465984106064,0.00013928939634934068,0.5,inf,inf,False,True,44,False,False,False,False
24,133,-1.2643515182367446,64.93457794189453,1.7569174253174838e-05,1.1195268630981445,37.72845357656479,45,0.0,0.025576145305994523,0.0,1.500228779488191,0.0,0.0,0.16628708839416503,0.0,0.06205476969480515,0.00020473535358905793,0.5,inf,inf,False,True,45,False,False,False,False
24,134,-1.2658422486457148,64.93457794189453,2.0455566320968944e-05,1.1195268630981445,37.71018102765083,45,0.0,0.02557005349422585,0.0,1.501648180657014,0.0,0.0,0.16628708839416503,0.0,0.06219419991970063,0.00014272618060931562,0.5,inf,inf,False,True,46,False,False,False,False
24,135,-1.271591330050953,64.93457794189453,2.054529599862332e-05,1.1195268630981445,37.644587606191635,45,0.0,0.025548188990496226,0.0,1.5072886397176832,0.0,0.0,0.16628708839416503,0.0,0.06226292130351067,0.00020449164509773253,0.5,inf,inf,False,True,47,False,False,False,False
24,136,-1.293738547696505,64.93457794189453,1.852872030361757e-05,1.1195268630981445,37.62455552816391,45,0.0,0.025541512303345545,0.0,1.5293572832876294,0.0,0.0,0.16628708839416503,0.0,0.06240667572617531,0.0001459879851900041,0.5,inf,inf,False,True,48,False,False,False,False
24,137,-1.3074377280183416,64.93457794189453,1.8485208963892278e-05,1.1195271015167236,34.43322837352753,45,0.0,0.024477736599637197,0.0,1.5416466166311353,0.0,0.0,0.16628719568252565,0.0,0.057587092429399495,0.007439086675643921,0.5,inf,inf,False,True,49,False,False,False,False
24,138,-1.3022845671936367,64.93457794189453,1.737679697057826e-05,1.1195271015167236,35.3739595413208,45,0.0,0.024791314025038955,0.0,1.5422393252187818,0.0,0.0,0.16628719568252565,0.0,0.05774031352996826,0.001226418737322092,0.5,inf,inf,False,True,50,False,False,False,False
24,139,-1.328942678585427,64.93457794189453,1.7415308916402822e-05,1.1195271015167236,35.119318664073944,45,0.0,0.02470643371978602,0.0,1.569890539818391,0.0,0.0,0.16628719568252565,0.0,0.05774199649691582,0.00031651286780834197,0.5,inf,inf,False,True,51,False,False,False,False
24,140,-1.3382058843290086,64.93457794189453,1.753628654183823e-05,1.1195271015167236,35.07103353738785,45,0.0,0.024690338637231447,0.0,1.579114334755525,0.0,0.0,0.16628719568252565,0.0,0.05797840240597725,0.00013561284774914385,0.5,inf,inf,False,True,52,False,False,False,False
24,141,-1.3275511780268923,64.93457794189453,0.0,1.1195271015167236,34.97738152742386,45,0.0,0.02465912714600563,0.0,1.5682690789037794,0.0,0.0,0.16628719568252565,0.0,0.058167021781206134,0.0001687545133754611,0.5,inf,inf,False,True,53,False,False,False,False
24,142,-1.3640252655780014,64.93457794189453,1.744870975868799e-05,1.1195271015167236,34.91032898426056,45,0.0,0.024636770482047946,0.0,1.6045815159612744,0.0,0.0,0.16628719568252565,0.0,0.058363755106925964,0.00015602834522724152,0.5,inf,inf,False,True,54,False,False,False,False
24,143,-1.3811800532679284,64.93457794189453,1.7952978320478167e-05,1.1195271015167236,34.81749773025513,45,0.0,0.02460582656262328,0.0,1.6215648342901319,0.0,0.0,0.16628719568252565,0.0,0.05855532637238503,0.00016687036026269197,0.5,inf,inf,False,True,55,False,False,False,False
24,144,-1.3836695545761277,64.93457794189453,1.772801805106375e-05,1.1195271015167236,41.2655845284462,45,0.0,0.026755188903673725,0.0,1.6356375147634594,0.0,0.0,0.16628719568252565,0.0,0.026658151656389236,0.018331503570079802,0.5,inf,inf,False,True,56,False,False,False,False
24,145,-1.3780387212940626,64.93457794189453,1.762443133418982e-05,1.1195271015167236,39.799147099256516,45,0.0,0.02626637646180607,0.0,1.6452601839834302,0.0,0.0,0.16628719568252565,0.0,0.028450004786252973,0.0017749603800475595,0.5,inf,inf,False,True,57,False,False,False,False
24,146,-1.407346629241838,64.93457794189453,1.7746755318917586e-05,1.1195271015167236,39.97088223695755,45,0.0,0.026323621466931756,0.0,1.6759738613897412,0.0,0.0,0.16628719568252565,0.0,0.028613519459962846,0.0001484312426764518,0.5,inf,inf,False,True,58,False,False,False,False
24,147,-1.4119078357736496,64.93457794189453,1.7706638306819093e-05,1.1195271015167236,39.85918700695038,45,0.0,0.02628638973696837,0.0,1.6803392102056591,0.0,0.0,0.16628719568252565,0.0,0.028815094023942948,0.0001799461245536804,0.5,inf,inf,False,True,59,False,False,False,False
24,148,-1.3891741956490664,64.93457794189453,1.8475062726112446e-05,1.1195271015167236,39.80453968048096,45,0.0,0.026268173705337086,0.0,1.657480518990144,0.0,0.0,0.16628719568252565,0.0,0.02900088092684746,0.0001374263442121446,0.5,inf,inf,False,True,60,False,False,False,False
24,149,-1.4299901420332162,64.93457794189453,1.835826633790855e-05,1.1195271015167236,39.724448919296265,45,0.0,0.02624147682387432,0.0,1.698096769028291,0.0,0.0,0.16628719568252565,0.0,0.029214873909950256,0.0001498265885747969,0.5,inf,inf,False,True,61,False,False,False,False
24,150,-1.453819668779286,64.93457794189453,1.7482687726026965e-05,1.1195271015167236,39.66444790363312,45,0.0,0.026221476777179474,0.0,1.7217684675985425,0.0,0.0,0.16628719568252565,0.0,0.029399470150470734,0.00014305857056751847,0.5,inf,inf,False,True,62,False,False,False,False
24,151,-1.4447906172457616,64.93457794189453,1.7672946426363074e-05,1.1195271015167236,39.58479434251785,45,0.0,0.026194925526721487,0.0,1.7125455309682935,0.0,0.0,0.16628719568252565,0.0,0.029613286793231965,0.0001496782749891281,0.5,inf,inf,False,True,63,False,False,False,False
24,152,-1.432614276050408,64.93457794189453,1.7641501816332177e-05,1.1195271015167236,39.52368691563606,45,0.0,0.026174556394909093,0.0,1.7002092768484205,0.0,0.0,0.16628719568252565,0.0,0.029798762977123264,0.00014448414742946627,0.5,inf,inf,False,True,64,False,False,False,False
24,153,-1.47945291452535,64.93457794189453,1.767709378466384e-05,1.1195271015167236,39.44256752729416,45,0.0,0.02614751658693113,0.0,1.7468522478872388,0.0,0.0,0.16628719568252565,0.0,0.030014702022075655,0.00015125234657898545,0.5,inf,inf,False,True,65,False,False,False,False
24,154,-1.4938447181842645,64.93457794189453,1.765649556811628e-05,1.1195271015167236,39.38293129205704,45,0.0,0.026127637848718167,0.0,1.7611164738470166,0.0,0.0,0.16628719568252565,0.0,0.030179210156202316,0.0001342006498016417,0.5,inf,inf,False,True,66,False,False,False,False
24,155,-1.5006785403541245,64.93457794189453,1.8203953639482606e-05,1.1195271015167236,40.02561941742897,45,0.0,0.02634186704135612,0.0,1.7470932652288527,0.0,0.0,0.16628719568252565,0.0,0.03350068712234497,0.017455525279045103,0.5,inf,inf,False,True,67,False,False,False,False
24,156,-1.5121080012004418,64.93457794189453,1.8001498498664855e-05,1.1195271015167236,37.387154549360275,45,0.0,0.025462378819484936,0.0,1.7712509204679578,0.0,0.0,0.16628719568252565,0.0,0.03389501318335533,0.005212493047118186,0.5,inf,inf,False,True,68,False,False,False,False
24,157,-1.5606346275879759,64.93457794189453,1.8487880716382813e-05,1.1195271015167236,37.81165301799774,45,0.0,0.025603878146903354,0.0,1.8239378978544325,0.0,0.0,0.16628719568252565,0.0,0.03429720017313957,0.0005084557309746742,0.5,inf,inf,False,True,69,False,False,False,False
24,158,-1.5570416398726985,64.93457794189453,1.6566361418427267e-05,1.1195271015167236,37.69931003451347,45,0.0,0.02556643112624836,0.0,1.8207293917471021,0.0,0.0,0.16628719568252565,0.0,0.03429546156525612,0.00016315975156612695,0.5,inf,inf,False,True,70,False,False,False,False
24,159,-1.5018709749103345,64.93457794189453,1.7533370631004386e-05,1.1195271015167236,37.632409036159515,45,0.0,0.025544130471127306,0.0,1.7654791404539196,0.0,0.0,0.16628719568252565,0.0,0.03440766307711601,0.00015284522564616053,0.5,inf,inf,False,True,71,False,False,False,False
24,160,-1.5579470313563515,64.93457794189453,1.76400364880487e-05,1.1195271015167236,37.580092549324036,45,0.0,0.025526691606626857,0.0,1.8215570022398084,0.0,0.0,0.16628719568252565,0.0,0.03446402806043625,0.00011211376695428044,0.5,inf,inf,False,True,72,False,False,False,False
24,161,-1.6335046123447754,64.93457794189453,1.7812040100912454e-05,1.1195271015167236,37.50980257987976,45,0.0,0.025503261559477564,0.0,1.8969908727942215,0.0,0.0,0.16628719568252565,0.0,0.03456436720490456,0.00015891510364599525,0.5,inf,inf,False,True,73,False,False,False,False
24,162,-1.658527277532661,64.93457794189453,1.7717553427701412e-05,1.1195271015167236,37.45761886239052,45,0.0,0.02548586701847671,0.010379354357940863,1.9116433038054217,0.0,0.0,0.16628719568252565,0.0,0.034620942443609234,0.00011061422468628735,0.5,inf,inf,False,True,74,False,False,False,False
24,163,-1.6563701587106319,64.93457794189453,1.817345746645204e-05,1.1195271015167236,37.38883897662163,45,0.0,0.025462940237919063,0.023874656558258246,1.8958726419745193,0.0,0.0,0.16628719568252565,0.0,0.0347164703309536,0.00015625392645597457,0.5,inf,inf,False,True,75,False,False,False,False
24,164,-1.6429907457814028,64.93457794189453,1.833740588237253e-05,1.1195271015167236,37.34068125486374,45,0.0,0.025446887609350294,0.03399218738101215,1.8723923458395706,0.0,0.0,0.16628719568252565,0.0,0.03476591616868973,0.00010621310025453568,0.5,inf,inf,False,True,76,False,False,False,False
24,165,-1.6223700943875639,64.93457794189453,1.802011974989736e-05,1.1195271015167236,37.27726846933365,45,0.0,0.02542575011993564,0.040388194918853954,1.845271111899446,0.0,0.0,0.16628719568252565,0.0,0.03485079142451286,0.0001470503422897309,0.5,5.772810935974121,inf,False,True,77,False,False,False,False
24,166,-1.6007115163078394,64.93457794189453,1.870518677814604e-05,1.1195271015167236,37.23433434963226,45,0.0,0.025411438518346173,0.04282225787661762,1.8211995853720415,0.0,0.0,0.16628719568252565,0.0,0.034889635354280475,0.00010140350402798504,0.5,6.018937110900879,inf,False,True,78,False,False,False,False
24,167,-1.5679933700766544,64.93457794189453,1.7530451534772527e-05,1.1195271015167236,37.17655286192894,45,0.0,0.025392178414023477,0.041100494265777776,1.790111280852388,0.0,0.0,0.16628719568252565,0.0,0.034963588833808894,0.0001386320281308144,0.5,6.267784595489502,inf,False,True,79,False,False,False,False
24,168,-1.5340681111296102,64.93457794189453,1.775214484146586e-05,1.1195271015167236,37.137593775987625,45,0.0,0.02537919197814527,0.035097591281158635,1.7622123493490922,0.0,0.0,0.16628719568252565,0.0,0.03499439099431038,9.739184437785297e-05,0.5,6.519835472106934,inf,False,True,80,False,False,False,False
24,169,-1.4934690189812578,64.93457794189453,1.7836636694134826e-05,1.1195271015167236,37.084693908691406,45,0.0,0.02536155866088258,0.02479662120364399,1.731835247450899,0.0,0.0,0.16628719568252565,0.0,0.03505768850445747,0.00013070747884921728,0.5,6.774294853210449,inf,False,True,81,False,False,False,False
24,170,-1.4390277368049573,64.93457794189453,1.8024892659196885e-05,1.1195271015167236,37.05763578414917,45,0.0,0.025352539223283177,0.010390130877716253,1.6918418659506544,0.0,0.0,0.16628719568252565,0.0,0.03506663301587105,8.937205490656196e-05,0.5,7.029371738433838,inf,False,True,82,False,False,False,False
24,171,-1.398082202970511,64.93457794189453,1.7754407044666022e-05,1.1195271015167236,37.040816992521286,45,0.0,0.02534693304956909,0.0,1.6613059772787797,0.0,0.0,0.16628719568252565,0.0,0.035060675740242006,8.142121939454228e-05,0.5,7.28172492980957,inf,False,True,83,False,False,False,False
24,172,-1.3560308737409887,64.93457794189453,1.783936234211755e-05,1.1195271015167236,37.06481873989105,45,0.0,0.025354933603707247,0.0,1.6193365825949417,0.0,0.0,0.16628719568252565,0.0,0.0349708297252655,8.133213454857469e-05,0.5,7.530270576477051,inf,False,True,84,False,False,False,False
24,173,-1.3082215015128782,64.93457794189453,1.8422620418037814e-05,1.1195271015167236,37.08093345165253,45,0.0,0.025360304979875046,0.0,1.5715973629294144,0.0,0.0,0.16628719568252565,0.0,0.03490154302120209,7.509489986114205e-05,0.5,7.773951530456543,inf,False,True,85,False,False,False,False
24,174,-1.2653532217837624,64.93457794189453,1.8623320185380814e-05,1.1195271015167236,37.123025357723236,45,0.0,0.025374335548332027,0.0,1.5288118137655962,0.0,0.0,0.16628719568252565,0.0,0.03477272537350655,0.0001071514138020575,0.5,8.012910842895508,inf,False,True,86,False,False,False,False
24,175,-1.209629516949948,64.93457794189453,1.7447191969934345e-05,1.1195271015167236,37.14871823787689,45,0.0,0.025382900233759317,0.0,1.4732025398550737,0.0,0.0,0.16628719568252565,0.0,0.03467920312285423,7.767805573530495e-05,0.5,8.24637508392334,inf,False,True,87,False,False,False,False
24,176,-1.1556833566019318,64.93457794189453,1.756069864216558e-05,1.1195271015167236,37.196858525276184,45,0.0,0.025398946958390192,0.0,1.4193452610312212,0.0,0.0,0.16628719568252565,0.0,0.034530968934297565,0.00012098399549722672,0.5,8.474908828735352,inf,False,True,88,False,False,False,False
24,177,-1.1015316774716561,64.93457794189453,1.7636847282070325e-05,1.1195271015167236,37.22648486495018,45,0.0,0.025408822379565307,0.0,1.3653318657217728,0.0,0.0,0.16628719568252565,0.0,0.034424907833337785,7.888585445471107e-05,0.5,8.697667121887207,inf,False,True,89,False,False,False,False
24,178,-1.0342749156999884,64.93457794189453,1.7721488337740524e-05,1.1195271015167236,37.27883756160736,45,0.0,0.02542627325023735,0.0,1.298168445998262,0.0,0.0,0.16628719568252565,0.0,0.034261605590581896,0.0001313951783813536,0.5,8.915386199951172,inf,False,True,90,False,False,False,False
24,179,-0.9794325731569022,64.93457794189453,1.7795935817969078e-05,1.1195271015167236,37.309772819280624,45,0.0,0.02543658497797928,0.0,1.243483091765474,0.0,0.0,0.16628719568252565,0.0,0.034145720690488816,7.998004043474793e-05,0.5,9.12717342376709,inf,False,True,91,False,False,False,False
24,180,-0.9178175327158149,64.93457794189453,1.7899444893195833e-05,1.1195271015167236,37.363968193531036,45,0.0,0.025454650068226392,0.0,1.1819667114554155,0.0,0.0,0.16628719568252565,0.0,0.03397081935405731,0.00013815615558996798,0.5,9.33388900756836,inf,False,True,92,False,False,False,False
24,181,-0.8433998204871944,64.93457794189453,1.8048268093418437e-05,1.1195271015167236,37.395115345716476,45,0.0,0.02546503240268047,0.0,1.1077176822958696,0.0,0.0,0.16628719568252565,0.0,0.03384978994727135,8.012015884742141e-05,0.5,9.535122871398926,inf,False,True,93,False,False,False,False
24,182,-0.7866591498699873,64.93457794189453,1.822848796123883e-05,1.1195271015167236,37.44197487831116,45,0.0,0.02548065218680541,0.0,1.0510868324576126,0.0,0.0,0.16628719568252565,0.0,0.03368211367726326,0.00012235586578026415,0.5,9.733147621154785,inf,False,True,94,False,False,False,False
24,183,-0.7221950619469111,64.93457794189453,0.0,1.1195271015167236,37.45056867599487,45,0.0,0.02548352286219597,0.0,0.9867418541250932,0.0,0.0,0.16628719568252565,0.0,0.03360312220454216,7.936707255430519e-05,0.5,inf,inf,False,True,95,False,False,False,False
24,184,-0.6452281353665998,64.93457794189453,1.7639222552261554e-05,1.1195271015167236,37.48572841286659,45,0.0,0.025495236894745688,0.0,0.909885629415955,0.0,0.0,0.16628719568252565,0.0,0.0334532673060894,0.00010680606728419661,0.5,inf,inf,False,True,96,False,False,False,False
24,185,-0.6664504274891565,64.93457794189453,1.760601648674508e-05,1.1195271015167236,37.50224411487579,45,0.0,0.025500742139817446,0.0,0.9312325322632451,0.0,0.0,0.16628719568252565,0.0,0.03335304772853851,7.690967503003776e-05,0.5,inf,inf,False,True,97,False,False,False,False
24,186,-0.686774989043696,64.93457794189453,1.7688937958073858e-05,1.1195271015167236,37.530680894851685,45,0.0,0.025510221038835587,0.0,0.9516752088074345,0.0,0.0,0.16628719568252565,0.0,0.03321551194787026,8.685156702995299e-05,0.5,inf,inf,False,True,98,False,False,False,False
24,187,-0.6945910394443502,64.93457794189453,1.7758998458340338e-05,1.1195271015167236,37.52955436706543,45,0.0,0.02550984550622,0.0,0.9595653855805057,0.0,0.0,0.16628719568252565,0.0,0.03314883491396904,7.97777611296624e-05,0.5,inf,inf,False,True,99,False,False,False,False
24,188,-0.7046559829047865,64.93457794189453,1.7820700278238756e-05,1.1195271015167236,37.5428768992424,45,0.0,0.025514286329711717,0.0,0.9697363221649784,0.0,0.0,0.16628719568252565,0.0,0.033039190918207166,7.898780936375261e-05,0.5,inf,inf,False,True,100,False,False,False,False
24,189,-0.7293226148243268,64.93457794189453,1.7952090589511377e-05,1.1195271015167236,37.527713030576706,45,0.0,0.025509231663026384,0.0,0.9944307172302861,0.0,0.0,0.16628719568252565,0.0,0.03300076192617416,9.47083223145455e-05,0.5,inf,inf,False,True,101,False,False,False,False
24,190,-0.7408321832018976,64.93457794189453,1.809196892741081e-05,1.1195271015167236,37.52830982208252,45,0.0,0.025509430546902207,0.0,1.0060454213623662,0.0,0.0,0.16628719568252565,0.0,0.032915088742971416,7.504686713218688e-05,0.5,inf,inf,False,True,102,False,False,False,False
